time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-17,,,,,,280813.36860026
2025-04-18,,,,,,271126.355353532
2025-04-19,,,,,,258145.07778669
2025-04-20,,,,,,268198.719833616
2025-04-21,,,,,,308581.946652578
2025-04-22,,,,,,351762.339450267
2025-04-23,,,,,,332173.247736452
2025-04-24,,,,,,290593.671835591
2025-04-25,,,,,,266943.721371472
2025-04-26,,,,,,242648.265817253
2025-04-27,,,,,,242691.095556887
2025-04-28,,,,,,266899.27234099
2025-04-29,,,,,,260697.669113463
2025-04-30,,,,,,269409.076834906
2025-05-01,,,,,,251469.63394774
2025-05-02,,,,,,242556.940388606
2025-05-03,,,,,,242238.721444931
2025-05-04,,,,,,249224.075164639
2025-05-05,,,,,,257486.150092453
2025-05-06,,,,,,253293.350623327
2025-05-07,,,,,,257566.610421582
2025-05-08,,,,,,251895.995583601
2025-05-09,,,,,,259623.379602314
2025-05-10,,,,,,246572.155727353
2025-05-11,,,,,,253723.188230005
2025-05-12,,,,,,253240.725748749
2025-05-13,,,,,,252891.317857222
2025-05-14,,,,,,253354.333861592
2025-05-15,,,,,,261297.783749589
2025-05-16,,,,,,245451.298189846
2025-05-17,,,,,,244343.08302724
2025-05-18,,,,,,239774.338345919
2025-05-19,,,,,,240868.367125764
2025-05-20,,,,,,210994.385400013
2025-05-21,,,,,,151862.813830463
2025-05-22,,,,,,144162.269065749
2025-05-23,,,,,,147221.754244544
2025-05-24,,,,,,126028.022303681
2025-05-25,,,,,,121099.166590416
2025-05-26,,,,,,134606.521874257
2025-05-27,,,,,,128256.60673473
2025-05-28,,,,,,122441.351449458
2025-05-29,,,,,,105550.059948865
2025-05-30,,,,,,132173.899851798
2025-05-31,,,,,,120554.990777066
2025-06-01,,,,,,119704.6506134
2025-06-02,,,,,,118283.92922405
2025-06-03,,,,,,125060.522882796
2025-06-04,,,,,,116758.120524618
2025-06-05,,,,,,149739.724239151
2025-06-06,,,,,,126297.928808635
2025-06-07,,,,,,129091.135535513
2025-06-08,,,,,,116875.970584012
2025-06-09,,,,,,121464.683361119
2025-06-10,,,,,,129039.891766667
2025-06-11,,,,,,143002.375158719
2025-06-12,,,,,,127837.834314884
2025-06-13,,,,,,135739.982582601
2025-06-14,,,,,,118240.130286628
2025-06-15,,,,,,132471.865530182
2025-06-16,,,,,,128540.046184775
2025-06-17,,,,,,248196.436850249
2025-06-18,,,,,,205959.621537348
2025-06-19,,,,,,127910.83377993
2025-06-20,,,,,,184910.165540739
2025-06-21,,,,,,98868.4590718728
2025-06-22,,,,,,96910.9280354692
2025-06-23,,,,,,85979.0680546297
2025-06-24,,,,,,87776.5428167597
2025-06-25,,,,,,105478.3058804
2025-06-26,,,,,,86950.6214262271
2025-06-27,,,,,,82039.8586455619
2025-06-28,,,,,,80725.9621437532
2025-06-29,,,,,,90613.8652809553
2025-06-30,,,,,,100779.326233337
2025-07-01,,,,,,85908.6287165882
2025-07-02,,,,,,100975.384451484
2025-07-03,,,,,,180745.755300858
2025-07-04,,,,,,88636.8577563671
2025-07-05,,,,,,173470.852888579
2025-07-06,,,,,,112894.122287107
2025-07-07,,,,,,235729.801134066
2025-07-08,,,,,,101700.589183657
2025-07-09,,,,,,100440.177294586
2025-07-10,,,,,,110538.841964247
2025-07-11,,,,,,104924.030048031
2025-07-12,,,,,,167604.697245427
2025-07-13,,,,,,106671.408302932
2025-07-14,,,,,,101692.751435447
2025-07-15,,,,,,106256.171917014
2025-07-16,,,,,,112234.369713317
2025-07-17,,,,,,104288.081440114
2025-07-18,,,,,,103489.200443566
2025-07-19,,,,,,94518.0183951635
2025-07-20,,,,,,94713.1124056359
2025-07-21,,,,,,107442.054273138
2025-07-22,,,,,,108384.128682851
2025-07-23,,,,,,102614.076516663
2025-07-24,,,,,,104797.590842403
2025-07-25,,,,,,107509.829552556
2025-07-26,,,,,,110138.968165617
2025-07-27,,,,,,97340.1884463352
2025-07-28,,,,,,103929.817200345
2025-07-29,,,,,,95417.3667840914
2025-07-30,,,,,,99705.717606819
2025-07-31,,,,,,101887.499223052
2025-08-01,,,,,,284899.76524267
2025-08-02,,,,,,274077.114474847
2025-08-03,,,,,,274267.433228922
2025-08-04,,,,,,268383.724386895
2025-08-05,,,,,,258641.529091055
2025-08-06,,,,,,263132.078456941
2025-08-07,,,,,,231571.587646709
2025-08-08,,,,,,192864.44198841
2025-08-09,,,,,,222771.235894271
2025-08-10,,,,,,222245.475244553
2025-08-11,,,,,,220058.665890938
2025-08-12,,,,,,220963.216861987
2025-08-13,,,,,,222011.517090436
2025-08-14,,,,,,228152.068502389
2025-08-15,,,,,,216937.480034993
2025-08-16,,,,,,230921.359203951
2025-08-17,,,,,,239156.094334549
2025-08-18,,,,,,245916.70073192
2025-08-19,,,,,,245084.246457588
2025-08-20,,,,,,244506.160781853
2025-08-21,,,,,,242552.720511569
2025-08-22,,,,,,239167.061149938
2025-08-23,,,,,,233913.7762879
2025-08-24,,,,,,236051.402723018
2025-08-25,,,,,,236913.750549579
2025-08-26,,,,,,230304.804062927
2025-08-27,,,,,,238991.233462387
2025-08-28,,,,,,236683.055709678
2025-08-29,,,,,,119191.202439629
2025-08-30,,,,,,77982.975099633
2025-08-31,,,,,,79974.778952672
2025-09-01,,,,,,73318.8074182409
2025-09-02,,,,,,75613.988077872
2025-09-03,,,,,,73441.4808288677
2025-09-04,,,,,,76547.6568297949
2025-09-05,,,,,,71280.5726734478
2025-09-06,,,,,,69251.8666665246
2025-09-07,,,,,,73788.421626213
2025-09-08,,,,,,74849.2852040579
2025-09-09,,,,,,77962.7266918806
2025-09-10,,,,,,72135.9304576819
2025-09-11,,,,,,79436.2942102868
2025-09-12,,,,,,72794.8102263106
2025-09-13,,,,,,71058.7270636267
2025-09-14,,,,,,73976.8107197396
2025-09-15,,,,,,74356.1246146539
2025-09-16,,,,,,74703.2824156784
2025-09-17,,,,,,75921.2702918372
2025-09-18,,,,,,72539.9946710322
2025-09-19,,,,,,73443.6043888959
2025-09-20,,,,,,75175.8434302858
2025-09-21,,,,,,71918.6702471449
2025-09-22,,,,,,73178.7276994041
2025-09-23,,,,,,75247.4395062235
2025-09-24,,,,,,72097.3571868635
2025-09-25,,,,,,69971.0218522867
2025-09-26,,,,,,72707.648493968
2025-09-27,,,,,,72655.3447607599
2025-09-28,,,,,,73139.0411451965
2025-09-29,,,,,,70755.2744175497
2025-09-30,,,,,,70577.5196544414
2025-10-01,,,,,,74583.0611141017
2025-10-02,,,,,,79084.9136104439
2025-10-03,,,,,,74206.2131749652
2025-10-04,,,,,,85798.4298715291
2025-10-05,,,,,,71265.7954507289
2025-10-06,,,,,,71637.4163186923
2025-10-07,,,,,,73016.0690585749
2025-10-08,,,,,,73628.2426584809
2025-10-09,,,,,,75594.0891651595
2025-10-10,,,,,,81875.7556619745
2025-10-11,,,,,,70408.7494473663
2025-10-12,,,,,,77849.8582981477
2025-10-13,,,,,,106947.708797211
2025-10-14,,,,,,73708.1408458245
2025-10-15,,,,,,69877.5203336068
2025-10-16,,,,,,70589.9149164617
2025-10-17,,,,,,72076.2940813349
2025-10-18,,,,,,70217.7690970778
2025-10-19,,,,,,82214.9973652097
2025-10-20,,,,,,79077.6675826381
2025-10-21,,,,,,74515.60626395
2025-10-22,,,,,,71204.9176676327
2025-10-23,,,,,,71407.8224135597
2025-10-24,,,,,,77980.6708571477
2025-10-25,,,,,,73467.3182752705
2025-10-26,,,,,,77909.3684890674
2025-10-27,,,,,,69802.8688898088
2025-10-28,,,,,,73208.4403986921
2025-10-29,,,,,,79230.5544152051
2025-10-30,,,,,,71914.8678117095
2025-10-31,,,,,,63168.6902872224
2025-11-01,,,,,,64341.3527408445
2025-11-02,,,,,,78357.3580721776
2025-11-03,,,,,,65654.2021456677
2025-11-04,,,,,,64660.5537281004
2025-11-05,,,,,,67689.7662280947
2025-11-06,,,,,,70714.0250135902
2025-11-07,,,,,,74015.1305290305
2025-11-08,,,,,,65699.2711493604
2025-11-09,,,,,,64785.2981844179
2025-11-10,,,,,,65885.5009184081
2025-11-11,,,,,,66996.5129994003
2025-11-12,,,,,,65613.2305868362
2025-11-13,,,,,,70440.5026942086
2025-11-14,,,,,,66546.8513777488
2025-11-15,,,,,,63283.0709729999
2025-11-16,,,,,,66879.2925367995
2025-11-17,,,,,,64776.7027528145
2025-11-18,,,,,,67664.3037637357
2025-11-19,,,,,,63948.2076799908
2025-11-20,,,,,,64397.4938393811
2025-11-21,,,,,,68606.0964596126
2025-11-22,,,,,,65261.1260449128
2025-11-23,,,,,,63532.6817628955
2025-11-24,,,,,,64926.1546362799
2025-11-25,,,,,,58873.7688009823
2025-11-26,,,,,,66272.4326248897
2025-11-27,,,,,,76827.9611734346
2025-11-28,,,,,,64688.0826593354
2025-11-29,,,,,,68600.7588373136
2025-11-30,,,,,,66194.4078355376
2025-12-01,,,,,,70009.5499485642
2025-12-02,,,,,,67008.2816080831
2025-12-03,,,,,,76066.3767839616
2025-12-04,,,,,,72931.3620874338
2025-12-05,,,,,,68386.4317131089
2025-12-06,,,,,,67571.1510401143
2025-12-07,,,,,,67426.2718712971
2025-12-08,,,,,,72928.223147975
2025-12-09,,,,,,67653.7370806433
2025-12-10,,,,,,71614.3087578077
2025-12-11,,,,,,69422.613761008
2025-12-12,,,,,,62975.2017557071
2025-12-13,,,,,,66243.2887754179
2025-12-14,,,,,,67612.4111813137
2025-12-15,,,,,,66893.5873902307
2025-12-16,,,,,,66557.3341958303
2025-12-17,,,,,,65406.2810514802
2025-12-18,,,,,,74439.488951566
2025-12-19,,,,,,63894.6701444872
2025-12-20,,,,,,66128.2348871444
2025-12-21,,,,,,67012.5084327045
2025-12-22,,,,,,68734.6481530729
2025-12-23,,,,,,66255.8774347618
2025-12-24,,,,,,66466.6956762899
2025-12-25,,,,,,66457.1537177143
2025-12-26,,,,,,67276.441250623
2025-12-27,,,,,,61211.4188438009
2025-12-28,,,,,,65263.8750142433
2025-12-29,,,,,,67261.7678597785
2025-12-30,,,,,,68048.19569658
2025-12-31,,,,,,64468.7962665534
2026-01-01,,,,,,65670.3082421044
2026-01-02,,,,,,65606.0576113358
2026-01-03,,,,,,70034.7747181574
2026-01-04,0.0230376399376082,0.000000254283834456812,0.00000737146517659136,0.0196754913959089,0.0230376399376082,65526.9591035563
2026-01-05,0.0225717394671037,0.000000247064337267594,0.00000718818319744714,0.0192882857016649,0.0225717394671037,71095.454755744
2026-01-06,0.0238385828836866,0.00000025374074127227,0.00000738115682875545,0.0203485353168323,0.0238385828836866,65250.2691250769
2026-01-07,0.0241334157597814,0.000000257906488038112,0.00000733307140650514,0.0206515822985489,0.0241334157597814,69353.1672481136
2026-01-08,0.0233594836870708,0.000000256109538413219,0.0000073842301550234,0.020013918089573,0.0233594836870708,64402.258321575
2026-01-09,0.0238201918291996,0.000000261481868261582,0.00000766142372000525,0.0204385689805789,0.0238201918291996,68932.9663851426
2026-01-10,0.023487182967911,0.00000025941336310646,0.00000761334137042847,0.0201971241360726,0.023487182967911,
