time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-26,,,,,,1540647.55382699
2023-11-27,,,,,,1627826.53216891
2023-11-28,,,,,,1697295.75513452
2023-11-29,,,,,,1492534.61973522
2023-11-30,,,,,,1480702.1921262
2023-12-01,,,,,,1610074.51676996
2023-12-02,,,,,,1325384.87476367
2023-12-03,,,,,,1669219.03702416
2023-12-04,,,,,,1493391.94734537
2023-12-05,,,,,,1645953.76858458
2023-12-06,,,,,,1498595.62993757
2023-12-07,,,,,,1610184.06908357
2023-12-08,,,,,,1479247.60288325
2023-12-09,,,,,,1702468.17559927
2023-12-10,,,,,,2318228.39558163
2023-12-11,,,,,,2228327.50936752
2023-12-12,,,,,,2218233.12804043
2023-12-13,,,,,,2355103.60611185
2023-12-14,,,,,,2338765.64839879
2023-12-15,,,,,,1826745.46044743
2023-12-16,,,,,,2033473.83777599
2023-12-17,,,,,,2001295.07553101
2023-12-18,,,,,,1867614.17491563
2023-12-19,,,,,,2082642.8882976
2023-12-20,,,,,,2405067.9356277
2023-12-21,,,,,,2328013.19228993
2023-12-22,,,,,,2327512.28981009
2023-12-23,,,,,,2363603.24710855
2023-12-24,,,,,,2402238.2220501
2023-12-25,,,,,,2389431.48499769
2023-12-26,,,,,,2370270.39134594
2023-12-27,,,,,,2406844.78682785
2023-12-28,,,,,,2264542.69796819
2023-12-29,,,,,,1598991.64337063
2023-12-30,,,,,,1602725.21070561
2023-12-31,,,,,,1925793.93205623
2024-01-01,,,,,,1812018.69473091
2024-01-02,,,,,,1591844.75687818
2024-01-03,,,,,,1592030.76393519
2024-01-04,,,,,,1494885.21963062
2024-01-05,,,,,,1204825.9357063
2024-01-06,,,,,,1320370.90616152
2024-01-07,,,,,,1285648.97906869
2024-01-08,,,,,,1502883.88757497
2024-01-09,,,,,,1530012.03754955
2024-01-10,,,,,,1278612.38661666
2024-01-11,,,,,,1379314.81989356
2024-01-12,,,,,,1321319.63680476
2024-01-13,,,,,,1298223.41761841
2024-01-14,,,,,,1209911.86585677
2024-01-15,,,,,,1161252.64078515
2024-01-16,,,,,,1123734.68544114
2024-01-17,,,,,,1328953.50953657
2024-01-18,,,,,,1004225.79707234
2024-01-19,,,,,,1469737.23481491
2024-01-20,,,,,,1254896.99858997
2024-01-21,,,,,,1474918.09085556
2024-01-22,,,,,,1635403.49941238
2024-01-23,,,,,,1394078.36988349
2024-01-24,,,,,,1252106.98400304
2024-01-25,,,,,,1424957.80157621
2024-01-26,,,,,,1488453.98891796
2024-01-27,,,,,,1383830.50140545
2024-01-28,,,,,,1282983.27690483
2024-01-29,,,,,,1304028.85144399
2024-01-30,,,,,,1367731.39920501
2024-01-31,,,,,,1366930.41743233
2024-02-01,,,,,,1248841.13749615
2024-02-02,,,,,,1290366.22883056
2024-02-03,,,,,,1377572.0993173
2024-02-04,,,,,,1022201.10720848
2024-02-05,,,,,,850105.855851563
2024-02-06,,,,,,1254683.0604273
2024-02-07,,,,,,1339485.53650875
2024-02-08,,,,,,1363007.89812853
2024-02-09,,,,,,1230241.60243248
2024-02-10,,,,,,1127377.66439252
2024-02-11,,,,,,1084095.3153922
2024-02-12,,,,,,1444452.44493724
2024-02-13,,,,,,1246468.03018071
2024-02-14,,,,,,1108484.92656981
2024-02-15,,,,,,1346642.55945226
2024-02-16,,,,,,1300191.9562908
2024-02-17,,,,,,1267761.15933592
2024-02-18,,,,,,1358169.21229573
2024-02-19,,,,,,1380227.85353256
2024-02-20,,,,,,1416321.65687595
2024-02-21,,,,,,1404204.84826743
2024-02-22,,,,,,1402533.21082578
2024-02-23,,,,,,1481039.8906579
2024-02-24,,,,,,1411004.44363445
2024-02-25,,,,,,1462671.37026619
2024-02-26,,,,,,1506514.81775727
2024-02-27,,,,,,1298687.22617327
2024-02-28,,,,,,1536113.40779655
2024-02-29,,,,,,1759756.48620186
2024-03-01,,,,,,1973183.64767357
2024-03-02,,,,,,1943824.01770389
2024-03-03,,,,,,1867412.14393247
2024-03-04,,,,,,1457882.76185679
2024-03-05,,,,,,641103.14329883
2024-03-06,,,,,,649391.052163076
2024-03-07,,,,,,684506.483848536
2024-03-08,,,,,,760859.710934768
2024-03-09,,,,,,682122.30748233
2024-03-10,,,,,,720261.580752178
2024-03-11,,,,,,794976.356045494
2024-03-12,,,,,,858405.903807835
2024-03-13,,,,,,1023505.81539398
2024-03-14,,,,,,797866.792886025
2024-03-15,,,,,,800728.622191768
2024-03-16,,,,,,813183.772257095
2024-03-17,,,,,,790951.662022182
2024-03-18,,,,,,822438.991525926
2024-03-19,,,,,,830712.905218348
2024-03-20,,,,,,733342.087185011
2024-03-21,,,,,,729562.72643916
2024-03-22,,,,,,785392.300493825
2024-03-23,,,,,,744972.993574444
2024-03-24,,,,,,784442.518344314
2024-03-25,,,,,,704163.480994434
2024-03-26,,,,,,810023.581920568
2024-03-27,,,,,,805609.430257534
2024-03-28,,,,,,1269037.45379403
2024-03-29,,,,,,1073432.42109499
2024-03-30,,,,,,789836.351826838
2024-03-31,,,,,,779846.416139467
2024-04-01,,,,,,804841.319900145
2024-04-02,,,,,,704906.83838588
2024-04-03,,,,,,872776.298476459
2024-04-04,,,,,,868901.459500581
2024-04-05,,,,,,1132180.76477648
2024-04-06,,,,,,1248774.52634315
2024-04-07,,,,,,1086712.23218323
2024-04-08,,,,,,1027418.73159966
2024-04-09,,,,,,770966.060724508
2024-04-10,,,,,,765141.061417112
2024-04-11,,,,,,742104.855208852
2024-04-12,,,,,,756797.339809333
2024-04-13,,,,,,707415.686787154
2024-04-14,,,,,,651762.978402497
2024-04-15,,,,,,737732.1143828
2024-04-16,,,,,,744759.441252455
2024-04-17,,,,,,671715.464294381
2024-04-18,,,,,,705045.41860431
2024-04-19,,,,,,730975.386663133
2024-04-20,,,,,,707837.277151376
2024-04-21,,,,,,684418.742688475
2024-04-22,,,,,,689463.19106256
2024-04-23,,,,,,726047.638216695
2024-04-24,,,,,,784431.974775704
2024-04-25,,,,,,761094.941081224
2024-04-26,,,,,,722178.157276279
2024-04-27,,,,,,670608.056204007
2024-04-28,,,,,,634697.55962065
2024-04-29,,,,,,602260.841295178
2024-04-30,,,,,,615949.605243695
2024-05-01,,,,,,756207.623212875
2024-05-02,,,,,,722320.635438959
2024-05-03,,,,,,673622.226242893
2024-05-04,,,,,,805256.590293341
2024-05-05,,,,,,775835.243721605
2024-05-06,,,,,,811964.852421202
2024-05-07,,,,,,804786.53054846
2024-05-08,,,,,,635492.824546424
2024-05-09,,,,,,768535.763365301
2024-05-10,,,,,,746416.349395812
2024-05-11,,,,,,665213.8009576
2024-05-12,,,,,,718460.511291143
2024-05-13,,,,,,656786.066223549
2024-05-14,,,,,,755630.815970137
2024-05-15,,,,,,889765.756952625
2024-05-16,,,,,,779806.825240252
2024-05-17,,,,,,719219.406364026
2024-05-18,,,,,,720994.202933991
2024-05-19,,,,,,708514.593411138
2024-05-20,,,,,,797360.963375921
2024-05-21,,,,,,845189.90756448
2024-05-22,,,,,,756620.890796493
2024-05-23,,,,,,611470.788789815
2024-05-24,,,,,,745187.213766239
2024-05-25,,,,,,809045.468216495
2024-05-26,,,,,,768170.344045397
2024-05-27,,,,,,809148.533577658
2024-05-28,,,,,,736528.99551771
2024-05-29,,,,,,742796.952610256
2024-05-30,,,,,,684621.886527561
2024-05-31,,,,,,791212.787368073
2024-06-01,,,,,,801008.39074029
2024-06-02,,,,,,733919.462788216
2024-06-03,,,,,,746440.725466996
2024-06-04,,,,,,762332.625533583
2024-06-05,,,,,,748795.889930187
2024-06-06,,,,,,849168.149103542
2024-06-07,,,,,,873510.385656297
2024-06-08,,,,,,869586.533781024
2024-06-09,,,,,,914801.627309698
2024-06-10,,,,,,873827.466239403
2024-06-11,,,,,,894953.88616095
2024-06-12,,,,,,1013362.15035163
2024-06-13,,,,,,1035508.43113759
2024-06-14,,,,,,1224371.13507708
2024-06-15,,,,,,934103.456187523
2024-06-16,,,,,,931558.890462596
2024-06-17,,,,,,860808.774958869
2024-06-18,,,,,,814830.000728629
2024-06-19,,,,,,829126.627645264
2024-06-20,,,,,,853377.397222255
2024-06-21,,,,,,806692.513958186
2024-06-22,,,,,,841858.836664791
2024-06-23,,,,,,840028.348970416
2024-06-24,,,,,,840334.462482734
2024-06-25,,,,,,886920.739818123
2024-06-26,,,,,,909609.964701218
2024-06-27,,,,,,910368.32045801
2024-06-28,,,,,,892225.270062955
2024-06-29,,,,,,918980.535927481
2024-06-30,,,,,,835403.429619532
2024-07-01,,,,,,835590.911693468
2024-07-02,,,,,,859624.777650312
2024-07-03,,,,,,891507.322398585
2024-07-04,,,,,,880780.483734795
2024-07-05,,,,,,834708.6397212
2024-07-06,,,,,,891045.043887838
2024-07-07,,,,,,874425.698772234
2024-07-08,,,,,,909257.032427157
2024-07-09,,,,,,872702.195957493
2024-07-10,,,,,,896319.817733044
2024-07-11,,,,,,885085.488500981
2024-07-12,,,,,,1039250.05671049
2024-07-13,,,,,,889016.513864805
2024-07-14,,,,,,921113.174469842
2024-07-15,,,,,,964963.966323753
2024-07-16,,,,,,891789.449895934
2024-07-17,,,,,,835384.066473014
2024-07-18,,,,,,935424.471441683
2024-07-19,,,,,,935870.613583514
2024-07-20,,,,,,919193.374016809
2024-07-21,,,,,,6329257.66578515
2024-07-22,,,,,,209785215.228518
2024-07-23,,,,,,736878.407007582
2024-07-24,,,,,,702754.29747136
2024-07-25,,,,,,676938.553769264
2024-07-26,,,,,,556447.656432656
2024-07-27,,,,,,615013.578737355
2024-07-28,,,,,,653655.776162741
2024-07-29,,,,,,598751.312336449
2024-07-30,,,,,,687771.653995231
2024-07-31,,,,,,547633.179434478
2024-08-01,,,,,,662213.100025774
2024-08-02,,,,,,564291.593118483
2024-08-03,,,,,,613191.734715297
2024-08-04,,,,,,682516.49145986
2024-08-05,,,,,,694580.508033532
2024-08-06,,,,,,617868.321026933
2024-08-07,,,,,,712880.791902281
2024-08-08,,,,,,709251.518703625
2024-08-09,,,,,,655727.826287398
2024-08-10,,,,,,688173.978351969
2024-08-11,,,,,,699269.501895679
2024-08-12,,,,,,713856.871880681
2024-08-13,,,,,,744253.924548818
2024-08-14,,,,,,738545.426324564
2024-08-15,,,,,,754383.003549384
2024-08-16,,,,,,768004.407558413
2024-08-17,,,,,,774085.319093534
2024-08-18,,,,,,741896.272504209
2024-08-19,,,,,,707116.472715696
2024-08-20,,,,,,717063.915800296
2024-08-21,,,,,,782910.052903091
2024-08-22,,,,,,828022.728628858
2024-08-23,,,,,,802401.31660749
2024-08-24,,,,,,810718.828762246
2024-08-25,,,,,,803413.45488621
2024-08-26,,,,,,802209.394595966
2024-08-27,,,,,,857135.303711735
2024-08-28,,,,,,782211.50471986
2024-08-29,,,,,,809211.977083983
2024-08-30,,,,,,788116.306937419
2024-08-31,,,,,,714434.415183861
2024-09-01,,,,,,720926.684424834
2024-09-02,,,,,,726578.177659096
2024-09-03,,,,,,755227.685128351
2024-09-04,,,,,,770226.387691475
2024-09-05,,,,,,795980.76501309
2024-09-06,,,,,,884596.93673442
2024-09-07,,,,,,700069.520532851
2024-09-08,,,,,,754518.428221048
2024-09-09,,,,,,779799.131191701
2024-09-10,,,,,,821866.101456401
2024-09-11,,,,,,824871.221608204
2024-09-12,,,,,,798127.959869472
2024-09-13,,,,,,836265.014558567
2024-09-14,,,,,,790989.572485286
2024-09-15,,,,,,5750038.47502954
2024-09-16,,,,,,9962663.33473795
2024-09-17,,,,,,9521938.75321023
2024-09-18,,,,,,9930177.94178266
2024-09-19,,,,,,9980019.84832655
2024-09-20,,,,,,9807761.66454536
2024-09-21,,,,,,9380610.1293449
2024-09-22,,,,,,9972165.32826778
2024-09-23,,,,,,10253431.0757995
2024-09-24,,,,,,10806240.5711633
2024-09-25,,,,,,9686403.07216128
2024-09-26,,,,,,10350965.7317138
2024-09-27,,,,,,9070923.50119276
2024-09-28,,,,,,9286704.13784233
2024-09-29,,,,,,9254252.74582284
2024-09-30,,,,,,9538986.88411288
2024-10-01,,,,,,9105899.71920406
2024-10-02,,,,,,10743916.1368463
2024-10-03,,,,,,9145526.93134282
2024-10-04,,,,,,8560863.35809579
2024-10-05,,,,,,8608906.36164473
2024-10-06,,,,,,8819592.64965282
2024-10-07,,,,,,9077875.02078005
2024-10-08,,,,,,9060927.59305586
2024-10-09,,,,,,9371595.82169474
2024-10-10,,,,,,10425086.1556829
2024-10-11,,,,,,9998589.03994882
2024-10-12,,,,,,9859865.61363558
2024-10-13,,,,,,9951892.99616268
2024-10-14,,,,,,10080581.5163395
2024-10-15,,,,,,9864887.20872189
2024-10-16,,,,,,9143824.16301406
2024-10-17,,,,,,9663293.88729356
2024-10-18,,,,,,9297966.03872018
2024-10-19,,,,,,8613795.45145088
2024-10-20,,,,,,8997600.28169451
2024-10-21,,,,,,8672329.84543652
2024-10-22,,,,,,8293903.71309082
2024-10-23,,,,,,8704728.65525502
2024-10-24,,,,,,8312303.38470471
2024-10-25,,,,,,8865133.10425616
2024-10-26,,,,,,7850779.63130902
2024-10-27,,,,,,8729781.44164821
2024-10-28,,,,,,8932291.85369576
2024-10-29,,,,,,8103552.91073651
2024-10-30,,,,,,8973160.81266684
2024-10-31,,,,,,8315603.02376021
2024-11-01,,,,,,8281472.54967688
2024-11-02,,,,,,6192921.31625736
2024-11-03,,,,,,7910271.35640348
2024-11-04,,,,,,8836458.68893682
2024-11-05,,,,,,8538394.21436511
2024-11-06,,,,,,9085703.00594525
2024-11-07,,,,,,9154927.89274661
2024-11-08,,,,,,8979463.55225866
2024-11-09,,,,,,9307787.89151245
2024-11-10,,,,,,9173543.02550668
2024-11-11,,,,,,8823900.76375091
2024-11-12,,,,,,8921561.76793658
2024-11-13,,,,,,10014022.8788691
2024-11-14,,,,,,8829503.36227099
2024-11-15,,,,,,11125901.8595902
2024-11-16,,,,,,8594826.86827078
2024-11-17,,,,,,7801835.28195501
2024-11-18,,,,,,9639692.82755217
2024-11-19,,,,,,8863010.88241473
2024-11-20,,,,,,9276052.87854092
2024-11-21,,,,,,9280778.33641689
2024-11-22,,,,,,9186175.10323461
2024-11-23,,,,,,8697468.91976159
2024-11-24,,,,,,8557377.4197232
2024-11-25,,,,,,6597078.5808122
2024-11-26,,,,,,8721811.68958181
2024-11-27,,,,,,10066742.859746
2024-11-28,,,,,,9567771.74153082
2024-11-29,,,,,,9186223.90794485
2024-11-30,,,,,,8237616.16296851
2024-12-01,,,,,,9126280.73887618
2024-12-02,,,,,,7530291.64415665
2024-12-03,,,,,,6577551.50963584
2024-12-04,,,,,,4814554.53674741
2024-12-05,,,,,,4284747.67592745
2024-12-06,,,,,,4034998.44883488
2024-12-07,,,,,,3605623.93427474
2024-12-08,,,,,,3351223.64922576
2024-12-09,,,,,,3820364.20810458
2024-12-10,,,,,,3104428.33649639
2024-12-11,,,,,,4172949.26505048
2024-12-12,,,,,,4818446.36141157
2024-12-13,,,,,,4658108.84579542
2024-12-14,,,,,,4278342.96778918
2024-12-15,,,,,,3933472.95075554
2024-12-16,,,,,,4819911.90956588
2024-12-17,,,,,,4475690.04034259
2024-12-18,,,,,,5065598.53075464
2024-12-19,,,,,,4395295.45151873
2024-12-20,,,,,,3781707.71516472
2024-12-21,,,,,,3856010.79481293
2024-12-22,,,,,,3703507.85534985
2024-12-23,,,,,,3903297.29394111
2024-12-24,,,,,,3917764.68046597
2024-12-25,,,,,,4080902.297488
2024-12-26,,,,,,4000767.16889933
2024-12-27,,,,,,3420368.06188814
2024-12-28,,,,,,3074865.44240947
2024-12-29,,,,,,3136924.96154716
2024-12-30,,,,,,4226657.27739486
2024-12-31,,,,,,3886777.01359052
2025-01-01,,,,,,3221732.681919
2025-01-02,,,,,,3252131.26611953
2025-01-03,,,,,,3349878.3308354
2025-01-04,,,,,,3386587.21333627
2025-01-05,,,,,,3772587.94901615
2025-01-06,,,,,,3959347.42231495
2025-01-07,,,,,,3696914.54546195
2025-01-08,,,,,,4034358.33365085
2025-01-09,,,,,,3429280.46972539
2025-01-10,,,,,,3782850.6140503
2025-01-11,,,,,,3711629.8357331
2025-01-12,,,,,,3406272.75804609
2025-01-13,,,,,,3846501.10529721
2025-01-14,,,,,,3778599.26382682
2025-01-15,,,,,,3600135.78287458
2025-01-16,,,,,,2808067.46890477
2025-01-17,,,,,,3488087.6295162
2025-01-18,,,,,,3820211.3180338
2025-01-19,,,,,,3423331.33677818
2025-01-20,,,,,,3148938.27498231
2025-01-21,,,,,,2384208.68603202
2025-01-22,,,,,,2440979.95929442
2025-01-23,,,,,,2879402.76626085
2025-01-24,,,,,,1949781.05338912
2025-01-25,,,,,,2446656.00396223
2025-01-26,,,,,,2429318.34486872
2025-01-27,,,,,,2521781.10426649
2025-01-28,,,,,,2458137.35839335
2025-01-29,,,,,,2761213.42043004
2025-01-30,,,,,,2538055.10076523
2025-01-31,,,,,,2837648.25979882
2025-02-01,,,,,,2448130.13199791
2025-02-02,,,,,,1742773.45314077
2025-02-03,,,,,,2507087.17838542
2025-02-04,,,,,,2646811.25638534
2025-02-05,,,,,,2463080.15390109
2025-02-06,,,,,,1815537.43776294
2025-02-07,,,,,,1701476.20458839
2025-02-08,,,,,,1403585.26410102
2025-02-09,,,,,,1726403.56617933
2025-02-10,,,,,,1725527.19350275
2025-02-11,,,,,,1873371.93060221
2025-02-12,,,,,,1856028.20201862
2025-02-13,,,,,,1644654.87187242
2025-02-14,,,,,,1759644.61339614
2025-02-15,,,,,,1544695.63616156
2025-02-16,,,,,,1451126.88272092
2025-02-17,,,,,,1618506.8727999
2025-02-18,,,,,,1629482.0883051
2025-02-19,,,,,,1638562.07805335
2025-02-20,,,,,,1640552.90951375
2025-02-21,,,,,,1672552.88215019
2025-02-22,,,,,,1517232.30561327
2025-02-23,,,,,,1560136.57392279
2025-02-24,,,,,,1645716.19024016
2025-02-25,,,,,,2184532.352022
2025-02-26,,,,,,2112928.48651312
2025-02-27,,,,,,1932449.67148327
2025-02-28,,,,,,2126119.4731062
2025-03-01,,,,,,1634026.50785706
2025-03-02,,,,,,1475726.79834863
2025-03-03,,,,,,1606589.88643794
2025-03-04,,,,,,1675743.29594228
2025-03-05,,,,,,1508477.90615119
2025-03-06,,,,,,1448226.1878967
2025-03-07,,,,,,1696485.79757644
2025-03-08,,,,,,1513811.87808027
2025-03-09,,,,,,1486985.62432521
2025-03-10,,,,,,1766649.70731766
2025-03-11,,,,,,1587486.31208669
2025-03-12,,,,,,1530540.05574769
2025-03-13,,,,,,1581343.50107485
2025-03-14,,,,,,1784114.64937904
2025-03-15,,,,,,1777811.89366155
2025-03-16,,,,,,1911912.22933614
2025-03-17,,,,,,1886851.19555535
2025-03-18,,,,,,2014505.06077615
2025-03-19,,,,,,1863344.7401458
2025-03-20,,,,,,1991270.80191217
2025-03-21,,,,,,1913047.58326994
2025-03-22,,,,,,1737867.42040379
2025-03-23,,,,,,1788521.73901504
2025-03-24,,,,,,1880718.21215486
2025-03-25,,,,,,1864707.20751072
2025-03-26,,,,,,1821731.26004514
2025-03-27,,,,,,2097725.96416773
2025-03-28,,,,,,2106682.1268685
2025-03-29,,,,,,2483374.67728421
2025-03-30,,,,,,2330655.60701865
2025-03-31,,,,,,1865529.83411988
2025-04-01,,,,,,1553567.66560267
2025-04-02,,,,,,2326993.39709162
2025-04-03,,,,,,1859774.90208149
2025-04-04,,,,,,1866191.25647499
2025-04-05,,,,,,1819579.46826251
2025-04-06,,,,,,1647486.14106931
2025-04-07,,,,,,1752003.14025428
2025-04-08,,,,,,1931807.8193138
2025-04-09,,,,,,2087686.04467215
2025-04-10,,,,,,1729499.30089016
2025-04-11,,,,,,1875157.30995495
2025-04-12,,,,,,1760449.61473412
2025-04-13,,,,,,1702340.30464559
2025-04-14,,,,,,1895301.58828889
2025-04-15,,,,,,2002723.54340487
2025-04-16,,,,,,1840652.72949015
2025-04-17,,,,,,1878175.30841559
2025-04-18,,,,,,1667722.20305274
2025-04-19,,,,,,2209350.81816961
2025-04-20,,,,,,1987925.53333229
2025-04-21,,,,,,1829985.70090515
2025-04-22,,,,,,2009256.80563435
2025-04-23,,,,,,1647938.67109173
2025-04-24,,,,,,1557419.16429697
2025-04-25,,,,,,1766417.93027749
2025-04-26,,,,,,1565890.5567927
2025-04-27,,,,,,1466700.3050626
2025-04-28,,,,,,1946879.66756423
2025-04-29,,,,,,1858781.27054286
2025-04-30,,,,,,1902921.14455977
2025-05-01,,,,,,1641719.47259019
2025-05-02,,,,,,1563970.86666943
2025-05-03,,,,,,1570700.236889
2025-05-04,,,,,,1454740.92848582
2025-05-05,,,,,,1528683.91018853
2025-05-06,,,,,,1486334.60282651
2025-05-07,,,,,,1429573.84738946
2025-05-08,,,,,,1489810.40186747
2025-05-09,,,,,,1468845.06506258
2025-05-10,,,,,,1471039.98432109
2025-05-11,,,,,,1306738.56616972
2025-05-12,,,,,,1260142.2629694
2025-05-13,,,,,,1188273.24387369
2025-05-14,,,,,,1667465.30866092
2025-05-15,,,,,,1429701.37549763
2025-05-16,,,,,,1239116.49203346
2025-05-17,,,,,,1515385.57246744
2025-05-18,,,,,,1559679.78472723
2025-05-19,,,,,,1339728.18878844
2025-05-20,,,,,,1455346.13331382
2025-05-21,,,,,,1718969.87244416
2025-05-22,,,,,,1379829.90540574
2025-05-23,,,,,,1729728.11944688
2025-05-24,,,,,,1745560.67376032
2025-05-25,,,,,,1313878.46961593
2025-05-26,,,,,,1446802.18518553
2025-05-27,,,,,,1333196.92392034
2025-05-28,,,,,,1466842.84922845
