time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-08-11,32342175.1986857144737903774596,,,,,,428749.250426371
2019-08-12,31749635.0233625200295240044,,,,,,374716.147048221
2019-08-13,30616266.1125274279403758193427,,,,,,358131.454628377
2019-08-14,27637192.8871803645657075393854,,,,,,526452.659628387
2019-08-15,29186657.159513045606418692308,,,,,,375164.795422301
2019-08-16,30896170.5841107938198630910494,,,,,,1474598.64695821
2019-08-17,34010005.1360982852699925773125,,,,,,1329190.71241284
2019-08-18,32792828.4992353285033993726545,,,,,,839223.374537575
2019-08-19,33017517.2521908465408222070356,,,,,,479187.683997813
2019-08-20,31438925.245004700782956216746,,,,,,372551.872590641
2019-08-21,31254897.720770310580680035845,,,,,,388564.655696238
2019-08-22,31977726.6947232303068341654854,,,,,,288496.695856321
2019-08-23,31968575.1297279101938877942692,,,,,,483008.928701827
2019-08-24,38470252.9924693233833629266895,,,,,,2712943.84007064
2019-08-25,34827693.5955024807799199850952,,,,,,4873639.96289842
2019-08-26,34434195.686719309160247876098,,,,,,1004815.12530902
2019-08-27,35941587.1278710963410923792336,,,,,,549268.508322594
2019-08-28,33631369.7262102131056849206608,,,,,,1111198.20327406
2019-08-29,31750349.225373222260315027602,,,,,,478874.352481392
2019-08-30,31750333.6868851786117971225644,,,,,,231876.220628347
2019-08-31,31881815.7552359835495940864154,,,,,,188135.270148528
2019-09-01,31253158.915635693607333542538,,,,,,207796.030914599
2019-09-02,32369795.5842810824080676996192,,,,,,541172.576839211
2019-09-03,32774288.2617491798911013469988,,,,,,300744.164657324
2019-09-04,31713789.5752240259449352740384,,,,,,150803.258901664
2019-09-05,32125744.5348241024892994838883,,,,,,276965.09232282
2019-09-06,29798208.4670115889295568574524,,,,,,304303.766896059
2019-09-07,31341602.4130389421651713137968,,,,,,141275.987093709
2019-09-08,31261564.763216339634872739619,,,,,,197804.550861703
2019-09-09,32735797.0646108937583772136336,,,,,,1138598.67718937
2019-09-10,31607541.5224430524301273296872,,,,,,326618.072507838
2019-09-11,30823203.9685026510629667295106,,,,,,442888.925550947
2019-09-12,29771343.3267669743455297545097,,,,,,315536.968646262
2019-09-13,30576902.9152625418182325722368,,,,,,153775.306095178
2019-09-14,29887104.077734155206773830964,,,,,,211764.718429903
2019-09-15,30231143.187049158075190628568,,,,,,154339.331065004
2019-09-16,30608517.0685037027236106870936,,,,,,241278.801436689
2019-09-17,32415284.8070277176184832783357,,,,,,974116.939869522
2019-09-18,32892351.0355173009389492831865,,,,,,534517.692256136
2019-09-19,31527499.3959008609849365460542,,,,,,489602.975158431
2019-09-20,31473195.251978914922891736,,,,,,199031.474000999
2019-09-21,30433686.4566578147965903571296,,,,,,152643.897175962
2019-09-22,30242470.2264281179262738906498,,,,,,236175.182467067
2019-09-23,29117014.8167571258507269116482,,,,,,241532.222185555
2019-09-24,24260701.80486401131096485071,,,,,,404882.50269078
2019-09-25,24609476.3225593709115856100837,,,,,,298924.045654203
2019-09-26,24123760.250431763929909379456,,,,,,200287.773718619
2019-09-27,24984364.7974903524701642929827,,,,,,251711.627712815
2019-09-28,25200168.4257276459082806971868,,,,,,160025.665117461
2019-09-29,24753379.7397801827838573984768,,,,,,281409.666491345
2019-09-30,26849883.4250838644581780448016,,,,,,5192636.31772516
2019-10-01,27619998.0433781920457734669866,,,,,,5226268.09281147
2019-10-02,27290991.174834020753391165318,,,,,,252518.34516743
2019-10-03,27375327.426798429995905888328,,,,,,263604.155537798
2019-10-04,28426359.823394439812695173009,,,,,,343986.228427737
2019-10-05,28193778.4587722357839836415218,,,,,,349636.866888311
2019-10-06,26819223.6792620263201180755653,,,,,,239463.679245426
2019-10-07,27620863.9046760352666886010395,,,,,,231760.45636609
2019-10-08,27659155.650719252364451990001,,,,,,181710.563462909
2019-10-09,28404547.832218987200198874464,,,,,,609383.79547854
2019-10-10,27285569.536582309009861131055,,,,,,285752.463339153
2019-10-11,26251060.28557176767994946035,,,,,,273976.985791032
2019-10-12,26458562.2278972708943281626304,,,,,,319524.898052007
2019-10-13,25746194.1258205871756233082,,,,,,189412.375018304
2019-10-14,25685713.4461955200920578372402,,,,,,151562.665081555
2019-10-15,24701794.6033424017309804242736,,,,,,250756.870415112
2019-10-16,23936525.0534250049243369600012,,,,,,468707.242723297
2019-10-17,24395174.9520001496760425431597,,,,,,441516.717528554
2019-10-18,23943828.0950395711068289156632,,,,,,416719.76982186
2019-10-19,23383674.3698145572888631372944,,,,,,283881.196370647
2019-10-20,23848339.1500065486643957776609,,,,,,207448.468239899
2019-10-21,24263687.8992296580163882514403,,,,,,191931.44750925
2019-10-22,23964231.1021755042850891386908,,,,,,135511.432062026
2019-10-23,21701730.9517706775045844961987,,,,,,199823.145700566
2019-10-24,21935663.5732596863663843108736,,,,,,117285.881759794
2019-10-25,24162473.5000831691165614731804,,,,,,354851.716859179
2019-10-26,23061668.4221199251956395486456,,,,,,533017.292345824
2019-10-27,27716292.4492347998441758498119,,,,,,2856658.06936816
2019-10-28,29175700.6968821837725179183088,,,,,,4573958.48618536
2019-10-29,29810202.0931997131895770728024,,,,,,2028348.91814155
2019-10-30,32152485.73590870800126182839,,,,,,2882099.9565247
2019-10-31,30650186.4391896712448645278904,,,,,,1241243.95614359
2019-11-01,31356596.4952481593141599334492,,,,,,487027.156810431
2019-11-02,32740560.3359650210262297382162,,,,,,883532.455165503
2019-11-03,30914107.5232267845700082172515,,,,,,701034.837489766
2019-11-04,30551184.9749871224572311976672,,,,,,737527.365022189
2019-11-05,30300349.984658940634438755424,,,,,,625991.075034365
2019-11-06,31028257.2920861678882081124756,,,,,,1811364.47048085
2019-11-07,30372935.645111992934816206546,,,,,,780996.376727266
2019-11-08,29102419.0809464585772702414396,,,,,,517716.431992601
2019-11-09,29604756.1185331692268059439224,,,,,,664263.169352822
2019-11-10,29920952.106685101551622230936,,,,,,1088932.67381554
2019-11-11,29370364.0880201678573141467829,,,,,,652236.803149514
2019-11-12,29798581.2534256725756474245158,,,,,,3989127.8435945
2019-11-13,31083045.373817510725864486382,,,,,,2191823.90313927
2019-11-14,30158355.3690714454362437529324,,,,,,1068606.12289339
2019-11-15,28790565.7318858677348964926972,,,,,,1070057.08855318
2019-11-16,28647096.1108896284966619116161,,,,,,427151.383578497
2019-11-17,28925837.7564428367303142024398,,,,,,517622.925581751
2019-11-18,26477272.8293367587157519555978,,,,,,504084.531514648
2019-11-19,25595800.8120541502312881310395,,,,,,469179.655999848
2019-11-20,24902919.964965657899578081164,,,,,,329612.776224326
2019-11-21,22845181.084744175268796952508,,,,,,435778.824274003
2019-11-22,21152136.107941657227618755715,,,,,,407673.369027656
2019-11-23,24354042.1308814120985942674898,,,,,,369843.338381293
2019-11-24,22424216.329628091534158498545,,,,,,283488.701720071
2019-11-25,21999651.8009111543066070118536,,,,,,546819.08902846
2019-11-26,22947140.0305857465788377979478,,,,,,329857.889489131
2019-11-27,23367945.2117644442743671294477,,,,,,420384.334212156
2019-11-28,23813952.0850116086695528107276,,,,,,421956.367104699
2019-11-29,24654108.837506241512571029759,,,,,,528461.393338924
2019-11-30,24097485.410362603693947716135,,,,,,330077.961103823
2019-12-01,24481456.9562226149558634882852,,,,,,720950.007656052
2019-12-02,23687947.2312600110194758998958,,,,,,402376.141359047
2019-12-03,23656572.175487810916300486153,,,,,,300397.499676862
2019-12-04,22632955.8342539461351442182205,,,,,,379873.696466443
2019-12-05,22872895.2738973900322484451869,,,,,,364485.810322938
2019-12-06,23139796.8422642198848414227666,,,,,,307543.201687093
2019-12-07,23538668.1040556343474367095145,,,,,,972929.455588124
2019-12-08,24096644.770949719522619670129,,,,,,1691416.73292351
2019-12-09,23485551.4848842801249650174215,,,,,,920323.850728107
2019-12-10,21875166.9347469882868701700464,,,,,,595842.689693441
2019-12-11,22043962.9110066900348675539736,,,,,,344160.079360895
2019-12-12,22016995.1539566001716171871152,,,,,,311350.178516387
2019-12-13,22142411.3478495301819962853128,,,,,,318648.988798792
2019-12-14,21710042.9672531792078851271497,,,,,,469004.059734288
2019-12-15,22137552.83743341655412998755,,,,,,384891.372074802
2019-12-16,20844255.3607316765469335640138,,,,,,445092.148761655
2019-12-17,19106325.159802037645185094298,,,,,,355307.357351322
2019-12-18,20413212.8586390389471240254774,,,,,,387327.399195468
2019-12-19,19755164.0298032420989197381606,,,,,,429190.550742025
2019-12-20,19956012.7389988038627498584396,,,,,,380277.590967376
2019-12-21,19089026.6223175770928764861921,,,,,,529143.238477647
2019-12-22,19687959.0816196026055757415248,,,,,,500287.427194723
2019-12-23,18845099.3947972281556660181604,,,,,,499838.531705185
2019-12-24,19364549.180978464282742994978,,,,,,479397.263204571
2019-12-25,18579105.2260900829221611716132,,,,,,242334.895676712
2019-12-26,18297197.0828724161234215744,,,,,,178044.963978597
2019-12-27,21449853.1707797218673318331,,,,,,3080194.12420218
2019-12-28,19970912.6114301114647554961208,,,,,,889012.819247983
2019-12-29,19589789.368628686978236781204,,,,,,309016.199776573
2019-12-30,18977291.9444005791918665203605,,,,,,365429.891351423
2019-12-31,17608109.140847925521054680734,,,,,,476868.585442809
2020-01-01,18324652.4435344471525395086925,,,,,,385313.87543354
2020-01-02,17492161.521465351826930099574,,,,,,345144.45412499
2020-01-03,18204960.0592380774793250511556,,,,,,332219.068582187
2020-01-04,18225281.0595970700900982410827,,,,,,224249.311186115
2020-01-05,18277923.3704080066431663889131,,,,,,237873.186444903
2020-01-06,19119809.0261446868443958787092,,,,,,354132.721294067
2020-01-07,18178704.9501721909572876427062,,,,,,464619.370465067
2020-01-08,17725523.0794406566632698108752,,,,,,476415.074784244
2020-01-09,17714696.8011560392890559343881,,,,,,461266.832502197
2020-01-10,17924410.827277133908273406059,,,,,,248930.344941605
2020-01-11,18492679.83792258063946687789,,,,,,554044.694925457
2020-01-12,18946364.2966807586919753964928,,,,,,326900.708986123
2020-01-13,18679710.1607724626350253082824,,,,,,290812.332885424
2020-01-14,19596255.758156240219246738,,,,,,526416.964904117
2020-01-15,20879196.851986374537387790704,,,,,,735414.530711003
2020-01-16,20702736.069935566109279238345,,,,,,491148.47957651
2020-01-17,21519400.314399457595182065288,,,,,,479033.350029962
2020-01-18,22248500.2631793570951473699068,,,,,,601154.737262902
2020-01-19,20917434.387403871455682184426,,,,,,443699.630119607
2020-01-20,21194492.7738147777184025018455,,,,,,290294.068402284
2020-01-21,21786721.5777945942121424789616,,,,,,287810.346891622
2020-01-22,22179315.8635975779919821465025,,,,,,388234.887124004
2020-01-23,20766563.2746796536166255958022,,,,,,361462.456730037
2020-01-24,21531624.0422621881414531538674,,,,,,635714.391613193
2020-01-25,21039785.3747325355200869895662,,,,,,334646.045956866
2020-01-26,21613242.9625191364828777223864,,,,,,324088.984447198
2020-01-27,21694581.1964864048635407458368,,,,,,379972.201532065
2020-01-28,22026292.2652180769054438846951,,,,,,621846.161583337
2020-01-29,21938794.7686101902382297935,,,,,,818898.583216509
2020-01-30,22417831.3607079742665270641382,,,,,,995187.239061924
2020-01-31,22754918.8875883937771188683048,,,,,,864163.374351733
2020-02-01,23424661.4400732611868345991806,,,,,,891858.835184448
2020-02-02,24807153.5720278683891018551991,,,,,,1232545.13673078
2020-02-03,24610863.1123577392742455665556,,,,,,996073.098292966
2020-02-04,26587577.4263669717360141794768,,,,,,1837047.96203271
2020-02-05,27728812.9067808099801434342949,,,,,,1355165.11854753
2020-02-06,28878568.145501216917899055635,,,,,,1388349.12287477
2020-02-07,27932741.1196850860653501212535,,,,,,1514263.83183621
2020-02-08,28074404.7215746706112395079726,,,,,,1013439.99598303
2020-02-09,29325321.2512023223461750023982,,,,,,1998189.22617182
2020-02-10,27989496.053534507063821040736,,,,,,1269472.63311432
2020-02-11,29949920.7686078859484815892005,,,,,,1721254.67238252
2020-02-12,32691315.9497221951456379401938,,,,,,1813813.39777351
2020-02-13,32102241.6516204460332893474976,,,,,,1595853.33732651
2020-02-14,35236169.3651101637547984601776,,,,,,1751287.94165267
2020-02-15,30451965.8698884542075525233458,,,,,,2042158.8437192
2020-02-16,27838953.178781268497310527095,,,,,,1927614.44915761
2020-02-17,26671585.5042408123209256538836,,,,,,1568587.03450184
2020-02-18,28585288.6996203998343094167928,,,,,,1338835.94151793
2020-02-19,26208361.7831014404781981359258,,,,,,990031.887481326
2020-02-20,25794330.5254373786485925848361,,,,,,890479.087462518
2020-02-21,26992396.593578839791949709058,,,,,,896446.74608097
2020-02-22,26224192.2066370957030165229325,,,,,,802799.991297453
2020-02-23,27258932.147280940436218048228,,,,,,829955.932273719
2020-02-24,25426726.6305493198119567944275,,,,,,903441.98077882
2020-02-25,23046849.4230111944959379132444,,,,,,834098.888440026
2020-02-26,21400938.0188804606483400597625,,,,,,1177830.59886279
2020-02-27,21099607.1004597787463078700087,,,,,,1062110.24959094
2020-02-28,20914167.50912863610080665667,,,,,,821089.054810259
2020-02-29,20083993.9415058783709990472086,,,,,,489921.127897322
2020-03-01,20031053.1248551850261627280698,,,,,,641059.462886254
2020-03-02,21700045.350324351419068647073,,,,,,629507.624441189
2020-03-03,21225930.1476267039534597298554,,,,,,554502.358698206
2020-03-04,21973112.4648366727195240058358,,,,,,576054.318656468
2020-03-05,22450717.728361566727288250161,,,,,,776511.325772855
2020-03-06,23005443.7501713599170415142809,,,,,,690793.280892406
2020-03-07,22364400.5856580943160194930808,,,,,,1550500.16853264
2020-03-08,19062144.9175038646878442669458,,,,,,1038220.61808269
2020-03-09,19021101.7676736608778661464016,,,,,,727096.512444408
2020-03-10,19226887.0038085470388678424961,,,,,,284767.961809081
2020-03-11,18657478.2914006616312915628215,,,,,,232788.332541966
2020-03-12,10275300.204866351996206849906,,,,,,752856.579534889
2020-03-13,11149942.2632585665878994445518,,,,,,685291.647054216
2020-03-14,10440839.4546915245284051560932,,,,,,367565.587753804
2020-03-15,10835949.4073335911893592950803,,,,,,286553.275147319
2020-03-16,9533795.1066105794950048656135,,,,,,485590.425245742
2020-03-17,10710155.4564583050889354810308,,,,,,1729539.07051817
2020-03-18,10948346.2370161228213733756832,,,,,,2655353.19761219
2020-03-19,12603829.2772987673053970623848,,,,,,3355192.44677518
2020-03-20,12402812.1431206992218994139535,,,,,,3143080.55867254
2020-03-21,12576383.5832399501950130840884,,,,,,3077082.82174345
2020-03-22,11600383.5206555479170792101247,,,,,,3057349.78538689
2020-03-23,12467432.0263430303740526526873,,,,,,2940800.79603165
2020-03-24,12755968.180493678481786674836,,,,,,2952421.49811495
2020-03-25,12363116.5063247315086053386946,,,,,,2936371.86167546
2020-03-26,18075011.71428305577118511665,,,,,,9353284.15590826
2020-03-27,15581269.3094945956058043238848,,,,,,9134865.21628254
2020-03-28,14356854.9927813962740324194432,,,,,,4110061.08136249
2020-03-29,13084582.7673156442923249085987,,,,,,3381642.58870394
2020-03-30,17644771.3282740458935348048433,,,,,,8947968.79533653
2020-03-31,17108579.4629687289329707306124,,,,,,6068855.79549249
2020-04-01,17422360.3520517529345547770791,,,,,,5633350.46965246
2020-04-02,18825521.9515974318090025296444,,,,,,4104269.58028132
2020-04-03,18683232.5635222904717655234448,,,,,,4727331.52905117
2020-04-04,18763798.7313305599292589021928,,,,,,4462038.8633952
2020-04-05,18731918.0275163471435233768864,,,,,,4539780.87226788
2020-04-06,19284414.764413134673900392504,,,,,,4625519.69271376
2020-04-07,19457977.2711733759212452476881,,,,,,5692345.371044
2020-04-08,19801276.7552403443956441182753,,,,,,4019638.35102285
2020-04-09,19183091.3726267548039414029678,,,,,,4327257.20683499
2020-04-10,18190077.0672922352250873031479,,,,,,4473874.33281495
2020-04-11,18870121.0127825601097175956584,,,,,,4582546.45042811
2020-04-12,18693560.0611823307175344599403,,,,,,3972410.42615146
2020-04-13,18562329.7438772074047506168037,,,,,,4035550.90609126
2020-04-14,18735865.685960079846867657441,,,,,,3946024.74173003
2020-04-15,17652071.2320834094494269596752,,,,,,3755179.15736833
2020-04-16,18899155.7737218917941542173082,,,,,,4074783.4509159
2020-04-17,18762054.0992840470881406419,,,,,,4259363.17141653
2020-04-18,19392525.4338861490768659970921,,,,,,4395006.97785156
2020-04-19,18781833.5447758640066834440307,,,,,,4267968.20394287
2020-04-20,17930100.880649617349380856618,,,,,,4237390.6474768
2020-04-21,17776241.8111621128155681514287,,,,,,3883706.20710925
2020-04-22,18504727.542451436724948580135,,,,,,4201599.70884306
2020-04-23,19409665.0821191816551806150601,,,,,,7105427.00438158
2020-04-24,20046408.5211233440587162484762,,,,,,5494788.46033
2020-04-25,19985068.7601902235637756938024,,,,,,4532257.90203417
2020-04-26,20220658.3370157188614958713493,,,,,,4448314.13402353
2020-04-27,19741472.3123435925655562286914,,,,,,4638617.16500693
2020-04-28,20286809.4751935844565914476396,,,,,,4672465.29958467
2020-04-29,20843632.3261693570373765106425,,,,,,4909770.79362301
2020-04-30,20973360.2406910150183343427048,,,,,,6719746.80256625
2020-05-01,21764349.0353985959143399958604,,,,,,5279298.57334706
2020-05-02,21690255.3697982164554344948559,,,,,,4921272.12541153
2020-05-03,20832911.7504669677384676175878,,,,,,4428000.49256962
2020-05-04,20561540.4155424977191797039099,,,,,,4353052.49684354
2020-05-05,20856277.7552266806080394388693,,,,,,4870899.75816345
2020-05-06,21092418.1473046419397704101118,,,,,,4893626.31028064
2020-05-07,20911758.1538077446784159518227,,,,,,4891221.91283688
2020-05-08,22002900.2354607371529205238208,,,,,,4748227.92827235
2020-05-09,21392237.7831800038981318967644,,,,,,5094840.4779581
2020-05-10,18968773.4143412608651459797942,,,,,,3378699.63113015
2020-05-11,18096931.9611157226973328481181,,,,,,3818187.53437728
2020-05-12,19546473.9982572354869508856923,,,,,,4061296.73624799
2020-05-13,20605547.8553982820014035293472,,,,,,5176449.39321662
2020-05-14,20711285.2022153656740358526268,,,,,,4710428.31150674
2020-05-15,20424371.202249865580452941648,,,,,,4246629.65329485
2020-05-16,20790945.3432591796882170737372,,,,,,4627683.6574241
2020-05-17,21412851.7033639154496597939914,,,,,,4893271.20088874
2020-05-18,21498392.4264979170625129078647,,,,,,5208479.89651192
2020-05-19,21466179.960136528658860734629,,,,,,5047830.95083205
2020-05-20,21443928.3244495452654329212542,,,,,,5626630.74721497
2020-05-21,21069819.5851949698570091212461,,,,,,4973978.42665579
2020-05-22,23156449.7374112887538649012416,,,,,,6374872.20714648
2020-05-23,22428441.2774852394200461705518,,,,,,5788561.16241108
2020-05-24,21998164.4718868478645684090135,,,,,,5979631.19141004
2020-05-25,22997539.809944780340421108365,,,,,,6025872.86611136
2020-05-26,24542478.854174120836277284482,,,,,,7149594.03109913
2020-05-27,25707624.2717855531399734342157,,,,,,8974580.84178901
2020-05-28,26442177.7071765711284013989142,,,,,,7791297.33770094
2020-05-29,30929826.7632312849699451658583,,,,,,15323282.906982
2020-05-30,31117565.6235411452497016577055,,,,,,10353484.878296
2020-05-31,29809746.9085580290774447437596,,,,,,10481662.4644849
2020-06-01,30724315.811924911424593404304,,,,,,11507075.8448337
2020-06-02,29501725.8227547133125123931584,,,,,,11722189.6114913
2020-06-03,31119210.2158906579354263137904,,,,,,10041064.0710797
2020-06-04,31838667.0926618610473687196408,,,,,,8544853.82634775
2020-06-05,30940250.8918663206393959673984,,,,,,7393418.20982185
2020-06-06,31522068.0668825197803428659544,,,,,,8478110.23637315
2020-06-07,32188391.3574232290054684273014,,,,,,7659210.96777227
2020-06-08,33693373.4524734387922584642585,,,,,,9647515.70935024
2020-06-09,33229762.1129362693020538926265,,,,,,8566986.87550903
2020-06-10,32815569.5539797015617897978595,,,,,,7670851.62599931
2020-06-11,32154601.3898700205028628765684,,,,,,9440078.9158495
2020-06-12,33358145.1463815964829802212096,,,,,,9239178.56264624
2020-06-13,33847501.761871632827347757308,,,,,,8152921.26601251
2020-06-14,33778901.7474809327892522806,,,,,,8554345.45322216
2020-06-15,34160231.3453917277539731467588,,,,,,8447120.13424561
2020-06-16,35620598.4936315343364593999426,,,,,,8041231.92460056
2020-06-17,39202409.144012712648591593936,,,,,,11183863.4857215
2020-06-18,37619424.9425185863747690974865,,,,,,10103627.3937445
2020-06-19,39364750.5052307117525788161376,,,,,,11055057.7891209
2020-06-20,38953504.7761143502305433493117,,,,,,11142233.0437845
2020-06-21,39648450.1932361101326024743881,,,,,,12173028.032515
2020-06-22,44214383.8675204569704018028819,,,,,,12594775.8554476
2020-06-23,50979801.6056179754912322508038,,,,,,20158954.10973
2020-06-24,48930078.0793799382925160396781,,,,,,16152550.9138237
2020-06-25,48333826.953513898345453514908,,,,,,14546398.5449155
2020-06-26,47447574.5053988876356821825428,,,,,,13830707.8670029
2020-06-27,44399915.7510959580820333139982,,,,,,13793726.4653598
2020-06-28,50436146.0824163893209049507914,,,,,,15194479.395723
2020-06-29,49151486.043965433405471058832,,,,,,13869645.6012137
2020-06-30,50030206.6541690251635038188945,,,,,,13298110.9781904
2020-07-01,52535584.2236026134142530946792,,,,,,14550579.8520402
2020-07-02,50506996.9677349185853553582318,,,,,,7285280.27169913
2020-07-03,54516924.0503913829049596379208,,,,,,13643023.1731345
2020-07-04,54226898.06802204793392162838,,,,,,14776198.4075285
2020-07-05,59828171.5174648263034276514602,,,,,,19593140.2651644
2020-07-06,64048063.3145994828379883927525,,,,,,24433394.3250395
2020-07-07,59077681.2497537325392997534908,,,,,,20965236.9461224
2020-07-08,55563513.774038642145007647024,,,,,,17713423.9530724
2020-07-09,54006445.119263783773218731436,,,,,,16967391.3224168
2020-07-10,51171344.3467176533184415458018,,,,,,15240828.6290912
2020-07-11,53880062.4010791812414188311018,,,,,,15141737.8104191
2020-07-12,50006618.164516762757636028918,,,,,,16333808.4610984
2020-07-13,44872321.41978067039261216408,,,,,,14065649.2095949
2020-07-14,46632878.177135349042212927762,,,,,,12665551.4651152
2020-07-15,44860906.2072199757277076814115,,,,,,10668043.3243506
2020-07-16,42253278.6837999531030133772655,,,,,,11162228.0657345
2020-07-17,42987897.1845402626985516252372,,,,,,9067649.79150807
2020-07-18,45878632.244464265489013614952,,,,,,11435005.5270532
2020-07-19,44688106.555217136107101093776,,,,,,8466866.8694072
2020-07-20,45114276.1752551478553851230734,,,,,,11188585.9652384
2020-07-21,43480511.8991991036431771615654,,,,,,10049969.9866922
2020-07-22,45110721.6138471683795393575557,,,,,,11042947.9754846
2020-07-23,47578434.864038568480308870079,,,,,,12521043.4602461
2020-07-24,46453202.3129391978618834680883,,,,,,13775871.7598786
2020-07-25,46678301.0217251050287913796982,,,,,,11563940.1555916
2020-07-26,44309592.329907863346412237312,,,,,,19767953.1767859
2020-07-27,40896040.6451776764542051906034,,,,,,18644424.6603727
2020-07-28,43345981.3283693620263661482112,,,,,,14818859.8848919
2020-07-29,42823096.9393635251121188272992,,,,,,15117728.471355
2020-07-30,42415174.1064844512817873241809,,,,,,14765725.1159848
2020-07-31,42266304.8523971171223812362064,,,,,,15266723.1145115
2020-08-01,45055858.7569465302642359878048,,,,,,15678964.6174595
2020-08-02,43269606.5938698812839085945704,,,,,,17333074.8587558
2020-08-03,45018379.1963179618659349051255,,,,,,16068476.344849
2020-08-04,44739166.1262071388068490393837,,,,,,14571867.3731796
2020-08-05,45377741.8981370969175382861092,,,,,,16480654.6903603
2020-08-06,47059902.665453677850789298408,,,,,,15777123.8243648
2020-08-07,47959922.9222928395390294431128,,,,,,17887497.1955843
2020-08-08,46980155.3025210352042087556455,,,,,,17095976.3795923
2020-08-09,46365030.285034103200614750256,,,,,,18361566.818525
2020-08-10,48624022.0771721289444542251198,,,,,,18621466.3642695
2020-08-11,44957028.71594779928722964802,,,,,,19258144.8398963
2020-08-12,44607939.483416380090765582018,,,,,,16154965.1670191
2020-08-13,43053520.1692511035266643920085,,,,,,11809393.2905187
2020-08-14,41084456.5481552516383493847192,,,,,,7901521.07799565
2020-08-15,40179897.932320543429238227895,,,,,,7617173.38378974
2020-08-16,40992191.8756738401579498321894,,,,,,8176481.93179086
2020-08-17,41383364.2382205033022034305662,,,,,,8737920.8461685
2020-08-18,43581941.4036652467470112686079,,,,,,10305273.721215
2020-08-19,46600294.7080028507203338036453,,,,,,9048226.08092271
2020-08-20,48497159.3250383312568320151282,,,,,,8536707.82505265
2020-08-21,46178830.0778973868876761937337,,,,,,9986515.56460369
2020-08-22,46828277.4606393034355608170192,,,,,,8184514.29117798
2020-08-23,46517251.5633368754105818855715,,,,,,8322288.55866998
2020-08-24,47050559.1300036455851276979697,,,,,,8008799.32919002
2020-08-25,43628399.9680682711246283001932,,,,,,12899934.8514231
2020-08-26,43608911.1525877783964965182352,,,,,,14475966.575366
2020-08-27,41896393.5230059021781090159538,,,,,,19640576.6995875
2020-08-28,43734734.6024473271703735896862,,,,,,14915987.468049
2020-08-29,48493257.2637231957093158885033,,,,,,25682966.1471494
2020-08-30,45570393.7684375253672637375304,,,,,,19398244.9733135
2020-08-31,45066989.0598924228433111161297,,,,,,17949043.5173884
2020-09-01,44275993.3928049623694846294075,,,,,,18061916.4382415
2020-09-02,42243888.2741404628856802557291,,,,,,10438025.3347434
2020-09-03,32066922.4826411498462637548484,,,,,,8781861.76799516
2020-09-04,33269040.3220416666369456710232,,,,,,6822302.11134022
2020-09-05,28435577.414890626441116066743,,,,,,6836683.23195823
2020-09-06,29777097.07528047546390338532,,,,,,6268449.20188811
2020-09-07,29454610.7916259054194004168272,,,,,,5567585.62059902
2020-09-08,28933474.9644530177575161987494,,,,,,5455477.48218437
2020-09-09,30613966.2389960837241862634472,,,,,,4977666.68047951
2020-09-10,31801683.1728733423697555874093,,,,,,5636831.00426912
2020-09-11,32823299.0079302235909543201394,,,,,,5468024.52471218
2020-09-12,32200489.0998917813381358298432,,,,,,5372573.05462013
2020-09-13,29215807.2234452124748947828632,,,,,,1301326.89355499
2020-09-14,28901759.293750756225850822285,,,,,,1129163.99659787
2020-09-15,26650091.333543019118258137876,,,,,,1826840.39983937
2020-09-16,27055197.9431228690240823590758,,,,,,1195269.67521223
2020-09-17,26066603.586908922169325878611,,,,,,3143895.99765458
2020-09-18,26076916.1520534319276366093789,,,,,,4182876.07109293
2020-09-19,26112522.0988730448111286937412,,,,,,4177053.80915617
2020-09-20,25616946.5745361170573709193332,,,,,,3908464.08858317
2020-09-21,23682979.2505881145453701793924,,,,,,4066334.65704438
2020-09-22,24262390.2678949947307477546353,,,,,,3506232.13226912
2020-09-23,23944370.001905450823246323604,,,,,,4510659.55226172
2020-09-24,25360190.9346341488223530435896,,,,,,3876135.02511725
2020-09-25,24766272.0723428142313567613744,,,,,,4033791.31804377
2020-09-26,25175845.5732037723110847162176,,,,,,3598274.9132457
2020-09-27,25497337.2311578134635456041764,,,,,,3850043.51502813
2020-09-28,29026092.661296715213789301833,,,,,,4988861.5838233
2020-09-29,27547362.5170585447813485974199,,,,,,2155673.08837189
2020-09-30,27038374.0543290395360137467152,,,,,,840310.25705397
2020-10-01,26732703.0750881700392829537374,,,,,,1525543.54759679
2020-10-02,26107733.3471773687920330051824,,,,,,848043.015982435
2020-10-03,27226493.968347479123455821684,,,,,,988228.28218574
2020-10-04,27111455.19585253339623810489,,,,,,279476.624248936
2020-10-05,26509072.9761891175850309029076,,,,,,2539692.80186465
2020-10-06,24264680.4625533659882820254262,,,,,,3910483.83391736
2020-10-07,25165367.2033941263406350312352,,,,,,3384697.00134572
2020-10-08,25443431.4412336041967632523712,,,,,,3430525.53474369
2020-10-09,26470045.1652234883094796776956,,,,,,3777206.41940619
2020-10-10,27119478.2503396269701894276056,,,,,,4154925.68557922
2020-10-11,26523030.6937169938352234827776,,,,,,3904718.84457164
2020-10-12,26730268.1873758936411535118686,,,,,,3959394.76405581
2020-10-13,25995518.1466575982943737400525,,,,,,3889194.03155353
