time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-19,,,,,,6390698.27866165
2025-03-20,,,,,,5939019.95913026
2025-03-21,,,,,,3759849.16588095
2025-03-22,,,,,,2270329.9404719
2025-03-23,,,,,,8222361.97180661
2025-03-24,,,,,,6144165.37497888
2025-03-25,,,,,,3297802.8754351
2025-03-26,,,,,,3118259.51870456
2025-03-27,,,,,,4860991.870796
2025-03-28,,,,,,4386428.44771716
2025-03-29,,,,,,1729603.41297098
2025-03-30,,,,,,1529249.16662155
2025-03-31,,,,,,3463852.79633822
2025-04-01,,,,,,3156330.17234979
2025-04-02,,,,,,4167510.04058151
2025-04-03,,,,,,4048548.54083232
2025-04-04,,,,,,13500351.6798598
2025-04-05,,,,,,2048255.84329366
2025-04-06,,,,,,3695680.44949607
2025-04-07,,,,,,10135386.220341
2025-04-08,,,,,,59507911.4032043
2025-04-09,,,,,,18681998.1916034
2025-04-10,,,,,,7604552.08774003
2025-04-11,,,,,,4499827.08615487
2025-04-12,,,,,,3573651.13823315
2025-04-13,,,,,,2935415.23894965
2025-04-14,,,,,,2318854.97085336
2025-04-15,,,,,,5594325.69880772
2025-04-16,,,,,,6315616.17604091
2025-04-17,,,,,,4457576.5454472
2025-04-18,,,,,,2731553.05948299
2025-04-19,,,,,,2695055.05170172
2025-04-20,,,,,,2448566.96961081
2025-04-21,,,,,,91982426.1020446
2025-04-22,,,,,,77872146.9023523
2025-04-23,,,,,,12089136.179936
2025-04-24,,,,,,9528202.39541706
2025-04-25,,,,,,6009954.64787269
2025-04-26,,,,,,3456460.72545913
2025-04-27,,,,,,2524246.01809145
2025-04-28,,,,,,4412297.23359567
2025-04-29,,,,,,15507659.0708382
2025-04-30,,,,,,10894337.0227737
2025-05-01,,,,,,5439447.89861902
2025-05-02,,,,,,4216754.27595274
2025-05-03,,,,,,2685160.29511789
2025-05-04,,,,,,2662749.32425073
2025-05-05,,,,,,3334751.42769308
2025-05-06,,,,,,4254601.27715387
2025-05-07,,,,,,3024514.8095094
2025-05-08,,,,,,6686417.77608517
2025-05-09,,,,,,8082611.86880999
2025-05-10,,,,,,4994252.07662808
2025-05-11,,,,,,5282165.13364414
2025-05-12,,,,,,9011111.02700459
2025-05-13,,,,,,6112196.7464219
2025-05-14,,,,,,5128423.3469908
2025-05-15,,,,,,5504674.69428318
2025-05-16,,,,,,3736326.11762059
2025-05-17,,,,,,3523014.49234012
2025-05-18,,,,,,4078756.3819353
2025-05-19,,,,,,6646928.4588243
2025-05-20,,,,,,4694048.57160231
2025-05-21,,,,,,6778998.84985738
2025-05-22,,,,,,6045515.37945968
2025-05-23,,,,,,6179799.14202481
2025-05-24,,,,,,3364470.67485241
2025-05-25,,,,,,3746370.91115157
2025-05-26,,,,,,2970570.50278084
2025-05-27,,,,,,5496183.66643517
2025-05-28,,,,,,4931341.90856701
2025-05-29,,,,,,4382025.75047328
2025-05-30,,,,,,5280956.90560339
2025-05-31,,,,,,2769128.89248102
2025-06-01,,,,,,2311542.42862295
2025-06-02,,,,,,3910608.28368183
2025-06-03,,,,,,7245504.7266796
2025-06-04,,,,,,5470667.18144146
2025-06-05,,,,,,7240880.45461877
2025-06-06,,,,,,8023639.86921977
2025-06-07,,,,,,3453609.33233997
2025-06-08,,,,,,10284702.3459129
2025-06-09,,,,,,16825782.5983076
2025-06-10,,,,,,13849626.8016417
2025-06-11,,,,,,18654806.2597912
2025-06-12,,,,,,11395202.0212144
2025-06-13,,,,,,7140154.06863191
2025-06-14,,,,,,2572854.40593911
2025-06-15,,,,,,1902062.32376946
2025-06-16,,,,,,3988429.38896523
2025-06-17,,,,,,5591869.14440444
2025-06-18,,,,,,3952582.58189627
2025-06-19,,,,,,2575238.45957494
2025-06-20,,,,,,5695677.10784921
2025-06-21,,,,,,2941260.49442563
2025-06-22,,,,,,5716689.2490018
2025-06-23,,,,,,5102415.08051156
2025-06-24,,,,,,4249107.38789064
2025-06-25,,,,,,4310356.94907602
2025-06-26,,,,,,2907340.33524207
2025-06-27,,,,,,4184851.53082126
2025-06-28,,,,,,1255254.12765225
2025-06-29,,,,,,2634283.29757169
2025-06-30,,,,,,43701335.2079054
2025-07-01,,,,,,10192011.2722914
2025-07-02,,,,,,7619143.99655272
2025-07-03,,,,,,4508272.0664912
2025-07-04,,,,,,6018870.71227021
2025-07-05,,,,,,1328056.29252121
2025-07-06,,,,,,2075508.32328524
2025-07-07,,,,,,3038792.64607122
2025-07-08,,,,,,2386298.78805195
2025-07-09,,,,,,3910244.74509795
2025-07-10,,,,,,5718535.76722378
2025-07-11,,,,,,55898752.3742542
2025-07-12,,,,,,7279922.87467367
2025-07-13,,,,,,3837210.92404631
2025-07-14,,,,,,6968899.71787032
2025-07-15,,,,,,6539533.56322028
2025-07-16,,,,,,4444001.98179534
2025-07-17,,,,,,7682990.7957719
2025-07-18,,,,,,7267021.46388054
2025-07-19,,,,,,7602324.89221785
2025-07-20,,,,,,4368550.36694633
2025-07-21,,,,,,6120755.27173685
2025-07-22,,,,,,25207297.4041947
2025-07-23,,,,,,6935072.14219529
2025-07-24,,,,,,5333717.07150343
2025-07-25,,,,,,7128334.1839743
2025-07-26,,,,,,2004523.09274826
2025-07-27,,,,,,2485254.01507746
2025-07-28,,,,,,3721857.684045
2025-07-29,,,,,,3239108.16382878
2025-07-30,,,,,,5388145.02106126
2025-07-31,,,,,,4286376.65799208
2025-08-01,,,,,,7231469.21929941
2025-08-02,,,,,,3231303.51336539
2025-08-03,,,,,,1803123.49350666
2025-08-04,,,,,,2323261.49296004
2025-08-05,,,,,,3045026.92560808
2025-08-06,,,,,,2356233.07248246
2025-08-07,,,,,,3017423.78941761
2025-08-08,,,,,,2637737.09667986
2025-08-09,,,,,,2533518.77398567
2025-08-10,,,,,,3293672.95819286
2025-08-11,,,,,,4952116.2127892
2025-08-12,,,,,,5445731.5821507
2025-08-13,,,,,,6655121.6646022
2025-08-14,,,,,,8288514.43101228
2025-08-15,,,,,,4541612.99342238
2025-08-16,,,,,,11828595.6194121
2025-08-17,,,,,,4403875.74959457
2025-08-18,,,,,,8284848.64298985
2025-08-19,,,,,,6176462.52685331
2025-08-20,,,,,,5601308.23800677
2025-08-21,,,,,,4412374.76569711
2025-08-22,,,,,,7128979.54165653
2025-08-23,,,,,,4684262.10543614
2025-08-24,,,,,,6873788.03791795
2025-08-25,,,,,,7216327.12840011
2025-08-26,,,,,,6100058.54058585
2025-08-27,,,,,,4928900.28206487
2025-08-28,,,,,,4911058.1781772
2025-08-29,,,,,,8663197.31566539
2025-08-30,,,,,,4317953.31860602
2025-08-31,,,,,,4292250.34232556
2025-09-01,,,,,,5072749.72577089
2025-09-02,,,,,,5391328.16195536
2025-09-03,,,,,,3991681.0527052
2025-09-04,,,,,,4096953.08899167
2025-09-05,,,,,,5003260.01085916
2025-09-06,,,,,,2063721.38516501
2025-09-07,,,,,,2396954.99293631
2025-09-08,,,,,,4329065.90398928
2025-09-09,,,,,,5419042.90809891
2025-09-10,,,,,,5598410.51483978
2025-09-11,,,,,,6487091.67022348
2025-09-12,,,,,,6037314.38013587
2025-09-13,,,,,,4135022.16448092
2025-09-14,,,,,,3507897.30087066
2025-09-15,,,,,,5458625.25438957
2025-09-16,,,,,,5114596.05312359
2025-09-17,,,,,,6025951.34972819
2025-09-18,,,,,,5440044.1042439
2025-09-19,,,,,,3519301.57724455
2025-09-20,,,,,,2391528.59360629
2025-09-21,,,,,,2733670.78993783
2025-09-22,,,,,,7056452.46058632
2025-09-23,,,,,,5088717.75112661
2025-09-24,,,,,,4524756.06085211
2025-09-25,,,,,,6997915.03819175
2025-09-26,,,,,,5577967.09352332
2025-09-27,,,,,,2456867.75020117
2025-09-28,,,,,,3020985.33093226
2025-09-29,,,,,,6755793.68758321
2025-09-30,,,,,,5265848.69937101
2025-10-01,,,,,,5776199.437312
2025-10-02,,,,,,5747365.36438318
2025-10-03,,,,,,5700990.49259201
2025-10-04,,,,,,2869396.41789352
2025-10-05,,,,,,5253202.90199895
2025-10-06,,,,,,5291124.76889631
2025-10-07,,,,,,6251834.65427228
2025-10-08,,,,,,5503256.15455348
2025-10-09,,,,,,6000736.37737186
2025-10-10,,,,,,10413417.3894554
2025-10-11,,,,,,9630203.68451178
2025-10-12,,,,,,6281620.08132163
2025-10-13,,,,,,6223919.87976414
2025-10-14,,,,,,8654545.95440084
2025-10-15,,,,,,5870836.08879146
2025-10-16,,,,,,6710883.63751359
2025-10-17,,,,,,7640934.20849911
2025-10-18,,,,,,2996741.41515321
2025-10-19,,,,,,3721367.77495773
2025-10-20,,,,,,4518874.07534688
2025-10-21,,,,,,6991491.30673943
2025-10-22,,,,,,5345008.18412575
2025-10-23,,,,,,3633429.99735771
2025-10-24,,,,,,2949904.53854958
2025-10-25,,,,,,1407881.11189377
2025-10-26,,,,,,2428373.65120015
2025-10-27,,,,,,4261842.62093368
2025-10-28,,,,,,2995452.21177016
2025-10-29,,,,,,3987272.27215379
2025-10-30,,,,,,4853288.21823677
2025-10-31,,,,,,3535100.1988161
2025-11-01,,,,,,1747538.88815347
2025-11-02,,,,,,2192550.29727649
2025-11-03,,,,,,4876166.96984852
2025-11-04,,,,,,3539465.34188576
2025-11-05,,,,,,2661193.58407679
2025-11-06,,,,,,2196094.80533437
2025-11-07,,,,,,3227499.58464162
2025-11-08,,,,,,1595448.76991118
2025-11-09,,,,,,2158146.60846824
2025-11-10,,,,,,3015337.50377366
2025-11-11,,,,,,8247257.7248445
2025-11-12,,,,,,3931241.64176193
2025-11-13,,,,,,5122665.9158593
2025-11-14,,,,,,4219587.69274434
2025-11-15,,,,,,1722458.41619152
2025-11-16,,,,,,2921771.05293522
2025-11-17,,,,,,3329085.13512776
2025-11-18,,,,,,3603459.48798996
2025-11-19,,,,,,2841249.42882899
2025-11-20,,,,,,2675064.02954168
2025-11-21,,,,,,2719186.0141785
2025-11-22,,,,,,775571.815412713
2025-11-23,,,,,,1329317.10904624
2025-11-24,,,,,,1803431.75832097
2025-11-25,,,,,,2395352.69094858
2025-11-26,,,,,,2721959.40756612
2025-11-27,,,,,,2816871.53272507
2025-11-28,,,,,,2576375.43035271
2025-11-29,,,,,,2668699.01840525
2025-11-30,,,,,,1943662.09505947
2025-12-01,,,,,,3054176.72571648
2025-12-02,,,,,,5875929.55468313
2025-12-03,,,,,,3242394.2139848
2025-12-04,,,,,,2023884.77739323
2025-12-05,,,,,,1107009.83155839
2025-12-06,,,,,,756494.568120185
2025-12-07,,,,,,787374.100330434
2025-12-08,,,,,,1324759.25311698
2025-12-09,,,,,,2047737.50525497
2025-12-10,,,,,,1561173.09235208
2025-12-11,,,,,,1530034.77486658
2025-12-12,,,,,,1411329.71991442
2025-12-13,,,,,,825698.459550105
2025-12-14,,,,,,832222.940319881
2025-12-15,,,,,,731216.251760269
2025-12-16,,,,,,246889.339960079
2025-12-17,,,,,,306396.513570631
2025-12-18,,,,,,559909.616325531
2025-12-19,,,,,,376861.914053473
2025-12-20,,,,,,280908.65867302
2025-12-21,,,,,,1983455.00690394
2025-12-22,,,,,,560050.203262251
2025-12-23,,,,,,225572.845312858
2025-12-24,,,,,,269429.193956205
2025-12-25,,,,,,264324.397050958
2025-12-26,,,,,,365877.816120042
2025-12-27,,,,,,360599.803140558
2025-12-28,,,,,,453741.756938932
2025-12-29,,,,,,438693.535691828
2025-12-30,,,,,,1619975.81251792
2025-12-31,,,,,,1836561.20376982
2026-01-01,,,,,,370160.967649699
2026-01-02,,,,,,468638.123850953
2026-01-03,,,,,,399410.604556831
2026-01-04,,,,,,663426.486338585
2026-01-05,,,,,,2312122.58871104
2026-01-06,,,,,,9040670.6659217
2026-01-07,,,,,,4443769.7112254
2026-01-08,,,,,,4810603.48098469
2026-01-09,,,,,,2759245.73909036
2026-01-10,0.0792174679438441,0.000000874948255998473,0.0000256782444613067,0.0681207719117741,0.0792174679438441,855149.759037112
2026-01-11,0.0781690499557568,0.000000864643130109399,0.0000253626368587381,0.0672644850121174,0.0781690499557568,829129.95189612
2026-01-12,0.0758526999187467,0.000000836144574989443,0.0000243699795806398,0.0652632077438592,0.0758526999187467,983254.953017139
2026-01-13,0.0725591482643093,0.000000796118420544264,0.0000234737746367027,0.062198321200995,0.0725591482643093,919084.042652754
2026-01-14,0.0751487924239004,0.000000788512544201879,0.000022619518158081,0.0645182253258002,0.0751487924239004,1233457.94308231
2026-01-15,0.0751327278120413,0.000000774213072871598,0.0000223842569691063,0.0645231122008896,0.0751327278120413,807938.033339894
2026-01-16,0.0727609022819371,0.000000761526341946744,0.0000219520303388393,0.062691658317107,0.0727609022819371,
