time,volume_reported_spot_usd_1d
2023-04-20,105073.32969371
2023-04-21,127884.875255456
2023-04-22,115163.897579032
2023-04-23,107233.148322457
2023-04-24,314349.333529265
2023-04-25,296498.616520315
2023-04-26,192932.08571395
2023-04-27,254977.090602866
2023-04-28,261954.835691048
2023-04-29,342208.987288205
2023-04-30,243316.479914705
2023-05-01,178271.388217177
2023-05-02,197109.250180785
2023-05-03,220871.898362659
2023-05-04,223785.972768327
2023-05-05,162474.690453845
2023-05-06,218094.505863558
2023-05-07,168849.605314255
2023-05-08,113962.497350624
2023-05-09,177079.407143996
2023-05-10,134624.83018961
2023-05-11,199811.197272585
2023-05-12,197792.317502668
2023-05-13,232643.965449066
2023-05-14,53306.6287304452
2023-05-15,150274.799624741
2023-05-16,183412.9402384
2023-05-17,169441.97191302
2023-05-18,150808.342523712
2023-05-19,184081.717205378
2023-05-20,236009.541619977
2023-05-21,246114.860721881
2023-05-22,211765.378164482
2023-05-23,166000.370584244
2023-05-24,223370.156439479
2023-05-25,206060.496696025
2023-05-26,143760.988129985
2023-05-27,200822.713508306
2023-05-28,168724.450636356
2023-05-29,137284.250956882
2023-05-30,150464.749266268
2023-05-31,187241.201051549
2023-06-01,177432.63847902
2023-06-02,204903.257853288
2023-06-03,163418.104646475
2023-06-04,176189.444938645
2023-06-05,163266.183107751
2023-06-06,195133.324138906
2023-06-07,202659.218734967
2023-06-08,219743.752177996
2023-06-09,157049.821652339
2023-06-10,163893.019719643
2023-06-11,122405.169167385
2023-06-12,144759.870979694
2023-06-13,139475.925630515
2023-06-14,149352.579961262
2023-06-15,107197.948591071
2023-06-16,208964.872991426
2023-06-17,108739.918010796
2023-06-18,139916.140790494
2023-06-19,128939.994683695
2023-06-20,110737.900601205
2023-06-21,185615.338568296
2023-06-22,162438.689693216
2023-06-23,123206.968250284
2023-06-24,183858.411029475
2023-06-25,109100.85090528
2023-06-26,110778.262616172
2023-06-27,141567.159048632
2023-06-28,128515.844329537
2023-06-29,202700.933893778
2023-06-30,131400.139138386
2023-07-01,159103.360892117
2023-07-02,138079.542147946
2023-07-03,137530.122928758
2023-07-04,179255.694796036
2023-07-05,244114.139579571
2023-07-06,212727.901690908
2023-07-07,166656.219545315
2023-07-08,180411.261307764
2023-07-09,182611.589733094
2023-07-10,190308.390476059
2023-07-11,166794.210466755
2023-07-12,190593.531899602
2023-07-13,197385.514409053
2023-07-14,168715.974647149
2023-07-15,127748.416908647
2023-07-16,183275.423040424
2023-07-17,195083.444388903
2023-07-18,194721.43972775
2023-07-19,187341.066603557
2023-07-20,150482.561023643
2023-07-21,161915.786030773
2023-07-22,109413.909257445
2023-07-23,134823.044083278
2023-07-24,179543.40787366
2023-07-25,113276.225219759
2023-07-26,178583.246170562
2023-07-27,168721.159542261
2023-07-28,234420.309056223
2023-07-29,134483.90460317
2023-07-30,205417.133663061
2023-07-31,213026.655535639
2023-08-01,103279.159340277
2023-08-02,36569.8065567196
2023-08-03,16634.1229925496
2023-08-04,11041.5763525729
2023-08-05,0
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-19,0
2023-08-20,0
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-25,0
2023-08-26,0
2023-08-27,0
2023-08-28,0
2023-08-29,0
2023-08-30,0
2023-08-31,0
2023-09-01,0
2023-09-02,0
