time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-02,,,,,,73753.7370083222
2024-01-03,,,,,,100272.378946697
2024-01-04,,,,,,75011.4842338399
2024-01-05,,,,,,94612.7403209382
2024-01-06,,,,,,75622.0948549758
2024-01-07,,,,,,61454.7468265841
2024-01-08,,,,,,126496.194391678
2024-01-09,,,,,,90389.470651932
2024-01-10,,,,,,92903.5754186539
2024-01-11,,,,,,103016.666432791
2024-01-12,,,,,,96302.480768471
2024-01-13,,,,,,36322.7075319682
2024-01-14,,,,,,35329.2563882729
2024-01-15,,,,,,36531.7357286564
2024-01-16,,,,,,44155.6664585732
2024-01-17,,,,,,51039.9410597477
2024-01-18,,,,,,609015.44932371
2024-01-19,,,,,,102020.52320322
2024-01-20,,,,,,79581.9757948382
2024-01-21,,,,,,71228.4728980182
2024-01-22,,,,,,90280.6600746357
2024-01-23,,,,,,84613.2773869217
2024-01-24,,,,,,226461.525164886
2024-01-25,,,,,,122407.409325985
2024-01-26,,,,,,205965.621907675
2024-01-27,,,,,,187545.306120357
2024-01-28,,,,,,169513.150332991
2024-01-29,,,,,,114467.076018873
2024-01-30,,,,,,88029.1888387474
2024-01-31,,,,,,123968.979325719
2024-02-01,,,,,,127548.36236394
2024-02-02,,,,,,114623.869517201
2024-02-03,,,,,,93548.0737131789
2024-02-04,,,,,,87441.33372358
2024-02-05,,,,,,117714.629319574
2024-02-06,,,,,,144312.794264258
2024-02-07,,,,,,73219.8849923725
2024-02-08,,,,,,99141.4748155632
2024-02-09,,,,,,105660.286519939
2024-02-10,,,,,,89154.2208263023
2024-02-11,,,,,,77098.6330606892
2024-02-12,,,,,,253117.062898636
2024-02-13,,,,,,172546.747576404
2024-02-14,,,,,,140254.670035225
2024-02-15,,,,,,123766.572465361
2024-02-16,,,,,,94808.5962504577
2024-02-17,,,,,,153550.676846543
2024-02-18,,,,,,82812.9253445892
2024-02-19,,,,,,193542.974315105
2024-02-20,,,,,,162716.747135304
2024-02-21,,,,,,142598.222057693
2024-02-22,,,,,,69344.4320271349
2024-02-23,,,,,,75265.756860298
2024-02-24,,,,,,114239.009165731
2024-02-25,,,,,,80836.7039058557
2024-02-26,,,,,,189322.243325893
2024-02-27,,,,,,197433.876504539
2024-02-28,,,,,,125696.387640224
2024-02-29,,,,,,113114.60898774
2024-03-01,,,,,,95077.811091193
2024-03-02,,,,,,83668.4538567021
2024-03-03,,,,,,143830.890247857
2024-03-04,,,,,,140075.362412716
2024-03-05,,,,,,204794.253066292
2024-03-06,,,,,,234941.27144608
2024-03-07,,,,,,143575.780890265
2024-03-08,,,,,,169918.488570391
2024-03-09,,,,,,186016.253883652
2024-03-10,,,,,,184340.634812516
2024-03-11,,,,,,186285.718469594
2024-03-12,,,,,,146399.361203242
2024-03-13,,,,,,208362.332462603
2024-03-14,,,,,,170609.427810197
2024-03-15,,,,,,289309.853227166
2024-03-16,,,,,,223470.67633032
2024-03-17,,,,,,148104.382741497
2024-03-18,,,,,,106527.809045968
2024-03-19,,,,,,168037.759327956
2024-03-20,,,,,,162465.486807561
2024-03-21,,,,,,124494.655614912
2024-03-22,,,,,,80515.4446900431
2024-03-23,,,,,,123978.715727136
2024-03-24,,,,,,86825.557652351
2024-03-25,,,,,,101057.455324189
2024-03-26,,,,,,90363.5870306919
2024-03-27,,,,,,91088.6624606112
2024-03-28,,,,,,73711.3145141777
2024-03-29,,,,,,100627.726507603
2024-03-30,,,,,,50833.5873022084
2024-03-31,,,,,,67364.1685006927
2024-04-01,,,,,,80392.6929334724
2024-04-02,,,,,,83636.7295549913
2024-04-03,,,,,,69576.4446836263
2024-04-04,,,,,,61664.9522240134
2024-04-05,,,,,,60673.1818209868
2024-04-06,,,,,,25696.3732299303
2024-04-07,,,,,,53861.8852585811
2024-04-08,,,,,,60375.0882677151
2024-04-09,,,,,,70175.6879970296
2024-04-10,,,,,,81224.4296798663
2024-04-11,,,,,,110796.860811015
2024-04-12,,,,,,162435.728474631
2024-04-13,,,,,,129684.442406246
2024-04-14,,,,,,105421.888553136
2024-04-15,,,,,,71611.3918066008
2024-04-16,,,,,,54093.7278920371
2024-04-17,,,,,,48573.4751723812
2024-04-18,,,,,,31791.733293391
2024-04-19,,,,,,33965.0715985137
2024-04-20,,,,,,41350.5657237499
2024-04-21,,,,,,40789.3435679968
2024-04-22,,,,,,47163.723115681
2024-04-23,,,,,,33478.1623314664
2024-04-24,,,,,,31833.0395713181
2024-04-25,,,,,,23454.4135445842
2024-04-26,,,,,,22383.8583545445
2024-04-27,,,,,,33582.6489645441
2024-04-28,,,,,,24480.027309519
2024-04-29,,,,,,45365.5396502008
2024-04-30,,,,,,40569.3225139966
2024-05-01,,,,,,44410.6728114013
2024-05-02,,,,,,51206.6044795129
2024-05-03,,,,,,31896.4441053375
2024-05-04,,,,,,34801.7314785526
2024-05-05,,,,,,23431.2837853881
2024-05-06,,,,,,32754.9227227984
2024-05-07,,,,,,30415.9385170546
2024-05-08,,,,,,23905.6372709771
2024-05-09,,,,,,39344.2367875574
2024-05-10,,,,,,42551.9653343729
2024-05-11,,,,,,36016.5817326435
2024-05-12,,,,,,24249.1952522545
2024-05-13,,,,,,26993.4434338299
2024-05-14,,,,,,25505.7034010217
2024-05-15,,,,,,37047.0340927959
2024-05-16,,,,,,30996.5628975584
2024-05-17,,,,,,38280.7006795591
2024-05-18,,,,,,41261.1126178292
2024-05-19,,,,,,29321.6324160475
2024-05-20,,,,,,50813.4595095549
2024-05-21,,,,,,53667.4605575626
2024-05-22,,,,,,37345.6689591532
2024-05-23,,,,,,42122.6707025643
2024-05-24,,,,,,31008.7952059875
2024-05-25,,,,,,21015.3944890993
2024-05-26,,,,,,22375.3135464091
2024-05-27,,,,,,22612.1486156357
2024-05-28,,,,,,31167.7817632832
2024-05-29,,,,,,27142.2742225245
2024-05-30,,,,,,32275.5511115387
2024-05-31,,,,,,33213.5744017144
2024-06-01,,,,,,32287.7850604627
2024-06-02,,,,,,20508.7454268017
2024-06-03,,,,,,36887.4256860397
2024-06-04,,,,,,42073.042506778
2024-06-05,,,,,,35788.2237709777
2024-06-06,,,,,,32205.3969117851
2024-06-07,,,,,,37210.6577198053
2024-06-08,,,,,,33248.425334684
2024-06-09,,,,,,20756.9055897827
2024-06-10,,,,,,32863.6728365583
2024-06-11,,,,,,35948.6097084963
2024-06-12,,,,,,34271.6528968015
2024-06-13,,,,,,72681.6993238326
2024-06-14,,,,,,36212.5756634267
2024-06-15,,,,,,35291.5444772846
2024-06-16,,,,,,22878.6889600912
2024-06-17,,,,,,46340.2820427521
2024-06-18,,,,,,54142.8518699695
2024-06-19,,,,,,28205.0953110331
2024-06-20,,,,,,36052.3273672575
2024-06-21,,,,,,31923.6603470626
2024-06-22,,,,,,15983.1781763097
2024-06-23,,,,,,18169.7768647906
2024-06-24,,,,,,36734.3922563105
2024-06-25,,,,,,21483.7406900156
2024-06-26,,,,,,26049.6188308759
2024-06-27,,,,,,25779.8150904759
2024-06-28,,,,,,26225.0380911151
2024-06-29,,,,,,16292.3969005635
2024-06-30,,,,,,21087.6340367146
2024-07-01,,,,,,20773.7573190509
2024-07-02,,,,,,18572.5116373918
2024-07-03,,,,,,33595.4758714846
2024-07-04,,,,,,61201.9540343637
2024-07-05,,,,,,35044.5160346065
2024-07-06,,,,,,15409.6404732705
2024-07-07,,,,,,44770.3387424358
2024-07-08,,,,,,137488.05418059
2024-07-09,,,,,,184051.25564764
2024-07-10,,,,,,166876.8623145
2024-07-11,,,,,,169843.710432718
2024-07-12,,,,,,133711.650828169
2024-07-13,,,,,,96582.6585540479
2024-07-14,,,,,,96061.5690373051
2024-07-15,,,,,,137787.694230391
2024-07-16,,,,,,104264.812382355
2024-07-17,,,,,,141457.377947442
2024-07-18,,,,,,202388.682985448
2024-07-19,,,,,,153778.598683693
2024-07-20,,,,,,117862.110318779
2024-07-21,,,,,,157129.030004004
2024-07-22,,,,,,186444.208601383
2024-07-23,,,,,,155565.998940681
2024-07-24,,,,,,131597.665579407
2024-07-25,,,,,,109654.026851755
2024-07-26,,,,,,184639.581705394
2024-07-27,,,,,,120344.871271157
2024-07-28,,,,,,138366.112762919
2024-07-29,,,,,,209815.646354214
2024-07-30,,,,,,232372.327827429
2024-07-31,,,,,,178523.807114357
2024-08-01,,,,,,154562.438396501
2024-08-02,,,,,,97903.2958107777
2024-08-03,,,,,,202837.255991273
2024-08-04,,,,,,208141.688796088
2024-08-05,,,,,,43318.2038777791
2024-08-06,,,,,,65359.1052688737
2024-08-07,,,,,,156283.215704878
2024-08-08,,,,,,182898.999383724
2024-08-09,,,,,,178337.375964248
2024-08-10,,,,,,134628.598391453
2024-08-11,,,,,,70376.6880310535
2024-08-12,,,,,,35232.1196581453
2024-08-13,,,,,,77161.6979084268
2024-08-14,,,,,,201269.208272189
2024-08-15,,,,,,129590.708089802
2024-08-16,,,,,,132382.699485053
2024-08-17,,,,,,92316.6161317554
2024-08-18,,,,,,79426.9417332377
2024-08-19,,,,,,80298.2665319066
2024-08-20,,,,,,62639.9885313297
2024-08-21,,,,,,101252.739385864
2024-08-22,,,,,,153607.800723008
2024-08-23,,,,,,148083.821275231
2024-08-24,,,,,,105113.384239398
2024-08-25,,,,,,142381.963582231
2024-08-26,,,,,,165975.173525467
2024-08-27,,,,,,130156.885067555
2024-08-28,,,,,,122502.184537455
2024-08-29,,,,,,142800.467781591
2024-08-30,,,,,,151860.179155897
2024-08-31,,,,,,138395.815818306
2024-09-01,,,,,,137226.199013488
2024-09-02,,,,,,234041.727692339
2024-09-03,,,,,,195406.604791211
2024-09-04,,,,,,187238.628149473
2024-09-05,,,,,,193634.380347656
2024-09-06,,,,,,145507.800903751
2024-09-07,,,,,,187795.241217127
2024-09-08,,,,,,214196.392454179
2024-09-09,,,,,,150713.677660867
2024-09-10,,,,,,146292.8082724
2024-09-11,,,,,,139564.81556205
2024-09-12,,,,,,93426.9318530216
2024-09-13,,,,,,125353.995337733
2024-09-14,,,,,,138307.285214662
2024-09-15,,,,,,115888.000975642
2024-09-16,,,,,,108675.828801864
2024-09-17,,,,,,133409.932737976
2024-09-18,,,,,,168551.232880205
2024-09-19,,,,,,154366.744891914
2024-09-20,,,,,,174099.075169024
2024-09-21,,,,,,149372.161392384
2024-09-22,,,,,,140402.183661493
2024-09-23,,,,,,170649.474584615
2024-09-24,,,,,,163285.984744259
2024-09-25,,,,,,148297.432856883
2024-09-26,,,,,,148305.414247968
2024-09-27,,,,,,185640.843750598
2024-09-28,,,,,,152067.07617011
2024-09-29,,,,,,183470.864998085
2024-09-30,,,,,,140941.636465132
2024-10-01,,,,,,168831.273737649
2024-10-02,,,,,,198391.49255441
2024-10-03,,,,,,155971.678713066
2024-10-04,,,,,,145484.33413372
2024-10-05,,,,,,121040.390378368
2024-10-06,,,,,,165975.337260703
2024-10-07,,,,,,292924.764582252
2024-10-08,,,,,,217832.623777659
2024-10-09,,,,,,158044.940991295
2024-10-10,,,,,,263962.984164868
2024-10-11,,,,,,214724.776779751
2024-10-12,,,,,,236441.559477909
2024-10-13,,,,,,142728.542439924
2024-10-14,,,,,,183439.196875288
2024-10-15,,,,,,254837.335686344
2024-10-16,,,,,,225712.919141297
2024-10-17,,,,,,210569.845729725
2024-10-18,,,,,,256345.216939233
2024-10-19,,,,,,180608.841577886
2024-10-20,,,,,,189033.142663096
2024-10-21,,,,,,174330.682819036
2024-10-22,,,,,,190526.147992877
2024-10-23,,,,,,165864.286785573
2024-10-24,,,,,,170337.690089355
2024-10-25,,,,,,204307.29868637
2024-10-26,,,,,,157498.434784442
2024-10-27,,,,,,156078.295393001
2024-10-28,,,,,,157187.677619313
2024-10-29,,,,,,126893.217102411
2024-10-30,,,,,,138620.577187074
2024-10-31,,,,,,114019.032343365
2024-11-01,,,,,,194841.808252703
2024-11-02,,,,,,151785.253742657
2024-11-03,,,,,,118013.31323847
2024-11-04,,,,,,166665.638922038
2024-11-05,,,,,,1063338.19205537
2024-11-06,,,,,,493784.84024108
2024-11-07,,,,,,158083.67293901
2024-11-08,,,,,,76724.1455330001
2024-11-09,,,,,,81720.0664890851
2024-11-10,,,,,,88337.640532592
2024-11-11,,,,,,97707.9798395698
2024-11-12,,,,,,79411.3592734745
2024-11-13,,,,,,72813.008346727
2024-11-14,,,,,,49259.9417612839
2024-11-15,,,,,,50364.7426942616
2024-11-16,,,,,,48630.3301207811
2024-11-17,,,,,,48218.3232454404
2024-11-18,,,,,,58616.2137823242
2024-11-19,,,,,,43062.6802999218
2024-11-20,,,,,,46560.4548334716
2024-11-21,,,,,,47546.8230191284
2024-11-22,,,,,,81085.740510793
2024-11-23,,,,,,1451613.82389459
2024-11-24,,,,,,2232550.11774636
2024-11-25,,,,,,505322.322863632
2024-11-26,,,,,,263441.880151161
2024-11-27,,,,,,206170.250159749
2024-11-28,,,,,,96871.1352640686
2024-11-29,,,,,,88946.3134687273
2024-11-30,,,,,,96372.181113139
2024-12-01,,,,,,114352.520177442
2024-12-02,,,,,,102546.323512701
2024-12-03,,,,,,143665.104008457
2024-12-04,,,,,,350731.73048111
2024-12-05,,,,,,144165.538533029
2024-12-06,,,,,,124454.557266533
2024-12-07,,,,,,126306.970432817
2024-12-08,,,,,,156055.40373634
2024-12-09,,,,,,94964.1346644839
2024-12-10,,,,,,84005.286060364
2024-12-11,,,,,,82680.5751763019
2024-12-12,,,,,,167005.829518753
2024-12-13,,,,,,167433.413628263
2024-12-14,,,,,,307877.947561672
2024-12-15,,,,,,81060.7363969435
2024-12-16,,,,,,63342.7639624197
2024-12-17,,,,,,86627.6781708586
2024-12-18,,,,,,85345.5461863324
2024-12-19,,,,,,68716.7563424065
2024-12-20,,,,,,71412.4940581312
2024-12-21,,,,,,61998.9519532452
2024-12-22,,,,,,57509.8401637255
2024-12-23,,,,,,76339.0657972341
2024-12-24,,,,,,66487.0831770153
2024-12-25,,,,,,200242.09297167
2024-12-26,,,,,,54629.3652018914
2024-12-27,,,,,,78355.1562008204
2024-12-28,,,,,,84495.5080523506
2024-12-29,,,,,,59661.8156608652
2024-12-30,,,,,,52548.1131043586
2024-12-31,,,,,,46892.4933817217
2025-01-01,,,,,,59293.7534200775
2025-01-02,,,,,,94813.9832014608
2025-01-03,,,,,,808546.571095828
2025-01-04,,,,,,413325.407486491
2025-01-05,,,,,,123514.088639861
2025-01-06,,,,,,544005.945140887
2025-01-07,,,,,,192315.719812966
2025-01-08,,,,,,96462.1500265025
2025-01-09,,,,,,199995.274202515
2025-01-10,,,,,,129908.154390766
2025-01-11,,,,,,110698.112374086
2025-01-12,,,,,,192020.93990699
2025-01-13,,,,,,88617.9210512184
2025-01-14,,,,,,136539.910865507
2025-01-15,,,,,,158408.176067845
2025-01-16,,,,,,96048.6884503648
2025-01-17,,,,,,95226.4176638435
2025-01-18,,,,,,132579.450774918
2025-01-19,,,,,,97462.4151659562
2025-01-20,,,,,,176561.648881015
2025-01-21,,,,,,89125.437060551
2025-01-22,,,,,,89252.0917722532
2025-01-23,,,,,,79312.0239919206
2025-01-24,,,,,,104122.782881296
2025-01-25,,,,,,205221.389732895
2025-01-26,,,,,,142162.034942357
2025-01-27,,,,,,106897.025219197
2025-01-28,,,,,,144830.446981194
2025-01-29,,,,,,404748.450755352
2025-01-30,,,,,,124334.403970511
2025-01-31,,,,,,131941.906470205
2025-02-01,,,,,,111520.334100667
2025-02-02,,,,,,104467.466914603
2025-02-03,,,,,,139007.506173441
2025-02-04,,,,,,87539.1640161226
2025-02-05,,,,,,77049.4923886973
2025-02-06,,,,,,171820.994991896
2025-02-07,,,,,,177653.642345071
2025-02-08,,,,,,82554.3485600704
2025-02-09,,,,,,123586.657736446
2025-02-10,,,,,,77656.0990430346
2025-02-11,,,,,,73608.4978167346
2025-02-12,,,,,,112172.062902874
2025-02-13,,,,,,113229.904524896
2025-02-14,,,,,,86306.6472156512
2025-02-15,,,,,,68397.3094226222
2025-02-16,,,,,,66867.9382832634
2025-02-17,,,,,,129818.948745895
2025-02-18,,,,,,77591.7515414532
2025-02-19,,,,,,68877.4250042152
2025-02-20,,,,,,73234.4687204505
2025-02-21,,,,,,69852.0405669459
2025-02-22,,,,,,69296.5585625095
2025-02-23,,,,,,66046.6483308973
2025-02-24,,,,,,59959.3430696648
2025-02-25,,,,,,89333.7622442824
2025-02-26,,,,,,58525.1786686784
2025-02-27,,,,,,61641.8007900546
2025-02-28,,,,,,61325.3984842822
2025-03-01,,,,,,62894.9584785454
2025-03-02,,,,,,67859.1944128817
2025-03-03,,,,,,45893.2849397609
2025-03-04,,,,,,276368.094653056
2025-03-05,,,,,,763970.04103869
2025-03-06,,,,,,445743.575446197
2025-03-07,,,,,,147540.265000367
2025-03-08,,,,,,73837.4421687072
2025-03-09,,,,,,43695.6691704441
2025-03-10,,,,,,37407.3610404771
2025-03-11,,,,,,293857.314075046
2025-03-12,,,,,,203923.040832101
2025-03-13,,,,,,457781.870252606
2025-03-14,,,,,,400556.901258457
2025-03-15,,,,,,77527.7800759904
2025-03-16,,,,,,185089.199741246
2025-03-17,,,,,,579341.856839271
2025-03-18,,,,,,431305.7517835
2025-03-19,,,,,,554867.989835432
2025-03-20,,,,,,475717.287046059
2025-03-21,,,,,,189094.821561305
2025-03-22,,,,,,140779.502696827
2025-03-23,,,,,,112807.226565994
2025-03-24,,,,,,428377.832130626
2025-03-25,,,,,,86782.1099840523
2025-03-26,,,,,,29279.8465362194
2025-03-27,,,,,,193809.24514424
2025-03-28,,,,,,133964.537169742
2025-03-29,,,,,,34114.4124745147
2025-03-30,,,,,,52511.3671482149
