time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-28,793116642.184350334001600826,,,,,,18271415.5116058
2022-09-29,794692319.0359332171750698291,,,,,,7841334.82165579
2022-09-30,789616955.1941640352935488886,,,,,,4980335.79920476
2022-10-01,785225297.7745960361077408977,,,,,,1823693.37780121
2022-10-02,767847452.8808007397531146099,,,,,,3273353.41400439
2022-10-03,782598969.1626698257962620471,,,,,,4235330.93285718
2022-10-04,809630404.7641194378419750453,,,,,,9340058.16237052
2022-10-05,816833930.565763943217294651,,,,,,5742994.71358029
2022-10-06,823608059.3589806415030838275,,,,,,5176980.62711982
2022-10-07,870838632.0795621638854650002,,,,,,41096634.2012416
2022-10-08,785331524.4396724506413342878,,,,,,74615394.6867037
2022-10-09,782049723.7007256726697454382,,,,,,12305378.7898711
2022-10-10,747064764.6395295607932550314,,,,,,9756024.32063607
2022-10-11,728433014.4333564251874437397,,,,,,8403372.89302343
2022-10-12,730192886.157154512893264351,,,,,,4455721.74003915
2022-10-13,711734396.777699692207872258,,,,,,16418777.7339535
2022-10-14,707665257.1813837848900865207,,,,,,6786144.00097219
2022-10-15,706981877.8062744614994836901,,,,,,3495848.17479242
2022-10-16,718424027.1302615088366624507,,,,,,3790719.09041718
2022-10-17,731247362.5009153654958104677,,,,,,4443490.2909086
2022-10-18,721989743.018192843998906606,,,,,,5030352.46339549
2022-10-19,693660547.245299005234749096,,,,,,5004531.34967599
2022-10-20,690884605.8414796944643367227,,,,,,3527142.62687489
2022-10-21,693145956.4761097281394474569,,,,,,4051897.41351324
2022-10-22,706619696.887171733789709486,,,,,,10901695.962766
2022-10-23,711452313.8364937078432568655,,,,,,5001479.33032281
2022-10-24,708221301.3011691219174487285,,,,,,4686102.64554624
2022-10-25,728757316.109061238577777147,,,,,,6655307.4586791
2022-10-26,742346571.7524062257970026896,,,,,,6754347.40909704
2022-10-27,720656669.6555024585442239766,,,,,,6642390.06383065
2022-10-28,732322547.9365815285161871687,,,,,,5288861.00490068
2022-10-29,747208260.9265851218988054489,,,,,,9211675.35648612
2022-10-30,732467867.3714068570859549287,,,,,,9010570.90697623
2022-10-31,735637044.3279928562426733141,,,,,,12372309.2938715
2022-11-01,730978366.6962829247047698213,,,,,,6230894.64826351
2022-11-02,704886559.6810322330069686036,,,,,,9060269.04100631
2022-11-03,711707208.1826358893359627824,,,,,,6648907.56198493
2022-11-04,753366535.7151111505523768727,,,,,,10996384.9589698
2022-11-05,750995915.2248096728428569996,,,,,,9663941.42842292
2022-11-06,719850131.446286937469320842,,,,,,6870216.05147294
2022-11-07,722382825.5790671561852103868,,,,,,6044352.68433561
2022-11-08,634728900.8421915184907404268,,,,,,16167047.8243383
2022-11-09,526334733.1174428787680982169,,,,,,23462741.5025703
2022-11-10,611278946.550474204308077784,,,,,,12303667.003719
2022-11-11,582176045.6927745648635067534,,,,,,8026815.99813457
2022-11-12,560100157.7687590890753325101,,,,,,5746497.50208716
2022-11-13,540914816.2801763825809530921,,,,,,9330731.13722078
2022-11-14,554747612.450193346419600603,,,,,,16086397.1457874
2022-11-15,564653535.0216180929231442342,,,,,,6341305.35689553
2022-11-16,551404615.1718081625482165777,,,,,,5168020.91160831
2022-11-17,547191379.0565976676551083668,,,,,,3123304.74074353
2022-11-18,551461792.7006581995969409868,,,,,,2990791.89227715
2022-11-19,580388227.3309821546133849704,,,,,,45841280.1935308
2022-11-20,546662143.8253214185063750101,,,,,,47293808.635966
2022-11-21,539081365.021140477742088673,,,,,,9609664.85781154
2022-11-22,552088462.3781544106676349923,,,,,,4940521.06170411
2022-11-23,572901048.6426250950518260308,,,,,,5388379.04554881
2022-11-24,565068218.3822269055012100408,,,,,,6101614.07752573
2022-11-25,562506448.9503512150331060861,,,,,,3789943.48649581
2022-11-26,557538493.9596599349301047906,,,,,,4246379.75088778
2022-11-27,557879622.665703170709948857,,,,,,3747094.58809187
2022-11-28,548760900.194395055423005464,,,,,,8470186.2941969
2022-11-29,555206136.8799698411973258307,,,,,,3655669.97073065
2022-11-30,570995070.391665415673647431,,,,,,4111580.56502573
2022-12-01,560815545.4428060639348461504,,,,,,2977662.96148751
2022-12-02,570803577.7703851460454091716,,,,,,2965557.13029092
2022-12-03,559035782.9949283205840901315,,,,,,2140293.47100691
2022-12-04,566017131.455515603872447673,,,,,,1949292.21278262
2022-12-05,567072091.4664398275804518102,,,,,,4003239.97193104
2022-12-06,570056731.8445416966307313673,,,,,,2532116.11788378
2022-12-07,551243663.9032385313635693166,,,,,,3526037.99583779
2022-12-08,562512467.7497448393697623027,,,,,,3928960.8492276
2022-12-09,560170463.8390192301170945051,,,,,,2740942.95679072
2022-12-10,566144031.9844727792407981938,,,,,,3354270.34483014
2022-12-11,558059158.7734654602030585687,,,,,,2697715.65714499
2022-12-12,554605046.2983707966936030377,,,,,,4295719.32811333
2022-12-13,563466197.033502034148898327,,,,,,4490152.97558255
2022-12-14,554604897.827715089407310181,,,,,,3245203.2382447
2022-12-15,540442883.5547557266052728217,,,,,,2867863.31381465
2022-12-16,481885624.2027602747728548024,,,,,,5148427.36047138
2022-12-17,484486778.5922218027268071455,,,,,,4356602.51145047
2022-12-18,480585014.3482430877202554991,,,,,,1719610.26992732
2022-12-19,443171528.2919483284830735684,,,,,,4338291.88831981
2022-12-20,467910126.2795517675438030566,,,,,,3498416.71281186
2022-12-21,459278523.3506654937374225436,,,,,,2228569.28337916
2022-12-22,460782910.442398160128027536,,,,,,2063721.18816369
2022-12-23,463398156.7309444247508250871,,,,,,1665699.36090777
2022-12-24,462866664.621572359861401484,,,,,,949517.785675907
2022-12-25,459071489.6257709542912612198,,,,,,1369965.01565961
2022-12-26,461867001.6859971261015348221,,,,,,4405210.09898711
2022-12-27,446605791.3807901703646611719,,,,,,3466393.32390763
2022-12-28,425942385.3647049449418690621,,,,,,5136405.8234127
2022-12-29,421452088.7320763602633375609,,,,,,4085555.32128493
2022-12-30,414688087.8290009019684101256,,,,,,3219554.72823626
2022-12-31,418755285.6130148579180148672,,,,,,2029804.4951054
2023-01-01,425549576.1968468923198237493,,,,,,1548793.53777692
2023-01-02,429367580.5535707285295098281,,,,,,2210470.50368315
2023-01-03,422098407.9147818176532290134,,,,,,3463936.39538155
2023-01-04,450660282.601681144982412765,,,,,,7809741.94654223
2023-01-05,474793697.4782333619014505736,,,,,,47844408.4293493
2023-01-06,475484553.7107510275813495531,,,,,,7932218.98373136
2023-01-07,464673193.3904223708901960873,,,,,,5345653.18759892
2023-01-08,473043166.1284548073592179512,,,,,,3246110.7445875
2023-01-09,485812420.2688045722244980228,,,,,,9297064.78655061
2023-01-10,489047632.9028960259336296143,,,,,,6191771.30438201
2023-01-11,511545526.6438416720854630967,,,,,,6656935.62678389
2023-01-12,525556968.027174770267571186,,,,,,8228836.71638439
2023-01-13,542567607.4647770703427866368,,,,,,6833837.0624693
2023-01-14,567353492.5124374894804796604,,,,,,17573645.6840059
2023-01-15,582274820.8689860204072690274,,,,,,22053028.6548171
2023-01-16,577695342.0933767448945577539,,,,,,8244278.79617541
2023-01-17,580476406.9489732725104623545,,,,,,6889801.41264923
2023-01-18,543982920.0159036686218895997,,,,,,50341148.8015399
2023-01-19,556308747.4913021077293464102,,,,,,7962457.33625123
2023-01-20,589351539.327525458754786635,,,,,,5961008.77940098
2023-01-21,581087592.4897952641919029487,,,,,,9284395.46364733
2023-01-22,583138529.5448500471333939167,,,,,,7953092.34987242
2023-01-23,631474060.9392776021763284386,,,,,,70884856.694135
2023-01-24,635267135.408353844252408748,,,,,,27865693.9652965
2023-01-25,666707817.6832226088644749773,,,,,,16066634.4780535
2023-01-26,803273497.5732445872807137952,,,,,,347522175.104454
2023-01-27,753788255.876459460315034959,,,,,,97638697.7408804
2023-01-28,718592380.7367876188218664787,,,,,,20585641.3574513
2023-01-29,730146677.5663173633537111276,,,,,,9642767.89706977
2023-01-30,661309545.722518165247241255,,,,,,13821510.2030211
2023-01-31,693799803.6695783474950293572,,,,,,21686466.907564
2023-02-01,707505544.6293323619872597392,,,,,,11965230.2171257
2023-02-02,711692748.7056320838252723147,,,,,,33718562.5859441
2023-02-03,723151922.4509619677948168499,,,,,,13638678.3044673
2023-02-04,742593898.8342344994342576408,,,,,,53176504.8544326
2023-02-05,710768410.738143633198717366,,,,,,32039810.0964566
2023-02-06,698999328.8819600640542095461,,,,,,17297032.9569084
2023-02-07,729307696.3022602290554458062,,,,,,19632355.1421334
2023-02-08,724143707.5346080921388114562,,,,,,12588701.6195735
2023-02-09,657697841.1249371561685451842,,,,,,12993261.3188099
2023-02-10,659694627.6786422954611666243,,,,,,7389292.70153883
2023-02-11,668468327.2807189240191140208,,,,,,3770948.1955796
2023-02-12,648892858.4862033873084057012,,,,,,3855199.04336997
2023-02-13,628903939.1867366267516325942,,,,,,6756350.14253951
2023-02-14,647027899.0558705037787044116,,,,,,6012571.78609981
2023-02-15,693905906.7495133745976212736,,,,,,8836824.15710952
2023-02-16,665212169.9129271929720994486,,,,,,15190488.4964254
2023-02-17,702344450.1297481689689549126,,,,,,8113448.40516213
2023-02-18,698001612.0924405302266511673,,,,,,9031864.51950641
2023-02-19,696768889.0941467731686675447,,,,,,10285995.9485722
2023-02-20,733699765.8480191741822543151,,,,,,19163044.5481178
2023-02-21,747532274.475284617830331226,,,,,,68352041.7243425
2023-02-22,722303890.1551224800187157383,,,,,,20146469.2167425
2023-02-23,710390471.6778423393062134422,,,,,,10186797.802748
2023-02-24,681530668.0574847179463078539,,,,,,9555065.94447171
2023-02-25,670141589.6645925817457975776,,,,,,5646937.57314696
2023-02-26,681217710.1599787503104791358,,,,,,3897942.44246133
2023-02-27,678495189.5543447072176175367,,,,,,5911205.82768984
2023-02-28,657069895.7488812897712648941,,,,,,5562728.92519714
2023-03-01,672222604.1638399720073723831,,,,,,4343820.35403475
2023-03-02,659867896.331732667278967057,,,,,,4579232.84297955
2023-03-03,612846906.6871039279546994794,,,,,,5687279.11943411
2023-03-04,606866823.1933002336385020129,,,,,,3065738.78242228
2023-03-05,604397101.2115304100381670455,,,,,,2451833.03062037
2023-03-06,598669348.7881780923757635942,,,,,,3210892.68345818
2023-03-07,587879772.9705707121380772487,,,,,,3592969.82657372
2023-03-08,559513104.0860071577914926541,,,,,,3758214.43712595
2023-03-09,531049040.2902072976837387463,,,,,,3950496.70437449
2023-03-10,531075224.0074194400413273174,,,,,,5150376.67101152
2023-03-11,523917025.6903257811683576406,,,,,,3754337.24894126
2023-03-12,557364932.2840225063837041449,,,,,,3847102.90860793
2023-03-13,592638202.2542648143680429048,,,,,,7128584.92986919
2023-03-14,612421419.0810066571701758673,,,,,,9803416.13240188
2023-03-15,575236203.8190805937812020723,,,,,,7758154.72638789
2023-03-16,584203148.2759554674015796344,,,,,,3993565.95964213
2023-03-17,623809677.0248200288170461928,,,,,,6185378.38405483
2023-03-18,605752646.1402617291103683453,,,,,,16210481.1976067
2023-03-19,627280583.3172129785804333842,,,,,,7060596.90278347
2023-03-20,609889339.2664230502539359322,,,,,,6865252.1471454
2023-03-21,613322161.2600401435606188562,,,,,,6595081.44789219
2023-03-22,584165347.7972507947817999754,,,,,,6294787.37732385
2023-03-23,614355366.0622694113816215123,,,,,,6037186.28763921
2023-03-24,586964078.6379418785107333799,,,,,,3431306.6520054
2023-03-25,587535664.8654941507961772831,,,,,,2962930.10685772
2023-03-26,590947418.0281334941856880981,,,,,,2821696.79016675
2023-03-27,564829791.4055082435324437169,,,,,,4313817.65739698
2023-03-28,576030302.0245669123458464486,,,,,,3095460.33072484
2023-03-29,602522983.0119931268232930787,,,,,,4471679.8554309
2023-03-30,592608209.3649338101724609698,,,,,,3596668.7120589
2023-03-31,603166791.0435110205149944206,,,,,,2951138.472049
2023-04-01,613070119.7092019604438878847,,,,,,4102561.11848696
2023-04-02,600995158.3177520050020401012,,,,,,18175768.3673459
2023-04-03,596939914.192492789496929989,,,,,,5597518.392934
2023-04-04,600932005.3923716925144883328,,,,,,3954325.38880759
2023-04-05,611482997.4122136989183963394,,,,,,5336746.09031451
2023-04-06,624504943.9837524278562053649,,,,,,17388705.4239871
2023-04-07,611901964.8996523351209263967,,,,,,4681774.45330339
2023-04-08,612492466.3032300443764945506,,,,,,3178638.71877652
2023-04-09,612852302.1016317893772386804,,,,,,4484257.32695001
2023-04-10,621142559.8246357747299621594,,,,,,4850846.80921127
2023-04-11,616334766.68466519551168248,,,,,,3775510.09847957
2023-04-12,605557637.7502908872178518571,,,,,,4540555.25322457
2023-04-13,616489846.9610378479677692883,,,,,,3099258.54434605
2023-04-14,626730759.9036359803256495668,,,,,,4707894.98743225
2023-04-15,624536528.4569875788235946822,,,,,,2781322.5149918
2023-04-16,628150259.2214318917847214732,,,,,,4029180.16862212
2023-04-17,612897029.471302300353269366,,,,,,3617881.36699086
2023-04-18,623299256.5813681498435761948,,,,,,4005504.10739508
2023-04-19,579932995.4425514962206794284,,,,,,7361752.62419502
2023-04-20,579208940.1314367219775935942,,,,,,4573848.40005555
2023-04-21,572972110.039309644103336884,,,,,,5925729.66546332
2023-04-22,581548830.0978223109672674096,,,,,,4161150.7570446
2023-04-23,571006426.5171303147327778407,,,,,,3073033.76803774
2023-04-24,570590900.6188327048014388282,,,,,,2867804.33426793
2023-04-25,574436981.282618705045979091,,,,,,2799537.36615203
2023-04-26,564511944.9064751455026597955,,,,,,10925262.4287531
2023-04-27,574829071.8342587349711227626,,,,,,3105485.1358131
2023-04-28,574459622.3819950056363035232,,,,,,2609245.22889848
2023-04-29,589812234.3021598861610275616,,,,,,10991129.7712465
2023-04-30,578139839.7547643231322178707,,,,,,3025631.66923847
2023-05-01,561394893.1932673690459768588,,,,,,2947976.80456466
2023-05-02,561765511.1756478456533832348,,,,,,1918913.48945507
2023-05-03,563004798.8753328302593071414,,,,,,2769096.0520484
2023-05-04,547500716.2865840395617434763,,,,,,4210296.38792397
2023-05-05,548453947.4514709306756979215,,,,,,3932718.40336895
2023-05-06,531715723.8167310957184493737,,,,,,3566085.19260213
2023-05-07,530231463.7352511217504885488,,,,,,1785683.81331295
2023-05-08,502620537.5392803784672063323,,,,,,8932190.20792131
2023-05-09,538156654.8807240514700021324,,,,,,25882337.5944971
2023-05-10,525225216.0402296462299234797,,,,,,9026971.44248641
2023-05-11,506032099.0316044292897769402,,,,,,2917375.19758913
2023-05-12,522698679.5913718858315746951,,,,,,5002533.43022682
2023-05-13,523753052.3965981325733424971,,,,,,1935868.64566603
2023-05-14,521469353.301501675386730168,,,,,,9795021.80074609
2023-05-15,517505165.0723926676077522821,,,,,,3532607.84880923
2023-05-16,512229958.5557603030888606861,,,,,,2936166.60931635
2023-05-17,515017506.2202669040561255708,,,,,,2419961.05844404
2023-05-18,503139836.3811898772844971134,,,,,,2248975.64277639
2023-05-19,508238401.6068934019932528272,,,,,,2014407.16892841
2023-05-20,509869620.1893747559022974356,,,,,,2046651.00709237
2023-05-21,498493970.4756929616572364885,,,,,,1497364.47235402
2023-05-22,496894944.5061604874057620692,,,,,,1693193.98555507
2023-05-23,498062918.8761473511953533763,,,,,,1507807.750169
2023-05-24,481467465.3075919491654540711,,,,,,2445975.7794334
2023-05-25,478659091.9999336260783377511,,,,,,1732142.71991735
2023-05-26,482951114.2740688452987517264,,,,,,1681191.40044338
2023-05-27,485984138.7541814556248111858,,,,,,1298723.49360596
2023-05-28,498181958.6792766571225172437,,,,,,1600981.47310997
2023-05-29,490901147.5869034293323764992,,,,,,1686590.03199771
2023-05-30,484452945.6142130626907883573,,,,,,1680812.12538809
2023-05-31,474837372.2049257405215593764,,,,,,2550260.11048733
2023-06-01,469366684.2030285333365128119,,,,,,1489380.96072529
2023-06-02,477271131.4979055914380776758,,,,,,1193129.389266
2023-06-03,478263065.3303366947462932033,,,,,,1393620.9510923
2023-06-04,479485478.3789982451791804427,,,,,,1251308.23432659
2023-06-05,444137595.3398733446288792182,,,,,,3192222.95745504
2023-06-06,460771355.8315265586587405505,,,,,,2198276.16437983
2023-06-07,436661501.1024781463855188482,,,,,,2256589.33517475
2023-06-08,438747867.9543634433535540355,,,,,,1668790.36556857
2023-06-09,441889148.739335225623194579,,,,,,1600864.59692318
2023-06-10,396804159.784015836760281474,,,,,,6763163.04892288
2023-06-11,395725508.4278550404328774019,,,,,,1893807.98419222
2023-06-12,389276586.4269794843489197107,,,,,,2059310.22327565
2023-06-13,391541233.8971170761566009776,,,,,,1835818.40859554
2023-06-14,378722431.2596410307325161528,,,,,,1825189.38840579
2023-06-15,384243464.6914324565477246368,,,,,,1899357.25385419
2023-06-16,388549369.6341968119306003323,,,,,,1294735.6344441
2023-06-17,392396186.3835019382625688908,,,,,,1098528.97484727
2023-06-18,386416019.5509731954247035337,,,,,,1174378.81226327
2023-06-19,390107383.2630960188741512155,,,,,,1286477.29175573
2023-06-20,400387446.7293551458292158319,,,,,,1368999.47306817
2023-06-21,428723218.0937412922968480399,,,,,,6631399.96566091
2023-06-22,426621322.8857710880772901887,,,,,,5709971.96172272
2023-06-23,479401423.3714824615200306807,,,,,,22005043.7015175
2023-06-24,485512935.4848753278830027666,,,,,,22201753.1721901
2023-06-25,465601591.7676341717681238126,,,,,,4714671.57351991
2023-06-26,467152217.7258739351212956292,,,,,,7174851.78547296
2023-06-27,460855256.6150572501831498254,,,,,,3118399.99551099
2023-06-28,431962095.4683212184079972096,,,,,,2852053.47813558
2023-06-29,453510099.0226963089414924453,,,,,,5240231.57594574
2023-06-30,774967346.449515049237201643,,,,,,784249296.083265
2023-07-01,710536347.0728072863168175416,,,,,,542614570.966114
2023-07-02,716903868.650782969400230949,,,,,,187574754.441978
2023-07-03,664318008.3813057845459807782,,,,,,67812385.5129283
2023-07-04,625590415.2885446419038810838,,,,,,73485508.1091049
2023-07-05,613813538.4944179353910208172,,,,,,37613662.1114761
2023-07-06,692986895.4345221022314153377,,,,,,256089469.382835
2023-07-07,729479390.5444350000769797514,,,,,,215440818.631184
2023-07-08,676724812.7938503492074512179,,,,,,71986433.9872563
2023-07-09,646447262.6155069024289941235,,,,,,39040949.4574648
2023-07-10,680407798.2366913360410864641,,,,,,134726431.048512
2023-07-11,641330634.5175269577086173136,,,,,,34131501.8885332
2023-07-12,649259704.6693543027609915869,,,,,,53208971.4209355
2023-07-13,603670323.2470055886790608247,,,,,,52454788.0372872
2023-07-14,587936170.1178454017925635468,,,,,,33865537.2974605
2023-07-15,574437080.1725579638589896487,,,,,,11567662.7473024
2023-07-16,584326770.9917741751184029845,,,,,,55793494.0371339
2023-07-17,597113300.3244551249967764247,,,,,,56769782.971284
2023-07-18,608281153.171136364066944181,,,,,,28891361.4117715
2023-07-19,611871650.8659395582475120642,,,,,,21570388.1941672
2023-07-20,619268437.7605264637723017734,,,,,,60339599.6321575
2023-07-21,613159997.796973665876771199,,,,,,25746689.3293279
2023-07-22,595867801.4202011475108279426,,,,,,16446445.5448709
2023-07-23,602845848.9016442088860699018,,,,,,19646655.4118007
2023-07-24,574356245.7567550573588161279,,,,,,12000399.4089023
2023-07-25,572690004.2055210465284323833,,,,,,7173363.54473038
2023-07-26,574154928.4170975754585688895,,,,,,9110587.3377604
2023-07-27,576764594.6007469625195842297,,,,,,8342850.28074704
2023-07-28,579273834.5966032238937222423,,,,,,8450117.78933572
2023-07-29,589015983.265036194046066886,,,,,,6155757.62437845
2023-07-30,605639985.2752791539529590688,,,,,,57447412.6901431
2023-07-31,602665763.6554320089171853104,,,,,,34462091.0845118
2023-08-01,606866113.8122561993053374508,,,,,,16830330.4717708
2023-08-02,583332735.178192081459658729,,,,,,12471836.1227019
2023-08-03,569952965.8042303025314874682,,,,,,8472773.90653054
2023-08-04,566509461.7927886915795492457,,,,,,15681840.5073981
2023-08-05,565454000.1567138729069954418,,,,,,6717492.0585016
2023-08-06,563893630.8110590517632995021,,,,,,4866343.64786635
2023-08-07,567476692.3831213402970615583,,,,,,18059879.1176817
2023-08-08,583332055.4281888217517133278,,,,,,27968906.6805884
2023-08-09,572191817.1477112959047804949,,,,,,8315975.7539398
2023-08-10,564079003.5890289769429469031,,,,,,6098936.46753265
2023-08-11,561977375.7580764731001764817,,,,,,5382568.63449675
2023-08-12,572387234.1002916176232692017,,,,,,7873848.0703075
2023-08-13,565418255.6406025404094206139,,,,,,4623154.33812786
2023-08-14,565187797.1271175290874331114,,,,,,4278263.48029034
2023-08-15,541865583.2255200970309229996,,,,,,10152687.8720931
2023-08-16,497500941.9915252452905544143,,,,,,12953201.7980324
2023-08-17,454138337.7422747421376549063,,,,,,10759872.6775387
2023-08-18,461104581.6549839500503774306,,,,,,8996701.26139738
2023-08-19,474817093.3852734435566700915,,,,,,6764517.61295398
2023-08-20,476619142.8629473701456359168,,,,,,3248533.54415727
2023-08-21,467755324.668591432554165241,,,,,,5729548.71448086
2023-08-22,462434429.971285647309180646,,,,,,4373244.70844338
2023-08-23,473871376.3408701212317412882,,,,,,3458971.10955639
2023-08-24,464812416.5044260275551094802,,,,,,3157122.47449602
2023-08-25,467393978.3845175295427032681,,,,,,4320660.98490989
2023-08-26,460503255.0725484497626563378,,,,,,1861238.84020823
2023-08-27,469230194.2327569609500944194,,,,,,3038039.01911717
2023-08-28,464470064.8376195240678043771,,,,,,3170385.76682358
2023-08-29,501264281.6568042515072912826,,,,,,14624554.6408398
2023-08-30,486434762.3296388632587693651,,,,,,5538718.23295107
2023-08-31,460836699.8665034992235156128,,,,,,7660034.6253173
2023-09-01,450241561.4657734355290431651,,,,,,5695533.46134733
2023-09-02,449706127.2410208499728963372,,,,,,3859694.96007749
2023-09-03,453861533.6550709108471902628,,,,,,3552283.12603018
2023-09-04,449697539.6981892801545548518,,,,,,3665976.63337714
2023-09-05,452323671.4094059344324502125,,,,,,2677146.54052181
2023-09-06,452566668.4833710337341068488,,,,,,3012829.14161655
2023-09-07,454679343.0724949509899272124,,,,,,2415207.01876504
2023-09-08,454235805.9360435447156881091,,,,,,2898863.53808285
2023-09-09,456612501.2351802428442931053,,,,,,3209143.41547369
2023-09-10,445220409.6206620083146716911,,,,,,4232791.39588055
2023-09-11,425418431.944854034763328746,,,,,,5487870.64808107
2023-09-12,439009843.3696587855306333738,,,,,,8376900.73608861
2023-09-13,446475466.9381075470721097361,,,,,,4828695.70989687
2023-09-14,458573337.7233451888641819541,,,,,,5316712.87686341
2023-09-15,466653339.9609084599393422195,,,,,,6772412.64913708
2023-09-16,460642960.5855435436246916524,,,,,,4655020.33402531
2023-09-17,440990654.3648229455133910139,,,,,,4361742.76793505
2023-09-18,497964705.0461786520183864754,,,,,,101257395.67209
2023-09-19,518016927.1524438071744004132,,,,,,52345151.527558
2023-09-20,489991794.5525251076356153333,,,,,,15711283.0939368
2023-09-21,467204092.8731638963962718032,,,,,,13728191.3622663
2023-09-22,476819219.6401036799303227638,,,,,,5143842.31724083
2023-09-23,477070012.3244278984641999152,,,,,,3772910.75456762
2023-09-24,466545351.8778232503583107966,,,,,,8788992.40152969
2023-09-25,470669820.3624256731738939955,,,,,,6748634.06133547
2023-09-26,465218379.5732129759190404211,,,,,,4210309.21480415
2023-09-27,480649209.756337274501025576,,,,,,17475393.627601
2023-09-28,491188201.9964024624361088419,,,,,,11003920.2050539
2023-09-29,480748553.5484202292664981241,,,,,,6245739.83015102
2023-09-30,479578804.6842886014715828702,,,,,,3220972.55638578
2023-10-01,496603445.4000050995415910339,,,,,,5019196.49695998
2023-10-02,521781837.2090218302415985143,,,,,,72910575.5388246
2023-10-03,488374677.4165248902541661216,,,,,,37836541.7994851
2023-10-04,493102659.8171097661732282062,,,,,,10193671.7450137
2023-10-05,482332702.3782057664118202771,,,,,,6559666.5415675
2023-10-06,488791536.1411070570567808548,,,,,,4948962.99741518
2023-10-07,483752435.3015000571879027796,,,,,,3387631.59980558
2023-10-08,479230993.6098380229415418353,,,,,,3484006.62529447
2023-10-09,460098334.9301235786845705934,,,,,,5338856.38145196
2023-10-10,461605312.6550151475264950856,,,,,,5119879.49997067
2023-10-11,468248399.7519154147025330274,,,,,,28132530.1974205
2023-10-12,470278577.0563628344528718003,,,,,,6634028.43528577
2023-10-13,470767406.4356011592927968135,,,,,,4916340.29670727
2023-10-14,466519161.6941319073280708933,,,,,,3973423.41737456
2023-10-15,470458975.136643661487841519,,,,,,5230009.78592958
2023-10-16,491226319.9090421119788268248,,,,,,32651333.7256176
2023-10-17,484352658.9613677658721817855,,,,,,15415659.474381
2023-10-18,483923597.1993273735232002325,,,,,,17405946.7226606
2023-10-19,493631793.6536145565771111558,,,,,,15951196.455435
2023-10-20,531520380.8579254353230870733,,,,,,59754791.9157353
2023-10-21,532861500.6346890383093134498,,,,,,22139842.6341933
2023-10-22,524598988.7188284404440787182,,,,,,11620908.8577466
2023-10-23,565419824.4753249729144294259,,,,,,18553704.9433299
2023-10-24,549503483.091323533539333996,,,,,,30471615.8406765
2023-10-25,544457435.4554092805106012406,,,,,,11545483.1712371
2023-10-26,534282613.0548539167648900346,,,,,,11709789.2576111
2023-10-27,529942533.0096941292577180188,,,,,,7467746.67148955
2023-10-28,546410243.9198978054834499398,,,,,,8562966.39580518
2023-10-29,560205554.4944736538647954969,,,,,,8828751.04654073
2023-10-30,555425009.695645021103125398,,,,,,8493176.60865073
2023-10-31,548197270.714534306468501847,,,,,,13542272.2873357
2023-11-01,559059118.7435468133495946513,,,,,,10583907.7849783
2023-11-02,553623951.8050629558736778072,,,,,,15229648.8320634
2023-11-03,556246449.5791258774200727583,,,,,,7503878.32706921
2023-11-04,570631945.7832600179401039709,,,,,,7713796.20828337
2023-11-05,581470938.872867414296989275,,,,,,15166825.8466603
2023-11-06,596876107.4090443736864157807,,,,,,11241002.6594267
2023-11-07,593628215.5984061861471707845,,,,,,14321486.2974938
2023-11-08,614126071.9640041241174568244,,,,,,10829067.7242506
2023-11-09,601804676.4882880759740380169,,,,,,34773273.0608359
2023-11-10,618118894.3351971542594532624,,,,,,17207865.0861088
2023-11-11,606975164.6954047688656957433,,,,,,12217650.7773922
2023-11-12,629055645.156451416307810435,,,,,,18620898.1545579
2023-11-13,613328913.334925039282994537,,,,,,14260988.4342081
2023-11-14,595780259.7443264512081207303,,,,,,15699607.6478104
2023-11-15,615493937.5485763941944283834,,,,,,10536200.2815378
2023-11-16,581131558.9128585098804322627,,,,,,13526939.0137216
2023-11-17,577831377.9936213094493274505,,,,,,9251822.7078272
2023-11-18,569929468.9690766369642199141,,,,,,5780075.2826002
2023-11-19,585090192.5103733234315734189,,,,,,8765602.20795786
2023-11-20,579128131.1787477484071822666,,,,,,6410634.35920168
2023-11-21,534946658.4534144855566958174,,,,,,8680631.31680323
2023-11-22,560031353.0575830892561915127,,,,,,6297177.78709628
2023-11-23,559410087.8592837164882744169,,,,,,4550981.20483292
2023-11-24,568399150.7101213846767863352,,,,,,5964504.4542338
2023-11-25,583874678.920064451677458923,,,,,,19733067.9385909
2023-11-26,573211179.4123396460464528323,,,,,,7131086.23905279
2023-11-27,557397701.381388734634210084,,,,,,6477780.20547247
2023-11-28,564691549.0762530848500648539,,,,,,6079698.07763852
2023-11-29,565553912.8887362258639000613,,,,,,5684399.06345233
2023-11-30,561428868.852593423686316245,,,,,,4039865.40534451
2023-12-01,571997873.2761808635459067763,,,,,,5364685.75459437
2023-12-02,590558189.788536820113672102,,,,,,33354339.7843568
2023-12-03,600919326.5251057090032657897,,,,,,41389873.2900791
2023-12-04,611445297.2303848473815753995,,,,,,33152339.3789006
2023-12-05,608331002.9636974877477837928,,,,,,15800247.0850958
2023-12-06,693211424.9587933254278413809,,,,,,192047933.440571
2023-12-07,655312181.7965695375612759221,,,,,,61240671.6349145
2023-12-08,673512844.3465055486204336171,,,,,,47679490.4868828
