time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-03,592135725.064134188638210942,,,,,,6287698.94183912
2023-04-04,596354148.698509703470939536,,,,,,5028290.6017049
2023-04-05,598830821.032592885201174144,,,,,,5652407.25048289
2023-04-06,592652411.218262988188907902,,,,,,4840842.887583
2023-04-07,594960034.884145554362553662,,,,,,4491922.04154711
2023-04-08,588066791.835250022814390986,,,,,,4907773.87758488
2023-04-09,589543702.45381400058114694,,,,,,4366880.83494804
2023-04-10,594229573.425110047535748616,,,,,,4493523.90764724
2023-04-11,592102574.142459742298907458,,,,,,4244703.14596334
2023-04-12,581088053.53027084668893505,,,,,,5507868.50553489
2023-04-13,586886394.520296430271882334,,,,,,4095960.09107141
2023-04-14,587930120.448525587335065278,,,,,,6040917.72517352
2023-04-15,594952315.218151313998604652,,,,,,5102629.59336766
2023-04-16,597202487.978933987315030586,,,,,,4277800.8192791
2023-04-17,595354202.64607326052867548,,,,,,3480381.07114879
2023-04-18,597921319.57459009849164471,,,,,,3818513.98625587
2023-04-19,660794991.862445625601251008,,,,,,61841668.0880337
2023-04-20,615461000.576692856107935824,,,,,,33966875.7491759
2023-04-21,596272464.656491538301020396,,,,,,13490856.8516341
2023-04-22,612378318.75266359750698636,,,,,,17872006.9029899
2023-04-23,612490784.283555024544662474,,,,,,10873837.2778398
2023-04-24,596891133.025556942308084994,,,,,,6249100.41632707
2023-04-25,615173031.561590960475845134,,,,,,13180304.7378365
2023-04-26,613635499.872358976559289392,,,,,,8195172.92868622
2023-04-27,611308398.33348175149867608,,,,,,6208747.87563742
2023-04-28,605253822.362622241495732524,,,,,,5201047.66637614
2023-04-29,598030339.355434329484267878,,,,,,6228712.37491254
2023-04-30,614257117.608505897134341908,,,,,,14802673.4963246
2023-05-01,595795714.440251225497469726,,,,,,9542103.79215041
2023-05-02,602177344.597019559315591382,,,,,,6503051.12327118
2023-05-03,592426274.704263331701269688,,,,,,7434551.975897
2023-05-04,586223592.88879676400120454,,,,,,7340265.53169187
2023-05-05,585282431.55777644017956578,,,,,,8388840.08096966
2023-05-06,575247422.731963426728539824,,,,,,7575762.10018826
2023-05-07,573491212.761012304278357118,,,,,,6085695.47913611
2023-05-08,565301136.37104743142737446,,,,,,6623828.38951693
2023-05-09,574460296.121416243255335834,,,,,,7903317.16416084
2023-05-10,574560613.704167442763810324,,,,,,6591687.00108293
2023-05-11,564708283.521567132537345448,,,,,,6892205.82663801
2023-05-12,567302516.248043535651255636,,,,,,6341637.56575063
2023-05-13,569072950.765829281310247672,,,,,,5789206.86850268
2023-05-14,566052837.898536295466910126,,,,,,6110209.96597998
2023-05-15,570180866.4960439255766435,,,,,,6073347.14808344
2023-05-16,569956179.25827012303965508,,,,,,5115261.95503476
2023-05-17,567156465.851701730251390224,,,,,,5227141.83738585
2023-05-18,568198928.731064870290705052,,,,,,5320916.36382611
2023-05-19,567581258.304910361977610884,,,,,,4049187.62381007
2023-05-20,567472153.361604433176556076,,,,,,4454679.12194421
2023-05-21,566943270.309444586344814862,,,,,,5523566.94892297
2023-05-22,567797469.645648048449266534,,,,,,5378259.54679212
2023-05-23,569705513.245053059757176366,,,,,,4587093.85954856
2023-05-24,564426876.358890747931795214,,,,,,4155167.15900869
2023-05-25,559441420.44574704191166856,,,,,,7157959.00195226
2023-05-26,555193083.141032095259219608,,,,,,4039698.48286841
2023-05-27,557312341.672166908941779722,,,,,,3481658.52475738
2023-05-28,578989031.702841065396649792,,,,,,7360737.43373846
2023-05-29,574835506.944699978967499398,,,,,,3988458.53087907
2023-05-30,575267181.100513364399169454,,,,,,3696794.24372855
2023-05-31,563848136.870645067078900508,,,,,,7594816.38348883
2023-06-01,553529289.844869841160849258,,,,,,6096724.52307021
2023-06-02,564249212.028669141591330398,,,,,,4861491.38122505
2023-06-03,563674768.084417154698112426,,,,,,4856582.18272001
2023-06-04,565020677.793409123195829508,,,,,,4061024.97116016
2023-06-05,521379083.442189684834056346,,,,,,7639222.82396462
2023-06-06,513613825.63227957219485459,,,,,,8021269.28862983
2023-06-07,501140332.89080422319709877,,,,,,5142358.19633041
2023-06-08,507076830.413635552876793362,,,,,,4506128.49947338
2023-06-09,506625720.202385447164999384,,,,,,5094753.15684417
2023-06-10,499927922.178687322142602334,,,,,,12627927.6766606
2023-06-11,515538829.230001359805036574,,,,,,5562737.50060362
2023-06-12,506783254.051295531686516762,,,,,,4631844.23563649
2023-06-13,510101684.152140249860397646,,,,,,3446962.98907906
2023-06-14,499943730.076556264594895882,,,,,,4492025.55106646
2023-06-15,498368605.69993438103487775,,,,,,4826630.63166113
2023-06-16,480596104.137326323127141354,,,,,,7518350.72302846
2023-06-17,476286401.07033012126011703,,,,,,7513627.66177805
2023-06-18,456765025.841207664387593946,,,,,,6961841.93420806
2023-06-19,447533133.745568171773930028,,,,,,6279901.61733742
2023-06-20,445502464.486501257152089514,,,,,,6515425.26142259
2023-06-21,459726160.544413568227072028,,,,,,6774345.80738425
2023-06-22,449505967.12977147598980049,,,,,,6067836.07586928
2023-06-23,451407435.80969585963410294,,,,,,5252280.70759191
2023-06-24,453058770.885298388416381808,,,,,,5202582.53837388
2023-06-25,458229415.891024704933820818,,,,,,4906345.24229036
2023-06-26,453383226.885498249179318336,,,,,,4700641.36464335
2023-06-27,452027484.2938478769676195,,,,,,3937919.90063636
2023-06-28,440922150.445454710360494152,,,,,,4354463.14709527
2023-06-29,441409499.239740822019966788,,,,,,2990144.15668458
2023-06-30,451265318.634752709495393608,,,,,,5323582.21962749
2023-07-01,451940403.379503713351863442,,,,,,3628762.51835498
2023-07-02,451015267.789886728669651466,,,,,,3685603.51175332
2023-07-03,459489537.401227159906844652,,,,,,3790256.60800666
2023-07-04,460873151.295337197916935738,,,,,,3333944.37644835
2023-07-05,459309794.025160317993465816,,,,,,3894987.98954471
2023-07-06,447718437.9273122991789468,,,,,,3407185.88658827
2023-07-07,450959196.728627875504516432,,,,,,3325550.90277466
2023-07-08,454280643.462442267578585346,,,,,,3092211.52807694
2023-07-09,448860688.334819705198416556,,,,,,3115835.83718321
2023-07-10,450957673.109107510064112592,,,,,,3277989.44419846
2023-07-11,454262981.889980543456485892,,,,,,3637258.94750413
2023-07-12,441534380.935845206715390774,,,,,,4124707.27633287
2023-07-13,460182225.742124886766289224,,,,,,4772489.06040632
2023-07-14,449699624.029665435864301966,,,,,,4410263.29105717
2023-07-15,451425271.948423839488625074,,,,,,3091190.80210712
2023-07-16,449491102.325822554392148942,,,,,,3481049.68964627
2023-07-17,458477934.897065721832119414,,,,,,4659056.98039225
2023-07-18,451177562.799094658492957016,,,,,,5300982.13737306
2023-07-19,452927200.86525902560043766,,,,,,3683738.64084351
2023-07-20,453498195.3522481553114894,,,,,,4014380.44178629
2023-07-21,451939257.77994158593583707,,,,,,3810466.98883435
2023-07-22,449328410.231596170511312068,,,,,,5839828.67249023
2023-07-23,453790098.685721768607351308,,,,,,4026581.62293742
2023-07-24,448223050.96856889119548678,,,,,,3627660.5885993
2023-07-25,450463407.809297866915024872,,,,,,3457756.34104904
2023-07-26,452336424.63700374000602312,,,,,,3825283.54432097
2023-07-27,450080704.963083774066131214,,,,,,3545351.71194024
2023-07-28,453666859.103708736878201088,,,,,,3846410.58366598
2023-07-29,454272668.58741467620771072,,,,,,4483801.48919966
2023-07-30,445402329.518571159643597562,,,,,,3740393.26163266
2023-07-31,439161035.243818783751544296,,,,,,3088227.42423596
2023-08-01,446755802.546064568213740688,,,,,,3780680.42293984
2023-08-02,439391579.500261445217695572,,,,,,3656223.3785267
2023-08-03,440829564.105721806892588138,,,,,,3289607.48280542
2023-08-04,440484195.518749823671264546,,,,,,2796141.62080069
2023-08-05,441573783.100118226648529246,,,,,,3027021.72353613
2023-08-06,443464901.102418817497640552,,,,,,2972564.91868623
2023-08-07,435721795.237577756975865354,,,,,,3970026.91341265
2023-08-08,441867976.77769908853390142,,,,,,3005344.36364037
2023-08-09,441546995.666789692604196996,,,,,,2390243.57584319
2023-08-10,440134021.397393873530255706,,,,,,1880028.65393077
2023-08-11,439158022.091571220528972964,,,,,,2011151.44620398
2023-08-12,438589624.723233544429842356,,,,,,1903260.89324005
2023-08-13,439863707.875402997474438826,,,,,,2114686.35698507
2023-08-14,440822901.052489467705371116,,,,,,2783022.59250086
2023-08-15,423230693.065022364564239694,,,,,,3635100.17785375
2023-08-16,419483331.25491673305539507,,,,,,4328640.39580895
2023-08-17,407977409.872061299846845818,,,,,,5952564.27299228
2023-08-18,404149198.62304059685185828,,,,,,4399007.61688778
2023-08-19,404709538.20354275279178677,,,,,,3122610.64476115
2023-08-20,408191359.086429796615179344,,,,,,3010263.60577002
2023-08-21,394224408.20051925786426191,,,,,,4161076.51441679
2023-08-22,390755848.838729050165051092,,,,,,3457549.0740546
2023-08-23,403739441.78765607548087071,,,,,,3669186.29554364
2023-08-24,392921682.128972921877554728,,,,,,2670463.23108978
2023-08-25,388738935.497685102188432378,,,,,,3612627.61259742
2023-08-26,393398502.708667901335378574,,,,,,4021503.19655994
2023-08-27,394412294.413439598220669008,,,,,,3331945.02438808
2023-08-28,386015689.396905257220630772,,,,,,3468511.49421158
2023-08-29,395416931.792659211824321488,,,,,,3737860.59187148
2023-08-30,391451881.81991915438775653,,,,,,3029823.1769602
2023-08-31,383488475.992441798047645306,,,,,,2980922.64484865
2023-09-01,383972713.811718197595741622,,,,,,3113067.41997642
2023-09-02,386123083.131507804380948246,,,,,,1851773.1878931
2023-09-03,402775052.52249838556382608,,,,,,8857520.59380874
2023-09-04,387615847.604956626204655896,,,,,,4865450.62716585
2023-09-05,387769513.242289861422825518,,,,,,3134828.8952884
2023-09-06,384885485.624332192087366606,,,,,,2267259.93542789
2023-09-07,385135668.923575619928885124,,,,,,5434994.35581826
2023-09-08,382587765.588116943335805244,,,,,,4853491.32507747
2023-09-09,381982065.523350279102011532,,,,,,4776990.93716302
2023-09-10,375565737.682921630100661384,,,,,,6262084.03731353
2023-09-11,365959999.965611486079664454,,,,,,5936379.44325511
2023-09-12,368048551.957253626879260792,,,,,,6808233.62041547
2023-09-13,369449751.791138481935024364,,,,,,5608046.95981823
2023-09-14,370947314.928235595563211106,,,,,,5413503.28029068
2023-09-15,370946313.4617191582636111,,,,,,6110282.70847339
2023-09-16,373340452.589962375437492008,,,,,,5288979.51460683
2023-09-17,372861214.324507020218202598,,,,,,6619254.81615957
2023-09-18,375045965.885265430745623782,,,,,,5679296.63270402
2023-09-19,377516227.706376513119908402,,,,,,6331864.96010976
2023-09-20,368837028.46775650052012878,,,,,,5868281.7588963
2023-09-21,363964211.246304632540535998,,,,,,5339701.30164556
2023-09-22,365311488.988254127682219606,,,,,,5843915.93350262
2023-09-23,363512515.071462563827632852,,,,,,4027321.46097008
2023-09-24,364054565.637708093932468142,,,,,,4468415.81154648
2023-09-25,364182028.470546672340156708,,,,,,5121934.94015176
2023-09-26,364295121.831474902930943158,,,,,,4440060.83863556
2023-09-27,359996595.880855107273005858,,,,,,5454690.51787118
2023-09-28,365064517.029320087543360212,,,,,,5204339.46155415
2023-09-29,369473129.434812566932531234,,,,,,5742370.25029451
2023-09-30,368543861.948940182394643486,,,,,,3830757.23245411
2023-10-01,373198661.968482969956847486,,,,,,4667873.10376036
2023-10-02,367695950.601267476439061696,,,,,,4592105.08199027
2023-10-03,367576934.990491756337237592,,,,,,3924541.19946312
2023-10-04,366639218.330566444848327766,,,,,,2881513.13942185
2023-10-05,361800324.1400146493004762,,,,,,1753194.45015653
2023-10-06,364600355.957270745270074856,,,,,,2315788.15193137
2023-10-07,363021389.793953847157501568,,,,,,4442914.47095505
2023-10-08,359812467.174266357578701458,,,,,,4907005.38149115
2023-10-09,353450607.908009792410969808,,,,,,5654747.84592709
2023-10-10,353734819.41945359239810146,,,,,,4883500.46628387
2023-10-11,353182161.527751062579860192,,,,,,5452924.56330217
2023-10-12,351916795.123961007624924744,,,,,,5599479.04267982
2023-10-13,356342631.060794095454936106,,,,,,5924599.37898643
2023-10-14,349942136.547731214796944618,,,,,,5413303.40847926
2023-10-15,352032672.899051221744449058,,,,,,6231815.79574536
2023-10-16,366965165.8727049282008923,,,,,,7004623.37459612
2023-10-17,354475798.194188662559282332,,,,,,4933278.1552935
2023-10-18,356152992.872140894848977806,,,,,,5529692.91199054
2023-10-19,355489609.384612718446995784,,,,,,5362679.10025581
2023-10-20,359603218.154299608820705038,,,,,,4172318.11606181
2023-10-21,361002836.041900520233406242,,,,,,2473296.8517383
2023-10-22,364569298.236908820958222028,,,,,,2394204.135485
2023-10-23,376283789.127881555001851474,,,,,,3907889.52127596
2023-10-24,384268612.145926440772454954,,,,,,5954630.17239285
2023-10-25,384261596.620981536455389808,,,,,,5394986.11158546
2023-10-26,378542558.639467040003902862,,,,,,5042321.70920219
2023-10-27,379365844.753234960980466218,,,,,,5204487.38653496
2023-10-28,383640572.270294213274532408,,,,,,3899300.03488358
2023-10-29,411528736.213593197365756072,,,,,,20190977.5167983
2023-10-30,488033905.30247380851601991,,,,,,25206365.0308151
2023-10-31,444745941.46308300803950388,,,,,,12986653.9366624
2023-11-01,443706751.30890103047099649,,,,,,7990469.03285435
2023-11-02,435118150.114427156591175674,,,,,,5302995.59506006
2023-11-03,426205917.70976831824181909,,,,,,5923552.64803754
2023-11-04,436555758.2563581597987296,,,,,,5064598.01435536
2023-11-05,436416140.643119172872359094,,,,,,4409296.78194839
2023-11-06,448995793.527744964799410406,,,,,,5534142.86255887
2023-11-07,441012846.067227290440041474,,,,,,3667389.2189366
2023-11-08,450891719.072649565949381462,,,,,,4237106.87023428
2023-11-09,446752314.422134614567391332,,,,,,6559351.74494196
2023-11-10,455070115.561599158937859632,,,,,,8931904.88229666
2023-11-11,455778623.044283821850688614,,,,,,5623862.84863839
2023-11-12,459950553.855005494332936248,,,,,,4408520.46178371
2023-11-13,469093172.08691109437286743,,,,,,12322807.7840578
2023-11-14,453649413.49736948329409965,,,,,,5997768.20803001
2023-11-15,464553952.37291572663971405,,,,,,6526307.56581381
2023-11-16,457223688.767786635695486952,,,,,,4974205.16433027
2023-11-17,461836893.195317524809860724,,,,,,3883406.44140366
2023-11-18,467760645.685887601062190716,,,,,,7926978.79210262
2023-11-19,462387966.005720691566955314,,,,,,3680910.45920826
2023-11-20,460032576.09199977505355903,,,,,,3851326.07712317
2023-11-21,436691858.698796507108885046,,,,,,6367511.39127132
2023-11-22,437868878.645161563590304444,,,,,,5309908.33359092
2023-11-23,437966137.413328388728780804,,,,,,6375340.45518682
2023-11-24,440307483.382136648661317246,,,,,,4152167.37049471
2023-11-25,446671116.073257870347898468,,,,,,3666026.00229637
2023-11-26,442304633.170824671427463906,,,,,,3764487.27207019
2023-11-27,432057827.056959654073761772,,,,,,4203464.13471396
2023-11-28,436727732.664061981996210946,,,,,,4185635.41974333
2023-11-29,434682540.30318533286676145,,,,,,4241362.31439862
2023-11-30,440592462.513657817765824242,,,,,,4059324.29946696
2023-12-01,449013864.224719119800942388,,,,,,5911995.06138094
2023-12-02,455827912.49972640927414785,,,,,,5325921.46493279
2023-12-03,468086675.2337038339822389,,,,,,7886735.89440253
2023-12-04,470278874.43957024695649198,,,,,,43676723.3598117
2023-12-05,479212452.60832893234917699,,,,,,6517937.3973615
2023-12-06,847709392.253590346104365606,,,,,,353950288.324513
2023-12-07,726525696.381802325738392274,,,,,,82401962.3189968
2023-12-08,999557434.98978530295556468,,,,,,215993443.174067
2023-12-09,963596029.28021447314251238,,,,,,55639262.0206484
2023-12-10,1254090066.76901898649793416,,,,,,341115505.499761
2023-12-11,1329129031.11781374817530088,,,,,,304581038.924336
2023-12-12,1295872228.06801800281252176,,,,,,135622031.14729
2023-12-13,1265456055.5519517862009502,,,,,,54538475.3931145
2023-12-14,1190933148.14084300699389662,,,,,,34767524.7324099
2023-12-15,1098431592.00828741362289248,,,,,,45218980.1181881
2023-12-16,1182056586.64615789272345936,,,,,,90335438.261928
2023-12-17,1128618848.78948270082764752,,,,,,27486849.3813871
2023-12-18,1128713875.9965629929302663,,,,,,44600748.5964189
2023-12-19,1073194090.26235716623605962,,,,,,33630919.7881746
2023-12-20,1098474518.55389891638812564,,,,,,19353964.9321107
2023-12-21,1087768429.43989887263746374,,,,,,15941153.3739508
2023-12-22,1095510956.33252296722308644,,,,,,20567223.1668159
2023-12-23,1071136458.83701018318141412,,,,,,13344404.4821803
2023-12-24,1135335772.27667353123918268,,,,,,43722788.413296
2023-12-25,1162708903.0880088085778303,,,,,,27633822.2126333
2023-12-26,1095861363.21920131743399528,,,,,,27397189.9359465
2023-12-27,1110735321.93046414460045526,,,,,,13148730.4216258
2023-12-28,1166917678.63902745186635854,,,,,,119187791.023804
2023-12-29,1134442481.66119988337038064,,,,,,26530123.4493964
2023-12-30,1127835955.4616791099742802,,,,,,15480618.7715633
2023-12-31,1115221202.3094405639042463,,,,,,11999852.5282326
2024-01-01,1148986115.67144719152198473,,,,,,11501674.8888554
2024-01-02,1175549612.2307565607100548,,,,,,21028531.1688923
2024-01-03,1072026338.23244484837959645,,,,,,41405875.2486572
2024-01-04,1092339613.2490967441521401,,,,,,18703562.1954799
2024-01-05,1046492635.93148111805597507,,,,,,14757420.373448
2024-01-06,1041103725.51095667575855239,,,,,,10223041.4536324
2024-01-07,1001775121.90977019306525455,,,,,,14490255.7180761
2024-01-08,1029199122.37719769065729402,,,,,,19640966.3067883
2024-01-09,989922234.34786165121617606,,,,,,14017695.4322248
2024-01-10,1067585070.01888521505928901,,,,,,25840490.7717849
2024-01-11,1069908326.63753808768886714,,,,,,19501881.7594541
2024-01-12,1026905808.70806607413131887,,,,,,14694238.7293958
2024-01-13,1041243456.61057492855273629,,,,,,10543946.3168058
2024-01-14,1013161628.68855943131106465,,,,,,9476762.09374188
2024-01-15,1003296543.10952433857264125,,,,,,9109597.64986023
2024-01-16,1012807716.35946415428343248,,,,,,8815436.65805838
2024-01-17,1003465089.6383798191480698,,,,,,7396122.93261372
2024-01-18,932494011.0023819778209332,,,,,,16664532.1905087
2024-01-19,953691842.556752037765403174,,,,,,9747114.88748533
2024-01-20,913780693.139971520968689641,,,,,,13913024.7498577
2024-01-21,910048781.340547280061365211,,,,,,9634574.61155544
2024-01-22,837203696.902521173947237087,,,,,,15986971.2078459
2024-01-23,794264349.474910361035900007,,,,,,22599379.7103676
2024-01-24,778496167.915368007860013132,,,,,,10495591.8711785
2024-01-25,772860158.708572154302893189,,,,,,5080786.08467342
2024-01-26,821659948.937056057559688416,,,,,,12390236.59796
2024-01-27,857985813.716723522551596318,,,,,,15797062.013214
2024-01-28,837094632.555606294061281772,,,,,,15399673.2609194
2024-01-29,849437860.467838688429920306,,,,,,13382463.5632048
2024-01-30,824709223.559896494548818546,,,,,,9690214.3717326
2024-01-31,782879911.057291492678150082,,,,,,10704605.6703823
2024-02-01,780571463.783420158243565022,,,,,,8071321.10838478
2024-02-02,778455268.96938444464868054,,,,,,5637030.87223523
2024-02-03,780593881.463075112270908236,,,,,,4721076.48089193
2024-02-04,771144418.815720416413232439,,,,,,6391926.10433468
2024-02-05,768395506.730581750582857159,,,,,,7898454.68440322
2024-02-06,758958194.459783756400675387,,,,,,10226720.0893924
2024-02-07,761714443.790512240208392084,,,,,,9905545.2308829
2024-02-08,985748070.6887823954540562,,,,,,278706621.374912
2024-02-09,1016723233.44951337599363713,,,,,,144349651.948542
2024-02-10,983374998.3216203365528148,,,,,,45840005.4809355
2024-02-11,968323777.56699402787043541,,,,,,53793872.3450676
2024-02-12,973344600.83787541070008996,,,,,,25712458.0990379
2024-02-13,943937826.677630613828884344,,,,,,20556255.0791259
2024-02-14,961301857.129755663393496368,,,,,,21036082.9606396
2024-02-15,1031972681.60834971850676328,,,,,,158815632.227366
2024-02-16,1010793069.39942078401935864,,,,,,37574785.2486991
2024-02-17,989461663.94950528857679228,,,,,,23460671.4230897
2024-02-18,1099640260.94773275794274983,,,,,,164197111.060129
2024-02-19,1098715865.96744447121151268,,,,,,93948932.2492555
2024-02-20,1068852703.78266310554255137,,,,,,40478065.9046634
2024-02-21,1035108076.43583245876967462,,,,,,26170984.5502289
2024-02-22,1060471587.52816472578156042,,,,,,28047761.5758655
2024-02-23,1044636511.36947662873284612,,,,,,31342931.4038737
2024-02-24,1050000106.95271460416385546,,,,,,18753033.8584094
2024-02-25,1045467572.57237780802607692,,,,,,16901906.338822
2024-02-26,1067468882.38377526784414623,,,,,,27327228.1884335
2024-02-27,1085988956.53121925594187347,,,,,,59493366.4938455
2024-02-28,1090096977.93862689748029991,,,,,,64347692.6510138
2024-02-29,1194966477.81428964464993366,,,,,,253433855.168845
2024-03-01,1294298222.43704498744051096,,,,,,124840677.310631
2024-03-02,1459160324.47133278969363168,,,,,,204813882.882069
2024-03-03,1393204804.99943653702618225,,,,,,106594295.576835
2024-03-04,1800299061.88674053714752723,,,,,,631707321.290204
2024-03-05,1631938014.40465646287002512,,,,,,587910778.14042
2024-03-06,1700845388.12670274654029043,,,,,,203576608.754856
2024-03-07,1652031846.39153072266670364,,,,,,69413084.8739603
2024-03-08,1701239402.90613652228180519,,,,,,103003541.27321
2024-03-09,1773218951.2127099307693588,,,,,,109450416.443614
2024-03-10,1681549993.19072932940572501,,,,,,53814018.2853765
2024-03-11,1723372496.62356962062598178,,,,,,78822298.3050782
2024-03-12,1651139809.05212554064883476,,,,,,43446285.907355
2024-03-13,1669810812.85179684076254233,,,,,,50757818.1064998
2024-03-14,1605540238.70640319932952733,,,,,,64132990.1977692
2024-03-15,1506385562.84004882769935856,,,,,,65410357.1701839
2024-03-16,1323441641.35475012861541313,,,,,,45651294.0264641
2024-03-17,1411307113.68701948335935856,,,,,,63587381.6245324
2024-03-18,1299398882.62690644046795196,,,,,,36994648.5840539
2024-03-19,1217611273.05444251485865151,,,,,,91206655.9813266
2024-03-20,1369358454.50560755226468059,,,,,,63034767.9221506
2024-03-21,1326619335.84877525501251831,,,,,,33623653.9988031
2024-03-22,1279803510.31416631036129215,,,,,,26132624.539088
2024-03-23,1449798602.87334225197445129,,,,,,116502333.099162
2024-03-24,1499516227.44229469685568175,,,,,,99744792.9206686
2024-03-25,1515744652.92310098972617407,,,,,,50817442.7251933
2024-03-26,1515092493.2376355189964091,,,,,,51446451.1807608
2024-03-27,1473394438.93483780183453937,,,,,,41193791.2892067
2024-03-28,1523006294.08858386285353362,,,,,,49466250.9431238
2024-03-29,1571095567.60097397959306897,,,,,,133731197.36888
2024-03-30,1535673744.29836948608425317,,,,,,30615209.0768877
2024-03-31,1564237842.47994632643180577,,,,,,21121881.4449402
2024-04-01,1472490635.29019001670331922,,,,,,41465394.1880601
2024-04-02,1356219537.43318178064621142,,,,,,34879179.430444
2024-04-03,1359952356.65253522936617355,,,,,,22884182.1979778
2024-04-04,1390635402.03052525645461925,,,,,,21025152.7856379
2024-04-05,1378872859.12789547986660969,,,,,,21545421.3375049
2024-04-06,1440299979.65657441428011266,,,,,,21661101.6598271
2024-04-07,1442538908.84678933473523665,,,,,,17979139.7878033
2024-04-08,1524197407.56198702024241073,,,,,,35830972.9306068
2024-04-09,1442718906.39957519549213973,,,,,,23188259.1689663
2024-04-10,1448249565.42550196704788785,,,,,,27172301.6441074
2024-04-11,1487391045.3880611321741906,,,,,,23839589.2138149
2024-04-12,1373799933.21557282327753105,,,,,,141185183.70625
2024-04-13,1236403882.80204752407492786,,,,,,64866404.9027557
2024-04-14,1289628886.5597626765689719,,,,,,36191833.0779435
2024-04-15,1244988134.77856909856554311,,,,,,35430727.2064752
2024-04-16,1232118495.93061396090028066,,,,,,24879990.3413386
2024-04-17,1208638143.94950452017389011,,,,,,30186586.3107358
2024-04-18,1239221928.06817759805513229,,,,,,23810277.7581414
2024-04-19,1211268615.55321492103629186,,,,,,29396478.6254452
2024-04-20,1276549599.87810476066366054,,,,,,16915746.5512484
2024-04-21,1274153578.61456563717020647,,,,,,27465578.5960371
2024-04-22,1298069947.62157120222538017,,,,,,17201396.0186347
2024-04-23,1271757087.90143193374168604,,,,,,18332403.8961353
2024-04-24,1230163620.93930916089384134,,,,,,16565303.724082
2024-04-25,1225137471.68151253960018062,,,,,,13352767.4869648
2024-04-26,1292214250.61015396761145319,,,,,,100566219.115707
2024-04-27,1281269823.38102357640385033,,,,,,56690894.2457113
2024-04-28,1259062003.12677772352846867,,,,,,19023464.7444947
2024-04-29,1236703068.53042574468314101,,,,,,14652829.1077068
2024-04-30,1181916994.24471173276726388,,,,,,21427068.7937254
2024-05-01,1142942503.89359183929837957,,,,,,31245991.5613847
2024-05-02,1166602979.29625986454738893,,,,,,25232713.4683635
2024-05-03,1211347120.72797997385925774,,,,,,19745464.827391
2024-05-04,1233763015.38985269413541394,,,,,,21170414.0770943
2024-05-05,1216876281.04574234354265937,,,,,,12050078.2661
2024-05-06,1185901926.0951949567169489,,,,,,14111269.791603
2024-05-07,1170896815.53046393144641084,,,,,,10119793.2207359
2024-05-08,1153504159.68185527607358351,,,,,,9933086.38605725
2024-05-09,1172851731.22284973082769193,,,,,,9853618.85230498
2024-05-10,1137235214.0134729057455387,,,,,,10480142.7342967
2024-05-11,1136982785.10089044165581033,,,,,,7179002.82566981
2024-05-12,1128907321.91770752542613011,,,,,,7572165.87432702
2024-05-13,1141279221.16726689783264932,,,,,,31156150.2268105
2024-05-14,1114251509.35927341986850244,,,,,,15470517.7356736
2024-05-15,1171054877.44890774862689044,,,,,,13289493.9871284
2024-05-16,1146796270.34586028037676085,,,,,,12042282.3010834
2024-05-17,1177521804.76570311758700645,,,,,,9424801.42246587
2024-05-18,1169563316.11494960550988177,,,,,,9305718.62888567
2024-05-19,1137261569.29606113168713777,,,,,,10680220.6095742
2024-05-20,1209490158.48109055526405309,,,,,,10799643.4917658
2024-05-21,1206606419.12216114146893115,,,,,,17770801.0122448
2024-05-22,1193947484.40126475221903143,,,,,,19126966.0234484
2024-05-23,1159840574.46671361480199136,,,,,,13825622.3283763
2024-05-24,1159120518.98048195744612866,,,,,,10133604.3702941
2024-05-25,1167948723.00118078831427229,,,,,,6112390.89705459
2024-05-26,1153830769.73763458836449399,,,,,,5976208.96943182
2024-05-27,1166978162.48370756962426341,,,,,,10732787.2150081
2024-05-28,1154704138.43990128700273733,,,,,,12164267.1417256
2024-05-29,1159632038.20079591153421892,,,,,,21712530.6321802
2024-05-30,1136844663.52264544025635264,,,,,,12385889.501617
2024-05-31,1121649903.33122254517974563,,,,,,9275546.37027995
2024-06-01,1127803035.53734296296243246,,,,,,4876322.61671866
2024-06-02,1116512097.98807031180801573,,,,,,5551028.79729882
2024-06-03,1115571529.78142778487833264,,,,,,10050306.4959591
2024-06-04,1116197165.05472727070564547,,,,,,9083304.91013117
2024-06-05,1147803241.39386442995050777,,,,,,11282776.1962833
2024-06-06,1124195860.19282327791488893,,,,,,7417558.23470502
2024-06-07,1079142187.81897003253815738,,,,,,11443338.793855
2024-06-08,1058781272.13392425806691687,,,,,,7988265.88950851
2024-06-09,1067270050.51669136031666498,,,,,,5721680.46188311
2024-06-10,1045850820.22431716731912082,,,,,,6845481.55331031
2024-06-11,991255340.29875954754114867,,,,,,10883321.0425546
2024-06-12,1014666411.71636635093294546,,,,,,11978912.9725641
2024-06-13,974110356.50971328682784414,,,,,,6703288.68385995
2024-06-14,955069236.052818879551824926,,,,,,7230717.73495239
2024-06-15,964067479.842130603630878343,,,,,,4567869.52596536
2024-06-16,962947632.686607247811933401,,,,,,8009266.982033
2024-06-17,874847647.539363262369550431,,,,,,16147325.7375866
2024-06-18,833525748.173492527343718924,,,,,,12903991.0272797
2024-06-19,838715660.915562924765624272,,,,,,5950455.60341288
2024-06-20,853671697.808904423668178997,,,,,,6968462.42518236
