time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-11,19922362.7793850354887054,,,,,,825210.753900555
2024-09-12,22798510.8090730062216129,,,,,,3000509.19562532
2024-09-13,24463241.9103627022339209,,,,,,2576554.27093461
2024-09-14,24625421.766901357068186,,,,,,1574261.17244036
2024-09-15,25476928.7698137299128962,,,,,,2537164.36028693
2024-09-16,24070143.1628886783148398,,,,,,2740733.61343215
2024-09-17,27339567.5392656962031648,,,,,,2757356.73169853
2024-09-18,26926856.6484178906576233,,,,,,4113806.1079712
2024-09-19,28160948.8738166561601762,,,,,,2906712.9434218
2024-09-20,34769850.402362145982629,,,,,,13896444.4172408
2024-09-21,37230012.737580634556475,,,,,,12686003.8264641
2024-09-22,38096825.413695092020446,,,,,,8428847.36738613
2024-09-23,35350633.332321127697982,,,,,,5305982.97671195
2024-09-24,40144126.520830704374709,,,,,,7128882.82166504
2024-09-25,42704323.246232925045378,,,,,,9836879.83895691
2024-09-26,40362652.399990785654621,,,,,,5786966.4575794
2024-09-27,40842786.214687755015063,,,,,,3812591.21836279
2024-09-28,45078705.95157451484598,,,,,,5073075.41395007
2024-09-29,56188181.384331248897238,,,,,,22116671.859411
2024-09-30,55737760.502646538300851,,,,,,14345192.1941673
2024-10-01,52270945.86304663109751,,,,,,14243363.2946003
2024-10-02,56077931.072662253719404,,,,,,11678879.8797295
2024-10-03,49864561.944028359212817,,,,,,12550290.0538839
2024-10-04,50270667.425927867015475,,,,,,8239323.49874167
2024-10-05,48556062.988082300160681,,,,,,5276919.28514987
2024-10-06,51144890.71086709416378,,,,,,6812259.97116347
2024-10-07,56307868.122797386373616,,,,,,10585410.1570848
2024-10-08,54683206.8866129630652,,,,,,7819107.42164397
2024-10-09,56069696.37727716312246,,,,,,10867383.3832359
2024-10-10,52381539.288039305102292,,,,,,5902138.78816386
2024-10-11,58984644.226638720748422,,,,,,5478215.98481446
2024-10-12,71619725.223262518252972,,,,,,11661922.1816752
2024-10-13,74261025.447669425632344,,,,,,11487527.9493008
2024-10-14,67105086.555647053952811,,,,,,10408372.3678519
2024-10-15,58465419.779415473201943,,,,,,10954212.826583
2024-10-16,58920487.661326932874692,,,,,,6829241.91951628
2024-10-17,56495323.028166817793352,,,,,,11683195.4242374
2024-10-18,58452139.450954019175978,,,,,,9445555.15157102
2024-10-19,51619998.67277829495894,,,,,,8744659.5914022
2024-10-20,54997349.571038132267925,,,,,,5659841.42065511
2024-10-21,51730605.778839148518303,,,,,,6750405.19097998
2024-10-22,48112953.600342938310483,,,,,,8527179.7691663
2024-10-23,46641624.278038458000555,,,,,,7993879.9688179
2024-10-24,47474063.046166850665728,,,,,,7933182.662865
2024-10-25,43425882.679104062613885,,,,,,6266442.64474675
2024-10-26,44808841.612671095304714,,,,,,4464170.4888785
2024-10-27,50759207.964124704578382,,,,,,6440418.81892366
2024-10-28,48740175.493088192501598,,,,,,5952893.17394797
2024-10-29,59035619.772558285184113,,,,,,16625339.6025025
2024-10-30,59556927.416667838240722,,,,,,10503523.0423247
2024-10-31,57049684.64404444066719,,,,,,9761827.15987366
2024-11-01,60970216.317619038796584,,,,,,18603817.4338837
2024-11-02,58744324.520760332488017,,,,,,7904222.15066282
2024-11-03,58408614.34503526333518,,,,,,10233576.0041996
2024-11-04,53231800.927069447470183,,,,,,9093666.20893585
2024-11-05,60826091.422952609255421,,,,,,9737852.68008801
2024-11-06,95319640.350570729872238,,,,,,314790443.216241
2024-11-07,122378961.136089508507236,,,,,,284675818.269376
2024-11-08,209271112.384264988250433972836,,,,,,203127756.625692
2024-11-09,254774592.473594291242642994255,,,,,,139191737.683688
2024-11-10,243875849.583089900670532372971,,,,,,187091640.591831
2024-11-11,224409330.276222577110289204063,,,,,,100934978.114189
2024-11-12,201451564.349952802967507698818,,,,,,141451635.615665
2024-11-13,218921280.94347589687418404064,,,,,,164139396.972694
2024-11-14,226393154.40396421848206559672,,,,,,106563744.437052
2024-11-15,232614017.311075431600300633272,,,,,,135550374.583062
2024-11-16,220961487.948658982639054838079,,,,,,108532965.903903
2024-11-17,217681575.65252892835641690228,,,,,,71019534.1765144
2024-11-18,200255196.26022265385755668966,,,,,,63982493.0235662
2024-11-19,205736149.025346647972029711876,,,,,,55681931.3826807
2024-11-20,188802976.20301724086797928128,,,,,,56941586.3615303
2024-11-21,199096382.771988582390658950652,,,,,,38635250.1084711
2024-11-22,189221810.6607898261565811081,,,,,,31332021.5296137
2024-11-23,193430512.147160194267196865606,,,,,,45388630.6353401
2024-11-24,190431614.049090262579837150193,,,,,,40620214.5728859
2024-11-25,197691855.217057670774059197079,,,,,,46120137.6782824
2024-11-26,221529280.41756150446870559138,,,,,,97249189.1655785
2024-11-27,228707760.429143599790000503867,,,,,,65686912.930409
2024-11-28,217578543.003882062150661134643,,,,,,47794927.7755729
2024-11-29,224698179.665098220555805154317,,,,,,36875482.9582472
2024-11-30,233694679.1133085644096091032,,,,,,36525794.6813141
2024-12-01,223534199.503382556214560122157,,,,,,37354884.2533845
2024-12-02,216297837.699493106526871111987,,,,,,36995163.4657948
2024-12-03,243740944.888095292174533450755,,,,,,79531878.910666
2024-12-04,239179203.2646018014385129966816,,,,,,46069650.9334027
2024-12-05,264745827.1027301898047414269435,,,,,,77993238.9488808
2024-12-06,267347845.414923431085628112335,,,,,,47469284.5438959
2024-12-07,264381050.491387384301771405058,,,,,,38384042.2847458
2024-12-08,260004662.7528829107420771424684,,,,,,26969835.3697008
2024-12-09,207901210.834149715083495399254,,,,,,55976297.6675435
2024-12-10,198710469.8895690970473842456382,,,,,,37306636.6409107
2024-12-11,236111778.942457984057690383396,,,,,,39245804.0706193
2024-12-12,252131171.90393079383580285916,,,,,,98702314.4741338
2024-12-13,262839978.0778228044817387095788,,,,,,51488391.2041033
2024-12-14,241033362.4852660759239522886593,,,,,,28744895.0256839
2024-12-15,285288429.5238968393794911521589,,,,,,90963457.2819325
2024-12-16,255481892.7900597671118092421598,,,,,,85025506.2166112
2024-12-17,241757438.28510087028788792512,,,,,,35550533.2165375
2024-12-18,232582435.3446190120427248738345,,,,,,49155276.3869325
2024-12-19,210961682.1297118557837740651319,,,,,,51168208.787827
2024-12-20,225993000.6738421541615800918968,,,,,,55982092.6362707
2024-12-21,207622020.586358717374956193405,,,,,,40592297.0573582
2024-12-22,205408443.9400099204719386732418,,,,,,27102274.7955924
2024-12-23,226353806.6918269266842799267226,,,,,,32387282.7139067
2024-12-24,227191349.9092592553875569241372,,,,,,22402584.6213043
2024-12-25,234569276.977386955511226817852,,,,,,32059020.5327875
2024-12-26,215073070.379867486195584968798,,,,,,21838729.3617618
2024-12-27,207609934.3966788381289398318264,,,,,,22692669.9907345
2024-12-28,207791908.5881567788397784826398,,,,,,21158902.5477165
2024-12-29,191311943.5907688667675519962944,,,,,,21600258.2377603
2024-12-30,188985819.9401133753715037209258,,,,,,23619365.7123345
2024-12-31,181254052.8012795811254239176395,,,,,,21338177.0341311
2025-01-01,186048459.28208985300133757666,,,,,,14207901.2432574
2025-01-02,200711662.6986101343803556758211,,,,,,24797680.2203861
2025-01-03,233700717.7818494709474054986752,,,,,,42908867.8720521
2025-01-04,256465608.2463095667079058241552,,,,,,54591293.3505413
2025-01-05,252221478.9370865003129740212154,,,,,,19742395.8086688
2025-01-06,244278742.7381224445184606746,,,,,,21907731.5608315
2025-01-07,230582035.8569391234991995623064,,,,,,25100154.9480542
2025-01-08,223432420.5909656373933659890716,,,,,,31816248.3147753
2025-01-09,194373908.5128683777695132004808,,,,,,25241678.7490356
2025-01-10,205650927.483346612570282807838,,,,,,33442257.3119625
2025-01-11,200999643.6279420575483984344066,,,,,,12097975.459085
2025-01-12,191340754.159505409181142676565,,,,,,10813125.579613
2025-01-13,186928725.9718138830166872684772,,,,,,25511531.185049
2025-01-14,190852434.2358136133233248247,,,,,,16700868.4921385
2025-01-15,205913959.3766541355769407289399,,,,,,21028540.2554197
2025-01-16,201458408.3831086866065683965228,,,,,,18903765.0492283
2025-01-17,209942430.4127854068427700720886,,,,,,20362062.5812412
2025-01-18,188691268.3719425682910248753144,,,,,,23397892.8455564
2025-01-19,164408230.373727755321309388054,,,,,,34919201.4129732
2025-01-20,150065426.8060112025959493904788,,,,,,42124198.744411
2025-01-21,159667253.608710605004132700537,,,,,,19485948.1626337
2025-01-22,154653005.3644636261085259819586,,,,,,12318757.200264
2025-01-23,147973279.5471637437536879088416,,,,,,14763972.8179321
2025-01-24,137797014.151900856329162577758,,,,,,12849291.4727384
2025-01-25,135654166.2137939378297309015652,,,,,,7391826.14846592
2025-01-26,132190455.8584649509808375426561,,,,,,6986042.55441508
2025-01-27,130730249.10382153737190374196,,,,,,22588616.5795456
2025-01-28,116880620.089197458937970426272,,,,,,11456436.3193233
2025-01-29,126005543.1222742432525882695969,,,,,,13373731.2308374
2025-01-30,144129985.7317053494642232148512,,,,,,30584986.0325551
2025-01-31,143968325.7394015106818182183208,,,,,,18469677.5512112
2025-02-01,125922126.82882911609289698513,,,,,,10396645.3549519
2025-02-02,106438484.6213869848530056971882,,,,,,21250363.6492672
2025-02-03,111628669.252926035625932800521,,,,,,49312556.2985957
2025-02-04,91651152.4787689890382762452072,,,,,,43039094.4059886
2025-02-05,84321331.9317203619544829293455,,,,,,14084779.7348606
2025-02-06,79145828.958476362382208409996,,,,,,12196440.7829425
2025-02-07,77140020.1965698597738614378668,,,,,,14482309.2959692
2025-02-08,84527743.226321507993222614972,,,,,,10081801.9080947
2025-02-09,82898615.48101455711667141919,,,,,,11376707.2386711
2025-02-10,86074764.8119644732735918344925,,,,,,14614100.127384
2025-02-11,84834993.425844104860236559411,,,,,,14361602.7230356
2025-02-12,92349889.242060675267623959152,,,,,,15298449.0174008
2025-02-13,90496054.415180630495928462898,,,,,,11510570.6000433
2025-02-14,92230067.5925348539358839809226,,,,,,10599808.6112149
2025-02-15,86212330.136522714539976292801,,,,,,5317809.22160621
2025-02-16,82548677.261274553446077375986,,,,,,5302016.94996038
2025-02-17,79497018.2008692628096861046162,,,,,,9162881.56689743
2025-02-18,76903488.1658783155024357281813,,,,,,11564054.066003
2025-02-19,79983239.3136364413409739007464,,,,,,7728887.65226711
2025-02-20,86936419.8882657303909927179748,,,,,,11912780.5958576
2025-02-21,82173216.616412786015143575924,,,,,,14687580.4019972
2025-02-22,88433093.3859129591465041190336,,,,,,9357885.39156108
2025-02-23,91214571.7952242673444525853203,,,,,,36908392.1302752
2025-02-24,74751932.1351188152802807023944,,,,,,17484823.3433713
2025-02-25,79373120.048442262692107630211,,,,,,23944271.9128702
2025-02-26,79788940.9423156909673572062552,,,,,,14509333.307334
2025-02-27,77601283.9817265851786911971936,,,,,,10150344.8372993
2025-02-28,79242775.6918806323982965559219,,,,,,13509517.4346688
2025-03-01,76662884.7077591822061370633384,,,,,,5352767.4288702
2025-03-02,87567518.5129023279360631987495,,,,,,11836428.8091337
2025-03-03,69917061.340907515974473983533,,,,,,12512750.5003315
2025-03-04,66531651.10629489845349812497,,,,,,14828028.2826116
2025-03-05,69726345.319121149709950246641,,,,,,6214721.84049204
2025-03-06,75864009.3225182506777353397808,,,,,,22374626.5796317
2025-03-07,70827781.1221991402779852935963,,,,,,17188684.430304
2025-03-08,67423372.018551263213149496799,,,,,,7856551.24079498
2025-03-09,60169669.8998896998128504052534,,,,,,6331760.62516355
2025-03-10,56876107.22124734782379358183584,,,,,,7609146.41647731
2025-03-11,60998807.88190395689985827875638,,,,,,7542837.2081452
2025-03-12,63525799.21147402246436676069868,,,,,,6829186.34996866
2025-03-13,61774294.4773376858731327128889,,,,,,6242903.47277245
2025-03-14,65524705.49816000198839739005024,,,,,,4229949.17128055
2025-03-15,68237662.2985009658622187465407,,,,,,4256557.40604938
2025-03-16,63976868.69150895726056466448444,,,,,,4353277.5435183
2025-03-17,70477693.4455244256484606833007,,,,,,8620193.91501122
2025-03-18,70927621.61028302652505908604,,,,,,6047044.23042461
2025-03-19,79975761.033527773359199145125,,,,,,20704457.8649599
2025-03-20,76053873.4888130203622982347874,,,,,,10221115.5573016
2025-03-21,73494586.1667549033595140100462,,,,,,4975973.7892401
2025-03-22,75863443.8473275366159323902242,,,,,,4781649.0348885
2025-03-23,78098032.3405180118177545989023,,,,,,3600872.79310604
2025-03-24,79868025.1841348154821689272445,,,,,,5653917.29484683
2025-03-25,79782182.6114896685900723654124,,,,,,4626202.1113459
2025-03-26,85213556.961999182530191103476,,,,,,13164753.1656443
2025-03-27,89535104.1089217418376412743188,,,,,,22293094.2409654
2025-03-28,79584942.00312871321612026205,,,,,,11224735.1722157
2025-03-29,70672315.1411902951262904093736,,,,,,8754923.02177802
2025-03-30,69759798.9663133520713341245973,,,,,,6358827.426602
2025-03-31,68453953.1738608598527404464388,,,,,,8472215.07364773
2025-04-01,71122496.3707489548132510787164,,,,,,7763150.29725771
2025-04-02,67395004.8436041620044719980799,,,,,,13622118.0323598
2025-04-03,66760418.818417216265846520778,,,,,,8786533.95411208
2025-04-04,70281410.387709713347362946863,,,,,,8736481.71595668
2025-04-05,68558892.90353040299390570520132,,,,,,4289345.32052232
2025-04-06,58425920.99386788447746857839356,,,,,,7912043.23620294
2025-04-07,62669245.28430905987716086410112,,,,,,18145809.2734453
2025-04-08,59788303.80782102305747141131681,,,,,,6170248.17581249
2025-04-09,66247393.8942751330077611510484,,,,,,13001971.3674549
2025-04-10,62154905.3871064615583769724792,,,,,,7569646.54172409
2025-04-11,66595300.37180152514815930702491,,,,,,7860264.64016047
2025-04-12,73541296.9662968470556389235118,,,,,,8774548.00459856
2025-04-13,69041463.34664849061332986146012,,,,,,9422904.19503146
2025-04-14,68934608.17938739749341194394796,,,,,,8130641.21150544
2025-04-15,67303687.7396586806522335110766,,,,,,7841766.44003879
2025-04-16,66676022.39144647292841746147025,,,,,,11853880.8756756
2025-04-17,68972508.7881462710525558965374,,,,,,18974947.0572856
2025-04-18,69564592.81110820223943717725895,,,,,,8390319.05674152
2025-04-19,73256500.2750265204228382730156,,,,,,3438936.43828188
2025-04-20,73329929.3017587183226110752384,,,,,,3848329.118551
2025-04-21,73397668.7908942144968604971978,,,,,,5979258.38985042
2025-04-22,86805248.5892364793451652689892,,,,,,12515100.5087597
2025-04-23,98373631.8487406051797196336622,,,,,,36407443.7022294
2025-04-24,133451296.8808896203711590698208,,,,,,72615915.9588
2025-04-25,133084534.7961597372040799699372,,,,,,109911487.53113
2025-04-26,141928085.857841926729570130481,,,,,,31340155.4569543
2025-04-27,142251103.321601806790312558436,,,,,,26196408.9625872
2025-04-28,154246279.3176191853646429944576,,,,,,58001326.5571569
2025-04-29,146013272.773003366872241587102,,,,,,18825554.7036769
2025-04-30,145478672.7625467682239660148177,,,,,,21219237.949654
2025-05-01,145387426.9686092971301748908155,,,,,,16694810.8674644
2025-05-02,147278368.4778064799227172163096,,,,,,10826484.9020381
2025-05-03,133552694.6120394650235962821479,,,,,,12130083.0932433
2025-05-04,129671465.6243239923518282222964,,,,,,9951783.17102473
2025-05-05,137863444.0912564859813410814186,,,,,,18508188.5743863
2025-05-06,136658751.3524786942764533377736,,,,,,12755576.7269299
2025-05-07,134935637.832103754246610589132,,,,,,10650232.5859651
2025-05-08,163975805.8906446295800491054396,,,,,,28779806.0045172
2025-05-09,158809498.1311123033716502848,,,,,,24004664.149592
2025-05-10,159409518.136001653199058706287,,,,,,20074015.1339833
2025-05-11,153900211.4119082090042057641142,,,,,,21763132.3899213
2025-05-12,156694588.261444162959981044082,,,,,,29055957.0523196
2025-05-13,164894814.99867574867392528116,,,,,,14166481.5049129
2025-05-14,155313965.3457177242763254675363,,,,,,13548909.8199785
2025-05-15,147497960.456262564190194791241,,,,,,13821307.9013873
2025-05-16,147975478.955074312897344638185,,,,,,12714231.8392816
2025-05-17,142420653.540184346156809897884,,,,,,9912981.52843478
2025-05-18,148884089.2377758101509076749795,,,,,,11373540.5064904
2025-05-19,146513707.0243882308171252261935,,,,,,10059555.442757
2025-05-20,146073751.019703678266327318489,,,,,,9000922.9313631
2025-05-21,157482387.9753310244485758972528,,,,,,15004389.6567032
2025-05-22,122421263.2109267888385481570893,,,,,,216014513.813814
2025-05-23,114288467.8456894028875461998954,,,,,,83215269.0533165
2025-05-24,115961748.8853856625267024586212,,,,,,25317061.4537854
2025-05-25,99577814.6879400980057495856524,,,,,,39246775.4139385
2025-05-26,92527459.3864484039380362465964,,,,,,43867507.0343696
2025-05-27,118607534.4435455823193545638662,,,,,,83519787.9619428
2025-05-28,114327321.7853399158485802787476,,,,,,85913537.0459888
2025-05-29,113301718.4106029051984296678344,,,,,,37667608.4112749
2025-05-30,97658039.0377117343650038911364,,,,,,25398017.179899
2025-05-31,101660587.13419934071884200318,,,,,,16408115.4511715
2025-06-01,99680347.7701592120290782835162,,,,,,14038962.4810367
2025-06-02,98410613.8677984500271355186188,,,,,,11469794.1096967
2025-06-03,97469024.7750940682117047160718,,,,,,13181692.7346562
2025-06-04,92692514.6196100015444110779058,,,,,,21016277.6764862
2025-06-05,85036211.3441243322563151808776,,,,,,17181660.5762484
2025-06-06,88330099.8000527516746522797936,,,,,,10894799.1546331
2025-06-07,93206096.3812728510196574261004,,,,,,10822494.5959387
2025-06-08,85001369.3588668984966448976648,,,,,,24072036.0419962
2025-06-09,99763284.600288,,,,,,19738039.7426565
2025-06-10,102173382.0578768,,,,,,13217125.650475
2025-06-11,94050606.4143104,,,,,,11766220.6816018
2025-06-12,84584199.074468009559719,,,,,,10714448.1021234
2025-06-13,82970435.952428112222003,,,,,,11325580.1375112
2025-06-14,80243348.4078890944057818,,,,,,5623167.21879751
2025-06-15,80378565.7028539055298283,,,,,,6071691.52384784
2025-06-16,81171360.563008865647499,,,,,,10067859.8588352
2025-06-17,74336344.6702105972367568,,,,,,12266603.2620317
2025-06-18,75475734.108085802588642,,,,,,8504283.44234017
2025-06-19,76402076.9058651663918057,,,,,,5136231.02267005
2025-06-20,73039751.7806175688838885,,,,,,6348120.91428824
2025-06-21,68010101.0008113600138735,,,,,,6286785.04967828
2025-06-22,66547179.5220838982699549,,,,,,9202342.70307222
2025-06-23,77125461.2275876144119346,,,,,,10592546.1051396
2025-06-24,78572680.5062218479565816,,,,,,14019947.781649
2025-06-25,74959350.5828192759153002,,,,,,9216949.50532303
2025-06-26,72145035.7130505331301164,,,,,,8146038.40071501
2025-06-27,72193163.9563798947651614,,,,,,8531309.2274783
2025-06-28,75055270.8096938636825521,,,,,,3927214.65553833
2025-06-29,77621832.161353372033665,,,,,,4442244.69783236
2025-06-30,73376894.5734343525946971,,,,,,6067066.21284533
2025-07-01,69308579.7735013215163235,,,,,,4325555.71588846
2025-07-02,76510501.978697802521547,,,,,,7334224.85510469
2025-07-03,76464695.7638855741823021,,,,,,7232222.29293502
2025-07-04,72115729.435198863193153,,,,,,4083676.25744235
2025-07-05,71710430.692987705028498,,,,,,2759857.63230531
2025-07-06,73153549.9145292301516719,,,,,,3096865.82820068
2025-07-07,70701407.3119821429778815,,,,,,4281704.77981486
2025-07-08,73890621.9775608379090593,,,,,,5143950.11120824
2025-07-09,79449477.0663918973646098,,,,,,7938887.52789856
2025-07-10,89523486.617538131620156,,,,,,15676460.781287
2025-07-11,87830619.181081671284962,,,,,,21328349.7771885
2025-07-12,86112213.322835600562584,,,,,,9557586.68658671
2025-07-13,87961177.904915178388136,,,,,,9716154.8246276
2025-07-14,96892721.573757537665616,,,,,,43385066.7261885
2025-07-15,102137064.146684288742932,,,,,,30376014.5152441
2025-07-16,99568912.865866808117948,,,,,,15567207.9533621
2025-07-17,102013901.79408947344854,,,,,,18003371.7765285
2025-07-18,95725805.121062268707,,,,,,21410135.2865384
2025-07-19,96670109.04301003764478,,,,,,8479086.67022858
2025-07-20,99469580.626590397742096,,,,,,11569265.9250851
2025-07-21,101655142.451509059398336,,,,,,11074059.5406057
2025-07-22,101814825.30161165480448,,,,,,13446539.982688
2025-07-23,88956722.284189624431444,,,,,,15899196.4824009
2025-07-24,86867805.753076268529584,,,,,,10040687.5791968
2025-07-25,89606043.614274334654532,,,,,,7436446.16815467
2025-07-26,95344483.392618383895716,,,,,,21724125.757236
2025-07-27,115648209.729009082394804,,,,,,67760331.029232
2025-07-28,102579877.6102619944604,,,,,,26724504.5397614
2025-07-29,99604949.238204071746876,,,,,,15294312.2821471
2025-07-30,97587081.892120402210924,,,,,,11260221.587387
2025-07-31,88663497.383556346504928,,,,,,10128561.1742187
2025-08-01,85176300.694318910273036,,,,,,11157145.3495288
2025-08-02,81937413.6766951138997808,,,,,,6014141.26249747
2025-08-03,84991712.81709051764454,,,,,,3906138.40145064
2025-08-04,86998594.2529846097404,,,,,,6529324.23747009
2025-08-05,80675762.5524901293070752,,,,,,6102271.1016749
2025-08-06,82624908.160358887088532,,,,,,5388630.17569868
2025-08-07,88780119.816634414178216,,,,,,7479344.7628228
2025-08-08,89611909.447567351030864,,,,,,7586395.75025662
2025-08-09,93853540.22793419312664,,,,,,11871527.944463
2025-08-10,93591649.1203299606241,,,,,,10018118.0412582
2025-08-11,85824065.164183067680584,,,,,,8663808.47013809
2025-08-12,93175547.799495099533832,,,,,,9259966.03949053
2025-08-13,97134348.970756469648152,,,,,,10507301.5236707
2025-08-14,87056037.903559867225388,,,,,,23848417.4265179
2025-08-15,86222160.725215540962248,,,,,,8160252.4336453
2025-08-16,87600570.175612497921688,,,,,,4216920.57305312
2025-08-17,88558386.021389448225628,,,,,,6123455.8976332
2025-08-18,83709408.725739093913328,,,,,,8758105.41938831
2025-08-19,78501624.5295034655633844,,,,,,10342176.5203391
2025-08-20,81369341.9606787339776508,,,,,,9174765.02044654
2025-08-21,76871123.2224768886055084,,,,,,5828277.63462001
2025-08-22,87765575.252574237914696,,,,,,17817606.4637105
2025-08-23,86231852.578895800715292,,,,,,11512566.4964569
2025-08-24,85029768.833236224383732,,,,,,17260540.6740616
2025-08-25,77049308.8785195004774616,,,,,,11957919.6870686
2025-08-26,80702817.661401055987846,,,,,,9313829.73509664
2025-08-27,78947122.077531817458992,,,,,,6794123.74717418
2025-08-28,81200642.1709661293939408,,,,,,5205272.94274979
2025-08-29,75998616.5410815313002652,,,,,,8673263.6922187
2025-08-30,76016583.8446660856230244,,,,,,3605821.48555516
2025-08-31,73223525.2113558368179808,,,,,,4318990.01984813
2025-09-01,71785200.0951952845415268,,,,,,6649588.87156533
2025-09-02,74504273.664561860584418,,,,,,4628466.77082728
2025-09-03,75740817.1416788102930944,,,,,,5853020.60570051
2025-09-04,72978559.0317991906940908,,,,,,5681816.58751717
2025-09-05,75160536.0251018823089636,,,,,,8596751.39732997
2025-09-06,73846452.6405334849830592,,,,,,4317779.43482593
2025-09-07,76038885.9559295653573384,,,,,,4729296.39248291
2025-09-08,79058685.6560071318090076,,,,,,7981006.85997349
2025-09-09,78036519.681882542108484,,,,,,11249206.7632496
2025-09-10,78347871.1742982618837332,,,,,,7588580.60996488
2025-09-11,80968065.4426886156158979,,,,,,9653530.38751472
2025-09-12,82353812.9954517576554256,,,,,,8639581.08431658
2025-09-13,83749775.1619026015199129,,,,,,12243879.8658841
2025-09-14,79497320.6773474732335451,,,,,,8607980.09499761
2025-09-15,74499571.9793856542074532,,,,,,12055546.7886698
2025-09-16,76480209.8470877303590159,,,,,,9329987.62643621
2025-09-17,79859452.7062708378656318,,,,,,9070905.56887178
2025-09-18,80836811.6890184383053444,,,,,,10068457.085051
2025-09-19,75631716.1154289174228803,,,,,,11214899.4714237
2025-09-20,76417610.1737940451366296,,,,,,6625436.06260547
2025-09-21,74932019.3977167364817937,,,,,,8255601.15029721
2025-09-22,66801999.1729731413815224,,,,,,17999674.7150585
2025-09-23,66717736.9214088615775326,,,,,,11988324.8170663
2025-09-24,67270532.5926263351027033,,,,,,8256112.94766674
2025-09-25,62018814.1234321373520037,,,,,,13746836.1158155
2025-09-26,63692852.4514255095573794,,,,,,10027046.7514898
2025-09-27,63494144.4533633091124004,,,,,,4597097.62566274
2025-09-28,65164981.1271805441269062,,,,,,4731709.15535919
2025-09-29,65199101.6368759113985967,,,,,,6552037.74368869
2025-09-30,63613812.2870154812432224,,,,,,9392552.26378161
2025-10-01,68135623.0456406788397254,,,,,,7671432.03964801
2025-10-02,68793199.738261247737698,,,,,,9576174.73113608
2025-10-03,68130500.7555731607651302,,,,,,10498806.9261823
2025-10-04,66273179.9506074321769172,,,,,,7421074.73780272
2025-10-05,64924963.1304594881732633,,,,,,7430304.91141329
2025-10-06,67346671.385916187005034,,,,,,9733734.69916585
2025-10-07,62229932.5879433525057357,,,,,,9867977.10390159
2025-10-08,63906168.4646975146650898,,,,,,8151597.1162944
2025-10-09,60696710.8637295054154156,,,,,,7530330.48836311
2025-10-10,37678774.7523486587032885,,,,,,29073285.3417425
2025-10-11,38877667.9415925456432448,,,,,,23155887.2739561
2025-10-12,45938827.10205585409719,,,,,,11218960.2409002
2025-10-13,47146477.9453429982270592,,,,,,18658895.5999409
2025-10-14,44873099.847291574048554,,,,,,14041601.7770131
2025-10-15,42265944.4581478516632042,,,,,,12312038.4730871
2025-10-16,40224959.7000549693884955,,,,,,15573164.4155608
2025-10-17,39598881.7777353107058057,,,,,,12339965.4315836
2025-10-18,41440636.497897333659826,,,,,,7569873.74046166
2025-10-19,42680203.7007470683658913,,,,,,6871538.55846997
2025-10-20,43120793.4695510964748839,,,,,,6473073.69033057
2025-10-21,40745091.2750674625424753,,,,,,10460368.3368875
2025-10-22,39475257.5510058374700633,,,,,,13418283.800478
2025-10-23,40935872.5231967642174712,,,,,,4353575.74239832
2025-10-24,41472387.3537602017383003,,,,,,5851510.52759555
2025-10-25,41477894.9614680324452895,,,,,,2543318.9756829
2025-10-26,45083505.0254959445489736,,,,,,9429935.15209766
2025-10-27,44012875.8283156088653158,,,,,,9490914.23274839
2025-10-28,42270660.6393993572799393,,,,,,8239032.94654949
2025-10-29,41985008.5747016191320813,,,,,,9060793.3172329
2025-10-30,38913985.7140028803301673,,,,,,10443069.3393919
2025-10-31,39919344.0586472525292867,,,,,,6421571.92840885
2025-11-01,40498297.8296322511121604,,,,,,4899004.97540006
2025-11-02,40653953.5186406481271839,,,,,,4855177.43952507
2025-11-03,34693589.727516121795521,,,,,,11853127.7902664
2025-11-04,32993084.7761157945802779,,,,,,12524615.4010865
2025-11-05,32764865.3985153865711653,,,,,,7792161.76749358
2025-11-06,31693404.4617953074556169,,,,,,5733390.13100736
2025-11-07,36403162.0384182472715895,,,,,,8004276.79181631
2025-11-08,36123280.8248917290490872,,,,,,5630706.80634109
2025-11-09,36419830.8029687819666814,,,,,,4126281.61242246
2025-11-10,36906545.9792936316987294,,,,,,6229162.69164278
2025-11-11,34516635.5488039811260533,,,,,,6221651.93714117
2025-11-12,33913377.825167161651461,,,,,,5283185.31733652
2025-11-13,32085281.732617874841846,,,,,,5619583.78265534
2025-11-14,29917569.881200827885486,,,,,,6841652.37531826
2025-11-15,31356182.019808015596546,,,,,,1956928.14237468
2025-11-16,29972846.450059591785315,,,,,,3759729.31629633
2025-11-17,28816842.497526567360432,,,,,,3891560.20054098
2025-11-18,29752106.587799441479764,,,,,,3366680.68239345
2025-11-19,28743607.396899630116916,,,,,,3216427.50854252
2025-11-20,28246511.409616462420683,,,,,,4559539.71371154
2025-11-21,26233334.935749064810839,,,,,,6735250.47400697
2025-11-22,26221351.345897405359288,,,,,,2566726.13638376
2025-11-23,26138309.146119333132699,,,,,,2384320.33648743
2025-11-24,28125020.054809809656115,,,,,,5448560.77499608
2025-11-25,28233287.487645866588643,,,,,,2715672.26871062
2025-11-26,28071743.649353056864206,,,,,,2281037.43776177
2025-11-27,27668553.553373751355416,,,,,,1831105.23398683
