time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-07,,,,,,1395362.06395673
2022-06-08,,,,,,1921228.06332966
2022-06-09,,,,,,1957308.98654456
2022-06-10,,,,,,2175542.69390866
2022-06-11,,,,,,2620666.16451611
2022-06-12,,,,,,1406627.56177844
2022-06-13,,,,,,2634448.86125352
2022-06-14,,,,,,2096321.77226861
2022-06-15,,,,,,1547505.89322169
2022-06-16,,,,,,1039663.75689725
2022-06-17,,,,,,1327826.6152198
2022-06-18,,,,,,1267701.52780997
2022-06-19,,,,,,965344.709233433
2022-06-20,,,,,,823249.391912373
2022-06-21,,,,,,937570.116555785
2022-06-22,,,,,,1057232.14437588
2022-06-23,,,,,,841274.95011691
2022-06-24,,,,,,638177.530192502
2022-06-25,,,,,,843496.632816765
2022-06-26,,,,,,362429.227785807
2022-06-27,,,,,,457587.498369054
2022-06-28,,,,,,507705.059783325
2022-06-29,,,,,,315653.011596469
2022-06-30,,,,,,372930.037731194
2022-07-01,,,,,,452363.560769535
2022-07-02,,,,,,337259.116618115
2022-07-03,,,,,,372366.85949297
2022-07-04,,,,,,378167.0925701
2022-07-05,,,,,,374388.205137489
2022-07-06,,,,,,402469.322685301
2022-07-07,,,,,,375716.190876963
2022-07-08,,,,,,341672.142832157
2022-07-09,,,,,,280549.124793085
2022-07-10,,,,,,322040.551830184
2022-07-11,,,,,,265341.741474638
2022-07-12,,,,,,317930.177870333
2022-07-13,,,,,,266864.900904168
2022-07-14,,,,,,355748.047513706
2022-07-15,,,,,,299988.025376424
2022-07-16,,,,,,258481.177598702
2022-07-17,,,,,,210166.007306341
2022-07-18,,,,,,722042.015306356
2022-07-19,,,,,,330596.229514358
2022-07-20,,,,,,314379.467519066
2022-07-21,,,,,,286544.047824883
2022-07-22,,,,,,210641.881019459
2022-07-23,,,,,,252156.257389758
2022-07-24,,,,,,614243.964622975
2022-07-25,,,,,,238462.353922069
2022-07-26,,,,,,242022.413610827
2022-07-27,,,,,,179164.863798346
2022-07-28,,,,,,232982.393467213
2022-07-29,,,,,,147581.514915835
2022-07-30,,,,,,170700.337860023
2022-07-31,,,,,,551073.427929832
2022-08-01,,,,,,253319.811241177
2022-08-02,,,,,,219101.975082794
2022-08-03,,,,,,169694.897549681
2022-08-04,,,,,,129030.703013145
2022-08-05,,,,,,249425.355702532
2022-08-06,,,,,,272562.909180057
2022-08-07,,,,,,254880.46446122
2022-08-08,,,,,,269211.784683988
2022-08-09,,,,,,250692.410631881
2022-08-10,,,,,,283820.090812987
2022-08-11,,,,,,249981.878527484
2022-08-12,,,,,,234954.599822983
2022-08-13,,,,,,152505.482814819
2022-08-14,,,,,,164889.567170536
2022-08-15,,,,,,419387.289362389
2022-08-16,,,,,,162498.632454123
2022-08-17,,,,,,163140.133382505
2022-08-18,,,,,,133654.984944547
2022-08-19,,,,,,127530.32460544
2022-08-20,,,,,,315505.64851271
2022-08-21,,,,,,486704.349983886
2022-08-22,,,,,,483554.472141238
2022-08-23,,,,,,442916.388873312
2022-08-24,,,,,,367639.195236333
2022-08-25,,,,,,377479.863663147
2022-08-26,,,,,,404491.562672115
2022-08-27,,,,,,339561.579428817
2022-08-28,,,,,,350446.952200884
2022-08-29,,,,,,412801.194545856
2022-08-30,,,,,,474196.649528852
2022-08-31,,,,,,429527.046992864
2022-09-01,,,,,,324800.56702055
2022-09-02,,,,,,365677.314020407
2022-09-03,,,,,,292016.834538572
2022-09-04,,,,,,279653.569740852
2022-09-05,,,,,,309003.511015498
2022-09-06,,,,,,414393.434298656
2022-09-07,,,,,,472282.33454852
2022-09-08,,,,,,590519.895422851
2022-09-09,,,,,,516254.993763845
2022-09-10,,,,,,389976.964192919
2022-09-11,,,,,,366640.021645444
2022-09-12,,,,,,473969.679868969
2022-09-13,,,,,,398273.550895616
2022-09-14,,,,,,341722.730253826
2022-09-15,,,,,,317846.938483814
2022-09-16,,,,,,302427.45753793
2022-09-17,,,,,,374381.218512828
2022-09-18,,,,,,294762.746403783
2022-09-19,,,,,,235201.618598022
2022-09-20,,,,,,352106.022689056
2022-09-21,,,,,,414603.492811862
2022-09-22,,,,,,501727.41155238
2022-09-23,,,,,,463898.632788033
2022-09-24,,,,,,445142.837703839
2022-09-25,,,,,,471789.125047983
2022-09-26,,,,,,445794.075224451
2022-09-27,,,,,,402870.787157246
2022-09-28,,,,,,359792.927690574
2022-09-29,,,,,,297738.314490579
2022-09-30,,,,,,558706.487658129
2022-10-01,,,,,,445066.708458468
2022-10-02,,,,,,3317766.37514023
2022-10-03,,,,,,632566.789481462
2022-10-04,,,,,,649811.492671355
2022-10-05,,,,,,288028.035531402
2022-10-06,,,,,,594277.607231587
2022-10-07,,,,,,672411.848505944
2022-10-08,,,,,,532594.65107101
2022-10-09,,,,,,527254.968872652
2022-10-10,,,,,,645481.469227733
2022-10-11,,,,,,611898.420484358
2022-10-12,,,,,,620352.757848121
2022-10-13,,,,,,584723.685462666
2022-10-14,,,,,,722460.360369483
2022-10-15,,,,,,593295.199941863
2022-10-16,,,,,,483706.885087036
2022-10-17,,,,,,423028.14854958
2022-10-18,,,,,,857800.602605458
2022-10-19,,,,,,806688.477310045
2022-10-20,,,,,,746501.557306689
2022-10-21,,,,,,587344.832762864
2022-10-22,,,,,,752726.692824398
2022-10-23,,,,,,505357.256025574
2022-10-24,,,,,,446625.186621736
2022-10-25,,,,,,1678806.04785169
2022-10-26,,,,,,755910.968791984
2022-10-27,,,,,,696636.453501632
2022-10-28,,,,,,572478.384095589
2022-10-29,,,,,,430569.190027916
2022-10-30,,,,,,436653.983739301
2022-10-31,,,,,,415067.115322808
2022-11-01,,,,,,356833.03308576
2022-11-02,,,,,,248844.581513617
2022-11-03,,,,,,327922.270243209
2022-11-04,,,,,,493647.109062895
2022-11-05,,,,,,503684.986578004
2022-11-06,,,,,,389230.361408535
2022-11-07,,,,,,419821.394205704
2022-11-08,,,,,,437034.408865044
2022-11-09,,,,,,292302.392398874
2022-11-10,,,,,,356733.966478734
2022-11-11,,,,,,443784.323212259
2022-11-12,,,,,,568418.294770716
2022-11-13,,,,,,645559.934688988
2022-11-14,,,,,,415834.570477767
2022-11-15,,,,,,506551.738985122
2022-11-16,,,,,,528802.084082753
2022-11-17,,,,,,287713.001259308
2022-11-18,,,,,,321456.081452206
2022-11-19,,,,,,358989.552232971
2022-11-20,,,,,,375112.972231225
2022-11-21,,,,,,337334.708277333
2022-11-22,,,,,,308792.289899712
2022-11-23,,,,,,394565.210918902
2022-11-24,,,,,,1443615.99517977
2022-11-25,,,,,,656538.851670904
2022-11-26,,,,,,2777219.19220063
2022-11-27,,,,,,774989.370618102
2022-11-28,,,,,,719593.867906237
2022-11-29,,,,,,283520.59033675
2022-11-30,,,,,,522321.856669685
2022-12-01,,,,,,745883.565134189
2022-12-02,,,,,,444534.572490728
2022-12-03,,,,,,311203.291832915
2022-12-04,,,,,,1384617.2155476
2022-12-05,,,,,,1702730.36498445
2022-12-06,,,,,,583950.57293801
2022-12-07,,,,,,671764.483457853
2022-12-08,,,,,,362572.804855803
2022-12-09,,,,,,177770.944473768
2022-12-10,,,,,,536241.899085244
2022-12-11,,,,,,759963.200149953
2022-12-12,,,,,,263611.083777609
2022-12-13,,,,,,293912.521136834
2022-12-14,,,,,,349063.555460115
2022-12-15,,,,,,585887.986686554
2022-12-16,,,,,,549677.674764116
2022-12-17,,,,,,337738.145157553
2022-12-18,,,,,,402791.101895836
2022-12-19,,,,,,264218.61177658
2022-12-20,,,,,,458592.907055288
2022-12-21,,,,,,576432.69180378
2022-12-22,,,,,,610069.548906454
2022-12-23,,,,,,1083994.71858395
2022-12-24,,,,,,803047.34781294
2022-12-25,,,,,,2592298.58770577
2022-12-26,,,,,,1285978.14375165
2022-12-27,,,,,,1308206.40822856
2022-12-28,,,,,,580500.511039007
2022-12-29,,,,,,718052.680032874
2022-12-30,,,,,,623641.839377382
2022-12-31,,,,,,838289.540526107
2023-01-01,,,,,,809323.87989859
2023-01-02,,,,,,483592.205539482
2023-01-03,,,,,,338023.414042395
2023-01-04,,,,,,674895.671327693
2023-01-05,,,,,,394072.2135537
2023-01-06,,,,,,1282826.37638216
2023-01-07,,,,,,1711393.17987379
2023-01-08,,,,,,3085668.81522465
2023-01-09,,,,,,2523101.89722656
2023-01-10,,,,,,2423618.1995239
2023-01-11,,,,,,1378374.88558802
2023-01-12,,,,,,2270354.99846091
2023-01-13,,,,,,1786176.6631187
2023-01-14,,,,,,2731123.84963021
2023-01-15,,,,,,2286095.87489448
2023-01-16,,,,,,1293484.57033276
2023-01-17,,,,,,2194107.79749401
2023-01-18,,,,,,1434478.67045669
2023-01-19,,,,,,1057845.30399381
2023-01-20,,,,,,1882335.04789454
2023-01-21,,,,,,2538503.18977219
2023-01-22,,,,,,1248729.99705699
2023-01-23,,,,,,862241.466891303
2023-01-24,,,,,,1240841.05199009
2023-01-25,,,,,,1347875.98904021
2023-01-26,,,,,,851424.114030028
2023-01-27,,,,,,950709.869442689
2023-01-28,,,,,,1432824.04360927
2023-01-29,,,,,,1534478.66810161
2023-01-30,,,,,,1136512.62052026
2023-01-31,,,,,,744826.588524699
2023-02-01,,,,,,1052539.37698511
2023-02-02,,,,,,1752610.46019592
2023-02-03,,,,,,2935648.03159724
2023-02-04,,,,,,4778962.81566099
2023-02-05,,,,,,5917926.56939862
2023-02-06,,,,,,4055745.14735093
2023-02-07,,,,,,7977313.25684108
2023-02-08,,,,,,4559673.24671557
2023-02-09,,,,,,4011944.15450407
2023-02-10,,,,,,3272506.83640906
2023-02-11,,,,,,2318845.80086714
2023-02-12,,,,,,2675277.77065245
2023-02-13,,,,,,1931466.60213432
2023-02-14,,,,,,3278322.4976204
2023-02-15,,,,,,2343381.55376653
2023-02-16,,,,,,3481225.13952366
2023-02-17,,,,,,2420632.99294215
2023-02-18,,,,,,2123929.41915646
2023-02-19,,,,,,1708280.82094307
2023-02-20,,,,,,2926179.5850571
2023-02-21,,,,,,2764855.62082646
2023-02-22,,,,,,2080398.88604506
2023-02-23,,,,,,3804564.56750053
2023-02-24,,,,,,2075938.067254
2023-02-25,,,,,,1714550.38760311
2023-02-26,,,,,,2119925.47091693
2023-02-27,,,,,,1663238.78799308
2023-02-28,,,,,,3020663.25307633
2023-03-01,,,,,,4061777.78764126
2023-03-02,,,,,,2857474.02301874
2023-03-03,,,,,,2943941.70868747
2023-03-04,,,,,,1875806.49005346
2023-03-05,,,,,,1860616.05025008
2023-03-06,,,,,,1543289.28436102
2023-03-07,,,,,,1692982.72017797
2023-03-08,,,,,,1492582.51729133
2023-03-09,,,,,,2477098.2506084
2023-03-10,,,,,,2031691.2939112
2023-03-11,,,,,,1223419.19579414
2023-03-12,,,,,,1402746.50209017
2023-03-13,,,,,,2914330.87363797
2023-03-14,,,,,,3095690.39549645
2023-03-15,,,,,,4706285.34668789
2023-03-16,,,,,,2805195.7843212
2023-03-17,,,,,,1991353.08186417
2023-03-18,,,,,,1196352.22974589
2023-03-19,,,,,,825991.230054484
2023-03-20,,,,,,949691.099151564
2023-03-21,,,,,,1517401.14142877
2023-03-22,,,,,,1644827.59152724
2023-03-23,,,,,,2114928.36969619
2023-03-24,,,,,,1077637.01698585
2023-03-25,,,,,,1085586.45132361
2023-03-26,,,,,,1010681.82342175
2023-03-27,,,,,,1135548.58951409
2023-03-28,,,,,,808714.614827635
2023-03-29,,,,,,1075910.74937184
2023-03-30,,,,,,2163591.10471735
2023-03-31,,,,,,1493340.06636632
2023-04-01,,,,,,1059946.69228735
2023-04-02,,,,,,910521.471136709
2023-04-03,,,,,,911518.053825392
2023-04-04,,,,,,1163414.04136157
2023-04-05,,,,,,1622262.4477539
2023-04-06,,,,,,719970.253089751
2023-04-07,,,,,,848968.146549605
2023-04-08,,,,,,910942.112340536
2023-04-09,,,,,,816718.769068708
2023-04-10,,,,,,982213.334034061
2023-04-11,,,,,,1674018.96604743
2023-04-12,,,,,,1517863.59221792
2023-04-13,,,,,,1710824.21145802
2023-04-14,,,,,,3485678.22984976
2023-04-15,,,,,,2097052.7072504
2023-04-16,,,,,,1622477.29842406
2023-04-17,,,,,,1385827.53076999
2023-04-18,,,,,,1928238.21551313
2023-04-19,,,,,,1995536.87882589
2023-04-20,,,,,,2162425.81252892
2023-04-21,,,,,,1241735.88376278
2023-04-22,,,,,,881837.721946627
2023-04-23,,,,,,769891.226863143
2023-04-24,,,,,,1103023.01386216
2023-04-25,,,,,,669943.2383492
2023-04-26,,,,,,935749.302246394
2023-04-27,,,,,,583096.369405171
2023-04-28,,,,,,735111.908686185
2023-04-29,,,,,,660188.417261542
2023-04-30,,,,,,859892.223846528
2023-05-01,,,,,,914292.681485931
2023-05-02,,,,,,949003.56842029
2023-05-03,,,,,,1072007.72902007
2023-05-04,,,,,,789705.435737292
2023-05-05,,,,,,813559.147711
2023-05-06,,,,,,1074528.1769429
2023-05-07,,,,,,686848.427429257
2023-05-08,,,,,,868071.237497211
2023-05-09,,,,,,666839.381363631
2023-05-10,,,,,,999723.13956552
2023-05-11,,,,,,561492.636631622
2023-05-12,,,,,,542729.266798496
2023-05-13,,,,,,595236.315372388
2023-05-14,,,,,,346910.961191693
2023-05-15,,,,,,568170.564718
2023-05-16,,,,,,871477.371773645
2023-05-17,,,,,,589775.872221219
2023-05-18,,,,,,471692.729383251
2023-05-19,,,,,,755369.471999177
2023-05-20,,,,,,908718.118745621
2023-05-21,,,,,,485794.683842997
2023-05-22,,,,,,549691.986535339
2023-05-23,,,,,,432019.916003305
2023-05-24,,,,,,424267.206633732
2023-05-25,,,,,,398724.606392699
2023-05-26,,,,,,657561.562943853
2023-05-27,,,,,,522554.620966359
2023-05-28,,,,,,854831.053915392
2023-05-29,,,,,,790380.633453528
2023-05-30,,,,,,761062.474250418
2023-05-31,,,,,,775990.041225757
2023-06-01,,,,,,593118.017143313
2023-06-02,,,,,,2376868.39362569
2023-06-03,,,,,,485488.992851502
2023-06-04,,,,,,449084.032303377
2023-06-05,,,,,,631613.935952087
2023-06-06,,,,,,1000603.16992758
2023-06-07,,,,,,2068561.34521856
2023-06-08,,,,,,3005630.97557654
2023-06-09,,,,,,1353819.81501674
2023-06-10,,,,,,1416568.59833799
2023-06-11,,,,,,1396824.29047145
2023-06-12,,,,,,1594001.47106329
2023-06-13,,,,,,1539842.11465308
2023-06-14,,,,,,1374896.73075814
2023-06-15,,,,,,1145668.85161404
2023-06-16,,,,,,1171289.91456832
2023-06-17,,,,,,639399.941546505
2023-06-18,,,,,,674770.001304513
2023-06-19,,,,,,755640.563192748
2023-06-20,,,,,,495489.566687564
2023-06-21,,,,,,984806.097385732
2023-06-22,,,,,,697409.000638277
2023-06-23,,,,,,711856.433902407
2023-06-24,,,,,,515632.17059651
2023-06-25,,,,,,477328.00053536
2023-06-26,,,,,,551825.030365915
2023-06-27,,,,,,680441.202996613
2023-06-28,,,,,,487134.565168082
2023-06-29,,,,,,549872.571871556
2023-06-30,,,,,,617757.892236731
2023-07-01,,,,,,695380.970399497
2023-07-02,,,,,,646332.644068107
2023-07-03,,,,,,487632.945705037
2023-07-04,,,,,,449882.79389938
2023-07-05,,,,,,595415.049196762
2023-07-06,,,,,,735395.598726637
2023-07-07,,,,,,447834.350651833
2023-07-08,,,,,,588818.032083141
2023-07-09,,,,,,396677.578568187
2023-07-10,,,,,,451009.113489602
2023-07-11,,,,,,378374.210604601
2023-07-12,,,,,,608360.230004232
2023-07-13,,,,,,765112.412359599
2023-07-14,,,,,,667298.880512191
2023-07-15,,,,,,507031.503184521
2023-07-16,,,,,,634509.887950979
2023-07-17,,,,,,610504.94640036
2023-07-18,,,,,,516009.512443851
2023-07-19,,,,,,493550.894968975
2023-07-20,,,,,,461498.337918276
2023-07-21,,,,,,350988.155331281
2023-07-22,,,,,,369333.893703001
2023-07-23,,,,,,364944.715424705
2023-07-24,,,,,,480910.922437876
2023-07-25,,,,,,365145.274443289
2023-07-26,,,,,,322160.90192672
2023-07-27,,,,,,619792.325643788
2023-07-28,,,,,,653299.41941332
2023-07-29,,,,,,336341.049858609
2023-07-30,,,,,,532144.146908356
2023-07-31,,,,,,331377.988768116
2023-08-01,,,,,,308118.219706487
2023-08-02,,,,,,387083.396760931
2023-08-03,,,,,,321143.316611083
2023-08-04,,,,,,278374.783602057
2023-08-05,,,,,,319625.313293296
2023-08-06,,,,,,305155.400973273
2023-08-07,,,,,,276648.497317508
2023-08-08,,,,,,279379.861839077
2023-08-09,,,,,,375677.822820286
2023-08-10,,,,,,364474.868944518
2023-08-11,,,,,,476285.775015932
2023-08-12,,,,,,307261.079038548
2023-08-13,,,,,,436972.719692344
2023-08-14,,,,,,667494.861982154
2023-08-15,,,,,,366095.327057779
2023-08-16,,,,,,285981.510489459
2023-08-17,,,,,,584789.269201458
2023-08-18,,,,,,526139.577276063
2023-08-19,,,,,,384671.279271665
2023-08-20,,,,,,382080.151611733
2023-08-21,,,,,,603824.272516331
2023-08-22,,,,,,751442.896998801
2023-08-23,,,,,,792856.154680344
2023-08-24,,,,,,723967.702449105
2023-08-25,,,,,,1121683.14135862
2023-08-26,,,,,,245148.171056726
2023-08-27,,,,,,297290.199248173
2023-08-28,,,,,,257826.84654509
2023-08-29,,,,,,387457.474984618
2023-08-30,,,,,,260146.378352375
2023-08-31,,,,,,401976.950858862
2023-09-01,,,,,,389650.026989921
2023-09-02,,,,,,267402.642597768
2023-09-03,,,,,,266272.0447167
2023-09-04,,,,,,512328.987387204
2023-09-05,,,,,,356633.255635245
2023-09-06,,,,,,237727.876704685
2023-09-07,,,,,,235755.308770926
2023-09-08,,,,,,277707.42938795
2023-09-09,,,,,,264122.504466149
2023-09-10,,,,,,271938.527288204
2023-09-11,,,,,,363756.993025793
2023-09-12,,,,,,361097.698154918
2023-09-13,,,,,,415116.42362629
2023-09-14,,,,,,278963.22586888
2023-09-15,,,,,,330271.380551229
2023-09-16,,,,,,310007.118681332
2023-09-17,,,,,,218642.627307783
2023-09-18,,,,,,313854.296401064
2023-09-19,,,,,,281744.306783591
2023-09-20,,,,,,398881.524847838
2023-09-21,,,,,,518223.71839283
2023-09-22,,,,,,413611.478982735
2023-09-23,,,,,,596624.791597859
2023-09-24,,,,,,295868.736927429
2023-09-25,,,,,,366303.17960248
2023-09-26,,,,,,327739.363873279
2023-09-27,,,,,,309800.229019831
2023-09-28,,,,,,357409.865508005
2023-09-29,,,,,,298952.714834479
2023-09-30,,,,,,329562.144836593
2023-10-01,,,,,,508993.674346922
2023-10-02,,,,,,570999.14934338
2023-10-03,,,,,,387381.315381096
2023-10-04,,,,,,339764.59693466
2023-10-05,,,,,,297099.174112576
2023-10-06,,,,,,409420.639624572
2023-10-07,,,,,,367907.389806426
2023-10-08,,,,,,409095.457605854
2023-10-09,,,,,,397116.013509296
2023-10-10,,,,,,340223.362024481
2023-10-11,,,,,,442043.637712895
2023-10-12,,,,,,444447.14446165
2023-10-13,,,,,,434762.412020422
2023-10-14,,,,,,348753.661774469
2023-10-15,,,,,,360903.723879946
2023-10-16,,,,,,405666.180367988
2023-10-17,,,,,,431835.28573672
2023-10-18,,,,,,386353.522101431
2023-10-19,,,,,,425745.163972863
2023-10-20,,,,,,520235.818525924
2023-10-21,,,,,,502353.285631826
2023-10-22,,,,,,363250.842131666
2023-10-23,,,,,,637892.884246575
2023-10-24,,,,,,787177.598802974
2023-10-25,,,,,,686808.430831593
2023-10-26,,,,,,698533.692752565
2023-10-27,,,,,,423857.808691114
2023-10-28,,,,,,1193475.89247909
2023-10-29,,,,,,1718687.25719146
2023-10-30,,,,,,2072398.54640971
