time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-15,10698658.335108866326168916,,,,,,45078.8610991493
2023-06-16,10663278.637302234500721066,,,,,,36587.6245227998
2023-06-17,10890570.065487022721589828,,,,,,71821.028678967
2023-06-18,10412921.424105849748829373,,,,,,50590.0657283118
2023-06-19,10358310.867774132124048194,,,,,,47676.5921422914
2023-06-20,10425401.781900826508554606,,,,,,37287.50923772
2023-06-21,10728970.123940295826809504,,,,,,77285.3781624569
2023-06-22,10834898.928020228651326681,,,,,,50870.9195973734
2023-06-23,10934002.717279574889206474,,,,,,59721.1772251627
2023-06-24,11074207.879904306145534771,,,,,,51022.6101865739
2023-06-25,11152826.128168152232818713,,,,,,104847.811082889
2023-06-26,11078971.721135785302667776,,,,,,51432.8654824936
2023-06-27,11496781.318872390764029114,,,,,,291870.917641231
2023-06-28,11209668.821952635484190615,,,,,,462362.723302675
2023-06-29,11154197.134211914522291622,,,,,,538067.047539907
2023-06-30,11029963.398586233731628551,,,,,,1483280.46757823
2023-07-01,10235960.740155970459645439,,,,,,2327286.31822687
2023-07-02,9903536.047853201973736286,,,,,,21486038.1820435
2023-07-03,9792209.873528606205293738,,,,,,9553338.1565033
2023-07-04,8623149.041053449700473557,,,,,,7182129.43582636
2023-07-05,7691944.95257196036458255,,,,,,633901.156762542
2023-07-06,7323696.254442389407787173,,,,,,251910.980784782
2023-07-07,6886920.549193205463924793,,,,,,238003.121139263
2023-07-08,6512644.650310493465727411,,,,,,275607.990897911
2023-07-09,6609005.10750347984389399,,,,,,106613.22627126
2023-07-10,6819416.226068339289255006,,,,,,1051199.41723554
2023-07-11,6365348.277331361239535327,,,,,,232720.077288751
2023-07-12,5485529.069027932377683475,,,,,,289159.816280164
2023-07-13,5719652.949496657966398583,,,,,,264820.347925219
2023-07-14,5792390.035561478333743899,,,,,,122083.991437689
2023-07-15,5669634.909211356917641283,,,,,,72557.1590279053
2023-07-16,5693955.709473369856680414,,,,,,75572.5173133608
2023-07-17,5950051.166978920492265299,,,,,,200659.886887185
2023-07-18,5703942.842464779925950581,,,,,,175979.951875793
2023-07-19,5769989.366719649198629474,,,,,,120274.595254675
2023-07-20,7442349.009760654726314046,,,,,,859969.677954602
2023-07-21,6264731.880024492679412664,,,,,,735387.093073378
2023-07-22,6229072.377185010431654898,,,,,,243070.29971269
2023-07-23,6000394.420014720342197973,,,,,,230533.675278455
2023-07-24,6061127.981501066818542128,,,,,,203322.080094804
2023-07-25,5728858.955363955909904287,,,,,,146179.817787804
2023-07-26,7626580.048861748254941605,,,,,,2071491.69071009
2023-07-27,6288390.48426754851746627,,,,,,689153.937041128
2023-07-28,5877344.243630707440898277,,,,,,243043.026329226
2023-07-29,5778026.088015165190680054,,,,,,205295.295639886
2023-07-30,5813982.734680490053060048,,,,,,200777.677197813
2023-07-31,5782338.659384812296541623,,,,,,111818.377219599
2023-08-01,5965889.405567891079444794,,,,,,162085.560926648
2023-08-02,5829854.15080289230614157,,,,,,115844.994326188
2023-08-03,5615563.667172304288317805,,,,,,87622.506558184
2023-08-04,5806022.894329046795896574,,,,,,65845.2108748549
2023-08-05,5615676.309685603036321873,,,,,,90605.5829993781
2023-08-06,5561148.120252384359293818,,,,,,86500.1488369169
2023-08-07,5511549.835904817598438853,,,,,,93453.2907997483
2023-08-08,5540289.057583809727730637,,,,,,66859.2566583115
2023-08-09,5062256.65090945348171665,,,,,,162393.009771265
2023-08-10,5047923.159624206935007284,,,,,,259853.375049601
2023-08-11,4656898.935765129553805081,,,,,,142071.675590845
2023-08-12,4578358.776346328646037876,,,,,,149514.715023225
2023-08-13,4635717.886004796753826237,,,,,,191477.69258446
2023-08-14,4489751.158260779111956836,,,,,,177005.789714105
2023-08-15,4522417.374635990926173294,,,,,,413089.35054056
2023-08-16,3860077.210683267091444556,,,,,,321371.445538949
2023-08-17,3434502.991455807287344902,,,,,,249149.163314635
2023-08-18,3488346.098742062089051471,,,,,,155213.060124493
2023-08-19,3850172.921250464298659827,,,,,,131128.461422746
2023-08-20,3862496.176123489123722195,,,,,,91794.81425216
2023-08-21,3804174.519674319504898905,,,,,,278717.922371846
2023-08-22,3816436.643295307882547228,,,,,,111269.790161042
2023-08-23,3945450.861340572059136514,,,,,,101638.048004459
2023-08-24,3802935.306085469814540595,,,,,,83379.8810291613
2023-08-25,3705142.898643053777881412,,,,,,100256.103979757
2023-08-26,3765278.200738742001167931,,,,,,68601.4415610209
2023-08-27,3860551.080318649408682067,,,,,,80113.5538522597
2023-08-28,3948546.175572068888086143,,,,,,83639.039243475
2023-08-29,3906743.241453187532603682,,,,,,180751.645104611
2023-08-30,3622173.283054800041757686,,,,,,159022.991621672
2023-08-31,3444575.828522538085361594,,,,,,104966.083853457
2023-09-01,3299276.475181625588231988,,,,,,59814.4335886841
2023-09-02,3267437.586382266595405639,,,,,,70573.1738754116
2023-09-03,3261315.442180431086747814,,,,,,41353.9911482687
2023-09-04,3279925.041360310314855884,,,,,,137378.187818124
2023-09-05,3160998.908393008142433085,,,,,,165508.82811719
2023-09-06,3160500.952388729297250819,,,,,,113525.327724758
2023-09-07,3218394.222025096647193871,,,,,,86546.5622515915
2023-09-08,3188799.995487537427128993,,,,,,99458.1527774295
2023-09-09,3142097.277328915828572853,,,,,,59016.7025497446
2023-09-10,2972981.355365510154346205,,,,,,65296.8416695882
2023-09-11,2833316.323569016143677434,,,,,,69551.4338147833
2023-09-12,2891856.755602633574707714,,,,,,53770.4369392622
2023-09-13,2887882.596865176035326957,,,,,,262014.110648035
2023-09-14,2686283.1657151929958134896,,,,,,243065.770948285
2023-09-15,2618479.6185482820208040179,,,,,,98306.8772478128
2023-09-16,2804443.475523374096857655,,,,,,212892.497890258
2023-09-17,2674177.3809154375327195756,,,,,,80789.1203906863
2023-09-18,2651519.6741872558398562296,,,,,,77129.996972771
2023-09-19,2673515.9773566911848841457,,,,,,97009.25498572
2023-09-20,2742755.540895238240090047,,,,,,122847.347143877
2023-09-21,2629705.412154600256384873,,,,,,140352.74776795
2023-09-22,2671249.7812783629968782738,,,,,,155966.016198697
2023-09-23,3143238.260209000787333703,,,,,,343191.319947968
2023-09-24,5182690.855437266721127158,,,,,,4843147.78218131
2023-09-25,4905311.500025871313376025,,,,,,4582658.96389089
2023-09-26,4294330.938558778134151029,,,,,,1537054.69576572
2023-09-27,3935812.998357968424661209,,,,,,878556.555325574
2023-09-28,6196225.461659367041712616,,,,,,2126414.12722119
2023-09-29,9687457.036690035207272577,,,,,,6961700.88956312
2023-09-30,12572341.220253267672234687,,,,,,8790476.83662632
2023-10-01,9317081.866886217712956549,,,,,,5820342.05631465
2023-10-02,9844980.807413265145826782,,,,,,3549251.19648734
2023-10-03,7577265.330273133106972577,,,,,,1992704.70771658
2023-10-04,10349049.516061259642600808,,,,,,3741558.69567729
2023-10-05,8205710.274649380988800123,,,,,,4288430.88119705
2023-10-06,7626133.223449686485993082,,,,,,2694838.97376007
2023-10-07,7900402.87055751325341027,,,,,,1549263.55450862
2023-10-08,7367050.59860763749125104,,,,,,1157463.21444204
2023-10-09,7348786.499592269130822633,,,,,,1079713.74352393
2023-10-10,6739511.862308072256632671,,,,,,1041989.67277233
2023-10-11,6342144.391529311156832607,,,,,,1138605.57003415
2023-10-12,5916278.58342509318669892,,,,,,1292395.61960258
2023-10-13,5661146.325080151222737693,,,,,,1103487.82223813
2023-10-14,5570362.024237267385310987,,,,,,715850.090986092
2023-10-15,6642236.775050020901019858,,,,,,1833208.905493
2023-10-16,6066523.892855462417111493,,,,,,1015446.46957388
2023-10-17,5669567.932470225533880319,,,,,,847911.968900456
2023-10-18,5589188.642908643207381394,,,,,,755579.69221745
2023-10-19,5453842.841836298002879254,,,,,,756922.203436278
2023-10-20,5868146.549178928373945761,,,,,,1380250.51482174
2023-10-21,5885617.827290844435667378,,,,,,868567.825821784
2023-10-22,6106867.375531720672340333,,,,,,1103079.86840391
2023-10-23,6189569.869854527545828705,,,,,,1166560.30289194
2023-10-24,6497714.68582216893934749,,,,,,1584746.57417104
2023-10-25,6210541.983941736699878018,,,,,,2591757.58310271
2023-10-26,6125861.118395906519939552,,,,,,1606343.71346916
2023-10-27,5923545.275624587529862314,,,,,,714453.51052941
2023-10-28,5971592.619011359325060383,,,,,,645417.003735317
2023-10-29,5739307.182690959863870437,,,,,,827965.195436905
2023-10-30,5901823.781579952691568705,,,,,,795409.108747197
2023-10-31,5737720.737497761700062998,,,,,,773728.155943988
2023-11-01,5750549.107584239890062222,,,,,,680522.532744384
2023-11-02,5820741.774306523101289924,,,,,,885276.236378429
2023-11-03,7303877.644810087181185289,,,,,,3434210.07971681
2023-11-04,6559810.954069162293864794,,,,,,1274970.58376846
2023-11-05,6441345.134792404287377696,,,,,,1045010.0803981
2023-11-06,6773574.290861086161947053,,,,,,927398.990602499
2023-11-07,6367733.866952377805706912,,,,,,854400.801067499
2023-11-08,6393261.073032064852459111,,,,,,748989.896970488
2023-11-09,6279431.163145829080644238,,,,,,1305195.49302737
2023-11-10,6592940.368617286948406562,,,,,,770995.812016017
2023-11-11,6692760.820119659025648754,,,,,,712379.676387236
2023-11-12,6541476.912647076297047451,,,,,,704633.55935856
2023-11-13,6457091.562140167422518394,,,,,,613691.555600031
2023-11-14,6580499.751846911832484928,,,,,,696423.209794322
2023-11-15,7919730.975340258959810772,,,,,,2822353.83068036
2023-11-16,7054289.64545389888678735,,,,,,1949724.65018815
2023-11-17,6586472.329625929558493466,,,,,,811590.486566329
2023-11-18,6808862.524775599950703314,,,,,,648963.037443758
2023-11-19,7109202.346290688988892037,,,,,,668338.910161534
2023-11-20,7129948.853396943308827295,,,,,,732163.258275768
2023-11-21,6857442.160191729222936666,,,,,,1509138.58870076
2023-11-22,7024128.965365198561255577,,,,,,681602.182138261
2023-11-23,7462037.904907051823257775,,,,,,718010.489826073
2023-11-24,8380622.257772831824880227,,,,,,1157301.08615148
2023-11-25,8206367.164215654091791014,,,,,,738810.24591536
2023-11-26,7973455.344537283478565772,,,,,,636209.03455878
2023-11-27,8951147.782980712762187826,,,,,,1369575.55246071
2023-11-28,8904263.300207991998123646,,,,,,1100318.73152459
2023-11-29,8065529.814755151182042851,,,,,,715339.082806364
2023-11-30,9122104.915010782539753069,,,,,,894216.319741863
2023-12-01,8889613.933883802316399685,,,,,,748827.468969537
2023-12-02,9603571.98769323699926274,,,,,,1315013.04685432
2023-12-03,10362183.274076875545207897,,,,,,1039652.67752221
2023-12-04,9151983.728332223474745875,,,,,,1072012.85190656
2023-12-05,9741624.09522984331685833,,,,,,954632.831963398
2023-12-06,13234658.271989200977653149,,,,,,4636216.92097647
2023-12-07,12616228.57173565640737193,,,,,,3324925.48992526
2023-12-08,13100995.540243816017256969,,,,,,1591745.18887548
2023-12-09,11700617.559804880041710669,,,,,,916827.063937296
2023-12-10,12823573.918091734920114944,,,,,,827659.563946394
2023-12-11,11601260.607331872888503645,,,,,,1151605.69859601
2023-12-12,11165097.561477327816142907,,,,,,909789.731563365
2023-12-13,11586952.147406461408840796,,,,,,760346.92985928
2023-12-14,11025420.396167674831394683,,,,,,720543.423047386
2023-12-15,10259758.958254557747494443,,,,,,792443.268155352
2023-12-16,10458990.048786954070317495,,,,,,775379.859344861
2023-12-17,10888781.594214185002855507,,,,,,1281984.37758162
2023-12-18,10374000.137001902220226085,,,,,,967502.488144842
2023-12-19,9530449.558690896608376583,,,,,,1086973.96974117
2023-12-20,9708449.372998110492860921,,,,,,1716817.78918533
2023-12-21,10176548.677472043016081428,,,,,,1100818.65324662
2023-12-22,10585195.965067767899426613,,,,,,1100431.49226762
2023-12-23,11040443.23569940954217835,,,,,,972504.777959953
2023-12-24,10540655.12750333323865975,,,,,,776682.094920493
2023-12-25,10859612.563517877534655021,,,,,,809448.269586647
2023-12-26,10619765.159782441892067146,,,,,,1028037.32697773
2023-12-27,10700563.977046256405500051,,,,,,870421.07385274
2023-12-28,11709456.520710797391475191,,,,,,5630752.86944006
2023-12-29,11098068.861491063279273936,,,,,,1511475.23782994
2023-12-30,11134564.32415414124936493,,,,,,1101269.2159625
2023-12-31,10729370.651721586327975743,,,,,,881529.919652658
2024-01-01,10740944.255516473345373306,,,,,,874503.03239233
2024-01-02,10505023.905400110244495344,,,,,,1184105.27550889
2024-01-03,9731145.203231892616995735,,,,,,1013895.56811568
2024-01-04,10630559.701472416494620916,,,,,,832575.537913173
2024-01-05,9608080.747384840861550102,,,,,,853034.112836422
2024-01-06,9617714.688182096230439474,,,,,,677041.078305134
2024-01-07,10348587.069520848023918035,,,,,,1670580.92736729
2024-01-08,10509135.017486259840594013,,,,,,892941.548399776
2024-01-09,10068599.964118437899501505,,,,,,929067.03813362
2024-01-10,10884185.97188234287573227,,,,,,1360155.74904215
2024-01-11,10593500.228193136642801238,,,,,,901020.012039228
2024-01-12,9608843.66286501109316661,,,,,,2132192.56109275
2024-01-13,9522136.185192046514439509,,,,,,1039869.72058212
2024-01-14,9341101.914709161866770123,,,,,,692315.463864206
2024-01-15,9193268.386704799462428223,,,,,,738744.311909991
2024-01-16,9268164.765696553457747902,,,,,,809627.418686816
2024-01-17,8864955.308304098772457339,,,,,,863759.719664916
2024-01-18,8829805.552311208812653439,,,,,,916376.173768953
2024-01-19,8754866.055810503014974826,,,,,,2013086.909983
2024-01-20,8950360.117275592741310732,,,,,,672671.096284621
2024-01-21,8840256.576178071748212194,,,,,,746072.280670304
2024-01-22,8636651.682191985942320012,,,,,,883952.253492084
2024-01-23,8462798.509908718678759826,,,,,,912878.434551824
2024-01-24,9061645.089205575497414798,,,,,,1602623.07078713
2024-01-25,9510996.380927500430879866,,,,,,1377244.09928502
2024-01-26,9661165.629935206172839011,,,,,,894414.495975814
2024-01-27,9379999.472988464681289026,,,,,,2031052.07526881
2024-01-28,8916236.388899648307990176,,,,,,658585.74687396
2024-01-29,8758347.143110546957845919,,,,,,879180.027694177
2024-01-30,8744443.260036443696141552,,,,,,988703.069013483
2024-01-31,11963245.326083714773436309150324,,,,,,1043482.63330032
2024-02-01,12437876.9183557255596829238975576,,,,,,1054633.99044977
2024-02-02,11958689.832579735758915771715258,,,,,,1029656.6939315
2024-02-03,11687063.538546659444828680953359,,,,,,901432.934370179
2024-02-04,11519145.1181389374289268316747436,,,,,,825878.468422052
2024-02-05,11644168.679098387453965622673991,,,,,,913353.341328886
2024-02-06,12268707.6729077488930409694790328,,,,,,892506.115248765
2024-02-07,11930021.2096455717914057558657856,,,,,,840009.532727605
2024-02-08,11528972.8791790973679637096112334,,,,,,958238.397709309
2024-02-09,11617371.5223929005866603182939766,,,,,,785823.933458269
2024-02-10,11928837.844490879572383254373309,,,,,,827572.668883363
2024-02-11,11885540.2874078741864607876738222,,,,,,787772.759192401
2024-02-12,11965196.9233233076120342012435347,,,,,,900886.679757513
2024-02-13,11730722.3450126885441741160620847,,,,,,891369.124313463
2024-02-14,12471961.1124248259094357670611098,,,,,,921333.642240093
2024-02-15,12679800.8322838858005026162006656,,,,,,878521.238142045
2024-02-16,13212008.4031385633952066489211284,,,,,,844624.693592732
2024-02-17,12999939.2361108788082340440896646,,,,,,822156.193377881
2024-02-18,13796656.8733909302722419678364859,,,,,,921747.729527886
2024-02-19,12534879.885321844551898658674737,,,,,,1217981.40470445
2024-02-20,12772345.6355236186881159455731519,,,,,,1040033.19788265
2024-02-21,12083075.7197645271247592138707179,,,,,,739366.042041955
2024-02-22,12251595.9009140499164828944133666,,,,,,799602.28232342
2024-02-23,12394618.8665964642183360826039497,,,,,,834782.1790897
2024-02-24,12606608.5046795557881149318614452,,,,,,1049533.06556052
2024-02-25,12761127.6035039536844725352300598,,,,,,751526.873562298
2024-02-26,13030686.6975697258072060228070352,,,,,,894896.840643435
2024-02-27,14553499.8189675020238991610591508,,,,,,1134620.41673945
2024-02-28,14303888.7779485584504262130632827,,,,,,1185642.96680904
2024-02-29,13331256.4733190221621508851403312,,,,,,1241495.64672511
2024-03-01,15155845.491238748887416573985251,,,,,,1235154.83074247
2024-03-02,18042472.5645085343437955145796523,,,,,,1458849.19008565
2024-03-03,17343944.7061408269931017981958933,,,,,,1831486.20576714
2024-03-04,17546589.4625746346380638065042847,,,,,,1320157.94722261
2024-03-05,16300318.3840711885975735768537269,,,,,,1425141.25360587
2024-03-06,16316167.3859968028544844638064221,,,,,,1454327.29392724
2024-03-07,15512619.287098543567065910145271,,,,,,1236500.04895472
2024-03-08,14727050.7729194099119768758481368,,,,,,2079210.66866243
2024-03-09,14398852.2585922208311292764681376,,,,,,2434834.02132442
2024-03-10,16168468.9294892611389394733823134,,,,,,3693568.59051144
2024-03-11,16081548.2283132011369351241233523,,,,,,2266966.54917171
2024-03-12,15613884.820741361476671148355583,,,,,,1490716.59622963
2024-03-13,17416292.9769100955004464556716868,,,,,,2234072.14296969
2024-03-14,18050857.4380700909486767304746004,,,,,,2907160.24089952
2024-03-15,16503528.7369834305207520530142658,,,,,,1466250.90657306
2024-03-16,15693778.4959580471883913653237693,,,,,,1451160.47889906
2024-03-17,16477788.8648738517551651560566594,,,,,,1041758.39792286
2024-03-18,15481318.102561890212895762108909,,,,,,1083825.33846035
2024-03-19,14651380.5331685917075328881972452,,,,,,992761.012975551
2024-03-20,15773591.4147002377851165028323756,,,,,,1020758.06788416
2024-03-21,16670430.3835794347248159314425186,,,,,,1749087.85431539
2024-03-22,16385678.658688305270361593752076,,,,,,1042920.1220267
2024-03-23,16986844.152210234737055032964272,,,,,,890648.410530891
2024-03-24,18583067.1889611109676308989178092,,,,,,980387.497050109
2024-03-25,17397570.28227157906071745483375,,,,,,1352772.49618666
2024-03-26,17082786.1650271361543888286222712,,,,,,1019052.69793444
2024-03-27,16244010.2702978824864175993180908,,,,,,1183499.76081702
2024-03-28,16521363.4036486015220618439471834,,,,,,826128.443604134
2024-03-29,15974504.1471635811506548292127328,,,,,,902053.733091343
2024-03-30,16335401.6917462703715730863013696,,,,,,1093239.12032974
2024-03-31,16569428.1734626682622805943195758,,,,,,822749.296910788
2024-04-01,15853432.9321761792436094600201308,,,,,,878785.056594577
2024-04-02,14357069.6493254825964532880323898,,,,,,874690.129931234
2024-04-03,14419439.23682471574023752117479,,,,,,868041.924451401
2024-04-04,16134236.215878254227838776592264,,,,,,1142974.05041914
2024-04-05,14360553.2146472375734339607235435,,,,,,970686.78415363
2024-04-06,14639209.0571912372534269202704875,,,,,,712691.446562782
2024-04-07,14670458.720051497095104384791677,,,,,,1132803.7037958
2024-04-08,15361607.6659347043819513154269305,,,,,,658662.027066268
2024-04-09,14377726.875925700930159505064176,,,,,,759046.090361798
2024-04-10,14394607.0918070176968561849556225,,,,,,755699.571699309
2024-04-11,13840959.0928763342707287310112655,,,,,,823889.849366452
2024-04-12,11643068.8662762273207039701744185,,,,,,1292905.51934239
2024-04-13,10378218.6799551872419387406858385,,,,,,1191496.5745929
2024-04-14,11554046.6273457029844221851106205,,,,,,1385204.59296195
2024-04-15,11728541.1851054180864923635153025,,,,,,928797.520058927
2024-04-16,10879563.5719799912906073416645757,,,,,,717593.349553251
2024-04-17,10224322.7566636506002346988198492,,,,,,803139.195858426
2024-04-18,10936004.8577056333058817525725686,,,,,,913699.966823112
2024-04-19,11091459.0693911900482565237705478,,,,,,772848.326821502
2024-04-20,12248146.0306498854419303974742682,,,,,,894274.557689372
2024-04-21,11265802.8915746551948574296657449,,,,,,889274.886325326
2024-04-22,11392015.2839624841534094854546821,,,,,,893340.757915698
2024-04-23,11176044.8985784833602877537437175,,,,,,1002286.50667963
2024-04-24,10777509.6152372834191546646725064,,,,,,778400.20103889
2024-04-25,10939367.398255089885540253627998,,,,,,767530.684523728
2024-04-26,10100308.5611189901569401732213215,,,,,,733934.811403342
2024-04-27,10483555.0265774453108859561843675,,,,,,716313.388966339
2024-04-28,10359469.5899600796977388748364919,,,,,,822038.665980327
2024-04-29,10398126.0141088974187170710349693,,,,,,661164.717329415
2024-04-30,9127319.5977564851541559155318123,,,,,,870175.713474317
2024-05-01,10982383.8466632178700672012418738,,,,,,2186351.73143063
2024-05-02,13220311.6119804510053963237619839,,,,,,6715393.67823325
2024-05-03,12843494.7281810713522832864259687,,,,,,2442196.01977698
2024-05-04,12861793.8470363127451733860206021,,,,,,1623512.91756404
2024-05-05,11766519.1236447763334995259458265,,,,,,1621965.1094477
2024-05-06,11076533.8903075809189027827136746,,,,,,1322666.80887585
2024-05-07,10493450.088992895400905494737083,,,,,,856488.851188887
2024-05-08,10096250.7924658500891242496764192,,,,,,927951.534413268
2024-05-09,10532550.8520182632920763591728096,,,,,,1266363.7851317
2024-05-10,9899946.7050547408032120851348112,,,,,,887309.890714663
2024-05-11,10183653.3456402908092289778992784,,,,,,687297.630196217
2024-05-12,10562890.8030500337832558164772256,,,,,,1086187.01687332
2024-05-13,10047802.1783625346834571992142736,,,,,,1086050.27305545
2024-05-14,9840045.3286502367267442732934784,,,,,,1128941.31197941
2024-05-15,10486931.4189358511891599929193392,,,,,,1429902.38446122
2024-05-16,10217241.5408227134647402362367744,,,,,,1124883.39128416
2024-05-17,10223445.1722839519985389837785168,,,,,,1094602.25850898
2024-05-18,10232427.0268452215334743733185824,,,,,,1003955.06675595
2024-05-19,9793384.3567102915133190282612864,,,,,,1227624.92296591
2024-05-20,10017969.8406231166633808765828544,,,,,,1325079.51281343
2024-05-21,9852749.1859648186999150832082258,,,,,,1249981.36318804
2024-05-22,9857321.3796203318794849206613326,,,,,,1059761.84969461
2024-05-23,9913752.7768859101610354750840052,,,,,,723679.196650916
2024-05-24,9984369.8048270972899842360625438,,,,,,654386.094299052
2024-05-25,10801472.9866802634282201154892226,,,,,,1388524.43454707
2024-05-26,10408326.3001228233795087096513063,,,,,,1353278.8380985
2024-05-27,10438425.6501077710338002942992803,,,,,,1180103.8613441
2024-05-28,10568583.9170792103407317297171347,,,,,,1121869.7719827
2024-05-29,10055525.9632611661416627197780145,,,,,,1174588.97527536
2024-05-30,9893637.1288211295174835935515664,,,,,,1103351.92200474
2024-05-31,10184710.5794569806318690405669138,,,,,,1089193.03680763
2024-06-01,10479710.7925675261606631165561328,,,,,,1246490.81900631
2024-06-02,10181311.4335734505095714309306138,,,,,,1173665.72132566
2024-06-03,10256047.964084846718338587287546,,,,,,1242633.84703151
2024-06-04,10702019.0045160160027660468802538,,,,,,1250527.44577733
2024-06-05,10778073.5183740410931980965179055,,,,,,1405296.07073942
2024-06-06,10268084.1293732943812002567154643,,,,,,1350633.43439823
2024-06-07,9474073.5878032675283455280564632,,,,,,1302700.97516905
2024-06-08,9103284.3678531770526120933834,,,,,,1276047.0821837
2024-06-09,9519512.978720061272246362982664,,,,,,1565213.61245457
2024-06-10,9229897.9425025868799989270176608,,,,,,1491205.98421226
2024-06-11,9057585.1868853494787094586403984,,,,,,1268959.61404019
2024-06-12,11464783.9244587133356707961610424,,,,,,2517823.45033926
2024-06-13,9580537.4844991007227817947961664,,,,,,3462984.2545542
2024-06-14,9352594.7224003480941011909087244,,,,,,1691111.11781175
2024-06-15,9273473.6384639890195615544436816,,,,,,1377591.96510254
2024-06-16,9332151.7769742716796253532905056,,,,,,1218252.45621648
2024-06-17,8485242.9755913755613916931671092,,,,,,1039682.03086549
2024-06-18,7888551.3896800554852979525886304,,,,,,938148.250753833
2024-06-19,9387454.8603163499917486103444004,,,,,,970116.747529575
2024-06-20,8504173.0990744529524267698059568,,,,,,998154.075880051
2024-06-21,8153248.025613134877563690057652,,,,,,759057.89759379
2024-06-22,8324176.7289992254051510063676868,,,,,,1157817.68552146
2024-06-23,8162198.7492392256362007729199704,,,,,,564117.364403978
2024-06-24,7864888.5082641884577855282681708,,,,,,593572.903305821
2024-06-25,8243087.2730022786755529558241476,,,,,,623468.677970449
2024-06-26,7734220.72888240578887391398533,,,,,,1689802.2374334
2024-06-27,7383111.2224839428514504182942736,,,,,,1285594.99675479
2024-06-28,6758919.907502195659803189574038,,,,,,1166614.87715422
2024-06-29,6736215.1654605979880047222946304,,,,,,1110228.40378643
2024-06-30,6656258.3735517476523174601742388,,,,,,1068347.10824158
2024-07-01,6171968.0353357572532797017192196,,,,,,1153634.31986181
2024-07-02,6373563.6390408808205939065066164,,,,,,1377429.01420523
2024-07-03,6095807.6712083400319650284943748,,,,,,1412117.77346118
2024-07-04,5537643.4861751608008934834900708,,,,,,1316036.55282986
2024-07-05,5317209.095613477335200072316612,,,,,,943675.368444312
2024-07-06,5609760.8474826309809013891019424,,,,,,673841.71783924
2024-07-07,5180631.2139186897701374576564408,,,,,,629037.531781498
2024-07-08,4982179.727441131833263973684868,,,,,,692955.478831742
2024-07-09,5327526.0754371824179632518663388,,,,,,727648.823521454
2024-07-10,6088172.4426163502954572935265552,,,,,,911759.593762816
2024-07-11,5758696.492348971342225317988732,,,,,,1457448.05805185
2024-07-12,5876229.5569093063921866758026896,,,,,,1072767.06256841
2024-07-13,6140181.9897379404592012569892608,,,,,,1161559.23461572
2024-07-14,6441452.7043639729403887169233612,,,,,,1215112.11172506
2024-07-15,6639775.25018583390812316822517,,,,,,972008.715181958
2024-07-16,6562360.471679162393229231184022,,,,,,825305.415152885
2024-07-17,6217914.5043855829660528138968336,,,,,,920345.335388067
2024-07-18,6583933.3197716682107082400070332,,,,,,938791.081678518
2024-07-19,6667871.1228397208481847740294636,,,,,,943440.332116566
2024-07-20,7364049.77971833317174215233827,,,,,,896562.801564504
2024-07-21,7348227.327349054608949136358904,,,,,,1239066.47986881
2024-07-22,7156430.6260236769985852898184308,,,,,,14471766.6900342
2024-07-23,6734576.500243706288492901214834,,,,,,830485.447756603
2024-07-24,6505350.2641277721933406363891092,,,,,,894211.722553799
2024-07-25,6551474.0967804227164608982316932,,,,,,1015296.16292031
2024-07-26,6733916.0617408897514699919403684,,,,,,919644.570101534
2024-07-27,6978825.296329978008454479305408,,,,,,914845.00171423
2024-07-28,6779399.0335368086546909101672832,,,,,,944470.790093655
2024-07-29,6837498.1604246068477886213612152,,,,,,932013.749352904
2024-07-30,6288518.3593288689819331003041052,,,,,,929905.739354954
2024-07-31,6261598.5692225732314070696187236,,,,,,888069.048393372
2024-08-01,5554220.7504230489343979936357826,,,,,,1007691.43942275
2024-08-02,5000831.60930044725401567010404014,,,,,,951499.904208517
2024-08-03,4961090.63403883344994720007336564,,,,,,852115.50887893
2024-08-04,5118454.4096645037063636724439974,,,,,,967050.656571347
2024-08-05,4771683.58232613218679264762685754,,,,,,945234.311245399
2024-08-06,5081168.60411581152093383206925264,,,,,,693795.984332519
2024-08-07,4871730.38536017229255975450859384,,,,,,915380.903259385
2024-08-08,6175867.0223363190898391871618766,,,,,,2123981.81196133
2024-08-09,5954807.9932083691961747929630002,,,,,,954222.61475857
2024-08-10,5778087.1163178392592169273379808,,,,,,619240.112323354
2024-08-11,5255656.6044454460028133782145702,,,,,,597033.748985673
2024-08-12,5262601.5465202618173316126567022,,,,,,752237.919191666
2024-08-13,5373412.0313349729700899371771964,,,,,,583212.470851296
2024-08-14,5191244.3800609646542080689976328,,,,,,577698.391336272
2024-08-15,5006959.67204054376834995954861364,,,,,,563580.380739151
2024-08-16,5071902.71542020984700432701006402,,,,,,550859.79727538
2024-08-17,5317668.6237469687252227783156306,,,,,,1088158.35320305
2024-08-18,5199821.6822225831505492513867522,,,,,,644318.177859141
2024-08-19,4939271.76378569381204022235666344,,,,,,648863.447398181
2024-08-20,4786497.13524760912215276110030226,,,,,,682416.661093148
2024-08-21,4893315.93325867818568362051397424,,,,,,636735.437345271
2024-08-22,4734900.51249313489891118512274076,,,,,,590543.326012299
2024-08-23,4110110.39882885488196899710093888,,,,,,1452709.08926117
2024-08-24,4084336.34079720182938410230491224,,,,,,862303.070927428
