time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-25,,,,,,120508.771421253
2024-01-26,,,,,,106665.579179024
2024-01-27,,,,,,120369.223032487
2024-01-28,,,,,,98009.9106925103
2024-01-29,,,,,,111302.064644633
2024-01-30,,,,,,48581.3301105671
2024-01-31,,,,,,93511.1037301522
2024-02-01,,,,,,80457.7166152696
2024-02-02,,,,,,101760.959873512
2024-02-03,,,,,,95008.9658469594
2024-02-04,,,,,,116970.262970405
2024-02-05,,,,,,97831.6825288837
2024-02-06,,,,,,132317.156006558
2024-02-07,,,,,,47389.2796042843
2024-02-08,,,,,,38671.3277728726
2024-02-09,,,,,,95912.6579016276
2024-02-10,,,,,,91338.5425758024
2024-02-11,,,,,,96311.4203399168
2024-02-12,,,,,,77842.3701023695
2024-02-13,,,,,,54358.5636179583
2024-02-14,,,,,,81392.7148019568
2024-02-15,,,,,,38834.2545747222
2024-02-16,,,,,,68790.5990837645
2024-02-17,,,,,,123680.824243687
2024-02-18,,,,,,142424.094379144
2024-02-19,,,,,,51843.8030420543
2024-02-20,,,,,,76971.606767325
2024-02-21,,,,,,372905.888266035
2024-02-22,,,,,,35213.0167553832
2024-02-23,,,,,,47903.3857692817
2024-02-24,,,,,,41190.7217484276
2024-02-25,,,,,,280542.900634865
2024-02-26,,,,,,164800.333628457
2024-02-27,,,,,,48371.6898047546
2024-02-28,,,,,,147277.675100767
2024-02-29,,,,,,131519.249544765
2024-03-01,,,,,,108535.920862349
2024-03-02,,,,,,132596.093219066
2024-03-03,,,,,,118523.674402805
2024-03-04,,,,,,71166.4338764603
2024-03-05,,,,,,230225.308471773
2024-03-06,,,,,,163847.771557626
2024-03-07,,,,,,136682.768009896
2024-03-08,,,,,,178439.642977577
2024-03-09,,,,,,137149.726393153
2024-03-10,,,,,,125103.521516751
2024-03-11,,,,,,118890.706844694
2024-03-12,,,,,,154689.935946079
2024-03-13,,,,,,104069.345934182
2024-03-14,,,,,,155502.056877012
2024-03-15,,,,,,245910.490739853
2024-03-16,,,,,,184832.626279508
2024-03-17,,,,,,210947.089755415
2024-03-18,,,,,,118739.072657278
2024-03-19,,,,,,151791.928586184
2024-03-20,,,,,,161039.214945669
2024-03-21,,,,,,153321.553383504
2024-03-22,,,,,,99608.5790845511
2024-03-23,,,,,,562365.134249982
2024-03-24,,,,,,511036.288101323
2024-03-25,,,,,,145377.690566071
2024-03-26,,,,,,119757.932154934
2024-03-27,,,,,,94514.7763847052
2024-03-28,,,,,,104636.149128398
2024-03-29,,,,,,127268.971444613
2024-03-30,,,,,,149189.684723863
2024-03-31,,,,,,133563.168622648
2024-04-01,,,,,,454234.003728247
2024-04-02,,,,,,130683.798327595
2024-04-03,,,,,,239382.370441186
2024-04-04,,,,,,255790.307146227
2024-04-05,,,,,,205446.190873198
2024-04-06,,,,,,139085.536917709
2024-04-07,,,,,,131426.321071853
2024-04-08,,,,,,110941.922286974
2024-04-09,,,,,,99075.329794524
2024-04-10,,,,,,37365.76749363
2024-04-11,,,,,,76246.516268326
2024-04-12,,,,,,138212.608237428
2024-04-13,,,,,,122153.1628729
2024-04-14,,,,,,509493.478022606
2024-04-15,,,,,,121492.821459872
2024-04-16,,,,,,63370.5124810739
2024-04-17,,,,,,77794.2789114674
2024-04-18,,,,,,102783.500080944
2024-04-19,,,,,,168880.630627253
2024-04-20,,,,,,168283.97001136
2024-04-21,,,,,,121235.022242331
2024-04-22,,,,,,101893.874169982
2024-04-23,,,,,,65354.443673657
2024-04-24,,,,,,62033.5965667667
2024-04-25,,,,,,88305.2414412709
2024-04-26,,,,,,66231.9940021052
2024-04-27,,,,,,76875.0837731442
2024-04-28,,,,,,88674.349523319
2024-04-29,,,,,,43558.1617725626
2024-04-30,,,,,,109082.044857603
2024-05-01,,,,,,91413.5847052254
2024-05-02,,,,,,81106.8000475822
2024-05-03,,,,,,81911.7061133237
2024-05-04,,,,,,78705.2942910757
2024-05-05,,,,,,74455.7213903549
2024-05-06,,,,,,63621.1316655932
2024-05-07,,,,,,78077.3487148452
2024-05-08,,,,,,330148.518705657
2024-05-09,,,,,,133263.772872359
2024-05-10,,,,,,157626.171176484
2024-05-11,,,,,,126360.465828296
2024-05-12,,,,,,159692.322568495
2024-05-13,,,,,,99588.1552013687
2024-05-14,,,,,,179570.014650193
2024-05-15,,,,,,104601.151243141
2024-05-16,,,,,,87045.2309321866
2024-05-17,,,,,,157840.745816815
2024-05-18,,,,,,265305.457266662
2024-05-19,,,,,,108046.415982707
2024-05-20,,,,,,126985.091433322
2024-05-21,,,,,,100252.680146804
2024-05-22,,,,,,183927.04973362
2024-05-23,,,,,,271013.019024661
2024-05-24,,,,,,147198.736600894
2024-05-25,,,,,,61469.3575014848
2024-05-26,,,,,,45163.545482671
2024-05-27,,,,,,112245.046169028
2024-05-28,,,,,,69924.1225704925
2024-05-29,,,,,,47568.165648122
2024-05-30,,,,,,59055.1847503549
2024-05-31,,,,,,84001.1668849349
2024-06-01,,,,,,52054.6247642764
2024-06-02,,,,,,86020.7129775888
2024-06-03,,,,,,138310.003581247
2024-06-04,,,,,,87724.9193933551
2024-06-05,,,,,,109723.93505902
2024-06-06,,,,,,59741.5451586361
2024-06-07,,,,,,86009.9421246188
2024-06-08,,,,,,29534.7364485844
2024-06-09,,,,,,48502.8338339515
2024-06-10,,,,,,50988.3937478171
2024-06-11,,,,,,87349.6832658013
2024-06-12,,,,,,269661.120495394
2024-06-13,,,,,,752873.646719789
2024-06-14,,,,,,502950.437431987
2024-06-15,,,,,,780971.200991758
2024-06-16,,,,,,39722.2738259501
2024-06-17,,,,,,63638.4251344051
2024-06-18,,,,,,71037.1927762587
2024-06-19,,,,,,52274.3607109817
2024-06-20,,,,,,81311.3851159697
2024-06-21,,,,,,66762.390625662
2024-06-22,,,,,,51308.217391167
2024-06-23,,,,,,228118.144486846
2024-06-24,,,,,,184849.932708166
2024-06-25,,,,,,83015.275270772
2024-06-26,,,,,,97317.72732084
2024-06-27,,,,,,100646.004937445
2024-06-28,,,,,,82871.5950331977
2024-06-29,,,,,,77724.0094262988
2024-06-30,,,,,,110515.083767151
2024-07-01,,,,,,70407.7547442477
2024-07-02,,,,,,111234.13523436
2024-07-03,,,,,,161494.610016488
2024-07-04,,,,,,98140.9127797584
2024-07-05,,,,,,167687.738740127
2024-07-06,,,,,,184731.950782901
2024-07-07,,,,,,140074.113155946
2024-07-08,,,,,,78858.1160846767
2024-07-09,,,,,,61395.4209047618
2024-07-10,,,,,,61858.5618014133
2024-07-11,,,,,,81321.6896762834
2024-07-12,,,,,,120601.843859006
2024-07-13,,,,,,73792.7078116262
2024-07-14,,,,,,68178.1267378536
2024-07-15,,,,,,80797.1681515859
2024-07-16,,,,,,180594.409887627
2024-07-17,,,,,,108346.983329817
2024-07-18,,,,,,135116.193292391
2024-07-19,,,,,,166034.440557111
2024-07-20,,,,,,134413.24569456
2024-07-21,,,,,,619042.281668017
2024-07-22,,,,,,10984387.3865979
2024-07-23,,,,,,107470.257262169
2024-07-24,,,,,,133145.132916729
2024-07-25,,,,,,92247.4508763074
2024-07-26,,,,,,104456.447466121
2024-07-27,,,,,,127025.024939019
2024-07-28,,,,,,63393.076653752
2024-07-29,,,,,,60136.8423776541
2024-07-30,,,,,,157863.542658408
2024-07-31,,,,,,118940.442356898
2024-08-01,,,,,,75018.8954571878
2024-08-02,,,,,,54286.9262420003
2024-08-03,,,,,,80018.1928984643
2024-08-04,,,,,,104030.077025245
2024-08-05,,,,,,112246.107139364
2024-08-06,,,,,,137090.660948502
2024-08-07,,,,,,133952.743685466
2024-08-08,,,,,,127972.132102789
2024-08-09,,,,,,90613.1912033629
2024-08-10,,,,,,87403.2221711764
2024-08-11,,,,,,67213.9003125298
2024-08-12,,,,,,81172.3367664181
2024-08-13,,,,,,114953.429333854
2024-08-14,,,,,,116087.828317473
2024-08-15,,,,,,110558.543363875
2024-08-16,,,,,,223609.531301605
2024-08-17,,,,,,154701.625573088
2024-08-18,,,,,,135142.567318138
2024-08-19,,,,,,117275.091966041
2024-08-20,,,,,,94011.4082412213
2024-08-21,,,,,,142839.545616221
2024-08-22,,,,,,154835.908275568
2024-08-23,,,,,,87404.3695150863
2024-08-24,,,,,,136248.418596053
2024-08-25,,,,,,157170.145384785
2024-08-26,,,,,,78797.2146939226
2024-08-27,,,,,,119992.144741645
2024-08-28,,,,,,131759.453008249
2024-08-29,,,,,,203502.163302332
2024-08-30,,,,,,183990.789565785
2024-08-31,,,,,,135831.467864068
2024-09-01,,,,,,50469.3202122964
2024-09-02,,,,,,64923.8380584194
2024-09-03,,,,,,80519.2425482538
2024-09-04,,,,,,76440.5156072445
2024-09-05,,,,,,91978.5202495062
2024-09-06,,,,,,93126.6816475922
2024-09-07,,,,,,71384.0225673298
2024-09-08,,,,,,50081.9723620867
2024-09-09,,,,,,84949.1030701782
2024-09-10,,,,,,80241.8900748017
2024-09-11,,,,,,85653.021144137
2024-09-12,,,,,,173495.714909279
2024-09-13,,,,,,125083.529515994
2024-09-14,,,,,,77133.1479869847
2024-09-15,,,,,,82511.931920496
2024-09-16,,,,,,46153.751759369
2024-09-17,,,,,,40971.1040685292
2024-09-18,,,,,,70329.8204313973
2024-09-19,,,,,,79753.3253027305
2024-09-20,,,,,,55947.8534443408
2024-09-21,,,,,,50978.122101149
2024-09-22,,,,,,80573.7156955489
2024-09-23,,,,,,69276.3110211554
2024-09-24,,,,,,80550.4061957487
2024-09-25,,,,,,86387.814159448
2024-09-26,,,,,,79187.05074271
2024-09-27,,,,,,74637.5769664268
2024-09-28,,,,,,68911.3901694536
2024-09-29,,,,,,60316.6862724304
2024-09-30,,,,,,41492.7738110819
2024-10-01,,,,,,67152.7490046301
2024-10-02,,,,,,76356.5293846547
2024-10-03,,,,,,69056.0017543757
2024-10-04,,,,,,76956.2247238274
2024-10-05,,,,,,83477.414857833
2024-10-06,,,,,,89203.743498005
2024-10-07,,,,,,61902.9670154085
2024-10-08,,,,,,71350.0614042406
2024-10-09,,,,,,88197.8774633335
2024-10-10,,,,,,87309.9799206033
2024-10-11,,,,,,66744.4649707505
2024-10-12,,,,,,31982.0429645752
2024-10-13,,,,,,5671.9364031574
2024-10-14,,,,,,20633.7642450193
2024-10-15,,,,,,36819.1527422681
2024-10-16,,,,,,68002.7064309167
2024-10-17,,,,,,63772.2316307874
2024-10-18,,,,,,49089.8292939848
2024-10-19,,,,,,11282.725613435
2024-10-20,,,,,,3969.78742510105
2024-10-21,,,,,,107900.888112242
2024-10-22,,,,,,39584.1304382984
2024-10-23,,,,,,89118.3690084206
2024-10-24,,,,,,84984.9806687752
2024-10-25,,,,,,93010.2627219156
2024-10-26,,,,,,79857.6382176972
2024-10-27,,,,,,68165.9660596137
2024-10-28,,,,,,6149.54589044396
2024-10-29,,,,,,30364.7619717165
2024-10-30,,,,,,20670.6618665656
2024-10-31,,,,,,36552.1893866222
2024-11-01,,,,,,29250.6369939847
2024-11-02,,,,,,16483.5019319716
2024-11-03,,,,,,7781.09697460665
2024-11-04,,,,,,13210.7110588273
2024-11-05,,,,,,46531.8769654681
2024-11-06,,,,,,73958.9333684056
2024-11-07,,,,,,65335.9235160937
2024-11-08,,,,,,41082.0306247603
2024-11-09,,,,,,7405.33813227174
2024-11-10,,,,,,12743.4506532284
2024-11-11,,,,,,23131.7758858935
2024-11-12,,,,,,112064.595717913
2024-11-13,,,,,,103172.149958293
2024-11-14,,,,,,110063.569250877
2024-11-15,,,,,,129256.163530953
2024-11-16,,,,,,108101.012634885
2024-11-17,,,,,,46915.799343396
2024-11-18,,,,,,15658.8966242846
2024-11-19,,,,,,63863.3446455504
2024-11-20,,,,,,57776.7069612472
2024-11-21,,,,,,309951.127195547
2024-11-22,,,,,,136336.130346143
2024-11-23,,,,,,81038.7178257535
2024-11-24,,,,,,302888.315063452
2024-11-25,,,,,,42915.0558919137
2024-11-26,,,,,,185510.892077063
2024-11-27,,,,,,42284.3144409979
2024-11-28,,,,,,54278.6402202666
2024-11-29,,,,,,5284.70222331065
2024-11-30,,,,,,1402.46277379029
2024-12-01,,,,,,2125.00607179194
2024-12-02,,,,,,805.682529933349
2024-12-03,,,,,,3280.4057258515
2024-12-04,,,,,,131.772496369741
2024-12-05,,,,,,758.826285615274
2024-12-06,,,,,,6636.43440935632
2024-12-07,,,,,,137.774453233062
2024-12-08,,,,,,7219.48137158376
2024-12-09,,,,,,8970.38206746172
2024-12-10,,,,,,7930.57578918871
2024-12-11,,,,,,1268.06997872662
2024-12-12,,,,,,5309.30712067024
2024-12-13,,,,,,540.715588859763
2024-12-14,,,,,,797.126546077826
2024-12-15,,,,,,142.656876398994
2024-12-16,,,,,,452.275137758253
2024-12-17,,,,,,2796.09153250897
2024-12-18,,,,,,6970.20074690896
2024-12-19,,,,,,21543.4616417811
2024-12-20,,,,,,6500.78988428076
2024-12-21,,,,,,54.7145556336
2024-12-22,,,,,,0
2024-12-23,,,,,,34.0631915086994
2024-12-24,,,,,,951.914951832885
2024-12-25,,,,,,232.82824332255
2024-12-26,,,,,,115.081356947335
2024-12-27,,,,,,361.799363354398
2024-12-28,,,,,,4785.5334139729
2024-12-29,,,,,,57.3237068434534
2024-12-30,,,,,,7.16885878806
2024-12-31,,,,,,673.896751537745
2025-01-01,,,,,,66.6769355707205
2025-01-02,,,,,,128.5128777624
2025-01-03,,,,,,118.513875650354
2025-01-04,,,,,,131.20231472617
2025-01-05,,,,,,1061.2894251262
2025-01-06,,,,,,32.29658212469
2025-01-07,,,,,,61.1365817952717
2025-01-08,,,,,,127.20324425426
2025-01-09,,,,,,1600.82493929531
2025-01-10,,,,,,9.81610686756142
2025-01-11,,,,,,0
2025-01-12,,,,,,0
2025-01-13,,,,,,5.69056867092
2025-01-14,,,,,,2.10753622165262
2025-01-15,,,,,,8.13752179698701
2025-01-16,,,,,,0
2025-01-17,,,,,,169.29063258
2025-01-18,,,,,,918.500034220876
2025-01-19,,,,,,3445.6953859679
2025-01-20,,,,,,5960.14580454617
2025-01-21,,,,,,412.875609009709
2025-01-22,,,,,,267.3581873795
2025-01-23,,,,,,373.428016605175
2025-01-24,,,,,,52.1972687696256
2025-01-25,,,,,,812.372983816317
2025-01-26,,,,,,32.8097967721166
2025-01-27,,,,,,79.0463725105331
2025-01-28,,,,,,0
2025-01-29,,,,,,34.9642724962894
2025-01-30,,,,,,1460.81663569226
2025-01-31,,,,,,32.3428903192979
2025-02-01,,,,,,1.00663442082
2025-02-02,,,,,,67.7364740498979
2025-02-03,,,,,,1708.99690788072
2025-02-04,,,,,,16.1050220445698
2025-02-05,,,,,,2851.82678601934
2025-02-06,,,,,,7442.19231283142
2025-02-07,,,,,,540.806724811391
2025-02-08,,,,,,0
2025-02-09,,,,,,4149.19552735607
2025-02-10,,,,,,54.0896126397
2025-02-11,,,,,,15.06055986
2025-02-12,,,,,,2071.96179209576
2025-02-13,,,,,,0
2025-02-14,,,,,,2.86663487630158
2025-02-15,,,,,,133.75436425463
2025-02-16,,,,,,2.18236443170641
2025-02-17,,,,,,40.925017510726
2025-02-18,,,,,,1.00645287054
2025-02-19,,,,,,15.3584641576308
2025-02-20,,,,,,414.326149329057
2025-02-21,,,,,,87.9500645535322
2025-02-22,,,,,,414.192689102241
2025-02-23,,,,,,2020.92351389711
2025-02-24,,,,,,256.275410216233
2025-02-25,,,,,,2966.00942862704
2025-02-26,,,,,,49.8539715029488
2025-02-27,,,,,,71.4114529165067
2025-02-28,,,,,,280.78980032802
2025-03-01,,,,,,642.659910166669
2025-03-02,,,,,,3567.62858701703
2025-03-03,,,,,,50.1853625696851
2025-03-04,,,,,,0
2025-03-05,,,,,,0
2025-03-06,,,,,,5.39428578265757
2025-03-07,,,,,,2.27277418524
2025-03-08,,,,,,0
2025-03-09,,,,,,349.966250545548
2025-03-10,,,,,,490.131173875635
2025-03-11,,,,,,291.37302391016
2025-03-12,,,,,,5.56172411566946
2025-03-13,,,,,,5.87897930162536
2025-03-14,,,,,,0
2025-03-15,,,,,,846.344872234395
2025-03-16,,,,,,25.2294560638982
2025-03-17,,,,,,215.288254927946
2025-03-18,,,,,,0
2025-03-19,,,,,,2366.73320606303
2025-03-20,,,,,,79.3014274954638
2025-03-21,,,,,,43.8416704109149
2025-03-22,,,,,,735.694927448676
2025-03-23,,,,,,14.6171120519162
2025-03-24,,,,,,37.6314388565542
2025-03-25,,,,,,30.780111859584
2025-03-26,,,,,,928.329792113973
2025-03-27,,,,,,14.27487544745
2025-03-28,,,,,,213.105050558987
2025-03-29,,,,,,474.880846182271
2025-03-30,,,,,,624.437675229503
2025-03-31,,,,,,1673.39147729193
2025-04-01,,,,,,3783.02903944649
2025-04-02,,,,,,6188.65594959165
2025-04-03,,,,,,906.46967975795
2025-04-04,,,,,,1487.00567404663
2025-04-05,,,,,,2427.73655957237
2025-04-06,,,,,,1051.65124956816
2025-04-07,,,,,,3403.16981913132
2025-04-08,,,,,,3587.60300252522
2025-04-09,,,,,,11918.7218485003
2025-04-10,,,,,,13174.2295469292
2025-04-11,,,,,,19286.3359615499
2025-04-12,,,,,,28619.6701143533
2025-04-13,,,,,,28162.2154838828
2025-04-14,,,,,,27103.1258063973
2025-04-15,,,,,,6639.60313175319
2025-04-16,,,,,,13324.3051467208
2025-04-17,,,,,,38035.6344435872
2025-04-18,,,,,,35115.4532953705
2025-04-19,,,,,,33941.0015151948
2025-04-20,,,,,,32902.9412359861
2025-04-21,,,,,,36709.3443444113
2025-04-22,,,,,,39303.236126252
2025-04-23,,,,,,6585.03307126547
2025-04-24,,,,,,5887.18474726933
2025-04-25,,,,,,8252.19163815399
2025-04-26,,,,,,7815.55665406437
2025-04-27,,,,,,8259.8935122083
2025-04-28,,,,,,7901.91543855894
2025-04-29,,,,,,8318.1055002847
2025-04-30,,,,,,8359.21868075745
2025-05-01,,,,,,8088.64747573569
2025-05-02,,,,,,8101.871384485
2025-05-03,,,,,,8555.27724340405
2025-05-04,,,,,,8341.76032680752
2025-05-05,,,,,,9205.30629850961
2025-05-06,,,,,,9032.56709077651
2025-05-07,,,,,,12203.02857294
2025-05-08,,,,,,14542.0817331211
2025-05-09,,,,,,9043.90294709246
2025-05-10,,,,,,7045.10810884805
2025-05-11,,,,,,8297.61464934796
2025-05-12,,,,,,12554.9389163714
2025-05-13,,,,,,11169.51040013
2025-05-14,,,,,,13419.6418038871
2025-05-15,,,,,,13254.4755489748
2025-05-16,,,,,,12897.9604599348
2025-05-17,,,,,,13366.9294332204
2025-05-18,,,,,,13950.9061605225
2025-05-19,,,,,,12039.7113173259
2025-05-20,,,,,,12777.554548488
2025-05-21,,,,,,14461.0360652239
2025-05-22,,,,,,12456.5090764354
2025-05-23,,,,,,40756.8898655737
2025-05-24,,,,,,26893.2631995424
2025-05-25,,,,,,37009.0467998677
2025-05-26,,,,,,38532.3830318559
2025-05-27,,,,,,46313.5118031346
2025-05-28,,,,,,39385.2286906261
2025-05-29,,,,,,40072.6691736233
2025-05-30,,,,,,15298.7726860146
2025-05-31,,,,,,46873.8699023852
2025-06-01,,,,,,52630.5053208038
2025-06-02,,,,,,47871.0938818327
2025-06-03,,,,,,48587.3863721464
2025-06-04,,,,,,47464.8548905719
2025-06-05,,,,,,50552.4866598056
2025-06-06,,,,,,27880.8556405062
2025-06-07,,,,,,11208.4085134394
2025-06-08,,,,,,51710.0558357154
2025-06-09,,,,,,50880.1117974924
2025-06-10,,,,,,44119.9643216364
2025-06-11,,,,,,38312.7761481605
2025-06-12,,,,,,54711.0266708919
2025-06-13,,,,,,52701.7738433558
2025-06-14,,,,,,34781.8465178028
2025-06-15,,,,,,34388.6861909932
2025-06-16,,,,,,44813.7672504811
2025-06-17,,,,,,53141.8630167875
2025-06-18,,,,,,55056.9194652578
2025-06-19,,,,,,52657.1533458413
2025-06-20,,,,,,36520.1009853196
2025-06-21,,,,,,31683.3474830468
2025-06-22,,,,,,25588.9802987393
2025-06-23,,,,,,24945.703584211
2025-06-24,,,,,,29382.2362349143
2025-06-25,,,,,,29098.0039206668
2025-06-26,,,,,,28426.6381982248
2025-06-27,,,,,,28188.6240487103
2025-06-28,,,,,,29137.7096027196
2025-06-29,,,,,,28875.1103182051
2025-06-30,,,,,,28999.8025983524
2025-07-01,,,,,,27251.9836724652
2025-07-02,,,,,,24446.7171928551
2025-07-03,,,,,,30212.5127579555
2025-07-04,,,,,,32209.3941073661
2025-07-05,,,,,,42166.3051713834
2025-07-06,,,,,,41259.5473848402
2025-07-07,,,,,,39770.9186503054
2025-07-08,,,,,,39014.1413685896
2025-07-09,,,,,,39625.2829325983
2025-07-10,,,,,,39911.4219375727
2025-07-11,,,,,,41528.3513089174
2025-07-12,,,,,,40323.4056331919
2025-07-13,,,,,,39067.6627546949
2025-07-14,,,,,,39935.7769157729
2025-07-15,,,,,,41674.3685662831
2025-07-16,,,,,,42632.1076783691
2025-07-17,,,,,,41061.2681300217
2025-07-18,,,,,,41948.7517955723
2025-07-19,,,,,,39572.0564493249
2025-07-20,,,,,,39995.2225738641
2025-07-21,,,,,,41127.8700826754
2025-07-22,,,,,,39845.246628722
2025-07-23,,,,,,42449.1252310796
2025-07-24,,,,,,39907.3608720394
2025-07-25,,,,,,39792.8015071821
2025-07-26,,,,,,39143.0955166418
2025-07-27,,,,,,41387.766362695
2025-07-28,,,,,,40989.5106694833
2025-07-29,,,,,,41071.3517559275
2025-07-30,,,,,,38335.2222491602
2025-07-31,,,,,,46223.9069365934
2025-08-01,,,,,,50285.6583557239
2025-08-02,,,,,,51398.3495480694
2025-08-03,,,,,,49654.3427129892
2025-08-04,,,,,,46583.2631339417
2025-08-05,,,,,,39811.5121482246
2025-08-06,,,,,,40570.1932087765
2025-08-07,,,,,,19113.1649615467
2025-08-08,,,,,,6601.74227690439
2025-08-09,,,,,,7323.58571042075
2025-08-10,,,,,,12303.9583922889
2025-08-11,,,,,,6969.46622510103
2025-08-12,,,,,,7249.05902753033
2025-08-13,,,,,,7433.89292242206
2025-08-14,,,,,,7410.38845832774
2025-08-15,,,,,,6988.92911394303
2025-08-16,,,,,,11463.6899446897
2025-08-17,,,,,,20088.989099923
2025-08-18,,,,,,20505.2826122557
2025-08-19,,,,,,21424.8298045145
2025-08-20,,,,,,20694.4122362145
2025-08-21,,,,,,22001.1630847937
2025-08-22,,,,,,20735.1939314249
2025-08-23,,,,,,25769.6275775788
2025-08-24,,,,,,20539.0592009505
2025-08-25,,,,,,17349.682103522
2025-08-26,,,,,,17899.543598523
2025-08-27,,,,,,17179.1049239715
2025-08-28,,,,,,16804.2846522308
2025-08-29,,,,,,16792.6072755348
2025-08-30,,,,,,16950.3392975102
2025-08-31,,,,,,16755.7459299911
2025-09-01,,,,,,17117.9998441538
2025-09-02,,,,,,15823.598868022
2025-09-03,,,,,,17640.7583301188
2025-09-04,,,,,,17819.5813661176
2025-09-05,,,,,,18550.1777961385
2025-09-06,,,,,,19590.7135639335
2025-09-07,,,,,,17580.4825942678
2025-09-08,,,,,,16670.1250091575
2025-09-09,,,,,,19153.9876540234
2025-09-10,,,,,,18304.7475651225
2025-09-11,,,,,,18401.2530945156
2025-09-12,,,,,,16363.0629517648
2025-09-13,,,,,,17392.1221820568
2025-09-14,,,,,,18476.2833475219
2025-09-15,,,,,,18494.5359576115
2025-09-16,,,,,,17658.0824843816
2025-09-17,,,,,,9073.4661867263
2025-09-18,,,,,,19170.986310137
2025-09-19,,,,,,18976.484182582
2025-09-20,,,,,,17146.1768710293
2025-09-21,,,,,,17946.1574551582
2025-09-22,,,,,,19006.714364258
2025-09-23,,,,,,17750.9696683279
2025-09-24,,,,,,55674.3292635004
2025-09-25,,,,,,18086.4521997692
2025-09-26,,,,,,25084.8519620013
2025-09-27,,,,,,17702.7496243412
2025-09-28,,,,,,17174.1368750614
2025-09-29,,,,,,19673.5859401495
2025-09-30,,,,,,15138.9732769763
2025-10-01,,,,,,18267.5044509067
2025-10-02,,,,,,19701.5719094784
2025-10-03,,,,,,18439.0379602978
2025-10-04,,,,,,18051.0404517819
2025-10-05,,,,,,19928.9696295913
2025-10-06,,,,,,17569.4395131666
2025-10-07,,,,,,17615.2706961076
2025-10-08,,,,,,18738.4742095641
2025-10-09,,,,,,13262.6950883719
2025-10-10,,,,,,15122.1083585364
2025-10-11,,,,,,16583.9749015286
2025-10-12,,,,,,12745.1330207262
2025-10-13,,,,,,11573.2522138149
2025-10-14,,,,,,16281.589062828
2025-10-15,,,,,,16958.6907384703
2025-10-16,,,,,,14108.9557813115
2025-10-17,,,,,,14832.8481995749
2025-10-18,,,,,,18296.4850820951
2025-10-19,,,,,,14731.9359998506
2025-10-20,,,,,,17277.1234816951
2025-10-21,,,,,,10970.3653411139
2025-10-22,,,,,,17236.0126985534
2025-10-23,,,,,,18028.2841242379
2025-10-24,,,,,,17170.166436944
2025-10-25,,,,,,17829.4450964322
2025-10-26,,,,,,17353.1183833427
2025-10-27,,,,,,11656.7715585889
2025-10-28,,,,,,17639.9228561239
2025-10-29,,,,,,27206.7786379461
2025-10-30,,,,,,13284.7950722138
2025-10-31,,,,,,9733.29648926253
2025-11-01,,,,,,9857.47243890843
2025-11-02,,,,,,9772.22743463654
2025-11-03,,,,,,8978.06991296113
2025-11-04,,,,,,8625.62078536507
2025-11-05,,,,,,8785.53820418177
2025-11-06,,,,,,9368.02361757364
2025-11-07,,,,,,10989.8349528613
2025-11-08,,,,,,9659.47749265854
2025-11-09,,,,,,9755.26513701658
2025-11-10,,,,,,9081.27960153111
2025-11-11,,,,,,9241.55376816989
2025-11-12,,,,,,8741.3386038056
2025-11-13,,,,,,8952.37646018703
2025-11-14,,,,,,8746.82822868077
2025-11-15,,,,,,9917.53696006353
2025-11-16,,,,,,9703.49146930414
2025-11-17,,,,,,9147.53775697423
2025-11-18,,,,,,10065.9499906111
2025-11-19,,,,,,10238.6919490628
2025-11-20,,,,,,9194.4151454438
2025-11-21,,,,,,8815.51486786601
2025-11-22,,,,,,9563.6459385319
2025-11-23,,,,,,9372.28742601624
2025-11-24,,,,,,6192.63962453281
2025-11-25,,,,,,4951.86066761767
2025-11-26,,,,,,12446.0702565371
2025-11-27,,,,,,11417.4975133743
2025-11-28,,,,,,12896.5492103609
2025-11-29,,,,,,11649.9036098974
2025-11-30,,,,,,11872.5690328421
2025-12-01,,,,,,11499.1809444114
2025-12-02,,,,,,12269.0290818126
2025-12-03,,,,,,13264.8126011528
2025-12-04,,,,,,13445.8390489234
2025-12-05,,,,,,12534.9900205912
2025-12-06,,,,,,11936.9208373271
2025-12-07,,,,,,12430.9768153314
2025-12-08,,,,,,11818.6917355361
2025-12-09,,,,,,11790.8891011907
2025-12-10,,,,,,12720.6307006651
2025-12-11,,,,,,11543.8818210273
2025-12-12,,,,,,11552.4574702795
2025-12-13,,,,,,11788.9126623308
2025-12-14,,,,,,11552.083809028
2025-12-15,,,,,,12750.9562341434
2025-12-16,,,,,,11586.1307631162
2025-12-17,,,,,,11873.9380038912
2025-12-18,,,,,,17510.2096963001
2025-12-19,,,,,,11738.9900798822
2025-12-20,,,,,,11458.0364559998
2025-12-21,,,,,,11297.2286645431
2025-12-22,,,,,,11866.3045992293
2025-12-23,,,,,,11623.9879534771
2025-12-24,,,,,,11792.2110403258
2025-12-25,0.423298069655203,0.00000483075411395834,0.000143650029550552,0.35947208763225,0.423298069655203,11614.5040504137
2025-12-26,0.423235367824989,0.00000485187478220032,0.000145681285254311,0.359295465135819,0.423235367824989,12135.2798909917
2025-12-27,0.4166412202289,0.00000477062045266622,0.000142388606637534,0.354044001938849,0.4166412202289,11664.3746813047
2025-12-28,0.416556127696269,0.00000475003309334783,0.00014157473828946,0.353696099966898,0.416556127696269,11275.5868014818
