time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-03-31,,,,,,135.017510496206
2020-04-01,,,,,,33.255683039744
2020-04-02,,,,,,1061.77107506592
2020-04-03,,,,,,342355.993774296
2020-04-04,,,,,,180099.044595077
2020-04-05,,,,,,104697.925440803
2020-04-06,,,,,,430919.761271187
2020-04-07,,,,,,316091.902057307
2020-04-08,,,,,,218743.851028551
2020-04-09,,,,,,102596.624948
2020-04-10,,,,,,100564.238492203
2020-04-11,,,,,,59022.982874073
2020-04-12,,,,,,72690.0657900461
2020-04-13,,,,,,77569.6276057157
2020-04-14,,,,,,192909.981562268
2020-04-15,,,,,,163106.594382114
2020-04-16,,,,,,148238.834284331
2020-04-17,,,,,,125583.672207368
2020-04-18,,,,,,113680.3307928
2020-04-19,,,,,,74916.4172205547
2020-04-20,,,,,,93710.7571739945
2020-04-21,,,,,,104528.927208008
2020-04-22,,,,,,281597.107497916
2020-04-23,,,,,,399580.921161372
2020-04-24,,,,,,293727.382737682
2020-04-25,,,,,,175292.473638445
2020-04-26,,,,,,276739.736184101
2020-04-27,,,,,,256025.776945423
2020-04-28,,,,,,275815.374049918
2020-04-29,,,,,,322534.779077383
2020-04-30,,,,,,311825.587016055
2020-05-01,,,,,,104937.908292073
2020-05-02,,,,,,284081.613692681
2020-05-03,,,,,,357205.689633778
2020-05-04,,,,,,178187.046033733
2020-05-05,,,,,,281915.309946989
2020-05-06,,,,,,307297.739033439
2020-05-07,,,,,,557587.34387681
2020-05-08,,,,,,785312.035040588
2020-05-09,,,,,,374216.413094598
2020-05-10,,,,,,517381.117929952
2020-05-11,,,,,,626787.611264444
2020-05-12,,,,,,569122.878145615
2020-05-13,,,,,,238246.191903405
2020-05-14,,,,,,178464.417873987
2020-05-15,,,,,,145778.053220856
2020-05-16,,,,,,171847.371515136
2020-05-17,,,,,,418063.519506337
2020-05-18,,,,,,272866.104352878
2020-05-19,,,,,,178797.952689639
2020-05-20,,,,,,343441.034948256
2020-05-21,,,,,,192169.605144218
2020-05-22,,,,,,156603.567880251
2020-05-23,,,,,,141214.98553192
2020-05-24,,,,,,138774.172279927
2020-05-25,,,,,,149101.117282185
2020-05-26,,,,,,220706.201530494
2020-05-27,,,,,,169628.312253059
2020-05-28,,,,,,106817.191748891
2020-05-29,,,,,,133114.451675523
2020-05-30,,,,,,106656.320025739
2020-05-31,,,,,,118020.634762271
2020-06-01,,,,,,177049.269007257
2020-06-02,,,,,,218131.60170006
2020-06-03,,,,,,74283.0622741667
2020-06-04,,,,,,139705.403935366
2020-06-05,,,,,,77049.6594369845
2020-06-06,,,,,,45606.6179422429
2020-06-07,,,,,,81441.6845878384
2020-06-08,,,,,,90043.4771925501
2020-06-09,,,,,,233854.273500558
2020-06-10,,,,,,393956.294696378
2020-06-11,,,,,,187475.397663688
2020-06-12,,,,,,117271.797382012
2020-06-13,,,,,,112434.050985361
2020-06-14,,,,,,102255.47211534
2020-06-15,,,,,,85304.3579608116
2020-06-16,,,,,,88941.8605119057
2020-06-17,,,,,,112662.777948969
2020-06-18,,,,,,126477.402620086
2020-06-19,,,,,,75923.2084906395
2020-06-20,,,,,,90651.3483407407
2020-06-21,,,,,,82739.8307460147
2020-06-22,,,,,,112590.13324806
2020-06-23,,,,,,144378.131606333
2020-06-24,,,,,,122236.328524754
2020-06-25,,,,,,186728.626403736
2020-06-26,,,,,,528414.244397972
2020-06-27,,,,,,317900.327693292
2020-06-28,,,,,,177040.30227577
2020-06-29,,,,,,171179.620577438
2020-06-30,,,,,,130303.897050147
2020-07-01,,,,,,186811.112834265
2020-07-02,,,,,,117482.292359939
2020-07-03,,,,,,95505.7518704042
2020-07-04,,,,,,66579.3479663924
2020-07-05,,,,,,102215.658074708
2020-07-06,,,,,,97238.6667247258
2020-07-07,,,,,,178048.760576808
2020-07-08,,,,,,700696.126368755
2020-07-09,,,,,,327223.838183989
2020-07-10,,,,,,324511.946103232
2020-07-11,,,,,,230863.610080672
2020-07-12,,,,,,140869.282709009
2020-07-13,,,,,,312245.885252245
2020-07-14,,,,,,350906.528892486
2020-07-15,,,,,,176517.626167253
2020-07-16,,,,,,226412.241906616
2020-07-17,,,,,,695349.722727346
2020-07-18,,,,,,609792.819450446
2020-07-19,,,,,,564716.711556339
2020-07-20,,,,,,489489.759405779
2020-07-21,,,,,,686011.495419234
2020-07-22,,,,,,770216.069528608
2020-07-23,,,,,,420188.683206105
2020-07-24,,,,,,510152.968531888
2020-07-25,,,,,,302173.448204618
2020-07-26,,,,,,297432.771769599
2020-07-27,,,,,,783673.744345742
2020-07-28,,,,,,362542.570870128
2020-07-29,,,,,,561870.869913858
2020-07-30,,,,,,403799.005104
2020-07-31,,,,,,465561.218676072
2020-08-01,,,,,,324993.365687326
2020-08-02,,,,,,317645.668470415
2020-08-03,,,,,,287672.164708178
2020-08-04,,,,,,197638.287241976
2020-08-05,,,,,,380054.344245379
2020-08-06,,,,,,554960.240513453
2020-08-07,,,,,,573042.681039029
2020-08-08,,,,,,263001.94479124
2020-08-09,,,,,,485094.916963826
2020-08-10,,,,,,1473558.44832116
2020-08-11,,,,,,939256.314905128
2020-08-12,,,,,,1029913.76605412
2020-08-13,,,,,,1370127.03921478
2020-08-14,,,,,,1085178.26008435
2020-08-15,,,,,,636088.628113342
2020-08-16,,,,,,856992.902354058
2020-08-17,,,,,,776567.040818081
2020-08-18,,,,,,574326.592460258
2020-08-19,,,,,,794466.890575756
2020-08-20,,,,,,573760.160998863
2020-08-21,,,,,,1272340.48514069
2020-08-22,,,,,,512547.661263619
2020-08-23,,,,,,317499.666253627
2020-08-24,,,,,,395048.325750753
2020-08-25,,,,,,551224.527888844
2020-08-26,,,,,,537854.274172196
2020-08-27,,,,,,378209.224964001
2020-08-28,,,,,,450436.001628095
2020-08-29,,,,,,374089.301210614
2020-08-30,,,,,,376024.50550119
2020-08-31,,,,,,368312.020144693
2020-09-01,,,,,,544690.118049361
2020-09-02,,,,,,549408.151603382
2020-09-03,,,,,,418112.718703883
2020-09-04,,,,,,493498.290250586
2020-09-05,,,,,,436364.560322682
2020-09-06,,,,,,245356.579739166
2020-09-07,,,,,,521842.407075043
2020-09-08,,,,,,211197.811362553
2020-09-09,,,,,,330293.945615237
2020-09-10,,,,,,524055.663209346
2020-09-11,,,,,,304252.809738401
2020-09-12,,,,,,159550.314491856
2020-09-13,,,,,,228319.458336668
2020-09-14,,,,,,224916.645936681
2020-09-15,,,,,,210493.139731844
2020-09-16,,,,,,296147.012449612
2020-09-17,,,,,,115380.129854113
2020-09-18,,,,,,219355.926270476
2020-09-19,,,,,,105661.588718538
2020-09-20,,,,,,173397.027774445
2020-09-21,,,,,,225430.817306664
2020-09-22,,,,,,125181.103008859
2020-09-23,,,,,,112764.394511509
