time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-02-18,,,,,,,887095.98886791
2025-02-19,,,,,,,201734.653416802
2025-02-20,,,,,,,173980.831347384
2025-02-21,,,,,,,233152.819702294
2025-02-22,,,,,,,218420.287214332
2025-02-23,,,,,,,167674.567958151
2025-02-24,,,,,,,151443.341885038
2025-02-25,,,,,,,212557.820029422
2025-02-26,,,,,,,160255.78654156
2025-02-27,,,,,,,106143.21527674
2025-02-28,,,,,,,488800.718378618
2025-03-01,,,,,,,96076.857940336
2025-03-02,,,,,,,139909.266250619
2025-03-03,,,,,,,164048.88567237
2025-03-04,,,,,,,137189.821683293
2025-03-05,,,,,,,81574.0972649368
2025-03-06,,,,,,,107194.147714525
2025-03-07,,,,,,,146770.312660774
2025-03-08,,,,,,,103893.215812174
2025-03-09,,,,,,,189358.495370696
2025-03-10,,,,,,,128196.622518153
2025-03-11,,,,,,,99957.8292367961
2025-03-12,,,,,,,179368.019526855
2025-03-13,,,,,,,141589.897894645
2025-03-14,,,,,,,150589.221992501
2025-03-15,,,,,,,71792.9550117046
2025-03-16,,,,,,,249852.011840105
2025-03-17,,,,,,,157944.252105096
2025-03-18,,,,,,,134244.653842133
2025-03-19,,,,,,,213940.722453455
2025-03-20,,,,,,,206754.114800308
2025-03-21,,,,,,,213914.697919153
2025-03-22,,,,,,,64158.5374727272
2025-03-23,,,,,,,328957.815750367
2025-03-24,,,,,,,241098.373255516
2025-03-25,,,,,,,215039.971993328
2025-03-26,,,,,,,285631.200638527
2025-03-27,,,,,,,191561.505422013
2025-03-28,,,,,,,304213.420627825
2025-03-29,,,,,,,230372.76985347
2025-03-30,,,,,,,150213.81828526
2025-03-31,,,,,,,83185.7081492818
2025-04-01,,,,,,,158504.696552059
2025-04-02,,,,,,,164719.507523857
2025-04-03,,,,,,,112172.140906539
2025-04-04,,,,,,,84547.6819898839
2025-04-05,,,,,,,184691.09837194
2025-04-06,,,,,,,90890.1661459206
2025-04-07,,,,,,,104122.862822265
2025-04-08,,,,,,,79653.41802019
2025-04-09,,,,,,,109630.247172292
2025-04-10,,,,,,,91132.4776034067
2025-04-11,,,,,,,100440.584764064
2025-04-12,,,,,,,99745.2961588958
2025-04-13,,,,,,,118977.465930533
2025-04-14,,,,,,,152762.2926314
2025-04-15,,,,,,,73342.5241544638
2025-04-16,,,,,,,108032.885286743
2025-04-17,,,,,,,108422.973083781
2025-04-18,,,,,,,165808.184620237
2025-04-19,,,,,,,210107.136111072
2025-04-20,,,,,,,203576.178510932
2025-04-21,,,,,,,203180.82915125
2025-04-22,,,,,,,161625.263202733
2025-04-23,,,,,,,91778.4421510772
2025-04-24,,,,,,,151093.321859895
2025-04-25,,,,,,,196146.844604772
2025-04-26,,,,,,,178660.277144322
2025-04-27,,,,,,,162432.937110885
2025-04-28,,,,,,,183360.972398288
2025-04-29,,,,,,,231319.489063754
2025-04-30,,,,,,,227390.640779338
2025-05-01,,,,,,,194758.74782315
2025-05-02,,,,,,,210904.022892205
2025-05-03,,,,,,,197602.399353958
2025-05-04,,,,,,,186604.960078948
2025-05-05,,,,,,,193849.572086405
2025-05-06,,,,,,,192051.19957282
2025-05-07,,,,,,,164574.75490193
2025-05-08,,,,,,,139658.888808286
2025-05-09,,,,,,,142949.555409278
2025-05-10,,,,,,,150850.658286377
2025-05-11,,,,,,,147153.329042158
2025-05-12,,,,,,,205294.049208896
2025-05-13,,,,,,,181786.360137226
2025-05-14,,,,,,,187615.995698055
2025-05-15,,,,,,,163116.290730652
2025-05-16,,,,,,,217625.544842908
2025-05-17,,,,,,,272016.066783818
2025-05-18,,,,,,,253697.79031282
2025-05-19,,,,,,,221414.072516638
2025-05-20,,,,,,,378113.758993493
2025-05-21,,,,,,,350992.281943898
2025-05-22,,,,,,,125715.231379674
2025-05-23,,,,,,,293104.978655382
2025-05-24,,,,,,,342975.655474681
2025-05-25,,,,,,,334684.606617467
2025-05-26,,,,,,,217277.112168075
2025-05-27,,,,,,,195468.547009423
2025-05-28,,,,,,,254138.543443889
2025-05-29,,,,,,,216119.457302583
2025-05-30,,,,,,,205608.089401614
2025-05-31,,,,,,,215987.97106232
2025-06-01,,,,,,,194860.874239172
2025-06-02,,,,,,,203215.659099679
2025-06-03,,,,,,,196049.677956257
2025-06-04,,,,,,,188076.565364706
2025-06-05,,,,,,,195406.559709236
2025-06-06,,,,,,,203423.234721138
2025-06-07,,,,,,,199022.255194173
2025-06-08,,,,,,,195408.208925417
2025-06-09,,,,,,,208397.868776918
2025-06-10,,,,,,,198450.492423284
2025-06-11,,,,,,,201811.556674694
2025-06-12,,,,,,,185493.63356688
2025-06-13,,,,,,,211583.037857286
2025-06-14,,,,,,,185101.693165118
2025-06-15,,,,,,,204541.68215068
2025-06-16,,,,,,,224139.739557472
2025-06-17,,,,,,,230310.427718358
2025-06-18,,,,,,,219835.272810488
2025-06-19,,,,,,,210979.468518746
2025-06-20,,,,,,,222087.015457569
2025-06-21,,,,,,,222963.855783334
2025-06-22,,,,,,,205728.497430474
2025-06-23,,,,,,,191004.505623451
2025-06-24,,,,,,,196260.715673931
2025-06-25,,,,,,,301666.692882878
2025-06-26,,,,,,,175547.543591921
2025-06-27,,,,,,,173233.407126152
2025-06-28,,,,,,,166703.705360512
2025-06-29,,,,,,,165431.38656331
2025-06-30,,,,,,,151542.624480161
2025-07-01,,,,,,,153017.302955236
2025-07-02,,,,,,,158742.47668185
2025-07-03,,,,,,,145078.497074085
2025-07-04,,,,,,,160439.409207576
2025-07-05,,,,,,,157520.896767885
2025-07-06,,,,,,,158406.46191605
2025-07-07,,,,,,,160808.335434869
2025-07-08,,,,,,,158947.333137113
2025-07-09,,,,,,,179496.938489455
2025-07-10,,,,,,,140609.019420859
2025-07-11,,,,,,,220967.172256824
2025-07-12,,,,,,,163186.832235011
2025-07-13,,,,,,,163900.427657817
2025-07-14,,,,,,,194428.037031741
2025-07-15,,,,,,,164763.26932042
2025-07-16,,,,,,,177917.092233334
2025-07-17,,,,,,,177522.633469259
2025-07-18,,,,,,,245298.24922427
2025-07-19,,,,,,,189783.959884067
2025-07-20,,,,,,,184532.306635806
2025-07-21,,,,,,,212371.80150041
2025-07-22,,,,,,,217153.036248461
2025-07-23,,,,,,,149274.128868182
2025-07-24,,,,,,,168776.942393048
2025-07-25,,,,,,,154541.471612079
2025-07-26,,,,,,,147438.185531846
2025-07-27,,,,,,,150220.263230393
2025-07-28,,,,,,,179866.190345285
2025-07-29,,,,,,,204975.32143306
2025-07-30,,,,,,,164309.585268575
2025-07-31,,,,,,,151476.842356497
2025-08-01,,,,,,,170635.245822977
2025-08-02,,,,,,,134329.998331577
2025-08-03,,,,,,,125326.056017533
2025-08-04,,,,,,,121995.836143006
2025-08-05,,,,,,,155587.48825372
2025-08-06,,,,,,,152038.358811147
2025-08-07,,,,,,,138069.576457331
2025-08-08,,,,,,,108074.831576976
2025-08-09,,,,,,,142831.545353292
2025-08-10,,,,,,,131892.288914893
2025-08-11,,,,,,,126981.59401863
2025-08-12,,,,,,,118241.578964452
2025-08-13,,,,,,,128599.364857569
2025-08-14,,,,,,,144000.899252268
2025-08-15,,,,,,,116215.283019954
2025-08-16,,,,,,,167692.71709509
2025-08-17,,,,,,,135464.109261258
2025-08-18,,,,,,,136298.877965227
2025-08-19,,,,,,,135225.315954361
2025-08-20,,,,,,,123013.340747003
2025-08-21,,,,,,,127733.901074342
2025-08-22,,,,,,,143078.188247306
2025-08-23,,,,,,,144929.208414813
2025-08-24,,,,,,,212763.581245323
2025-08-25,,,,,,,145309.583153605
2025-08-26,,,,,,,131387.769857179
2025-08-27,,,,,,,153050.360284091
2025-08-28,,,,,,,148839.680532156
2025-08-29,,,,,,,151459.929146601
2025-08-30,,,,,,,134759.674986634
2025-08-31,,,,,,,128368.904425138
2025-09-01,,,,,,,130169.57322869
2025-09-02,,,,,,,137423.114094643
2025-09-03,,,,,,,147066.335135923
2025-09-04,,,,,,,122134.852113307
2025-09-05,,,,,,,164650.879531828
2025-09-06,,,,,,,130007.076889704
2025-09-07,,,,,,,136462.235278139
2025-09-08,,,,,,,130407.454993799
2025-09-09,,,,,,,126784.906219563
2025-09-10,,,,,,,136305.363009754
2025-09-11,,,,,,,130828.747493025
2025-09-12,,,,,,,137155.899190904
2025-09-13,,,,,,,152315.587179581
2025-09-14,,,,,,,149000.526581678
2025-09-15,,,,,,,135176.685335652
2025-09-16,,,,,,,122497.200809104
2025-09-17,,,,,,,159857.429550865
2025-09-18,,,,,,,122306.040034123
2025-09-19,,,,,,,121606.034316068
2025-09-20,,,,,,,119408.064902914
2025-09-21,,,,,,,149135.167556491
2025-09-22,,,,,,,139705.377077774
2025-09-23,,,,,,,119539.961089495
2025-09-24,,,,,,,127508.847162232
2025-09-25,,,,,,,121156.560552814
2025-09-26,,,,,,,123400.252983232
2025-09-27,,,,,,,120811.30769255
2025-09-28,,,,,,,116099.824970376
2025-09-29,,,,,,,134093.506370343
2025-09-30,,,,,,,124107.556081305
2025-10-01,,,,,,,132162.699479694
2025-10-02,,,,,,,114611.883639606
2025-10-03,,,,,,,145133.695623748
2025-10-04,,,,,,,113350.814483548
2025-10-05,,,,,,,148831.305608126
2025-10-06,,,,,,,152477.458381796
2025-10-07,,,,,,,128597.380072047
2025-10-08,,,,,,,150421.800657851
2025-10-09,,,,,,,121033.322112344
2025-10-10,,,,,,,151442.374014395
2025-10-11,,,,,,,134343.639072515
2025-10-12,,,,,,,132806.389982245
2025-10-13,,,,,,,130219.737171558
2025-10-14,,,,,,,157659.567648684
2025-10-15,,,,,,,161497.142996401
2025-10-16,,,,,,,154116.325333503
2025-10-17,,,,,,,145985.852939758
2025-10-18,,,,,,,144642.608233428
2025-10-19,,,,,,,125991.527172807
2025-10-20,,,,,,,149179.825443878
2025-10-21,,,,,,,149584.570182993
2025-10-22,,,,,,,130324.059626028
2025-10-23,,,,,,,134617.549299546
2025-10-24,,,,,,,141986.68273325
2025-10-25,,,,,,,139282.519057061
2025-10-26,,,,,,,162943.576807541
2025-10-27,,,,,,,140820.140029534
2025-10-28,,,,,,,144175.14213904
2025-10-29,,,,,,,145157.780977989
2025-10-30,,,,,,,153676.285337515
2025-10-31,,,,,,,149926.558758379
2025-11-01,,,,,,,135005.425549344
2025-11-02,,,,,,,154753.527447968
2025-11-03,,,,,,,163400.714573741
2025-11-04,,,,,,,138428.967191239
2025-11-05,,,,,,,132685.677538737
2025-11-06,,,,,,,127271.74243508
2025-11-07,,,,,,,136415.178107708
2025-11-08,,,,,,,124864.982534993
2025-11-09,,,,,,,139462.494623971
2025-11-10,,,,,,,137151.076509692
2025-11-11,,,,,,,128835.667832311
2025-11-12,,,,,,,161696.852676313
2025-11-13,,,,,,,144836.146455913
2025-11-14,,,,,,,128759.230872725
2025-11-15,,,,,,,131624.507998923
2025-11-16,,,,,,,114177.352039555
2025-11-17,,,,,,,128388.619606702
2025-11-18,,,,,,,125648.610682879
2025-11-19,,,,,,,124213.778338246
2025-11-20,,,,,,,132259.868637948
2025-11-21,,,,,,,134791.781258215
2025-11-22,,,,,,,123483.746391254
2025-11-23,,,,,,,123873.251136933
2025-11-24,,,,,,,116023.590417379
2025-11-25,,,,,,,103990.726580409
2025-11-26,,,,,,,97027.553280043
2025-11-27,,,,,,,142416.303861027
2025-11-28,,,,,,,145290.841572769
2025-11-29,,,,,,,102011.83329818
2025-11-30,,,,,,,97930.5661807033
2025-12-01,,,,,,,113665.521203854
2025-12-02,,,,,,,102760.322684207
2025-12-03,,,,,,,175448.409798467
2025-12-04,,,,,,,118050.416907689
2025-12-05,,,,,,,124404.874233177
2025-12-06,,,,,,,226459.846013086
2025-12-07,,,,,,,94044.045904302
2025-12-08,,,,,,,99570.4383490168
2025-12-09,,,,,,,97539.9366367312
2025-12-10,,,,,,,145800.32331233
2025-12-11,,,,,,,107946.190642077
2025-12-12,,,,,,,130574.794032638
2025-12-13,,,,,,,93601.4612750953
2025-12-14,,,,,,,91928.5766086478
2025-12-15,,,,,,,94236.0218677434
2025-12-16,,,,,,,111274.316033066
2025-12-17,,,,,,,114290.183182792
2025-12-18,,,,,,,119033.080088562
2025-12-19,,,,,,,96016.8471092298
2025-12-20,,,,,,,88963.763962689
2025-12-21,,,,,,,87973.8794736592
2025-12-22,,,,,,,89994.8692534778
2025-12-23,,,,,,,86982.9952536834
2025-12-24,,,,,,,99738.889101189
2025-12-25,,,,,,,97015.7522485484
2025-12-26,,,,,,,90185.0288274113
2025-12-27,,,,,,,89784.9083954998
2025-12-28,,,,,,,95950.8425745664
2025-12-29,,,,,,,93792.2962030262
2025-12-30,,,,,,,91451.2964719443
2025-12-31,,,,,,,93233.0877367363
2026-01-01,,,,,,,91181.0752383284
2026-01-02,,,,,,,99224.5729489258
2026-01-03,,,,,,,90157.8975072884
2026-01-04,,,,,,,93535.7647883098
2026-01-05,,,,,,,88793.1789108029
2026-01-06,,,,,,,124111.835344045
2026-01-07,,,,,,,85137.9973711298
2026-01-08,,,,,,,91205.6630907577
2026-01-09,,,,,,,90074.154976966
2026-01-10,,,,,,,102031.469063733
2026-01-11,,0.0622833146978308,0.000000688927909503845,0.0000202083701149454,0.0535948062611536,0.0622833146978308,89736.3294382125
2026-01-12,,0.0587434968829402,0.000000647545259261634,0.0000188731293818959,0.0505425521409103,0.0587434968829402,96325.7518611011
2026-01-13,,0.0571791370762607,0.000000627369055262572,0.000018498152331668,0.0490144443387071,0.0571791370762607,86251.7480532074
2026-01-14,,0.0593832383718812,0.000000623089564865271,0.0000178741426883025,0.0509828705196097,0.0593832383718812,86459.4478485475
2026-01-15,,0.0597039262535943,0.000000615225369201708,0.0000177875616424889,0.0512730369930334,0.0597039262535943,87216.4331092523
2026-01-16,,0.0592451935065983,0.000000620068939142431,0.0000178743287191219,0.0510463629746465,0.0592451935065983,90193.136595252
2026-01-17,,0.0593640068894567,0.000000621683399085991,0.000018014128904774,0.0511839143064931,0.0593640068894567,
