time,volume_reported_spot_usd_1d
2024-06-13,11521.8234803686
2024-06-14,11178.9456462577
2024-06-15,14487.4141488446
2024-06-16,5563.21755598264
2024-06-17,15140.5390089863
2024-06-18,8161.89918645839
2024-06-19,2043.26272918574
2024-06-20,6220.46870240943
2024-06-21,9420.08274607707
2024-06-22,7048.09438761608
2024-06-23,5937.81673067313
2024-06-24,6694.19476460284
2024-06-25,10687.5001560407
2024-06-26,12340.5068323219
2024-06-27,7610.09475302571
2024-06-28,3382.11561374269
2024-06-29,7128.91000489929
2024-06-30,8148.71401668493
2024-07-01,9330.67705608578
2024-07-02,3450.44919355892
2024-07-03,1166.82688996184
2024-07-04,2114.15525020541
2024-07-05,6522.53797396699
2024-07-06,9797.98879763057
2024-07-07,6519.06996482472
2024-07-08,6189.3797600866
2024-07-09,6769.90931920116
2024-07-10,12117.030011826
2024-07-11,3091.94867397552
2024-07-12,7988.77383362606
2024-07-13,19847.7810510521
2024-07-14,15787.086456128
2024-07-15,14314.906409239
2024-07-16,13722.7447830471
2024-07-17,14214.0196292196
2024-07-18,15481.8333983526
2024-07-19,13071.1010157256
2024-07-20,13517.5853401983
2024-07-21,11810.4859440283
2024-07-22,15220.3094440492
2024-07-23,4627.84429324585
2024-07-24,13945.6816081978
2024-07-25,1622.53901126258
2024-07-26,2121.42721570922
2024-07-27,2386.54320053055
2024-07-28,2706.67934275458
2024-07-29,3418.62224535052
2024-07-30,3513.88677462135
2024-07-31,4804.08003468474
2024-08-01,3394.89380156475
2024-08-02,2942.41673725682
2024-08-03,2129.32361463281
2024-08-04,2674.20614064259
2024-08-05,6479.44806013821
2024-08-06,2615.09103227783
2024-08-07,4964.74403205006
2024-08-08,1292.96287170626
2024-08-09,2502.4035818181
2024-08-10,1182.77887217266
2024-08-11,2713.11172412715
2024-08-12,3230.68919738023
2024-08-13,3260.7969190356
2024-08-14,2770.42377340372
2024-08-15,454.392587860367
2024-08-16,675.031159841042
2024-08-17,492.090654619896
2024-08-18,564.722087976738
2024-08-19,619.958915454457
2024-08-20,511.808877637656
2024-08-21,776.011993940599
2024-08-22,542.349801952806
2024-08-23,1121.92766869893
2024-08-24,1899.13926693138
2024-08-25,7318.87934651414
2024-08-26,14363.5004876296
2024-08-27,162.078353614071
2024-08-28,102.539327690955
2024-08-29,365.129470651378
2024-08-30,99.919593304788
2024-08-31,455.027033364525
2024-09-01,71.5773672357905
2024-09-02,194.410920013953
2024-09-03,401.977929855001
2024-09-04,350.153650372512
2024-09-05,133.924405139668
2024-09-06,264.883832061699
2024-09-07,215.627804825948
2024-09-08,305.756876592665
2024-09-09,179.870721993827
2024-09-10,285.495596988841
2024-09-11,174.053606209866
2024-09-12,700.276769062494
2024-09-13,500.962015613152
2024-09-14,497.251829089411
2024-09-15,233.605575187227
2024-09-16,1086.12262723934
2024-09-17,426.809006446798
2024-09-18,1238.33219314354
2024-09-19,668.420974017033
2024-09-20,2196.53139816069
2024-09-21,307.669347272992
2024-09-22,11.6084302919432
2024-09-23,324.286680561294
2024-09-24,199.881768292678
2024-09-25,143.690290043342
2024-09-26,100.136371723986
2024-09-27,666.46956936892
2024-09-28,657.66471580564
2024-09-29,1248.56371354632
2024-09-30,1086.91780947598
2024-10-01,783.639590269953
2024-10-02,374.518192574895
2024-10-03,42.0866330023204
2024-10-04,174.604058206915
2024-10-05,158.3437660944
2024-10-06,71.6688256092045
2024-10-07,2028.98487078549
2024-10-08,573.807431785885
2024-10-09,263.33289095314
2024-10-10,406.640971350093
2024-10-11,592.437660618718
2024-10-12,89.617527261219
2024-10-13,226.608542960078
2024-10-14,1549.03301112734
2024-10-15,15400.5342644894
2024-10-16,1681.24197750985
2024-10-17,651.628975603945
2024-10-18,81.42878319967
2024-10-19,662.89168603939
2024-10-20,434.071315478538
2024-10-21,138.944948313467
2024-10-22,33.9670092490033
2024-10-23,37.5185216998469
2024-10-24,556.748701882395
2024-10-25,961.900337631963
2024-10-26,2421.7461538898
2024-10-27,592.892462148063
2024-10-28,452.894782381452
2024-10-29,434.457742970105
2024-10-30,1055.87734758037
2024-10-31,643.267845411962
2024-11-01,198.222279906154
2024-11-02,672.313349917828
2024-11-03,3345.39229189665
2024-11-04,1147.27151313791
2024-11-05,2239.79875850589
2024-11-06,1620.36875811838
2024-11-07,1673.56490887831
2024-11-08,2275.21772320991
2024-11-09,1246.71892410399
2024-11-10,3552.28925959552
2024-11-11,4427.89002891193
2024-11-12,1689.60245799257
2024-11-13,2317.18241027232
2024-11-14,698.222634081216
2024-11-15,664.670100828623
2024-11-16,1917.08458097679
2024-11-17,1444.96064396665
2024-11-18,150.145344940287
2024-11-19,200.834198459098
2024-11-20,545.45988199923
2024-11-21,284.13213302811
2024-11-22,2841.91567275116
2024-11-23,1356.48826511038
2024-11-24,518.640573294703
2024-11-25,2100.8076101387
2024-11-26,265.190772475282
2024-11-27,144.991225039437
2024-11-28,727.377309721809
2024-11-29,2005.46732420309
2024-11-30,2609.24205896838
2024-12-01,433.551012531481
2024-12-02,1794.95156036195
2024-12-03,5988.59092234873
2024-12-04,4448.67323448324
2024-12-05,2045.67067029181
2024-12-06,3558.0829993449
2024-12-07,3828.10902857649
2024-12-08,995.213544536757
2024-12-09,1152.05434226542
2024-12-10,3037.35403196951
2024-12-11,936.792690140026
2024-12-12,242.436501241449
2024-12-13,112.751235981809
2024-12-14,498.445102173187
2024-12-15,408.587032343239
2024-12-16,502.957005036303
2024-12-17,1056.40709343589
2024-12-18,378.08678241931
2024-12-19,573.728141672397
2024-12-20,1852.07065270572
2024-12-21,166.195540733814
2024-12-22,0
2024-12-23,47.961456428854
2024-12-24,92.2665194926768
2024-12-25,64.3412032538993
2024-12-26,21.4788516144
2024-12-27,86.6934200780924
2024-12-28,359.915709523123
2024-12-29,287.352596334316
2024-12-30,111.704019941838
2024-12-31,2161.67784620595
2025-01-01,340.474447078781
2025-01-02,636.85049377811
2025-01-03,88.7294783072125
2025-01-04,483.236298582692
2025-01-05,337.641382865005
2025-01-06,502.346451183605
2025-01-07,1923.59070384409
2025-01-08,548.682462398777
2025-01-09,661.937703495133
2025-01-10,79.2131784550043
2025-01-11,180.134911658813
2025-01-12,63.4918718901732
2025-01-13,253.101798910077
2025-01-14,89.5862627856218
2025-01-15,859.837067725863
2025-01-16,197.469514345282
2025-01-17,78.6238150170605
2025-01-18,4505.9538433905
2025-01-19,2975.40517912662
2025-01-20,562.369436319363
2025-01-21,487.384921730666
2025-01-22,145.480692218856
2025-01-23,334.166637384138
2025-01-24,270.892336468031
2025-01-25,6.25613809069774
2025-01-26,255.449958241482
2025-01-27,447.694053700135
2025-01-28,697.488769994705
2025-01-29,316.463198971034
2025-01-30,984.953432499057
2025-01-31,59.6840842346917
2025-02-01,644.350794572619
2025-02-02,215.29710528938
2025-02-03,5169.84580698302
2025-02-04,575.738739976119
2025-02-05,157.844270124246
2025-02-06,278.965021140153
2025-02-07,1703.64930515747
2025-02-08,457.322516679718
2025-02-09,278.554064345198
2025-02-10,555.545806753277
2025-02-11,274.236285941159
2025-02-12,145.292358926135
2025-02-13,153.188716892537
2025-02-14,213.106384571827
2025-02-15,803.502076197552
2025-02-16,368.448589261288
2025-02-17,573.160240961543
2025-02-18,2179.38151742526
2025-02-19,8.8931201319528
2025-02-20,145.70674460301
2025-02-21,151.11195292623
2025-02-22,155.550082211979
2025-02-23,180.646316875618
2025-02-24,1012.85890618897
2025-02-25,306.374506526719
2025-02-26,42.1014315015251
2025-02-27,258.29012580413
2025-02-28,202.421522311189
2025-03-01,0
2025-03-02,122.887014958321
2025-03-03,311.399679672793
2025-03-04,399.679608783773
2025-03-05,186.284139228445
2025-03-06,84.8221260667386
2025-03-07,20.519794571078
2025-03-08,5.828868533322
2025-03-09,281.834984377912
2025-03-10,391.048266139597
2025-03-11,225.764723615049
2025-03-12,137.268479027215
2025-03-13,148.468321109414
2025-03-14,346.136363651771
2025-03-15,102.674880630308
2025-03-16,32.6028221650237
2025-03-17,507.421827595057
2025-03-18,19.5326373977272
2025-03-19,2145.059423949
2025-03-20,196.838688078457
2025-03-21,1217.82571351922
2025-03-22,457.671208255154
2025-03-23,827.749789817072
2025-03-24,78.2964552081838
2025-03-25,401.674375294053
2025-03-26,440.446556802923
2025-03-27,17.3704597324125
2025-03-28,671.030029463568
2025-03-29,2070.01737673807
2025-03-30,714.652014955499
2025-03-31,542.970941618418
2025-04-01,318.438941421327
2025-04-02,2570.71410166698
2025-04-03,1577.61171725482
2025-04-04,1053.98880143771
2025-04-05,856.855216606587
2025-04-06,2061.81914835383
2025-04-07,1493.29951153243
2025-04-08,3738.3956825588
2025-04-09,9593.17740324932
2025-04-10,13828.2539777264
2025-04-11,18760.4553337773
2025-04-12,29357.2183638308
2025-04-13,28559.7824419881
2025-04-14,25707.2333017653
2025-04-15,6568.58344905862
2025-04-16,26056.6745127092
2025-04-17,32393.648762129
2025-04-18,34631.5009625737
2025-04-19,35897.1319109006
2025-04-20,33571.9337509244
2025-04-21,35369.1794995218
2025-04-22,38564.5136421132
2025-04-23,6931.70786894752
2025-04-24,6087.17495550088
2025-04-25,8240.67831732104
2025-04-26,8754.6926023951
2025-04-27,8418.46377148282
2025-04-28,8038.99030097163
2025-04-29,7827.29370530512
2025-04-30,8653.02319653366
2025-05-01,8056.82726736092
2025-05-02,8342.83087198062
2025-05-03,8213.74552310861
2025-05-04,7784.13410911139
2025-05-05,8224.8967607339
2025-05-06,10630.0939741446
2025-05-07,15586.8750762842
2025-05-08,16129.7559224175
2025-05-09,8147.65358443196
2025-05-10,6097.65219554913
2025-05-11,8687.09799191413
2025-05-12,12288.1180613055
2025-05-13,12191.5747338901
2025-05-14,12890.8605556849
2025-05-15,13218.8969950216
2025-05-16,12538.3472940752
2025-05-17,13251.6807513396
2025-05-18,11121.6825758658
2025-05-19,6943.839125465
2025-05-20,4650.69640409068
2025-05-21,1.00051001381426
2025-05-22,2840.60482178489
2025-05-23,41702.8370068198
2025-05-24,46728.1617500699
2025-05-25,47058.32606364
2025-05-26,47305.7336960165
2025-05-27,44682.5711985849
2025-05-28,41839.1288903132
2025-05-29,56189.1591791007
2025-05-30,50819.4613836116
2025-05-31,51028.6872970714
2025-06-01,44892.6862280908
2025-06-02,35964.9591549226
2025-06-03,33998.6376854246
2025-06-04,38196.1669452415
2025-06-05,10438.4493837479
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
