time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-26,21841999.3302972280541568772452,,,,,,920783.56809677
2022-10-27,21417468.4336691719248110542656,,,,,,829617.013864189
2022-10-28,21661043.8613397398251236095184,,,,,,666692.048503447
2022-10-29,21881663.9909889620815944691488,,,,,,1006560.13658842
2022-10-30,21688527.6935015706770605499088,,,,,,962302.503493172
2022-10-31,21308498.7707329596769148663148,,,,,,917124.455958935
2022-11-01,21058612.0255161791145558417348,,,,,,660008.893938447
2022-11-02,20431476.8504894588015815432272,,,,,,629252.596010795
2022-11-03,20894665.9718232578236712025132,,,,,,1589060.85610708
2022-11-04,22289630.0867539380723130312968,,,,,,2315867.17146874
2022-11-05,22372653.5320380720585899224824,,,,,,1510497.24373309
2022-11-06,21537731.376904450398359840082,,,,,,1128786.22805796
2022-11-07,20912266.5105416946955095921876,,,,,,1021251.94168561
2022-11-08,17279012.2920935149680881748372,,,,,,3993661.58732048
2022-11-09,13184564.9127663891356631339624,,,,,,1990947.50815573
2022-11-10,15123189.0697314809182298146476,,,,,,1102050.99295605
2022-11-11,14063890.0107745175453298413028,,,,,,1866445.03596572
2022-11-12,13807570.585009010991388334892,,,,,,578349.386183484
2022-11-13,14083353.3700628530748778868236,,,,,,2106179.68800729
2022-11-14,14765304.3217774014050731315224,,,,,,2475526.14416254
2022-11-15,14465100.3844610608868514995028,,,,,,652403.640857814
2022-11-16,14231205.5806557363692054601432,,,,,,467416.961377541
2022-11-17,14847206.6978641844027317731564,,,,,,601771.711804584
2022-11-18,14128884.4046963410114295996196,,,,,,1344108.76543756
2022-11-19,14295327.01634394967062802788,,,,,,4946858.9341198
2022-11-20,14028299.8550633298694252727124,,,,,,3152849.25504612
2022-11-21,14405703.6301608776448305587644,,,,,,3272894.95619362
2022-11-22,17051858.7693750705185794375912,,,,,,2556631.71374819
2022-11-23,19285084.9616286240832230140982,,,,,,16393893.2101886
2022-11-24,19368707.6807003529188892054889,,,,,,8705350.61184752
2022-11-25,18629546.082078854006887137132,,,,,,2212557.93806694
2022-11-26,21677110.7813306744290974287633,,,,,,17438281.1314635
2022-11-27,19893001.5711475352302857185589,,,,,,11342276.2892063
2022-11-28,19453242.1692443200834824907363,,,,,,4627481.69600877
2022-11-29,19939951.2898096975353070512408,,,,,,1672594.12485642
2022-11-30,20616357.310211289971957557308,,,,,,2002526.16328338
2022-12-01,20775867.9565399786913592874886,,,,,,1527458.53625126
2022-12-02,21467705.0360880792084491852064,,,,,,1138726.11702544
2022-12-03,20312798.3687008320634907949109,,,,,,636640.560347624
2022-12-04,20980563.9516176736909795423648,,,,,,1221105.55007447
2022-12-05,20581982.3630078161449378016606,,,,,,1973918.72116461
2022-12-06,20671959.7309609420576805022375,,,,,,713593.03891982
2022-12-07,19518774.3292843011844065698128,,,,,,1906533.38308806
2022-12-08,19932589.1098624139728662980052,,,,,,1681530.48367686
2022-12-09,20243896.2133947307574122710786,,,,,,1672694.67682039
2022-12-10,19964053.343811755354674607547,,,,,,697371.796736488
2022-12-11,19536054.2218349000972059443909,,,,,,852747.402387666
2022-12-12,19428917.4101285531631232766904,,,,,,820671.524691584
2022-12-13,19578309.9837861306848072019257,,,,,,5348157.6257095
2022-12-14,19146674.1254824461896968191644,,,,,,1733320.91855899
2022-12-15,18551303.8341373696857263890517,,,,,,969133.223243109
2022-12-16,16362300.745434375986867960009,,,,,,1120119.80039017
2022-12-17,17334312.1052303356558781683332,,,,,,2438831.71511582
2022-12-18,17035660.9683845866148017386695,,,,,,435489.875421611
2022-12-19,16117121.6413027953497558818942,,,,,,2677758.32476374
2022-12-20,17424330.7230441176858047364084,,,,,,1099702.51351669
2022-12-21,17099161.8898852850432399831322,,,,,,1020224.68275131
2022-12-22,17011092.9238948281296941356464,,,,,,908491.9578907
2022-12-23,17208840.4259486769162658702479,,,,,,3198516.4314197
2022-12-24,18063655.1050558214920424647227,,,,,,4205743.92958642
2022-12-25,17456870.0515293490038348611291,,,,,,2183534.44338156
2022-12-26,18968716.6303974743493735691734,,,,,,6964267.4092893
2022-12-27,18320012.6733961513361597006,,,,,,1880660.8631282
2022-12-28,18740177.620514453839083971896,,,,,,6496731.43653125
2022-12-29,18296409.8052448779946572868656,,,,,,1898667.58449746
2022-12-30,17979288.3369711195536621399132,,,,,,1450047.07366256
2022-12-31,17535802.639536718543916819334,,,,,,763519.164008989
2023-01-01,17806574.633103036284703979454,,,,,,458085.677367332
2023-01-02,18252681.969962739521018755224,,,,,,1254543.73799113
2023-01-03,17944161.2981041330787098705966,,,,,,755720.203953913
2023-01-04,18281481.6653006679612836572255,,,,,,1272352.32328474
2023-01-05,17846012.710997450907778207476,,,,,,840026.60862646
2023-01-06,17669484.244728336683272570024,,,,,,669803.725588983
2023-01-07,17509248.3311234441478299450554,,,,,,444485.422645352
2023-01-08,18130101.7528182480038953002643,,,,,,634578.200700583
2023-01-09,18379128.835289001104759412247,,,,,,1748018.93185018
2023-01-10,19192060.1302305693183351006006,,,,,,2724233.65707654
2023-01-11,18891782.8715972062421448480474,,,,,,1108558.45332351
2023-01-12,19548907.298822559652571008912,,,,,,1514677.21118333
2023-01-13,20347970.1974217572902554797244,,,,,,1551970.1093787
2023-01-14,20960376.672091602478696676388,,,,,,2397420.08990269
2023-01-15,21025726.6147103788942200919724,,,,,,1690251.78143078
2023-01-16,21002135.261996454701176606312,,,,,,1770992.7600076
2023-01-17,19875980.2185352449376611878916,,,,,,2357912.41567877
2023-01-18,18905705.8495778551743373312978,,,,,,1892066.35914861
2023-01-19,19401286.0221260962642852875396,,,,,,1031112.48919079
2023-01-20,20288493.997904704854489047526,,,,,,1645772.27819306
2023-01-21,20298958.886688460022577524379,,,,,,2198129.77201833
2023-01-22,20316319.1798796501169937811888,,,,,,2238803.31857962
2023-01-23,21589400.950895518931112469036,,,,,,5687538.82200592
2023-01-24,20991999.254533638039999620502,,,,,,3893555.54433984
2023-01-25,21619431.9792594751424817778566,,,,,,3944455.9074311
2023-01-26,22830031.8308224220667675328938,,,,,,2955481.695823
2023-01-27,22267085.5853775223258040876784,,,,,,2341739.98753533
2023-01-28,22020529.0992472432591020887307,,,,,,1695057.36037793
2023-01-29,23459023.7574795745364283148288,,,,,,8227228.53119861
2023-01-30,22579568.596954884914145075554,,,,,,7858599.7472875
2023-01-31,21882326.9754010710882600600638,,,,,,2925675.4319979
2023-02-01,22585125.890485607525628,,,,,,3031744.24270125
2023-02-02,22372315.26023260717556,,,,,,2341513.27277348
2023-02-03,23081936.510074850580045,,,,,,1452806.09200729
2023-02-04,23418023.935328171348735,,,,,,1984080.22744552
2023-02-05,22696923.80096019018312,,,,,,3664486.61174617
2023-02-06,24686080.89692455521184,,,,,,7019040.08978221
2023-02-07,27402219.327414549690383,,,,,,54638441.8131261
2023-02-08,29454066.94903632873907,,,,,,12848995.6855554
2023-02-09,37332431.128314443549526,,,,,,107151145.616821
2023-02-10,35518668.142960084361748,,,,,,37726357.9503862
2023-02-11,34308581.740076918150771,,,,,,9643520.53199582
2023-02-12,32724815.386770303066858,,,,,,8857221.1860267
2023-02-13,30350539.360795731462752,,,,,,8760385.83639512
2023-02-14,32301193.88901823507467,,,,,,10919436.8008564
2023-02-15,34475720.148866240101794,,,,,,5182555.60040789
2023-02-16,32282276.663926351064926,,,,,,9044067.32804267
2023-02-17,34892362.596097405359752,,,,,,7269673.92141107
2023-02-18,38979362.03471823108835,,,,,,14927026.0030319
2023-02-19,35884927.841605995651496,,,,,,8709491.68565188
2023-02-20,35232413.331295304452146,,,,,,5492498.87027203
2023-02-21,38553104.524095051177584,,,,,,17764151.796898
2023-02-22,38836826.81154511376532,,,,,,17081665.6948032
2023-02-23,40914050.368117963513449,,,,,,26082814.0098375
2023-02-24,37392606.78357056243352,,,,,,7818313.19612471
2023-02-25,39937761.64087389615186,,,,,,7909641.59421659
2023-02-26,40247127.755703900662184,,,,,,6139916.58413006
2023-02-27,44453971.21231383653557,,,,,,24437931.3620541
2023-02-28,40242589.918371162908795,,,,,,8061607.46040688
2023-03-01,39463703.377059461251752,,,,,,6520735.70275477
2023-03-02,37460111.51695257640662,,,,,,4838132.42871431
2023-03-03,33211459.36272652851011,,,,,,5567157.55175313
2023-03-04,30636939.82680600193244,,,,,,4420725.5552717
2023-03-05,31003476.651864130818296,,,,,,3032347.64117276
2023-03-06,30608072.396068140692299,,,,,,2742530.31590704
2023-03-07,28873268.947298306096771,,,,,,4218009.77032568
2023-03-08,26886991.186009829430522,,,,,,3421027.68600458
2023-03-09,25543929.406813236340926,,,,,,3819486.0777763
2023-03-10,25330081.536543954504258,,,,,,2833459.91821253
2023-03-11,23992027.523859861278505,,,,,,3273442.53017284
2023-03-12,26655329.661960132414534,,,,,,6134825.70440167
2023-03-13,27508247.6850202292136,,,,,,5986034.99097561
2023-03-14,29400860.87340039872742,,,,,,7448630.91990731
2023-03-15,26853724.647992028199153,,,,,,4971638.94271209
2023-03-16,28538622.253485860433074,,,,,,2811385.91138366
2023-03-17,29412396.21371872283262,,,,,,2921581.40186163
2023-03-18,34056136.107853156973211,,,,,,28115580.9556702
2023-03-19,32727958.38059513354381,,,,,,14377815.3812649
2023-03-20,31134217.6857214240095,,,,,,4537912.82693199
2023-03-21,32189044.682634199470696,,,,,,3725024.3890453
2023-03-22,29421634.474255979454125,,,,,,4321191.26860942
2023-03-23,30072824.479098058093744,,,,,,3154375.02745116
2023-03-24,30707607.481067455691571,,,,,,4383959.14958533
2023-03-25,29461772.01977993684519,,,,,,4466525.99699672
2023-03-26,33242877.886326549482184,,,,,,9965765.32749707
2023-03-27,30790182.975171120134207,,,,,,9999138.99293676
2023-03-28,33224723.653279312673056,,,,,,5473312.74562105
2023-03-29,32437101.43273971359836,,,,,,4281199.40516548
2023-03-30,31367149.589611289247432,,,,,,3201633.33199949
2023-03-31,32109368.504765412197961,,,,,,2517530.7673468
2023-04-01,31500539.091169550567528,,,,,,2135280.81129075
2023-04-02,30477467.477926468158216,,,,,,1647892.38999832
2023-04-03,30171580.807487349739062,,,,,,2934893.04992036
2023-04-04,31622355.29370677018625,,,,,,3446209.82434238
2023-04-05,31844395.34828853881972,,,,,,4811082.3622525
2023-04-06,31738938.085764001932685,,,,,,2261662.69713039
2023-04-07,31073263.101819652668558,,,,,,1755694.37360134
2023-04-08,33510344.2087713154064,,,,,,15596872.2991891
2023-04-09,31950096.08468992842243,,,,,,6875086.61821418
2023-04-10,32606348.57535303091396,,,,,,5170592.20285408
2023-04-11,31750590.192026759878149,,,,,,2919649.27231144
2023-04-12,31555262.54411832786856,,,,,,2804619.73484655
2023-04-13,32086178.569187714635834,,,,,,2857133.37731395
2023-04-14,32265137.784998089668114,,,,,,4061352.25117073
2023-04-15,33285346.6332717447957,,,,,,4875729.397277
2023-04-16,33905787.411621461716016,,,,,,9039044.8859999
2023-04-17,35606044.016111525274612,,,,,,17994853.3818897
2023-04-18,35739286.246308304925328,,,,,,11785007.3611498
2023-04-19,32566337.74730732089905,,,,,,7179662.75215824
2023-04-20,32174901.312955803413448,,,,,,4158678.93164389
2023-04-21,31016707.298478007760808,,,,,,7662192.00881826
2023-04-22,31658224.769555142233015,,,,,,2019670.26967821
2023-04-23,30744823.323654996791334,,,,,,3319518.08333614
2023-04-24,30053260.3724955090525,,,,,,2273866.60010928
2023-04-25,29657917.471553499094718,,,,,,3596343.02903693
2023-04-26,28717153.229171015931918,,,,,,2645373.97118281
2023-04-27,29745687.017807388856164,,,,,,1706588.19461903
2023-04-28,28887909.033692583966046,,,,,,1531359.57177271
2023-04-29,29352674.095432469500039,,,,,,1487448.14570267
2023-04-30,28591214.173707572194264,,,,,,1185067.0184215
2023-05-01,26851663.48785797450696,,,,,,1316093.07605621
2023-05-02,27133927.110783843858975,,,,,,1552123.06562087
2023-05-03,27473373.50400975547825,,,,,,1116649.6750969
2023-05-04,26376576.298460753721064,,,,,,846102.760261412
2023-05-05,26901997.11506857311135,,,,,,1482018.63440055
2023-05-06,26046007.779078065300303,,,,,,2551993.31535089
2023-05-07,25715232.90978705365357,,,,,,839693.529074729
2023-05-08,22035709.478942228809935,,,,,,2086406.70968812
2023-05-09,22625157.102511499138401,,,,,,841297.139263554
2023-05-10,22861647.986241400281616,,,,,,1289696.13698187
2023-05-11,20538365.60758795142716,,,,,,1009573.25159927
2023-05-12,21511721.424564637864302,,,,,,1100665.10792583
2023-05-13,21167065.539259340005734,,,,,,591804.812958131
2023-05-14,21297642.586950638966316,,,,,,412716.038545364
2023-05-15,22077211.592612194782268,,,,,,948534.128608053
2023-05-16,22260455.67416945415508,,,,,,1229972.60071171
2023-05-17,23311087.606241778697756,,,,,,1085136.58160057
2023-05-18,22603468.47079873844079,,,,,,2526373.05087416
2023-05-19,22495105.371405715393766,,,,,,737109.80519794
2023-05-20,22631141.177270607327403,,,,,,855011.042486598
2023-05-21,22036525.878934762830305,,,,,,590928.304819998
2023-05-22,21791353.533016840675922,,,,,,836849.471399446
2023-05-23,21929658.3316682546622,,,,,,465431.907340539
2023-05-24,21113109.753244990164558,,,,,,715205.897016871
2023-05-25,21828454.907505300165122,,,,,,748563.644710185
2023-05-26,21796695.302219338851476,,,,,,582336.554059471
2023-05-27,21822566.35461704023665,,,,,,390556.457740651
2023-05-28,22123246.379044605080061,,,,,,1038788.24697952
2023-05-29,22389689.543718413505892,,,,,,830999.91675415
2023-05-30,22461510.07910836189952,,,,,,845825.569507968
2023-05-31,21649694.476603926006351,,,,,,535969.421040663
2023-06-01,21826360.47814682095953,,,,,,521605.671737121
2023-06-02,21941250.808344323483286,,,,,,519498.731787641
2023-06-03,21736635.77098407571414,,,,,,397515.163870199
2023-06-04,21684892.246096851250437,,,,,,372475.767331856
2023-06-05,18975924.313117647317856,,,,,,1142475.56518864
2023-06-06,20025858.68810474148278,,,,,,2256486.92200137
2023-06-07,18044670.524531278104252,,,,,,1476617.23353007
2023-06-08,18049811.216392580566442,,,,,,622115.482243157
2023-06-09,17977996.562181855429615,,,,,,439872.849910318
2023-06-10,15138756.79454570604579,,,,,,1682709.325037
2023-06-11,15205920.02501951352688,,,,,,2356266.8763807
2023-06-12,15048471.26596979854811,,,,,,1989653.82803165
2023-06-13,15353435.189036471632,,,,,,1474843.56544189
2023-06-14,14977089.934100687405592,,,,,,1529166.66012526
2023-06-15,15181787.896779193668021,,,,,,509805.234557171
2023-06-16,15605096.474682583960728,,,,,,835752.582623783
2023-06-17,15596428.01901547847146,,,,,,535580.500566288
2023-06-18,15193719.144897810858255,,,,,,405261.22831914
2023-06-19,15737625.943260278732319,,,,,,1030111.34354421
2023-06-20,16027983.936278181870648,,,,,,751809.901390143
2023-06-21,16684212.428187822644091,,,,,,1332567.86439906
2023-06-22,16422610.927495653367173,,,,,,1160755.66459856
2023-06-23,16918953.3088572186301,,,,,,1178120.57356847
2023-06-24,17170178.41363864072573,,,,,,1167500.55787718
2023-06-25,17316041.299484857432998,,,,,,2396827.52359194
2023-06-26,16622852.197628889352644,,,,,,849976.529166544
2023-06-27,16829868.681317119755434,,,,,,541941.110947086
2023-06-28,15632355.47029933001148,,,,,,877775.843707809
2023-06-29,15776228.359851323790936,,,,,,654725.431646554
2023-06-30,15941521.080032882089138,,,,,,962370.741046922
2023-07-01,16317565.8431624981252,,,,,,798766.659971808
2023-07-02,16237752.425230237472648,,,,,,1205267.42884389
2023-07-03,17083906.596818288205715,,,,,,2566527.09981776
2023-07-04,17643888.95274121954225,,,,,,6765352.12494653
2023-07-05,16811885.946849408962229,,,,,,1352748.53690986
2023-07-06,16132084.36781647685364,,,,,,1430767.73397018
2023-07-07,16035993.241484371909002,,,,,,779337.634097001
2023-07-08,16216245.97562177315235,,,,,,915951.527945467
2023-07-09,17187433.566378534798084,,,,,,3129992.26587856
2023-07-10,16656276.012632001227199,,,,,,9628055.60071232
2023-07-11,16412822.95842485932011,,,,,,1729159.05965861
2023-07-12,16616573.644508202116048,,,,,,1910096.88837959
2023-07-13,17200619.899102404823488,,,,,,1226151.58158425
2023-07-14,17044011.1986985224488,,,,,,1830661.64358873
2023-07-15,17123650.60841898143871,,,,,,665847.099511597
2023-07-16,16490365.305173357904,,,,,,710370.097973212
2023-07-17,16305269.739761235847573,,,,,,665314.020407453
2023-07-18,16479282.70062904148466,,,,,,607183.368196075
2023-07-19,16653491.846037069303285,,,,,,971651.660514079
2023-07-20,16688752.776519343119625,,,,,,655176.935143525
2023-07-21,16794420.81067034825727,,,,,,531321.481438365
2023-07-22,16858127.14128390597181,,,,,,2533366.77457521
2023-07-23,18415649.53558377195459,,,,,,6140246.87228041
2023-07-24,18256071.268470509766336,,,,,,8465167.54246673
2023-07-25,18297085.485861653076804,,,,,,2721254.85343525
2023-07-26,18395079.9778107597248,,,,,,2724472.57861972
2023-07-27,19764739.960770847197025,,,,,,7088360.13097578
2023-07-28,18801154.894120222928666,,,,,,2257807.18866055
2023-07-29,18437105.209541417502624,,,,,,1118454.43971913
2023-07-30,18455778.388028173725686,,,,,,1818622.73778367
2023-07-31,17774330.94144340012188,,,,,,1182687.68363864
2023-08-01,17998316.26371588350213,,,,,,691535.152510193
2023-08-02,17066521.726607180066821,,,,,,989661.958247941
2023-08-03,17031280.21719635707746,,,,,,421215.778238595
2023-08-04,16900427.01522838056132,,,,,,779067.300315094
2023-08-05,17031832.174113705921974,,,,,,841036.600314824
2023-08-06,17479049.61253153788792,,,,,,2411012.7014014
2023-08-07,17157205.03550172314725,,,,,,1268606.43829744
2023-08-08,17651291.917586367473244,,,,,,1391396.11468352
2023-08-09,17879076.650706717304738,,,,,,1103737.24573937
2023-08-10,18418029.36810004661444,,,,,,4541887.58121363
2023-08-11,17598026.231871632578875,,,,,,1083912.58694981
2023-08-12,17751293.5121515384249,,,,,,571073.824904289
2023-08-13,18083270.35311761304153,,,,,,1005724.80494194
2023-08-14,18299448.291842019264368,,,,,,1195392.95068155
2023-08-15,19570676.16040969936628,,,,,,4481097.64079708
2023-08-16,17093688.003921377991408,,,,,,3945947.39414175
2023-08-17,15018902.613444315148839,,,,,,1846538.75756301
2023-08-18,15281754.629524104842505,,,,,,986874.083289928
2023-08-19,15417072.411218404141047,,,,,,685360.253611232
2023-08-20,15362070.469072860247884,,,,,,534654.432111112
2023-08-21,15180391.071804302147124,,,,,,615280.620080597
2023-08-22,15070014.678562823042425,,,,,,473717.160941079
2023-08-23,15157295.65308308326134,,,,,,500685.263659064
2023-08-24,14923984.26719904276312,,,,,,671817.306060418
2023-08-25,15306849.008489855646738,,,,,,1172823.17877691
2023-08-26,15208294.269556742600652,,,,,,1130980.4764311
2023-08-27,14919025.50460843154727,,,,,,600890.175794259
2023-08-28,14804856.809579410930251,,,,,,354622.309924127
2023-08-29,15175841.01654180983046,,,,,,809107.800303218
2023-08-30,14970106.95135787674654,,,,,,711362.29422577
2023-08-31,14994007.55385012459999,,,,,,1523243.25145053
2023-09-01,14637707.969381709033675,,,,,,702905.375620904
2023-09-02,14902880.539092780629076,,,,,,528788.711629654
2023-09-03,14799312.071369778258782,,,,,,508074.376337388
2023-09-04,15235343.916883665546168,,,,,,1043629.67262918
2023-09-05,15381465.282911268123108,,,,,,907266.352133259
2023-09-06,15054584.871740617098432,,,,,,595828.958306113
2023-09-07,15776853.89346154140151,,,,,,2525878.54026429
2023-09-08,15399380.707188671833344,,,,,,1074452.10105265
2023-09-09,15309955.343048851301808,,,,,,558205.099428483
2023-09-10,14887774.14382349157862,,,,,,502704.000366462
2023-09-11,14035209.829094276552532,,,,,,750778.366923086
2023-09-12,14128019.08796067707798,,,,,,695339.862449045
2023-09-13,14222429.260958497153916,,,,,,394523.552010869
2023-09-14,14320649.435037844137426,,,,,,382959.972567414
2023-09-15,14523611.83495022337488,,,,,,452084.417747493
2023-09-16,14932804.65051088340494,,,,,,786577.433255084
2023-09-17,14648687.590799368837332,,,,,,2395122.73064824
2023-09-18,15217036.770254054450037,,,,,,722696.923486938
2023-09-19,15997013.873630195676165,,,,,,1874588.28125712
2023-09-20,15806488.493399607728976,,,,,,1577628.20179433
2023-09-21,15335312.099596334109154,,,,,,672611.174762559
2023-09-22,15856821.865255015427178,,,,,,530586.044899722
2023-09-23,16038340.329749122224948,,,,,,1950943.32064914
2023-09-24,15574216.98610155980523,,,,,,782556.784660185
2023-09-25,15907485.461330924168907,,,,,,584358.48573999
2023-09-26,15497081.945094572390056,,,,,,454958.606841322
2023-09-27,15867135.750643334829008,,,,,,1009676.48026486
2023-09-28,16130109.328707230807825,,,,,,553142.42377906
2023-09-29,16446520.998621023784644,,,,,,1549815.88172769
2023-09-30,16547464.438485454603125,,,,,,755390.345072188
2023-10-01,16728090.130001543031249,,,,,,767248.220462094
2023-10-02,16108164.400418631172218,,,,,,1237143.93937261
2023-10-03,16102144.340128196800645,,,,,,619736.595832979
2023-10-04,15542240.349853222495875,,,,,,945173.165949057
2023-10-05,15206128.363978561305914,,,,,,479062.780131005
2023-10-06,15317512.989130716903714,,,,,,355456.702700484
2023-10-07,15339489.130491001902568,,,,,,493269.237077272
2023-10-08,15261031.780310900671248,,,,,,477382.020079129
2023-10-09,14606479.33767864841165,,,,,,669822.630573194
2023-10-10,14310619.189570953945801,,,,,,401222.690860853
2023-10-11,14458121.105747567617652,,,,,,511587.853816948
2023-10-12,14214642.549915279564668,,,,,,705150.274325987
2023-10-13,14648222.058046617426267,,,,,,420619.103124547
2023-10-14,15167549.554440509463774,,,,,,640096.556799965
2023-10-15,15055052.664713947127273,,,,,,1271309.02322345
2023-10-16,15346841.497063498640854,,,,,,574131.845798168
2023-10-17,15310225.320829895605968,,,,,,14134640.9944452
2023-10-18,15223839.799680033033708,,,,,,2573443.95049709
2023-10-19,14817526.910977111868682,,,,,,857480.090127225
2023-10-20,15121795.745108648061651,,,,,,571834.609142276
2023-10-21,15357034.990460328115214,,,,,,739125.984821313
2023-10-22,15506900.724034331856512,,,,,,882710.990978816
2023-10-23,15791633.709147102510672,,,,,,870821.601579757
2023-10-24,16242045.196842008208577,,,,,,1584064.92529233
2023-10-25,16146557.651930804585226,,,,,,1058435.03540775
2023-10-26,16213840.266378509169447,,,,,,1062474.20008292
2023-10-27,16281206.4652989703096,,,,,,716452.748673512
2023-10-28,16659781.455357410188284,,,,,,699698.132453929
2023-10-29,16620458.245979559147324,,,,,,723375.175440444
2023-10-30,16843612.744921037266464,,,,,,800579.466918845
2023-10-31,16418816.596866279710876,,,,,,946276.404556182
2023-11-01,17010455.217519587858034,,,,,,1820198.35561741
2023-11-02,16971091.244723466721311,,,,,,1367968.83977498
2023-11-03,17288006.505202540137266,,,,,,873271.808591632
2023-11-04,17686917.97552576143267,,,,,,1187767.63354949
2023-11-05,18823872.47134584078336,,,,,,4384064.5866905
2023-11-06,18786787.371663505490195,,,,,,1979456.55689437
2023-11-07,18397845.51152767846053,,,,,,1107679.41766018
2023-11-08,18823259.32559451218855,,,,,,782389.185911334
2023-11-09,19053523.7122662550578,,,,,,2711800.87265863
2023-11-10,20687951.90718544701168,,,,,,6653545.2226066
2023-11-11,20223800.09640422550404,,,,,,2015816.60146296
2023-11-12,21183545.55667798195122,,,,,,2183117.36674922
2023-11-13,19851112.04464338958879,,,,,,2647369.1477432
2023-11-14,19570915.058770559187834,,,,,,1390490.68831676
2023-11-15,20965257.95811739442028,,,,,,3048846.80315593
2023-11-16,20302094.446566106480878,,,,,,1882455.99968851
2023-11-17,19928757.224717462716185,,,,,,908497.180930481
2023-11-18,21875165.36339182017648,,,,,,660172.071322932
2023-11-19,21867150.218166095923206,,,,,,808996.235883901
2023-11-20,21243394.142749306199595,,,,,,968493.713529261
2023-11-21,21817068.037285711331992,,,,,,10240031.0784005
2023-11-22,22432444.038152473420698,,,,,,3846670.77927714
2023-11-23,23474357.549022816304487,,,,,,2008015.17962658
2023-11-24,23452323.771886867958568,,,,,,1643173.97116153
2023-11-25,24106918.536636102050719,,,,,,1807749.260079
2023-11-26,27849690.540879288062034,,,,,,23163602.9087549
2023-11-27,24898613.30878742741312,,,,,,6096650.73888057
2023-11-28,25017721.991153559233376,,,,,,2981317.66088019
2023-11-29,26937116.87559753992507,,,,,,12371484.7903157
2023-11-30,27287951.900630256719859,,,,,,4119288.16597496
2023-12-01,28433938.779991410926139,,,,,,3437366.03367384
2023-12-02,27685504.74820386678751,,,,,,2484286.49601712
2023-12-03,26711541.969945770344896,,,,,,1613281.27875502
2023-12-04,25946905.065848438764118,,,,,,3152728.04496177
2023-12-05,26621527.719078176131031,,,,,,2337812.27840325
2023-12-06,26887306.222985522909928,,,,,,2489205.28768359
2023-12-07,27496155.282950218230478,,,,,,4847194.15501307
2023-12-08,28809723.266013532367702,,,,,,3587871.39828782
2023-12-09,29721596.24564137874934,,,,,,8201084.93240972
2023-12-10,30735008.552491343091248,,,,,,3589980.00149313
2023-12-11,30189014.88778405827095,,,,,,15850990.0864624
2023-12-12,29364734.538433734329428,,,,,,6760411.15011681
2023-12-13,29599252.3842972535674,,,,,,1825411.30047489
2023-12-14,29295804.365715634850175,,,,,,2525624.46778537
2023-12-15,27348885.100172587851728,,,,,,1430841.12154532
2023-12-16,27694447.107289357476528,,,,,,1313048.45710875
2023-12-17,25968751.549045261310844,,,,,,1520628.51917522
2023-12-18,25938574.125039387514433,,,,,,1218872.73331968
2023-12-19,25558077.59206323384892,,,,,,934415.607001938
2023-12-20,28034789.383664310218415,,,,,,2026776.16868833
2023-12-21,28264632.842702241547188,,,,,,2139851.29043037
2023-12-22,28594556.91607195924512,,,,,,1531427.80841613
2023-12-23,31633906.562253899609985,,,,,,7703628.145513
2023-12-24,36312120.747238911054786,,,,,,16602240.8931435
2023-12-25,34289007.048225354948082,,,,,,7812749.22954151
2023-12-26,36672147.432513241827153,,,,,,8522448.54860391
2023-12-27,36717314.629920642255195,,,,,,3481048.69413478
2023-12-28,34200228.037491144406008,,,,,,2812472.92187716
2023-12-29,34671238.794612481242408,,,,,,4294762.66933034
2023-12-30,33845769.11356806609647,,,,,,3303963.6136945
2023-12-31,32712482.872793273792584,,,,,,1867165.16793379
2024-01-01,34534977.267646890601325,,,,,,1662996.86695398
2024-01-02,33651283.681463336277783,,,,,,1860709.11909419
2024-01-03,30796470.079792323707244,,,,,,3130306.35671917
2024-01-04,31966619.912093802088916,,,,,,1804030.15111011
2024-01-05,33405753.970073684271405,,,,,,1769793.08268346
2024-01-06,33037754.04862091772003,,,,,,4742994.76081059
2024-01-07,32072209.738105358890877,,,,,,2862428.1169105
2024-01-08,33643350.349499850803584,,,,,,1655891.99701644
2024-01-09,31267958.191149409987432,,,,,,1339872.7980734
2024-01-10,34223088.97987275735936,,,,,,2707263.07222595
2024-01-11,35241886.999457017389333,,,,,,3871920.10791023
2024-01-12,33502757.718702209408093,,,,,,2206478.59008015
2024-01-13,34344411.86206034391629,,,,,,1180221.43547539
2024-01-14,32719251.475346433611817,,,,,,1237523.9434882
2024-01-15,32795336.061134493731262,,,,,,977373.201136818
2024-01-16,33022617.480264451651458,,,,,,1382412.12414439
2024-01-17,32550809.698804199431104,,,,,,795986.608888888
2024-01-18,30472953.865855475410128,,,,,,1350504.34929997
2024-01-19,31144330.702078418436506,,,,,,1068230.00393198
2024-01-20,30692830.19525168444271,,,,,,830956.051862385
2024-01-21,32605904.224544089757376,,,,,,3299299.66812476
2024-01-22,29667579.00710927186758,,,,,,3903251.53577418
2024-01-23,29315394.38071334459668,,,,,,1560813.05934201
2024-01-24,29195499.105073394473628,,,,,,814962.059346933
2024-01-25,28040768.85620852058686,,,,,,1206638.6358683
2024-01-26,29478784.645558083334464,,,,,,923324.128189171
2024-01-27,29556793.407161413535013,,,,,,750705.152778251
2024-01-28,29122379.09770898923189,,,,,,783566.256491916
