time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-20,36760202.542340377624696708090976363755,,,,,,943602.993097711
2023-05-21,34813968.836980347592785422815737997145,,,,,,1736684.63958773
2023-05-22,34236755.12270535856691567112723222894,,,,,,1178923.42807988
2023-05-23,34694077.28241115369018989963653250893,,,,,,1763471.37028546
2023-05-24,33768661.283956420210417734414540755205,,,,,,1809403.44592738
2023-05-25,40444240.838750760125405531451369325265,,,,,,17669866.2725998
2023-05-26,38003719.738930801647082224300972598505,,,,,,12425705.0841067
2023-05-27,37100817.754748395968426496136700114235,,,,,,1800945.89074774
2023-05-28,37711996.35769740997408597922065253301,,,,,,1448810.55031581
2023-05-29,36738091.01262929307562764624414685284,,,,,,1329383.53354692
2023-05-30,36100067.32173022837945024479552306689,,,,,,1122800.83495201
2023-05-31,34690383.18430573082561665820649119859,,,,,,1634230.27439242
2023-06-01,35086032.68082208434415623043164693075,,,,,,1116276.36978258
2023-06-02,35458143.869817919761373161052469760505,,,,,,942889.600864346
2023-06-03,35862402.160488277770430337808606019805,,,,,,709529.709820445
2023-06-04,36364358.674879189663626502709703305205,,,,,,1423676.09856725
2023-06-05,33177534.82918615649360294912308624967,,,,,,4472909.57705436
2023-06-06,33946142.019025795053419919623615575335,,,,,,2011980.85267704
2023-06-07,31023602.283017145812358000993964880575,,,,,,1341061.59339783
2023-06-08,31343727.05503057135655447599944901469,,,,,,784326.028536838
2023-06-09,30856151.998468758029321002844168532605,,,,,,425194.085036005
2023-06-10,27174727.95085906150333800331828232416,,,,,,1678672.16885158
2023-06-11,27467417.89744810202192297904150280427,,,,,,588057.687135751
2023-06-12,27368256.190516893804334309575996747655,,,,,,599976.736736391
2023-06-13,27416040.50450780811693750056794244337,,,,,,996363.123219718
2023-06-14,26273284.444601616067974090838990322675,,,,,,1200619.50143504
2023-06-15,26519009.29396431184791911805127422225,,,,,,893579.41867393
2023-06-16,27301169.988354074738849699761663458085,,,,,,975628.945857397
2023-06-17,27513253.17938531644339342702089343017,,,,,,497889.587991314
2023-06-18,27331083.96615037609616089460093217391,,,,,,604138.095739016
2023-06-19,27710285.898954138016439892397163950025,,,,,,678124.605434718
2023-06-20,28157352.167463016859959749746697941145,,,,,,680439.857024574
2023-06-21,29336284.13978702658012723659681584604,,,,,,1471533.51622142
2023-06-22,29208400.801188819793808646527326046245,,,,,,2316558.55099917
2023-06-23,29867483.17752889588162612262593406711,,,,,,1213659.09246995
2023-06-24,30502349.487679027107271970919020900285,,,,,,1398771.22176248
2023-06-25,29998845.307338365495930661746425893135,,,,,,1145894.98222123
2023-06-26,28599917.110703344055917656571184829795,,,,,,913115.480086028
2023-06-27,28652194.111082957560608958409448999185,,,,,,703013.464552441
2023-06-28,26766694.8169267201456332564185729697,,,,,,842445.182055553
2023-06-29,27346218.163487498018183342264447076235,,,,,,347690.948434259
2023-06-30,27993652.82554701674257712270786513625,,,,,,649338.547387165
2023-07-01,28531346.324411244813391950513410301435,,,,,,415428.095225665
2023-07-02,28650026.367133848062794869475835118165,,,,,,535206.322170889
2023-07-03,29467799.068905963391379338129184069005,,,,,,1148099.93485188
2023-07-04,29875230.65472567902317181080353328912,,,,,,2227719.79021232
2023-07-05,28597160.846805200403411127174143972295,,,,,,1122868.88795313
2023-07-06,27246086.07094964481244260967212517762,,,,,,890882.684655272
2023-07-07,27536012.012065964301112237353846431755,,,,,,577944.314494727
2023-07-08,27739859.99862125297511312202458353322,,,,,,963294.566568305
2023-07-09,27922577.795142465524809446229057147375,,,,,,1036241.71081995
2023-07-10,27764371.517876109651933321190039012885,,,,,,553238.871443112
2023-07-11,28318271.259491171414917228498533220145,,,,,,1877238.0112575
2023-07-12,28196516.931986812055779399579023111265,,,,,,2338380.98771256
2023-07-13,28983309.984827002807269483544882383815,,,,,,1262672.89960428
2023-07-14,28337536.137327417720143377174966268415,,,,,,1862386.08104471
2023-07-15,28446083.039145480937847371516829394825,,,,,,675026.894336737
2023-07-16,27872650.81721568813266384262621770134,,,,,,1226600.83217402
2023-07-17,27570415.64814679642753677442499596409,,,,,,896937.330033333
2023-07-18,26796094.564676722958635794953188550805,,,,,,557944.138236494
2023-07-19,26805542.63967196551120498787043886776,,,,,,404617.279875964
2023-07-20,26946059.154822456012696028581788597745,,,,,,586469.437462907
2023-07-21,26842682.162314515630322956538787421465,,,,,,265267.049131614
2023-07-22,26656287.0334183637343205775471618047,,,,,,376213.591544477
2023-07-23,27572136.70934042514257025132686196139,,,,,,1808231.12933579
2023-07-24,26024915.43331787321330952550387740454,,,,,,826837.367961543
2023-07-25,26828673.49619212234957526370534818701,,,,,,1595379.31895178
2023-07-26,26697478.10282671664329587728159491784,,,,,,1161786.06833481
2023-07-27,27073071.976172182991683507607323767995,,,,,,1511151.65135417
2023-07-28,27953383.43673507153940433884566901223,,,,,,1761514.37572555
2023-07-29,27967666.69245893094434194311125029549,,,,,,1998785.29386697
2023-07-30,26950560.583198416594970674914245367695,,,,,,818671.097876508
2023-07-31,26694601.707058701783340354029524974425,,,,,,696331.650932671
2023-08-01,26736008.776478371982533224528437359875,,,,,,1918458.4994626
2023-08-02,26218424.96914361749255268663537930439,,,,,,641122.901853837
2023-08-03,25821670.89544917075553225920257454566,,,,,,442997.691168531
2023-08-04,25862695.70323346882979000553714675015,,,,,,607242.523462381
2023-08-05,26992555.94663865243248916917968839458,,,,,,1354080.53405835
2023-08-06,26554250.4720774409268793243905633872,,,,,,1374076.68622084
2023-08-07,26782463.17853685087362632478872231543,,,,,,1122352.33284434
2023-08-08,26935576.698450536732151446655442544275,,,,,,891973.084837843
2023-08-09,27045232.881679360009668195370887859835,,,,,,1436333.06285917
2023-08-10,27058510.013114554750023647665279016425,,,,,,810983.424387484
2023-08-11,27136909.73840704544863720703866980976,,,,,,815991.481167735
2023-08-12,27263322.955474753726752942357613467495,,,,,,966449.491467694
2023-08-13,27647104.984952929068890139951890265055,,,,,,1308451.351291
2023-08-14,27572806.96171740546506510063970462557,,,,,,1219045.96976379
2023-08-15,26149556.552023443011612892697384837265,,,,,,1243155.36249874
2023-08-16,24506378.58375967906916444711434967506,,,,,,1155270.99907757
2023-08-17,22487909.86538130833606462013652785575,,,,,,1155469.21550463
2023-08-18,22676746.75818231284608216885662737669,,,,,,800442.113533702
2023-08-19,22647854.51027618010752815467883146929,,,,,,385670.56790571
2023-08-20,22576427.920081556762124545053363417555,,,,,,320489.280478581
2023-08-21,21939283.26157529424182123643243401022,,,,,,439276.594525977
2023-08-22,21394973.543652118851936878459083729295,,,,,,508123.009297282
2023-08-23,21624555.4540765703936428492719427096,,,,,,414253.829689748
2023-08-24,21234437.996135543737748871565528688275,,,,,,473340.647345206
2023-08-25,21876780.895360222533814835662832250095,,,,,,1107390.44343271
2023-08-26,21491485.37427210281884116507926472864,,,,,,521559.295053727
2023-08-27,21957216.747591980628431142474271646505,,,,,,529596.374698166
2023-08-28,21773511.52835798900623983940266911852,,,,,,827522.19554624
2023-08-29,22167597.754191792859234108899419786405,,,,,,635668.26526954
2023-08-30,21748764.33744417784607827854989245659,,,,,,422050.145857475
2023-08-31,21350595.27212476861115726156150801752,,,,,,877172.52699461
2023-09-01,20874303.751853787722280659332970314925,,,,,,527506.036971648
2023-09-02,21235531.560232107426277125430642953495,,,,,,470733.0393371
2023-09-03,21317331.055436752443162123617476815105,,,,,,514881.374003073
2023-09-04,20844191.571891528471635205328140299675,,,,,,597464.445186295
2023-09-05,21681916.75495267957626264859677275573,,,,,,1338781.06300145
2023-09-06,21582983.309658561034003482731525309165,,,,,,1384774.23980275
2023-09-07,21613607.550835728063521183800262628435,,,,,,333004.49409194
2023-09-08,21852143.972888443386377459517192073695,,,,,,447956.31802929
2023-09-09,21595465.941265841827660635512945135475,,,,,,404695.18681376
2023-09-10,20926583.616274663798596308541367427295,,,,,,407791.025819863
2023-09-11,19713962.169320127358233999188569631375,,,,,,516588.114937786
2023-09-12,19787087.40943205310601522409243309031,,,,,,661434.390835808
2023-09-13,19412372.05086544766595208446167725911,,,,,,913228.509999887
2023-09-14,19752147.402534386211476745474036242655,,,,,,631768.615770467
2023-09-15,20094583.631588603800412701659456437385,,,,,,538308.932985346
2023-09-16,20627167.351706117927223787602989606345,,,,,,711646.236882712
2023-09-17,20477663.559163387546196554529088277305,,,,,,4016183.59489506
2023-09-18,20228349.573615390420197894513481963925,,,,,,878114.974283762
2023-09-19,20384157.335166187730861529287085408835,,,,,,554170.306009154
2023-09-20,20120388.415205916864947970167800057755,,,,,,615088.62566296
2023-09-21,19233798.69650587052843252827704155724,,,,,,528459.437631869
2023-09-22,20315424.27429620732716512107011514552,,,,,,1163927.37442312
2023-09-23,20254390.52060283541451828186435210589,,,,,,1196873.67631119
2023-09-24,20024872.04691085127852316501327899176,,,,,,628115.843942718
2023-09-25,20750267.86635641977095112463456790368,,,,,,1216448.57564073
2023-09-26,20427128.8722179065410841107355095837,,,,,,777835.984671806
2023-09-27,22192473.64911112073686015480741553133,,,,,,5530281.65578346
2023-09-28,22016689.5376004593576329283230402773,,,,,,5182048.51856656
2023-09-29,21645414.564937129848634670362857309505,,,,,,1199766.30517994
2023-09-30,22513536.45678088597143485973252649496,,,,,,4764559.67736532
2023-10-01,22759093.332072733542792123999674571195,,,,,,1437153.70185285
2023-10-02,21743731.103475400721876206606285792155,,,,,,1263232.10358584
2023-10-03,22014600.5115113752847866385156476394,,,,,,1808760.83293532
2023-10-04,22128580.404741436222110330648266001285,,,,,,804230.999329391
2023-10-05,21818043.702292042729243000339869574035,,,,,,3671211.15842609
2023-10-06,21892056.681493227208867206039423417605,,,,,,1207187.09322761
2023-10-07,22054478.799356848722698185678318245345,,,,,,541432.362599991
2023-10-08,21741031.626953063577102528552912530025,,,,,,508219.882256713
2023-10-09,20742098.423260988684249187553610069735,,,,,,713865.7102559
2023-10-10,20541121.480681191747402235729238140085,,,,,,542914.83258998
2023-10-11,22348557.79481607972244978607498519142,,,,,,1042380.17934943
2023-10-12,22250193.31767299581247829683329915152,,,,,,523101.476925751
2023-10-13,22939799.40690968195800972963337660133,,,,,,857148.536235154
2023-10-14,23204665.814246619389752324175855635935,,,,,,425464.104456485
2023-10-15,23607990.712816905522200112453206900415,,,,,,524117.099553098
2023-10-16,24435288.617512259302833826870189699515,,,,,,1064537.45914643
2023-10-17,23967850.070823511371126156747615102675,,,,,,898366.034437909
2023-10-18,22699700.19578162275599213179350874649,,,,,,1010712.29019688
2023-10-19,22438133.632226130252627407986926167145,,,,,,677538.493226102
2023-10-20,23038798.90744275242083185508243743969,,,,,,560378.405937112
2023-10-21,23292974.51804021363453185119997920723,,,,,,377140.153250441
2023-10-22,24125155.24417767543234035923616837997,,,,,,920279.964471306
2023-10-23,24812938.89340421535357421867405252413,,,,,,1191058.69076192
2023-10-24,25302846.32224465936510203162783226632,,,,,,1312105.23547781
2023-10-25,25892784.797680164358668075267387835335,,,,,,1303895.52257702
2023-10-26,25831316.198169113398307391440168187675,,,,,,1491627.82831385
2023-10-27,26540931.46582354480432414382766854364,,,,,,2541330.85822847
2023-10-28,26682493.325576928055914093819671994405,,,,,,1275630.0213087
2023-10-29,27998862.375485320720307399628715059315,,,,,,2122232.03384283
2023-10-30,27385325.17527170206062967836917178417,,,,,,1669254.91197682
2023-10-31,27139110.760914723152825537772879192495,,,,,,968260.470635728
2023-11-01,27748773.984083232359947948650168880455,,,,,,1187927.56569073
2023-11-02,27282122.14741835709697441144552424121,,,,,,1034775.17787818
2023-11-03,27274381.09703682683890037922239216883,,,,,,610068.478243566
2023-11-04,27663369.089199574337323513366465304145,,,,,,669647.737782669
2023-11-05,32289575.92674815141886471461430505272,,,,,,12948617.5742774
2023-11-06,38205272.354180794944790272444473671815,,,,,,26492061.3945085
2023-11-07,36725083.865111352391395433896464640375,,,,,,9500629.53481549
2023-11-08,45507277.36278333755936356308888630705,,,,,,20702875.4934351
2023-11-09,43199339.116801401139181046620956342965,,,,,,13555915.1169438
2023-11-10,49920749.88243571406839848770332197954,,,,,,12117249.5608387
2023-11-11,50149237.575756546938230670151691022355,,,,,,16571362.0837447
2023-11-12,57160844.678900421078797014955483699685,,,,,,17926202.750822
2023-11-13,54255189.60638511342188030251308459612,,,,,,10416438.5730781
2023-11-14,58817031.70213517671777634783227001511,,,,,,9751683.2605202
2023-11-15,62766724.078044245196106816746424330005,,,,,,10767137.9416412
2023-11-16,55472809.648653620445493028020281145875,,,,,,11810816.0022011
2023-11-17,60169791.777843768795580492431194801505,,,,,,21836730.3932484
2023-11-18,61092930.269980874353997973538578773955,,,,,,8716904.7348358
2023-11-19,68860803.46362216411147402611976938445,,,,,,9535122.38278948
2023-11-20,61845308.5216285374257063444262462915,,,,,,17326177.4495161
2023-11-21,53114754.72717318908518355620924963632,,,,,,13447462.8870337
2023-11-22,59676342.30309857847373421499174916242,,,,,,11140203.3286661
2023-11-23,58279355.856713027108341303177993440525,,,,,,5637690.76839632
2023-11-24,58841240.620868748689237380707436457565,,,,,,7495389.69005612
2023-11-25,60046885.687309296504140339949802267575,,,,,,3928722.45355764
2023-11-26,62979823.766155739377768642340299389765,,,,,,6735092.37815714
2023-11-27,56070923.640281967956150111210981530425,,,,,,2978792.94553966
2023-11-28,58298359.480254496435113561722486804595,,,,,,925001.967188537
2023-11-29,58354668.551654663937360722812504371855,,,,,,485752.384303006
2023-11-30,61026792.47724683562729695771763201393,,,,,,295744.577821007
2023-12-01,94663758.74563559317309811237638995903,,,,,,4490672.684789
2023-12-02,84355592.762608648564977246090794030865,,,,,,2790308.12022805
2023-12-03,83575266.242738323655330092483167177195,,,,,,1024659.26902619
2023-12-04,82687420.087785933531539799836140041465,,,,,,1010621.51362528
2023-12-05,82385597.99189755357266451332108006735,,,,,,733536.588557566
2023-12-06,81697560.166741243212804777778308436335,,,,,,973015.737093719
2023-12-07,80405188.054484971458376857925954445925,,,,,,541537.439748838
2023-12-08,17218343.7921296840303102609568600038931801,,,,,,457341.558617188
2023-12-09,15533260.1713877747878446625746064172463012,,,,,,366106.345778272
2023-12-10,15387672.8874930470126731679217737608236174,,,,,,212899.025372428
2023-12-11,13226774.9686272215723792242372253896726934,,,,,,806552.920224254
2023-12-12,12873869.9545978408383223821074980377218808,,,,,,691154.095322213
2023-12-13,16084723.4557763919612969032060239697817896,,,,,,1323587.64214025
2023-12-14,17555971.8871954039940491696940841730818156,,,,,,5230486.97292325
2023-12-15,16847869.3532690431920234289479912244840845,,,,,,995208.652960169
2023-12-16,16467555.1207006522414136768934093341401606,,,,,,820540.222565054
2023-12-17,15402521.5871432709886224266577660776025982,,,,,,340582.993808454
2023-12-18,15820167.4545144249770226867212341026741532,,,,,,316075.506287492
2023-12-19,15007175.5821639981981163929486142960227781,,,,,,359502.088512399
2023-12-20,14902241.3037334122516034914052559260947808,,,,,,458866.941163769
2023-12-21,16052344.696095112084199624397378655110268,,,,,,361337.695389343
2023-12-22,15198864.5071435628784199879597740435732502,,,,,,263027.401218695
2023-12-23,14881596.825649036053335622820527979285575,,,,,,100984.496084387
2023-12-24,14647308.8076571602256107484916706689016234,,,,,,327353.484685998
2023-12-25,14730159.7992909179163508289424577948895825,,,,,,158144.907611744
2023-12-26,14406781.694196237859751088583346676274594,,,,,,162569.964345077
2023-12-27,14603890.7582666435426800663200497264540833,,,,,,894523.383382541
2023-12-28,13706773.9192909704306412834964246040520668,,,,,,278381.773719934
2023-12-29,13676518.7455520164702502998514429088795004,,,,,,156215.864984615
2023-12-30,13322136.258022432926125447496371961551089,,,,,,100425.583612794
2023-12-31,14216260.1547331502583604767910536316293,,,,,,315815.858312071
2024-01-01,13369878.5164056440029254867464970632496681,,,,,,257789.840097921
2024-01-02,13864131.0491344882524727593252732399858246,,,,,,328702.032232916
2024-01-03,12990100.5393710312141671102398740985018258,,,,,,531406.315567203
2024-01-04,12726499.5191910445181525561419239534577728,,,,,,189356.889460536
2024-01-05,13336834.01481885908666335987814744867385,,,,,,493533.4987256
2024-01-06,13378455.4130717210381003671793889290123894,,,,,,392705.538966572
2024-01-07,12655133.4994107234377970480988343995091142,,,,,,183240.65183754
2024-01-08,13629403.8557936564296670179514625953940024,,,,,,359881.760725934
2024-01-09,13385741.9021631230318235046728910584344106,,,,,,259836.298034365
2024-01-10,13784282.2254730894801793638001971534185805,,,,,,100588.569770237
2024-01-11,13586183.760950619010896284424891069799756,,,,,,171150.689172205
2024-01-12,13188294.2054928710721272336755942049289846,,,,,,87773.0947803674
2024-01-13,13440309.3306659564613075643929764451897588,,,,,,40890.0642466333
2024-01-14,12690420.1802818727435531998724064644909176,,,,,,175427.575479096
2024-01-15,12787725.189282711484950765028953765241504,,,,,,59943.9055002656
2024-01-16,13903564.7979595539987579347751323613930891,,,,,,1155563.97033002
2024-01-17,15746791.3608537554143268804616636251586528,,,,,,2062508.88526946
2024-01-18,13450015.5900608959555884143992393238810856,,,,,,368266.148595799
2024-01-19,12665474.6633362380404726278444263900612776,,,,,,430191.208728712
2024-01-20,13434110.3456284588726903823778588001320084,,,,,,264523.091989809
2024-01-21,13323665.644710689618488373031108327628548,,,,,,222366.848198987
2024-01-22,12589946.013676323081277298921979974518959,,,,,,182046.097508147
2024-01-23,12342563.798678930353935966774158602596429,,,,,,227742.121359696
2024-01-24,12267155.017363950672830058137036439048382,,,,,,89592.6268683273
2024-01-25,12030361.2913890090217033742355606050607125,,,,,,46949.7360374409
2024-01-26,12545388.1503789201636391585790916337116316,,,,,,95876.4745664393
2024-01-27,12901368.3348492780172252154314515098513044,,,,,,195400.267998903
2024-01-28,12702510.0018035399682070916950562915539872,,,,,,75718.2195971286
2024-01-29,12926531.0953622606630682252005349472552054,,,,,,73462.6282657175
2024-01-30,12871405.75949074272865398878118934845342,,,,,,89209.2114381517
2024-01-31,12247784.989710087996274974952046381764892,,,,,,113594.059437393
2024-02-01,11870789.815672064560151569069255284594885,,,,,,230957.389099265
2024-02-02,11823320.114053637020556165178398531572913,,,,,,40567.7886456885
2024-02-03,11791824.5471404487639146243986603592812695,,,,,,36889.2131598944
2024-02-04,12201263.3457203179329658068697509673042473,,,,,,217186.081367778
2024-02-05,12141295.8928862749861868087304425836872684,,,,,,304965.066003706
2024-02-06,11760672.9134408564587828496140982500303226,,,,,,89009.9569315013
2024-02-07,11925205.882416426880733620140957549380984,,,,,,98739.5255687892
2024-02-08,12019106.5852455950955582052603348809169132,,,,,,96374.9062501237
2024-02-09,11995803.9296053464679045357562601418556312,,,,,,92767.2958003373
2024-02-10,12580563.9522702914145682524749919772010914,,,,,,587197.523582284
2024-02-11,12307247.2341237966447173779686437559674918,,,,,,371048.966767721
2024-02-12,12650567.184850115831966405164414871061603,,,,,,82576.1826534906
2024-02-13,12573167.889998669588082829932239447764577,,,,,,101464.109746851
2024-02-14,13284449.1193735254847332500763179968000626,,,,,,172983.042191937
2024-02-15,12853291.377579082821944646172490612972034,,,,,,196406.101078654
2024-02-16,13435201.703563697005966635324991389687996,,,,,,156413.779107403
2024-02-17,23458761.232730756431571602392756270449568,,,,,,16030883.4325289
2024-02-18,20333244.6208956313101993547202303315323604,,,,,,9126740.46194552
2024-02-19,18941088.0595405271595118530701394857700016,,,,,,2796129.17883624
2024-02-20,18027967.8447700138405177262555888010437384,,,,,,1103375.56123772
2024-02-21,19311996.8943518049095280026721916826088,,,,,,2109836.4075714
2024-02-22,19474047.7482553770346367323493999422565165,,,,,,1422419.21581187
2024-02-23,17451983.3504300335409541907841920935773854,,,,,,686716.381568884
2024-02-24,18342165.03788842886069820790466959509918,,,,,,1392704.76933776
2024-02-25,17991236.0701144998732712516259020972189763,,,,,,476348.987025034
2024-02-26,19250962.9902234695141985373630638874507017,,,,,,316355.374892119
2024-02-27,18281383.0643976512855334370891828091001168,,,,,,474774.456263974
2024-02-28,17696577.5035398501797216628442213738768116,,,,,,882763.366638262
2024-02-29,17356202.0420251633767397752610458679488542,,,,,,446947.472066479
2024-03-01,22173625.912214137229171301600460471790786,,,,,,2729451.89631149
2024-03-02,38262776.546565640273398202398917105683272,,,,,,31058779.2518979
2024-03-03,41367892.978523866683050044901007623504379,,,,,,24752454.4307081
2024-03-04,35372893.560698940410322671001871788769704,,,,,,6873851.32320043
2024-03-05,31765584.711770875338768602012571968658016,,,,,,4078971.83040182
2024-03-06,34926681.886597174257120855414079326493708,,,,,,4358664.82349954
2024-03-07,34796733.64137257208929357055930445697107,,,,,,1123361.87096551
2024-03-08,41089660.49063444018189925037847628633937,,,,,,5218200.70641968
2024-03-09,39941692.400300573451964139510221851171689,,,,,,2102037.44088342
2024-03-10,41305947.877696122621573926946608605516087,,,,,,2777247.12751902
2024-03-11,39475852.443351723368762576845174064075166,,,,,,1208098.93745877
2024-03-12,56243853.407210093497217247765383682897855,,,,,,10940417.1182938
2024-03-13,66616865.878859288205962105283626095768044,,,,,,21944752.1373168
2024-03-14,61018190.788063072686752284135375491478284,,,,,,6727425.18595769
2024-03-15,55958886.76155488898141845009890516463025,,,,,,3443349.79751451
2024-03-16,48742425.95166380013277340553820534805424,,,,,,4661253.14407801
2024-03-17,59687835.57069914211613139026638568075856,,,,,,2391491.25531854
2024-03-18,55653492.1921219620309530046715378955082,,,,,,2295409.998468
2024-03-19,52439550.5034762715060698601478813402521,,,,,,2591823.80081885
2024-03-20,57219565.496396362545816344200537871179752,,,,,,3702821.42891519
2024-03-21,53712799.904911868020420359070209026300141,,,,,,1783622.10758158
2024-03-22,49862100.098771064451592274742607740020246,,,,,,731156.913037338
2024-03-23,50077673.81484932740239270794449335980556,,,,,,784030.473116304
2024-03-24,49536645.8390360276304596435408286469905,,,,,,875033.342970244
2024-03-25,51726748.46188505240864518630039570000225,,,,,,1624940.35583924
2024-03-26,49560307.912189172086847840546161906570668,,,,,,1276480.03753814
2024-03-27,48637266.739638271647255448476851437126112,,,,,,1235284.67323802
2024-03-28,52649763.35334064219926876342420820635372,,,,,,2538201.632839
2024-03-29,51898042.50280784056893528466802551150935,,,,,,1078934.8208133
2024-03-30,50138505.45013528145043602252381929095258,,,,,,1237539.42968972
2024-03-31,50710992.145458436794904062776400601596,,,,,,481612.986631066
2024-04-01,47053131.448146968258458735003564164203604,,,,,,1189795.19415418
2024-04-02,42204363.467758392813580543923546344417832,,,,,,1416052.52150828
2024-04-03,39891152.15738694563566848700371028961016,,,,,,858464.731909585
2024-04-04,43255609.990445924094881202988097624226776,,,,,,1873963.71510555
2024-04-05,40874997.730338982962061446349795371796644,,,,,,737195.88122228
2024-04-06,41456192.39597251542822780843804208101554,,,,,,241491.928682942
2024-04-07,41099858.77577895930200186458577724713754,,,,,,721443.102785038
2024-04-08,45473951.610758908473771277898313350558894,,,,,,681519.073051893
2024-04-09,41119514.172645032015450051616570404931712,,,,,,468956.641978107
2024-04-10,39915448.029077098107905046632390189948256,,,,,,403983.295802146
2024-04-11,37838590.862088443785169860444980257325084,,,,,,805207.647968416
2024-04-12,32807102.256492633288116301911110165109444,,,,,,671676.375484298
2024-04-13,29683097.298089007705739333411038701521484,,,,,,923206.582275365
2024-04-14,33316212.919579792798508195128740703848328,,,,,,542111.873282607
2024-04-15,28760887.1728483401268248483853282635459,,,,,,388281.91964891
2024-04-16,29581059.76602192657642097801897082611668,,,,,,296191.206649022
2024-04-17,29989541.75074803211971398289147351171502,,,,,,312678.283592306
2024-04-18,30742490.12432574182057705366227548584037,,,,,,162167.537163496
2024-04-19,28417439.308017384253656707219525598822822,,,,,,516520.625911001
2024-04-20,36272759.10653756500550908865789002648947,,,,,,1300703.11574328
2024-04-21,36051805.089501457753864273140772007584689,,,,,,1479795.7380412
2024-04-22,35332028.027833421143910008847618437635963,,,,,,406280.177039309
2024-04-23,34240959.180516702069661655642910732355332,,,,,,227574.092855516
2024-04-24,31922235.17359328207379073469868258918797,,,,,,299597.979319502
2024-04-25,38317417.541474875973282713780609935391085,,,,,,1993296.3734298
2024-04-26,35262149.194051402040448160290609064179982,,,,,,594352.700728562
2024-04-27,33196200.24717389136027220990191468207312,,,,,,270564.63756168
2024-04-28,31693919.64562009828891212170051891311902,,,,,,427715.770143072
2024-04-29,31340345.528569531267598165250702278636872,,,,,,369794.570151344
2024-04-30,29415148.7541309537295879109123299572452,,,,,,182680.242448271
2024-05-01,33228318.627331397295330377477849440063998,,,,,,526785.859765977
2024-05-02,31738223.795937052683970032894682450648128,,,,,,1440927.08605668
2024-05-03,32889227.394661377889711489872395130892896,,,,,,374746.045795201
2024-05-04,33551971.663863617179259090555738690197516,,,,,,270622.223511376
2024-05-05,34026935.002212504781722205791353932577526,,,,,,440996.857345189
2024-05-06,34464790.501878287916797198786870799162312,,,,,,339795.132439446
2024-05-07,32638196.948008441533443703512587327940745,,,,,,162596.87048835
2024-05-08,32541255.413372248520119657529001164080218,,,,,,250655.225268365
2024-05-09,33024577.196017562133733781892671478645772,,,,,,231035.205999037
2024-05-10,31212509.089193251804635643150383746893168,,,,,,156389.477029972
2024-05-11,30573687.111159957535688743844833190189201,,,,,,116504.100527324
2024-05-12,29768523.49893723770479838366612860068048,,,,,,208608.229278441
2024-05-13,30397395.255142661145810651021770370568824,,,,,,523013.048858147
2024-05-14,29098688.791009924997745234891199775129804,,,,,,264893.457214151
2024-05-15,33416197.60477795720567305831197241810909,,,,,,382328.671513965
2024-05-16,33388760.875826418860947974855926142362164,,,,,,445022.439400682
2024-05-17,33433966.3384261209703107487087311028057,,,,,,313223.509933918
2024-05-18,32630593.758297488448193367680088979561744,,,,,,99875.0032925563
2024-05-19,32149833.486458980631622511740335983310542,,,,,,157810.196374562
2024-05-20,34106910.676290535227212339181472935089275,,,,,,308057.018155294
2024-05-21,35493159.598184689238417775455214077870584,,,,,,440052.959246968
2024-05-22,32781529.470830028020189587799602208278586,,,,,,434553.414384033
2024-05-23,31827579.973427091224295799219518332878944,,,,,,210874.478602108
2024-05-24,32723741.49426002889981000618762893463288,,,,,,229796.186904595
2024-05-25,33949332.410915659251803174864086361049264,,,,,,155813.920882679
2024-05-26,34269629.879703574428769186262436733607582,,,,,,233508.162432503
2024-05-27,37026008.91099855726895732067681484759633,,,,,,720934.437913167
2024-05-28,35144406.093429694359001262090380120253744,,,,,,415036.799601344
2024-05-29,33781324.48089944818879076450276,,,,,,547980.12991151
2024-05-30,36030839.73912772240981259894829083134842,,,,,,202434.017145173
2024-05-31,34826654.5370020501062702575823946241298,,,,,,197754.894936854
2024-06-01,39354255.595962098652347005976650711080342,,,,,,356810.759679638
2024-06-02,39166015.402171118399970575196842363188722,,,,,,1084921.9818514
2024-06-03,39051499.859047409386950383563711282526496,,,,,,516737.722471347
2024-06-04,41777763.004507800408805898501292368234592,,,,,,1275895.69495403
2024-06-05,41697413.544108197602385277798195513575694,,,,,,549258.100803687
2024-06-06,39898260.16333311822305234071006387399014,,,,,,224259.217849027
2024-06-07,35184195.899089823341934834518105704938864,,,,,,844983.754534157
2024-06-08,32336231.6381142678170235866096240655515,,,,,,577657.313217715
2024-06-09,32481135.741998150947582471489068402832494,,,,,,228927.757701442
2024-06-10,30165391.196324129962113358724146258195072,,,,,,267686.335187469
2024-06-11,28734384.316205755894436836611617824442152,,,,,,587261.09230189
2024-06-12,32279514.50107559117315174190633089535243,,,,,,302520.328476076
2024-06-13,29791837.667062050296112915976253266744752,,,,,,410067.985919511
2024-06-14,30628409.716772235613263983941716906253131,,,,,,371998.767485894
2024-06-15,30676106.70507234625667324758813009221144,,,,,,219818.268335412
2024-06-16,31026561.374596221536632208448535231886049,,,,,,143613.4022161
2024-06-17,27826755.717100342249438537532528024615898,,,,,,390873.726147757
2024-06-18,25036588.557180748547695127816118319285095,,,,,,481248.909166648
2024-06-19,25365478.956391039811651182873273728417341,,,,,,184679.486886023
