time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-19,22363272.0402279805349585168202906408987,,,,,,1278820.59585609
2022-03-20,23662768.10666792469269649972387847782698,,,,,,8884942.60054651
2022-03-21,22823587.06480189345514153790862381206688,,,,,,1790774.40195107
2022-03-22,23575551.67501789365878092050536514397395,,,,,,2104463.6160635
2022-03-23,23822958.37486487582079146443652489490378,,,,,,1212485.31679141
2022-03-24,24147388.88138384556543851541783270669424,,,,,,1118497.11261894
2022-03-25,23718330.49937085211295530003209069782461,,,,,,1258349.42881606
2022-03-26,24729202.38948926512572880547644910146608,,,,,,2389209.12167163
2022-03-27,25289221.97233208659690565266281688402326,,,,,,1861332.03048909
2022-03-28,25039531.08537925786527471516177537077307,,,,,,2818662.83597469
2022-03-29,24947098.48451478913792111424660412015804,,,,,,2797074.62194745
2022-03-30,24355369.5045392138716377477928365177513,,,,,,3198325.63910196
2022-03-31,23848531.02692331468705064391290555037016,,,,,,2034339.45372887
2022-04-01,24543976.591723965036007502684228512505,,,,,,2367521.81006345
2022-04-02,24725979.675883971409704715699969438156,,,,,,2470874.55914298
2022-04-03,25955632.895416339995710146919940124865,,,,,,4043634.55534844
2022-04-04,24954502.432034815626850099371090456732,,,,,,6752771.04993502
2022-04-05,25166178.39060817703279385301428699528954,,,,,,2652645.85053656
2022-04-06,22664569.89899843320712871316633790959491,,,,,,2036165.47376478
2022-04-07,22982265.61041309764040678314013480745096,,,,,,1831481.34396348
2022-04-08,21935030.09012561202949596953194408201324,,,,,,1720622.44834686
2022-04-09,22365586.79181492114917007486784658254,,,,,,1469608.78357424
2022-04-10,21924057.00608689792636052564781032166392,,,,,,1838610.17057513
2022-04-11,20273932.88340551382228169699379984486172,,,,,,1766750.27187522
2022-04-12,28496425.18807197044631962125970533387863,,,,,,2151518.50810865
2022-04-13,28735168.18654587682278154641317115029178,,,,,,1721881.88047405
2022-04-14,27639398.51744321090898411057063982769955,,,,,,1204302.61976063
2022-04-15,27821683.93389041443819434551971199253306,,,,,,1320828.29605192
2022-04-16,27757768.78891714157042140045481388529665,,,,,,1293013.86405254
2022-04-17,27334336.22115679874776277528345587889148,,,,,,1456309.61288656
2022-04-18,27424507.7039638158976019606453666256624,,,,,,1345458.15626431
2022-04-19,27880149.08687744653737286387126558435824,,,,,,1416158.77950889
2022-04-20,28366860.88525624621008939787193309000288,,,,,,1690783.30120197
2022-04-21,28812386.2832858175064163700194979489552,,,,,,2615481.90280681
2022-04-22,29250565.18205935196315211627694837360336,,,,,,8955898.01875873
2022-04-23,28377145.77872987460053688140391053519856,,,,,,1167718.62628727
2022-04-24,28358834.85651298884513997236656579391504,,,,,,1174158.42089999
2022-04-25,29153648.960172409370430830300549706294,,,,,,5308817.87213303
2022-04-26,28364707.415056656438459749027527152821,,,,,,1421518.97986753
2022-04-27,29221929.38058222207951704413113430111925,,,,,,1312501.40208551
2022-04-28,29567899.80474776481098030871106510395792,,,,,,1238718.48404296
2022-04-29,28807234.7270902043145584947764655778516,,,,,,1252669.79156009
2022-04-30,28321911.31494478917435153676683900223854,,,,,,935986.373829084
2022-05-01,27566092.23585186880724884720007630926468,,,,,,1253525.24953088
2022-05-02,27168701.4850171049063445616525840766606,,,,,,1298129.17382977
2022-05-03,25202773.2166094261950886755629689199672,,,,,,1661132.99709617
2022-05-04,26166867.485207301247777122879693098425,,,,,,1958649.82987973
2022-05-05,22900859.1567311025321239241571048287775,,,,,,1836902.62971443
2022-05-06,22924006.7466294731718268916575459817575,,,,,,982440.475221373
2022-05-07,21045874.041292661679967669491506873695,,,,,,1665364.31157476
2022-05-08,19827733.65579824069282436669996401578,,,,,,1353900.05202588
2022-05-09,20330925.66721464155816246382419581656784,,,,,,1414336.02046249
2022-05-10,22071631.60008929806401193539391105195498,,,,,,1553052.76985289
2022-05-11,19170085.65087619533305400572606669718534,,,,,,1619414.69091225
2022-05-12,18022326.82174198834879197855413734206555,,,,,,1152823.5199859
2022-05-13,18275746.89392350910676013596308288807565,,,,,,1825948.86378846
2022-05-14,19463352.05668683419180273693218838449257,,,,,,3316160.2927339
2022-05-15,20981930.93780589562692974292537454755033,,,,,,1981779.91972594
2022-05-16,19586170.4421202541809854642207120315798,,,,,,1446588.66111518
2022-05-17,20841640.91978324084259801578480011232428,,,,,,1135620.22146923
2022-05-18,19531280.77121388376877727785174005462382,,,,,,1079523.29423203
2022-05-19,23177520.24428239972699084626473973086664,,,,,,2896852.32754041
2022-05-20,20077029.69678909082026290543965198114082,,,,,,1378810.38802793
2022-05-21,19691123.47805327903338776195887165343828,,,,,,1063742.43449121
2022-05-22,19807455.27956225970881349382201810884368,,,,,,1231445.96401286
2022-05-23,18747929.09641458166365755497650178011024,,,,,,884864.314960474
2022-05-24,18831481.53367750883339232368839272743906,,,,,,825347.729099999
2022-05-25,18402597.92039843347003389697286983265553,,,,,,1207936.49117505
2022-05-26,16739098.70364317204998965372943829036703,,,,,,1004062.72604724
2022-05-27,16639581.51261734772518638422346062029539,,,,,,978951.686028266
2022-05-28,17058889.28922808392180056164196147222958,,,,,,926100.908000334
2022-05-29,17508884.24365084277857923412772134148478,,,,,,1048745.26915695
2022-05-30,18536978.44306309384910354127381577514142,,,,,,1474617.89282965
2022-05-31,18551313.60976997129166344449173675078126,,,,,,1165313.21999103
2022-06-01,16962224.32245373098459052643249719201424,,,,,,966107.528609687
2022-06-02,17409003.74489088455749670487533215357368,,,,,,1102539.5344784
2022-06-03,16886180.55045018223090733641032007457334,,,,,,3259830.78224336
2022-06-04,16946101.84013526132542309316578197154216,,,,,,1212472.80707598
2022-06-05,18652186.28263571586417320010396226360264,,,,,,6811309.83516911
2022-06-06,17881318.02752328346139396819392498844896,,,,,,1418890.42472358
2022-06-07,19047395.6062804994752934948185752298668,,,,,,8897531.16912306
2022-06-08,19899654.97843610863663810810290414382821,,,,,,4664593.06844732
2022-06-09,20737604.33884681090977108639107483057784,,,,,,3012385.37357734
2022-06-10,20137857.34220198994985622032179222127572,,,,,,1302736.63942686
2022-06-11,20725465.76042217820422208661075019895584,,,,,,2098429.11123556
2022-06-12,17923109.66737256415952602439240747628226,,,,,,1765624.07654174
2022-06-13,15098564.8300336229593785198777944247714,,,,,,1024129.17658135
2022-06-14,15455236.55038368989571272251431379038234,,,,,,968509.550893881
2022-06-15,15909876.02397765095161028605391729936055,,,,,,1163093.1305014
2022-06-16,14240599.03129352272503143876911178691819,,,,,,715413.33285804
2022-06-17,15046900.03657352416517708799689664845364,,,,,,684111.04540589
2022-06-18,13645886.94629122662227487312496883783373,,,,,,522367.007768574
2022-06-19,14149248.22646838824187933431094988673643,,,,,,756513.41633333
2022-06-20,14557938.59176074836799967855671853617561,,,,,,1445664.45400674
2022-06-21,14487862.13103317481134293290642030514821,,,,,,872599.986595086
2022-06-22,14149769.76993977378039200009282782461562,,,,,,686934.610579784
2022-06-23,15242359.86886861980060665316581910654636,,,,,,870180.01230073
2022-06-24,16273703.68244705037012619676736439470132,,,,,,893606.285356597
2022-06-25,16163312.88993072682810041982635379686495,,,,,,1125774.39588474
2022-06-26,15062620.06808035020603075898409468519859,,,,,,1071310.57926465
2022-06-27,15018096.15583358852675016718618818530814,,,,,,1020891.7984747
2022-06-28,14000473.18290787302973600751783529864897,,,,,,957892.727851144
2022-06-29,14465244.76198748852463920164362164282718,,,,,,2067916.05276719
2022-06-30,14490940.60696015546832531024680898356674,,,,,,1534383.49981344
2022-07-01,14112820.0157472030530372750933987236528,,,,,,4283630.28734372
2022-07-02,14150835.42560335474203918759234961441882,,,,,,569538.653837446
2022-07-03,14065496.46524948078248413481650932602702,,,,,,761017.407680563
2022-07-04,14620175.33845622159489358595954848845085,,,,,,1091690.40148448
2022-07-05,14434512.88663971968975039875951015294218,,,,,,1062280.1827799
2022-07-06,15459876.69856675025768109391561030713664,,,,,,1237289.57804202
2022-07-07,15760012.57497435276206315177569097994575,,,,,,1174173.59377627
2022-07-08,16072237.87501453260971225085304292743798,,,,,,1289477.53298503
2022-07-09,15999731.35090170625881794557947842795957,,,,,,1016047.5030806
2022-07-10,15180000.52785606999912636014098491997104,,,,,,807772.562940055
2022-07-11,14448160.80970480930035995749990535188474,,,,,,457862.942251871
2022-07-12,13994287.92971538355348189609783625933103,,,,,,349586.918544582
2022-07-13,15407529.98370149122665066160343710442171,,,,,,914193.018993029
2022-07-14,15048527.98346890383757635199058940949962,,,,,,6067410.28524526
2022-07-15,15233187.74415418983939549455838246914047,,,,,,1074738.03030405
2022-07-16,17802136.68515293202361544312167514189247,,,,,,16562488.3934375
2022-07-17,17955760.67252642556157511951147939168172,,,,,,10618188.0317448
2022-07-18,17981896.30847605529191044412678001061001,,,,,,2612047.01272591
2022-07-19,17713141.52466895615441540704471634651864,,,,,,889811.181892713
2022-07-20,17549992.45985514950309161277456746841443,,,,,,1496193.91929466
2022-07-21,17909803.4172694650726355077630537768474,,,,,,787188.722051296
2022-07-22,17096283.1586102637897919759294638460496,,,,,,589520.596988504
2022-07-23,20154543.9548188017471920016968809128415,,,,,,15216152.3507082
2022-07-24,19919129.14954824340910433813502491932338,,,,,,4399757.45135452
2022-07-25,27641787.83508919131138659541279363760898,,,,,,38253963.4716014
2022-07-26,21749783.89679368922388305868765705236178,,,,,,18362662.0803215
2022-07-27,20684384.30560537916785552033644763461462,,,,,,5331020.21895602
2022-07-28,20720156.40159116191814821491323206793082,,,,,,2267678.49707868
2022-07-29,21741527.02525573293739679970437980588672,,,,,,6701416.69326197
2022-07-30,21013235.68231557281788823912205191912144,,,,,,1705344.04990946
2022-07-31,21163791.35379629204278152099857413359024,,,,,,2906293.07288926
2022-08-01,21487366.85749194310927816713852373771184,,,,,,1078991.95129188
2022-08-02,21963784.2126317315586448839938013121088,,,,,,2264800.19059779
2022-08-03,21648470.91177857021392552364190249554072,,,,,,754372.392412146
2022-08-04,22190469.72419666794833839923178842812472,,,,,,1092389.6114183
2022-08-05,22914272.46872575505349596688117831955736,,,,,,1264708.22614669
2022-08-06,22047546.45408498315701678620505471816768,,,,,,913796.005967835
2022-08-07,22259301.57944401325416893844496422885096,,,,,,1061586.63820342
2022-08-08,22172030.92202844027817772374981977980684,,,,,,880377.510285606
2022-08-09,24569252.40565411321619034144599967062393,,,,,,7829720.58757024
2022-08-10,23291323.96842457862833372870841480218761,,,,,,3876818.6987259
2022-08-11,22809168.02989325566775512876439342748819,,,,,,2508868.86432503
2022-08-12,23118400.87265635638705832605866345150541,,,,,,1204927.49025425
2022-08-13,22627146.13840448347218237770951338517156,,,,,,1894054.60932651
2022-08-14,21518114.81645071671515252435367864893289,,,,,,1678616.96680264
2022-08-15,20477123.61120071889257929711094013558906,,,,,,2014005.11095071
2022-08-16,20048668.57609029925736086144974874323888,,,,,,1482719.80573232
2022-08-17,19204496.43171592167629305884104940184436,,,,,,1778343.71273556
2022-08-18,18742721.43239473685921653628357316641032,,,,,,1692231.85966976
2022-08-19,16690321.62490169209345987379150417045818,,,,,,1992516.52586328
2022-08-20,17017986.43663691680700044042712528160996,,,,,,2005833.31560379
2022-08-21,17636463.68486187647596744489037582229432,,,,,,2081945.49442748
2022-08-22,17025949.99804562826836765674719601547542,,,,,,1845526.43844343
2022-08-23,17378431.77083162803181936820102649909346,,,,,,1547808.74886831
2022-08-24,16716056.61130647740178143237383598933438,,,,,,2118695.06231308
2022-08-25,16660183.41174726150949709640405781169064,,,,,,1571433.67659181
2022-08-26,14966878.90246436921879377247719041896154,,,,,,2112117.47176975
2022-08-27,14865484.35058222463188693063299830601252,,,,,,1364995.01410011
2022-08-28,21798057.28277358026190199576469242529189,,,,,,61723050.3455541
2022-08-29,18034328.45836148454395690060755592913104,,,,,,18130995.8609886
2022-08-30,17356275.23620025133948536548562959071643,,,,,,4699283.5265974
2022-08-31,16164224.53057180944470246480371640401269,,,,,,3300113.03709568
2022-09-01,16355150.12795135221392542218114351063276,,,,,,2378345.31632333
2022-09-02,16480580.38464833626632835317033618398161,,,,,,3336327.08658543
2022-09-03,16497438.6401282901527231780953660303757,,,,,,1840245.33868641
2022-09-04,16910970.62273681970816735700537127155195,,,,,,12645567.5179779
2022-09-05,16518151.50230859402768670241170688782396,,,,,,2517063.21695395
2022-09-06,16145592.18592676450811870902374143062964,,,,,,2811592.06335883
2022-09-07,17380982.83447721307032703645286352011692,,,,,,14205705.6191292
2022-09-08,17171832.7087915651485846516244050171876,,,,,,3383521.29557827
2022-09-09,17938837.07615320826117577061082490969096,,,,,,5070060.28671874
2022-09-10,18200911.12369708583799703848317073242088,,,,,,1412776.98596882
2022-09-11,18138307.25314658732773373608480254034392,,,,,,2830456.60312514
2022-09-12,17977153.03707391107739535023268667912444,,,,,,2124663.33521858
2022-09-13,16915646.54303338754688108574596824390976,,,,,,3540185.07571132
2022-09-14,17233686.71457873675915666171879101264988,,,,,,1853659.0879484
2022-09-15,16534963.1356892344651245021984212080266,,,,,,2127352.21729915
2022-09-16,16563418.11071338095573422296163080726056,,,,,,1554220.81352938
2022-09-17,17706035.62926825360872462816662177283604,,,,,,3339783.7349094
2022-09-18,16355287.9201096298470885436186589369486,,,,,,1857073.29059921
2022-09-19,16582613.96325259676125961097463104957408,,,,,,1684247.78758235
2022-09-20,16176731.00726157684986211732127465503626,,,,,,2418542.33194564
2022-09-21,15934246.1323604742205271136108870320364,,,,,,1782820.59186029
2022-09-22,16645470.65186511323181263830422443157201,,,,,,1445340.22881784
2022-09-23,16529490.95220852889868050157730807016887,,,,,,1424279.21912084
2022-09-24,110300065.51883918459458126059168565751456,,,,,,3936179.99299384
2022-09-25,110547474.59309689197651830101002874823541,,,,,,1581884.31000179
2022-09-26,110400818.29975421079450719464464511709283,,,,,,1509399.00753589
2022-09-27,109592065.30860144625912253719959696995172,,,,,,1300278.84384847
2022-09-28,108315421.53433220512675767402333471428665,,,,,,2471285.3808622
2022-09-29,112002539.22484727792889184269679487510519,,,,,,6017347.78656127
2022-09-30,112509552.62693672563813875890154173419808,,,,,,2165490.59119218
2022-10-01,109513411.06920619695078887716836567839486,,,,,,1137865.75377633
2022-10-02,108851257.94927460240194647690789019306257,,,,,,1501753.98215371
2022-10-03,110551280.8417415230361208896199335503041,,,,,,2996491.62038788
2022-10-04,112669409.7845978766657060991926279481821,,,,,,1720001.76310979
2022-10-05,109055582.6015769775948171643000547875571,,,,,,1370491.39015074
2022-10-06,109173770.9292874369927996705136856622443,,,,,,2254557.88395325
2022-10-07,108386251.6100564254768922567189249314335,,,,,,2569429.61989859
2022-10-08,108908571.3872418579023262321699664883196,,,,,,1820639.25468809
2022-10-09,110065094.39462327468762836586167462744451,,,,,,1909267.34230036
2022-10-10,106892880.3847701674666147179198761934174,,,,,,2087676.96222564
2022-10-11,104488989.73404377422413871006381415746399,,,,,,1705998.38203012
2022-10-12,104390403.82609051810915100654754284344813,,,,,,1675347.09273907
2022-10-13,100902209.12353377367956942121263456290927,,,,,,1870021.3314644
2022-10-14,100200465.88691823848495717135525048840298,,,,,,2035957.20307156
2022-10-15,102670248.72408660430327630103173255017386,,,,,,2007625.45788783
2022-10-16,107299511.98339953339287357945147603370618,,,,,,11179770.0763383
2022-10-17,105927569.92257887337145755431998821347296,,,,,,2460347.7399961
2022-10-18,105361838.13882390447085860601103366014538,,,,,,1469182.46866176
2022-10-19,102747654.14767804036634510724944012540403,,,,,,1340968.44055572
2022-10-20,100641858.73094925267345752913111121626575,,,,,,1393664.41530467
2022-10-21,102916839.91422642970175471195270496189635,,,,,,1289249.20236581
2022-10-22,105548162.66168762173027399629643895147095,,,,,,5280390.52951875
2022-10-23,107855383.64378024209538959205687981432965,,,,,,1888934.88678964
2022-10-24,111253281.8430589929768724849764725662645,,,,,,4442449.71545785
2022-10-25,110520459.4416893314695926440577746352282,,,,,,2317311.59904108
2022-10-26,110055177.9410690028486124018638342407332,,,,,,1904044.07566744
2022-10-27,109839295.9964401114483273389548253525858,,,,,,1667242.86435681
2022-10-28,110582888.85860024907798958967396670323523,,,,,,1568950.68327867
2022-10-29,109213425.38526716790888572821754369760346,,,,,,1766020.60513038
2022-10-30,108179384.55714533057349259168558509451788,,,,,,1671188.83276238
2022-10-31,109914421.18540341626544982048516819371078,,,,,,3592443.82640067
2022-11-01,110100799.1258603206743158292392007085215,,,,,,1985097.50257476
2022-11-02,108208688.58104601334815172281224450562564,,,,,,1774045.34451844
2022-11-03,110678427.87385021071749624059404856543409,,,,,,2257630.55874023
2022-11-04,115688699.53101930233973138133737345089254,,,,,,2484003.1466752
2022-11-05,112245160.62780826241277572052482116998147,,,,,,1965942.17829182
2022-11-06,110373834.42638011455473225259416014641292,,,,,,1982687.46862907
2022-11-07,132360858.25746695444650627157665250453629,,,,,,30039702.1529466
2022-11-08,99577787.94652203071332162732582668685182,,,,,,22806369.9444824
2022-11-09,70833122.01360136304317580258595787260122,,,,,,4314522.92201518
2022-11-10,87320466.5133862536496648690844909102055,,,,,,3476123.1357005
2022-11-11,98452250.49494517842641058012111826400587,,,,,,14540990.8634827
2022-11-12,86525771.30619204195887822432976978491763,,,,,,4783698.10146323
2022-11-13,82519728.21846675356919275800551766133404,,,,,,1913249.34803993
2022-11-14,83976611.61565811455240133115416301080216,,,,,,1699043.2751012
2022-11-15,89961127.68709497746226573572827500989377,,,,,,3432580.40365698
2022-11-16,86182296.83660358060775288868168377371261,,,,,,2380051.89185412
2022-11-17,87797188.61777602107178552984670863946351,,,,,,3020258.6257891
2022-11-18,86984171.1220154550589413616667707388786,,,,,,1839949.04732401
2022-11-19,87689664.61304643425050216070045028108052,,,,,,3104319.98860406
2022-11-20,84970761.19062385993395124263891212468872,,,,,,2321805.43785992
2022-11-21,82152298.2439284484961822367186656959428,,,,,,1567017.76013588
2022-11-22,84410577.9181560226326691300952739655284,,,,,,1956229.12384409
2022-11-23,86516139.3424682477527215318284705212488,,,,,,2593073.72021435
2022-11-24,86659471.8860870193492644238057848134344,,,,,,1625805.15044706
2022-11-25,86811678.0711051902603925149662891999416,,,,,,2718410.27282976
2022-11-26,86882737.7190414374306003456815019001804,,,,,,1923372.89309103
2022-11-27,86558979.0187118370153029618716460645292,,,,,,2559809.83811705
2022-11-28,86828539.4013295630084927993241804019252,,,,,,2233176.26588552
2022-11-29,86039979.5487745980069308088373036577736,,,,,,3359438.08210855
2022-11-30,90148025.2622777250611566536405516850407,,,,,,3362177.33914552
2022-12-01,90465040.92322343616049458849349172397645,,,,,,2101972.24341493
2022-12-02,91250659.02249843358534012394358450515622,,,,,,2267451.63816414
2022-12-03,104815975.00121985961136876567771773780902,,,,,,27464372.7592656
2022-12-04,92422395.46653430341633009062289868785699,,,,,,6972921.10763898
2022-12-05,90674622.94257738294964917935631849459855,,,,,,1545196.64387986
2022-12-06,91077392.1264185379260568827076050599398,,,,,,1118637.28856721
2022-12-07,88345833.52038755531211326253145451255082,,,,,,1357365.89808499
2022-12-08,89509214.72161706577748979783127780807873,,,,,,1231851.4155693
2022-12-09,90548923.13626632693094318935609068734584,,,,,,1004003.46042887
2022-12-10,90135431.24525415732765227076227272832694,,,,,,921860.47568166
2022-12-11,87857783.7622336168335307592891823573306,,,,,,1213631.38621229
2022-12-12,86891522.4715552918682923077927017236965,,,,,,1079379.53463421
2022-12-13,87407154.03377074299966855675919612100304,,,,,,6720832.18610763
2022-12-14,87978112.4303351728136222943188649404097,,,,,,1829837.10579392
2022-12-15,87100583.51805085838563090560385503386877,,,,,,1535245.66458877
2022-12-16,81669786.85140094629771049008806868890748,,,,,,2528101.04404014
2022-12-17,83490721.35691636818586330173278734159566,,,,,,2084924.04826933
2022-12-18,82654495.54556718558935473680688313692248,,,,,,2221730.74364181
2022-12-19,82617962.77263573846887478827080895529534,,,,,,3362811.29092194
2022-12-20,86648882.87803826827322598013617653279604,,,,,,3633011.92395333
2022-12-21,84206512.5379045809842187173592776063808,,,,,,2007669.31289272
2022-12-22,83583026.37310911220724459011543786247595,,,,,,1747112.9311956
2022-12-23,83694610.93060530406089743298745917544902,,,,,,1897567.1622913
2022-12-24,85524038.36924315454530457815122281835884,,,,,,2700690.20675777
2022-12-25,85643212.12813787365513135344740243909627,,,,,,1816941.82627823
2022-12-26,83114011.53063649553381086564044646989287,,,,,,1708079.89239566
2022-12-27,84049685.77391712811615495992746170499549,,,,,,2150370.35568859
2022-12-28,85591929.66451415707664853981864780015983,,,,,,4391816.43924291
2022-12-29,86141459.63197213906536050411828625386646,,,,,,3533042.77820663
2022-12-30,87642597.57059039043573674634649829741223,,,,,,2036955.18597566
2022-12-31,87708903.8575119022128110920142398492116,,,,,,1756737.27498354
2023-01-01,87279153.50367543908171878459712454214323,,,,,,1924986.92246241
2023-01-02,87365357.63801433116106638244073780905542,,,,,,2055163.94426943
2023-01-03,86852487.76861445827143921679965192825166,,,,,,2539180.05130754
2023-01-04,87526093.91257723643579799683552570388046,,,,,,1880347.08883262
2023-01-05,87728753.89601708723283620756373120511156,,,,,,2482023.81671769
2023-01-06,87502482.60173720707573815131062818844055,,,,,,2956261.50309574
2023-01-07,87282165.32127028964251802695838589360711,,,,,,2788318.46147846
2023-01-08,88633298.33737173000611983278222688981474,,,,,,2008377.34498415
2023-01-09,88667184.61367167273334536997856559481899,,,,,,2352826.49258403
2023-01-10,90404902.30736105875818368721779569702431,,,,,,1249993.83012358
2023-01-11,90243229.12549591697609042356767788539008,,,,,,2028828.40778403
2023-01-12,90872398.05594744210986285992361097146057,,,,,,1929936.52217454
2023-01-13,92434523.13165263414945617957718068207904,,,,,,2138203.89354083
2023-01-14,94369234.37299574429651166929384226611035,,,,,,3159910.14301904
2023-01-15,93823185.5189631611171962221649418071463,,,,,,2518680.01214176
2023-01-16,94091343.28421477350716038693757165029818,,,,,,2143656.62227814
2023-01-17,93874340.8086761949794954390124203880405,,,,,,2481809.75235549
2023-01-18,89526764.08863600724913186980814201877775,,,,,,2362517.58817933
2023-01-19,92495388.244814255694144894400457575703,,,,,,6543116.05615168
2023-01-20,95897881.54059279642442955122840940479632,,,,,,2757485.08453348
2023-01-21,95246531.99442280793128463681199144745776,,,,,,2464589.37539992
2023-01-22,94708421.48351768540071783498374023039988,,,,,,3706299.36859709
2023-01-23,96753060.70087245966183482208437259239797,,,,,,2687989.90010618
2023-01-24,94818848.94509299477097664732536541566054,,,,,,2264309.09762049
2023-01-25,96624145.55624146777871660009655936729482,,,,,,3149139.33865029
2023-01-26,98903166.11066725239211563427749610515284,,,,,,2161334.89578745
2023-01-27,99737401.75492058309130941647258790985392,,,,,,1986715.12300599
2023-01-28,97494206.84241154736866845641753704086074,,,,,,1635552.40621871
2023-01-29,100996512.70277950955249616388907035485444,,,,,,1664832.5762598
2023-01-30,97679930.86293440476480866445525430700554,,,,,,2315658.98252245
2023-01-31,101435094.39987302928385186128222650295172,,,,,,3430740.82317331
2023-02-01,102736127.50163767226515977790998943403346,,,,,,1676431.05718544
2023-02-02,103068781.35651124194544025383421144769893,,,,,,1929552.42948047
2023-02-03,103728867.87743783529819574492915287890501,,,,,,1543662.99958199
2023-02-04,108823888.16022588039514427302716625977898,,,,,,3272255.95089985
2023-02-05,106693527.29571172338254010657959108335984,,,,,,1916613.88007517
2023-02-06,105789885.54727656756971524814629501205129,,,,,,1465395.3866203
2023-02-07,111607045.6066091037996615595751657690177,,,,,,1657527.78778019
2023-02-08,108291870.86247277134845032031804389147448,,,,,,1105977.18603027
2023-02-09,100533549.92020074508756084300344750526389,,,,,,12755734.448697
2023-02-10,99891992.68343866117958654502743290454505,,,,,,2264652.91120188
2023-02-11,101496422.43071401473597374329626321273474,,,,,,971843.851413207
2023-02-12,100841136.82958475194215397179672952554742,,,,,,1084139.83693898
2023-02-13,98359845.59528415271482717607837077794163,,,,,,1182268.05773375
2023-02-14,100516186.70566760773478176999896581836464,,,,,,1003395.67946425
2023-02-15,105894430.03290006720247852102838341701112,,,,,,1488701.58367787
2023-02-16,102955462.56346392632877152074471307073143,,,,,,2259638.41090256
2023-02-17,108186095.48766629980532822137969425878984,,,,,,1414721.68495756
2023-02-18,107478387.3146801569776531086987991766373,,,,,,1175668.52795769
2023-02-19,109206823.49876790030179072917271118848312,,,,,,1496926.56560399
2023-02-20,116107686.21053320710378120677294621614276,,,,,,2275784.83369373
2023-02-21,114856480.15694286532993808370980144147048,,,,,,2524480.32633555
2023-02-22,114643236.51085827061608895566607034231367,,,,,,1621875.03421791
2023-02-23,126505629.47166019680237238573989959930727,,,,,,35143360.4938698
2023-02-24,114963433.74794479220490902023021319485313,,,,,,6653588.22199366
2023-02-25,112064442.98015331966130468567052188740893,,,,,,2334630.95350443
2023-02-26,112656271.12845854878612733944273759452964,,,,,,1659720.68178646
2023-02-27,109960814.89458877500536973345454128539285,,,,,,2079797.14947296
2023-02-28,107116412.13996545203158608874302570403168,,,,,,1710880.70472116
2023-03-01,109989623.88204405097253340808135352233518,,,,,,2082766.9098636
2023-03-02,108032652.5025020124142621606497723487824,,,,,,1713480.97751433
2023-03-03,103821604.7462833258465971475855693072734,,,,,,2627627.4955247
2023-03-04,103857755.55858483411093377946747331643994,,,,,,1480518.0460269
2023-03-05,103861530.92826231139919932819348214768838,,,,,,1242362.57082373
2023-03-06,104930898.29096493712253681597615476645452,,,,,,1199046.97452349
2023-03-07,103152464.57748953673092482750194036543534,,,,,,1377522.01464383
2023-03-08,101587136.16422565968571127292572564284216,,,,,,1416343.18083174
2023-03-09,98352082.38119807309951079314908979690832,,,,,,1368404.94297236
2023-03-10,98394089.63574268259168174830477479901248,,,,,,1518144.32506715
2023-03-11,98407031.95232513830015799568830770604802,,,,,,1287876.35283807
2023-03-12,104559860.27850241654527809416315386729834,,,,,,1261092.91366295
2023-03-13,106925990.15203997392364998582568923781922,,,,,,1661197.05560632
2023-03-14,108424260.23905726243980886064343031742772,,,,,,1593563.77780808
2023-03-15,98847532.30250859574178055649755432164628,,,,,,1938276.21124866
2023-03-16,99736890.72395565751984715052962991765052,,,,,,1389509.694988
2023-03-17,104338270.26825320289102487569839732664705,,,,,,1307613.45769865
2023-03-18,103545053.48422137205714961256563300918129,,,,,,1747220.27679825
2023-03-19,106808927.40477711558861072575905862140051,,,,,,1527922.42281077
2023-03-20,103968377.00220060902027059781931898395283,,,,,,1355773.44680504
2023-03-21,107057147.15149643947473556229770104763802,,,,,,1328036.70761386
2023-03-22,102757313.58826904786136166296880315503107,,,,,,1309944.26568385
2023-03-23,104758623.17682607359576973732611389299469,,,,,,1199928.88423024
2023-03-24,101162011.50612863031169762480378356621759,,,,,,1128487.0472282
2023-03-25,99700667.48169928201252440410399899452497,,,,,,1143540.27912494
2023-03-26,101771497.67873289991126583792482931670449,,,,,,1150687.69796472
2023-03-27,97394751.32779141615421197809553101898238,,,,,,1352637.68128772
2023-03-28,100017091.51123904466736067615667220243248,,,,,,1143721.32015845
2023-03-29,103891147.25212606307574595181462574409598,,,,,,1309476.19690794
2023-03-30,101492947.81282349114634052124401721659659,,,,,,1224969.49240093
2023-03-31,102896187.84919684665396504312668975316383,,,,,,1115473.52044013
2023-04-01,102733607.28746462888707856074666963017236,,,,,,1211694.91627383
2023-04-02,104814330.21289887966733936489893184225184,,,,,,7130056.4365756
2023-04-03,100182190.00575005212397550610056984450656,,,,,,1682674.65132918
2023-04-04,101475788.02156859224646875893315010364016,,,,,,1310613.06792195
2023-04-05,103065186.95200190256175360663182891048,,,,,,1262352.88753537
2023-04-06,103349202.34759342837910481488123722097968,,,,,,1469570.76655134
2023-04-07,101183973.3508699853886102342137570212736,,,,,,1237015.15068041
2023-04-08,103380931.90520938503032553484307232980528,,,,,,6303122.67716615
2023-04-09,103163702.57772619794538036791642925327424,,,,,,1934599.04597898
