time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-10,141636749.590402116181380731151,,,,,,14216679.9075664
2023-02-11,142985320.291545244318694113722,,,,,,9068672.72734736
2023-02-12,142942104.832753327733075322549,,,,,,22034987.5653128
2023-02-13,137226497.216504717617783942113,,,,,,17057277.3769726
2023-02-14,141467793.298454007841517148708,,,,,,12195886.2498905
2023-02-15,151436187.998578974451791741066,,,,,,15843452.3205297
2023-02-16,144173090.964984589841162813181,,,,,,20840326.814347
2023-02-17,148589737.344607154755403223009,,,,,,16318250.0649791
2023-02-18,146318816.26742918618903973012,,,,,,15945549.6923074
2023-02-19,149338740.728403040717303963668,,,,,,27193103.2560588
2023-02-20,151914945.491304144644058668028,,,,,,38999751.1346312
2023-02-21,146939671.742475250029670727049,,,,,,24509484.0982733
2023-02-22,141124125.591159108648332957595,,,,,,22151746.3396709
2023-02-23,141700674.238412485931049558969,,,,,,13088384.2696879
2023-02-24,134013762.290051769267100087065,,,,,,12645371.9711181
2023-02-25,131047604.661540683200512753189,,,,,,9804386.34950901
2023-02-26,134439794.382262343736460549329,,,,,,6731316.74032865
2023-02-27,135336335.574655028265465620529,,,,,,9168739.49573939
2023-02-28,131488798.847751862071413248494,,,,,,6493107.7961382
2023-03-01,136233736.548580533492707470109,,,,,,7810626.29101397
2023-03-02,133556090.058001390096029059,,,,,,6680362.97315349
2023-03-03,116586284.496996053826654789036,,,,,,22894937.4300992
2023-03-04,113575214.161646051569851193649,,,,,,8405399.14863583
2023-03-05,110523627.993112092057727498944,,,,,,9089143.23410024
2023-03-06,112258087.69340880379074930046,,,,,,8508283.76744606
2023-03-07,108480784.895544583643495974947,,,,,,11685517.6662322
2023-03-08,101934483.327794607913742339908,,,,,,11764066.1579379
2023-03-09,94926329.214300000383057018959,,,,,,13975094.1814705
2023-03-10,95387452.077686346244913059824,,,,,,17008063.5849685
2023-03-11,93795939.521518281639124602004,,,,,,15935710.8942191
2023-03-12,100147243.081559759414829145992,,,,,,11245055.6112794
2023-03-13,106529940.652618874373135825947,,,,,,22500274.6439416
2023-03-14,112727511.3104349667920070887,,,,,,26463110.3524552
2023-03-15,101860058.21360783283727785956,,,,,,15951674.6597522
2023-03-16,107457801.406024568021407076299,,,,,,11808248.4747033
2023-03-17,117101925.63574139093632561983,,,,,,21110967.1925574
2023-03-18,113299069.717991218894868021611,,,,,,27447917.7327519
2023-03-19,117410026.131600839395575038407,,,,,,11661770.7032465
2023-03-20,109220500.795889959576609160435,,,,,,14214956.7297575
2023-03-21,113965349.20563849671180709264,,,,,,11542668.4575195
2023-03-22,109153297.710655504648051592472,,,,,,13316796.0963308
2023-03-23,116902852.682306764069060494136,,,,,,12420381.2435976
2023-03-24,111864016.097109578624039876744,,,,,,8309607.15669064
2023-03-25,108855237.99062507410323365436,,,,,,5654801.97664157
2023-03-26,112102022.226955424425325753872,,,,,,4996415.17128417
2023-03-27,108450257.926740600557171202584,,,,,,13593980.4206142
2023-03-28,111822993.783185336809590981,,,,,,6862163.90619714
2023-03-29,116986795.588912272052600346496,,,,,,8622619.68133455
2023-03-30,114179848.075334170217180331032,,,,,,10207621.718274
2023-03-31,116485840.801661974265647497432,,,,,,7173319.38275124
2023-04-01,117486916.136801936045419689776,,,,,,8454263.35081917
2023-04-02,115672156.278901733608154112528,,,,,,13515065.4637057
2023-04-03,121308852.1356627963363378728,,,,,,14893129.6806259
2023-04-04,128382251.932160411537910369608,,,,,,26553636.139327
2023-04-05,125153162.25557221185752956568,,,,,,23247545.0774158
2023-04-06,121405864.459231544353880617896,,,,,,7519691.55022803
2023-04-07,120544805.880082012160461924776,,,,,,7001630.19647055
2023-04-08,128749774.829771118424526742144,,,,,,71294144.1635804
2023-04-09,125677717.128375712227674068464,,,,,,16595681.6032173
2023-04-10,126946880.228515634820765457992,,,,,,16333158.2456795
2023-04-11,123548236.32348437738584559508,,,,,,9995290.29763675
2023-04-12,120638647.97810394680789910288,,,,,,9580469.32389913
2023-04-13,122836592.557337058268606154832,,,,,,8046719.66317231
2023-04-14,124616050.967016880724006465064,,,,,,14272439.6123705
2023-04-15,124359731.418593684434291557408,,,,,,9368906.82364437
2023-04-16,125315376.074994180964515391512,,,,,,8873924.63553883
2023-04-17,119984586.146356313901908854656,,,,,,8560819.25062853
2023-04-18,122321058.472204539590639163336,,,,,,7579331.80619923
2023-04-19,109746580.02917077238769478656,,,,,,15469439.9751174
2023-04-20,107402413.269390879558497982312,,,,,,8047086.66114184
2023-04-21,103194507.567077092560814560888,,,,,,8262542.98902807
2023-04-22,107015411.557820848149894208752,,,,,,4107805.1804407
2023-04-23,105579137.444614641044559911448,,,,,,5027830.70533888
2023-04-24,106192354.395915809204869296624,,,,,,3913227.9520889
2023-04-25,107082402.097681232123572964232,,,,,,4386094.39603705
2023-04-26,104224101.341928689978900419792,,,,,,9200402.99661707
2023-04-27,106767631.756434067242397757024,,,,,,6486774.91782226
2023-04-28,105568222.434571133216557105752,,,,,,4836070.54078337
2023-04-29,107656164.56539917605927622352,,,,,,5165127.41439808
2023-04-30,108917636.496056160445654499728,,,,,,9823785.03793774
2023-05-01,109774747.692204312646010792672,,,,,,30143673.823776
2023-05-02,107675316.7758365905606005004,,,,,,8527656.42727695
2023-05-03,106704345.584910581281460927072,,,,,,9085233.33917539
2023-05-04,105093493.547455474561285480576,,,,,,4828125.9900992
2023-05-05,109023382.524351794034559385376,,,,,,13632112.0250189
2023-05-06,101344949.267441960699372867344,,,,,,9939490.84741428
2023-05-07,99365045.517621141702594659824,,,,,,6442156.29690335
2023-05-08,90338761.821080696479472723128,,,,,,11436336.4854734
2023-05-09,90854057.820173929279737621768,,,,,,4981340.59682366
2023-05-10,93898264.190099047895441216224,,,,,,7924707.50823189
2023-05-11,90802155.164422008584796887088,,,,,,5578670.88029058
2023-05-12,91490111.632250169298592066224,,,,,,5931459.28037115
2023-05-13,84427334.729978509447877514392,,,,,,14811130.9349362
2023-05-14,84083125.541438283554816725384,,,,,,8711486.09883975
2023-05-15,87401925.062498129743552273104,,,,,,8042934.3855301
2023-05-16,89924531.858955909740383432432,,,,,,11544160.60256
2023-05-17,92252267.058082458860102281064,,,,,,6583535.802182
2023-05-18,90224070.120612874157025495256,,,,,,5746157.59887035
2023-05-19,88855400.920979562524401688096,,,,,,5615276.98618676
2023-05-20,90313830.02430976342239460088,,,,,,3195606.54669723
2023-05-21,89322030.55697236390323763648,,,,,,3049809.72183339
2023-05-22,89027122.373377276405302267056,,,,,,3257719.66445888
2023-05-23,90004261.988030922858565034984,,,,,,3441182.60187182
2023-05-24,86150849.204757981169643335784,,,,,,5950887.76991007
2023-05-25,88108612.569844577174057772824,,,,,,4622058.10025993
2023-05-26,88418459.934731761175244604544,,,,,,3156780.92478065
2023-05-27,88366666.025114957208313990824,,,,,,2986580.78532956
2023-05-28,90953676.012219909605882280776,,,,,,4436447.42483887
2023-05-29,88951902.980795142594623110328,,,,,,4058555.59100271
2023-05-30,89371906.965490909091459987912,,,,,,4091470.57510058
2023-05-31,87199017.494690782154164626968,,,,,,4441031.89172508
2023-06-01,88317506.785847272522159692992,,,,,,3340288.71283367
2023-06-02,91542421.43416787970110873884,,,,,,3993364.10509938
2023-06-03,90997915.060935025372071336824,,,,,,4481803.26717176
2023-06-04,91489490.601701430994032486496,,,,,,8982059.5133963
2023-06-05,81255109.303912668592416823984,,,,,,10543039.7169004
2023-06-06,84583911.161019356116587391048,,,,,,6479671.56711063
2023-06-07,78851148.141654877087364113128,,,,,,4565587.16075293
2023-06-08,81935966.996451104114548644304,,,,,,3898026.41167751
2023-06-09,80432191.800613803134112926016,,,,,,3552684.58620087
2023-06-10,60632035.660744329907029859,,,,,,20355639.907883
2023-06-11,57101289.736542135864844397808,,,,,,6633265.17018258
2023-06-12,57657145.405813633423118733752,,,,,,6400563.14014199
2023-06-13,59368659.009137415836315895192,,,,,,5777012.25605265
2023-06-14,57171130.675221296608620753576,,,,,,5397019.19844685
2023-06-15,59249903.93067461502601087632,,,,,,4533623.21700293
2023-06-16,61953252.644474484552728723568,,,,,,4772446.19411535
2023-06-17,61842789.900942281640651201576,,,,,,3316160.23515957
2023-06-18,58608806.015883825756095027552,,,,,,3898531.12111659
2023-06-19,59456854.037844077634402078592,,,,,,3040683.40199713
2023-06-20,61441740.05735329235988741676,,,,,,3926663.36108028
2023-06-21,64659810.738844002217476556,,,,,,7310480.41613293
2023-06-22,62557043.101774081723340098144,,,,,,8091338.15437915
2023-06-23,66543323.143713719673250773792,,,,,,7106689.17465725
2023-06-24,68064307.151398950592378147904,,,,,,42232556.2968786
2023-06-25,68073070.314706100653989418864,,,,,,10232876.9675735
2023-06-26,67834586.722989840047060760016,,,,,,13679250.2331216
2023-06-27,68679320.079863980424927736992,,,,,,4990932.43363095
2023-06-28,64051170.04894919402235628904,,,,,,5793109.73357585
2023-06-29,64553450.009189997082987045768,,,,,,3814820.42126183
2023-06-30,67801906.126344837697678206888,,,,,,9169560.86491014
2023-07-01,68941842.66449503581850905468,,,,,,4953048.26326608
2023-07-02,69054602.287638941037035544456,,,,,,3961306.49963832
2023-07-03,71340732.032324939958030986768,,,,,,5612080.26664828
2023-07-04,70200842.373832073947349713152,,,,,,4888625.14012184
2023-07-05,66253786.746654326527344620192,,,,,,4372317.93951392
2023-07-06,63921293.947251422963179977016,,,,,,4226236.94567983
2023-07-07,65084932.346527144337289727064,,,,,,3317082.48559723
2023-07-08,65310436.405585934712927525096,,,,,,2193589.10765253
2023-07-09,65103361.15503966192082450244,,,,,,2362154.44880951
2023-07-10,65246053.86198808468110124212,,,,,,3503624.42989325
2023-07-11,66317678.795200294696512736072,,,,,,2452547.51798383
2023-07-12,66376623.879691016203313209176,,,,,,2886276.95854188
2023-07-13,71720937.119848723910573590392,,,,,,4594464.80421625
2023-07-14,70741042.6130038808987420958,,,,,,7357236.03514831
2023-07-15,70890151.850005225283301607392,,,,,,4705705.4297721
2023-07-16,69785727.99462960636519988296,,,,,,4486713.44371251
2023-07-17,71887774.724878692005512804832,,,,,,6029568.17187168
2023-07-18,69400483.497296710545890689712,,,,,,4671746.97791934
2023-07-19,68160194.770261765369927188664,,,,,,4223336.13749449
2023-07-20,68175860.872562067437563336864,,,,,,4803703.37602217
2023-07-21,69091365.281424294030842960896,,,,,,3448082.23063705
2023-07-22,66479622.2692184131839855228,,,,,,3669521.95442078
2023-07-23,67860232.903704261412110756232,,,,,,2949746.64272019
2023-07-24,64256603.954006691427286599848,,,,,,5213469.88534362
2023-07-25,64084090.027781569108555103704,,,,,,3008832.66802126
2023-07-26,64592467.188491003061512148704,,,,,,3107640.73777738
2023-07-27,64702044.33245168736385039196,,,,,,3121927.11488836
2023-07-28,65519854.723790464376498962952,,,,,,2215102.21018245
2023-07-29,65944739.29427572154356352256,,,,,,1239792.34212686
2023-07-30,64434971.337738737847349221464,,,,,,2029245.34810388
2023-07-31,64439027.794788233311448254856,,,,,,1529815.5730522
2023-08-01,64410789.06789151329357917896,,,,,,2279622.44849418
2023-08-02,62898757.181916922603566974032,,,,,,4187184.08605136
2023-08-03,62798052.501214040943556509192,,,,,,1311173.72531777
2023-08-04,62351118.565724048916795126512,,,,,,1568698.81099381
2023-08-05,64269793.956230844386745641072,,,,,,2424452.91569787
2023-08-06,64838503.992139413759702993592,,,,,,3828348.77433161
2023-08-07,64854442.64796767400013087344,,,,,,3355314.28702949
2023-08-08,65413574.14227838955259972268,,,,,,2183398.25859311
2023-08-09,66380502.991298682428627900712,,,,,,2645872.7005022
2023-08-10,64017602.680421025250972652696,,,,,,3343563.91080076
2023-08-11,63875042.405757507777526977504,,,,,,2295482.84983219
2023-08-12,64749377.813407093799746661776,,,,,,1976306.11110922
2023-08-13,65769968.749308742909392654448,,,,,,2522019.91426887
2023-08-14,65166376.072399331733475270808,,,,,,2073578.30725026
2023-08-15,59337620.223228945092608250024,,,,,,4688497.57433496
2023-08-16,54616987.134118606043479677288,,,,,,4834615.63171463
2023-08-17,48473249.896360600418118057724,,,,,,5704794.55610445
2023-08-18,48875530.6495824589564382307448,,,,,,3927810.15959066
2023-08-19,50165693.761058462403558174072,,,,,,2092246.60482815
2023-08-20,51052767.883626878006800885424,,,,,,1704820.94091912
2023-08-21,49859731.4404294821382295167504,,,,,,2078094.51733394
2023-08-22,48979033.7529704692816640967712,,,,,,2082546.35028058
2023-08-23,49860956.024412021654140501784,,,,,,2102056.41826081
2023-08-24,48073164.073069669034076074348,,,,,,1739387.58523294
2023-08-25,48499388.460688879677338495152,,,,,,1951736.49387474
2023-08-26,47782812.58655177586557738984,,,,,,984053.707205425
2023-08-27,47163837.9544915686976310993088,,,,,,1291141.62942186
2023-08-28,48215746.3139071969430151522872,,,,,,1893511.97307141
2023-08-29,51181048.059425986442135985824,,,,,,3065665.24260308
2023-08-30,50505260.1164235920169836381064,,,,,,2329183.17373564
2023-08-31,47867049.5052254004129599449848,,,,,,2052022.41663308
2023-09-01,46224419.1711313157356094864048,,,,,,1568071.58381829
2023-09-02,47215610.5730512894022451898064,,,,,,1365274.22642373
2023-09-03,46020874.6049869701244947031768,,,,,,1228666.36751622
2023-09-04,46432760.5472246725260407553392,,,,,,2044443.22901561
2023-09-05,52092090.870561513910102345688,,,,,,16116902.1340633
2023-09-06,48654573.3399094725000951107912,,,,,,10722877.0855029
2023-09-07,49124948.1815334642198173965472,,,,,,2532734.28352432
2023-09-08,49354778.6086507359293501420408,,,,,,3090204.88333074
2023-09-09,49515144.3283271264013870603512,,,,,,3290450.05050598
2023-09-10,46051763.583411763588508946848,,,,,,3743474.5511978
2023-09-11,44364168.3135549139558284206072,,,,,,11389969.0174465
2023-09-12,45337464.0472814637978192874792,,,,,,2741210.98131955
2023-09-13,46650755.3251014073101854769512,,,,,,2200418.13185027
2023-09-14,47143184.9091341501141285347728,,,,,,2376654.6528122
2023-09-15,48152487.6228305432197883390248,,,,,,2283717.10575938
2023-09-16,49006868.9760074232593310404336,,,,,,2899172.50336249
2023-09-17,45985595.8117565944324662367048,,,,,,2737414.48655162
2023-09-18,46318375.6908966074914724274912,,,,,,2109709.71585144
2023-09-19,47889549.9117264168103058601672,,,,,,2089625.41713956
2023-09-20,47623905.5598737036330949745376,,,,,,3475945.88717041
2023-09-21,47092596.2893432282788130789496,,,,,,1942675.8676643
2023-09-22,48115555.9052272362992882398208,,,,,,1774259.49441909
2023-09-23,49198531.79031581886366886114,,,,,,2311885.66201873
2023-09-24,46947989.4247119264215549412848,,,,,,2033162.32895984
2023-09-25,49225998.624207204534983404316,,,,,,2045783.27690296
2023-09-26,50909501.4082702771754404234,,,,,,3673254.9458049
2023-09-27,50873225.457309199380695357216,,,,,,4251870.42565651
2023-09-28,51973041.006617417544450457672,,,,,,4042912.76247838
2023-09-29,53449390.445301269317109371488,,,,,,3185395.11546369
2023-09-30,52397469.895583084697388405376,,,,,,2551689.59095875
2023-10-01,53612420.459074358915707261376,,,,,,2873685.9166911
2023-10-02,49518470.4836401014996077899632,,,,,,3803793.38358652
2023-10-03,47448508.2726341764986497138664,,,,,,2451323.54347459
2023-10-04,47798399.0997668256759104195816,,,,,,2760252.36487483
2023-10-05,47139887.9404085768668447484424,,,,,,1706069.60396782
2023-10-06,47836729.1476661447602085200272,,,,,,1468361.30523578
2023-10-07,48348854.6439962547967438396448,,,,,,3411527.77498276
2023-10-08,48165527.574842830872539662032,,,,,,4126741.13929168
2023-10-09,45546785.2489040613724063881,,,,,,6439883.96315677
2023-10-10,44842800.2318581445932617662216,,,,,,6064153.05187864
2023-10-11,44291923.7777852368375565920912,,,,,,6059288.57043146
2023-10-12,44666440.3681471784507264048344,,,,,,6756529.71320005
2023-10-13,45242000.89362909370923779926,,,,,,3063552.42346729
2023-10-14,45602476.486825393576012017736,,,,,,2216724.30296707
2023-10-15,46539720.403871258875568894316,,,,,,2680024.27854688
2023-10-16,47194835.3225969109889251258824,,,,,,2915188.40907101
2023-10-17,44899397.441224209234038823752,,,,,,2076695.31550604
2023-10-18,44532003.1422594860770606986984,,,,,,3426254.96881726
2023-10-19,44586661.3575583747470890224984,,,,,,7359525.14099405
2023-10-20,47018109.5543964164470248446264,,,,,,5918478.5843463
2023-10-21,48093111.9071501054719537791288,,,,,,3098682.52850923
2023-10-22,50834828.170551143439439670008,,,,,,5688095.54655228
2023-10-23,64711082.373482542733113430912,,,,,,54110731.1788302
2023-10-24,61385691.708389502508079723648,,,,,,24291241.1029635
2023-10-25,64501208.887007454673381579392,,,,,,18741736.4978989
2023-10-26,63951171.120967047295665702656,,,,,,11446083.7608611
2023-10-27,61734489.45838907655549104128,,,,,,11079054.2473627
2023-10-28,60045124.557791582772125080384,,,,,,5254491.90735773
2023-10-29,61157062.818122487258885150656,,,,,,4212764.71470525
2023-10-30,60300368.630447216770868912064,,,,,,4760378.78334766
2023-10-31,58508518.443767441939118320448,,,,,,6253690.73026007
2023-11-01,61092931.956965150983508313856,,,,,,5719171.79542774
2023-11-02,59914086.145313853609767702208,,,,,,5837000.68849176
2023-11-03,60219609.082192692274800170176,,,,,,4474895.85038347
2023-11-04,62348956.353066835955001683456,,,,,,4167012.47468935
2023-11-05,67219334.575746063880055716032,,,,,,17945004.9413838
2023-11-06,70283030.324000677321063610544,,,,,,10903850.1366477
2023-11-07,68330320.883181693976226518188,,,,,,7771858.15980705
2023-11-08,68862616.745874768927416013174,,,,,,4387649.14465825
2023-11-09,65121059.114975505610352233746,,,,,,16753883.0123271
2023-11-10,67181845.547482783833907334232,,,,,,7460444.16787054
2023-11-11,70548950.192157693222433962624,,,,,,9931666.31142874
2023-11-12,72183563.19920922680834774952,,,,,,9840116.14557068
2023-11-13,68174205.915489538620692540196,,,,,,10501993.1911151
2023-11-14,64184243.846900111948526906366,,,,,,7846311.80575363
2023-11-15,66944199.551216005222111516512,,,,,,5144851.48981742
2023-11-16,63070097.271138565854859159668,,,,,,7054557.78954567
2023-11-17,62543793.958856352155961405396,,,,,,5788450.96994586
2023-11-18,62354978.110027832761381849662,,,,,,6269351.37887669
2023-11-19,63201911.964089584682111668524,,,,,,3730635.10920292
2023-11-20,63920372.648188760820433145208,,,,,,12990565.6926416
2023-11-21,56706176.419515201028489303338,,,,,,8654607.86102314
2023-11-22,60362787.7516023405662343432,,,,,,3757973.36799956
2023-11-23,60215032.722726486361551252024,,,,,,3150441.53040658
2023-11-24,61511349.187926318123793457692,,,,,,4527525.97696181
2023-11-25,64012772.80034727219047052077,,,,,,3877876.12406025
2023-11-26,63713865.75033692493232293477,,,,,,4706576.01425862
2023-11-27,63135548.647990356884710796986,,,,,,16461951.7860788
2023-11-28,63653847.060310990500950118754,,,,,,7547446.62620239
2023-11-29,62856383.29166531488865949958,,,,,,5457181.15084879
2023-11-30,62255685.607673542945955978418,,,,,,3185892.96020479
2023-12-01,62861600.439125937191265116938,,,,,,3654129.85977728
2023-12-02,65370612.917574390711964155838,,,,,,5572271.45592143
2023-12-03,64883000.692341525018241474666,,,,,,4862961.35405997
2023-12-04,68547317.55560653403310469167,,,,,,16642785.0663086
2023-12-05,76631737.392124432945888575506,,,,,,36727771.1167233
2023-12-06,69813255.775255541488693079192,,,,,,17183345.2595512
2023-12-07,71418176.18233034201987859947,,,,,,10473095.2117862
2023-12-08,73757578.82135792175143506652,,,,,,14547467.3963749
2023-12-09,71850215.08147166307259672373,,,,,,17532978.1925573
2023-12-10,73116820.46431447577713590214,,,,,,16245247.3382759
2023-12-11,66516048.438122628539618232108,,,,,,19572915.3173287
2023-12-12,66601727.834748780990349178228,,,,,,15778128.7727958
2023-12-13,67589646.839573330022188831604,,,,,,15547574.2636134
2023-12-14,69811714.093547255425492894048,,,,,,17389727.6003469
2023-12-15,65944023.909564971095614590912,,,,,,15286201.0826966
2023-12-16,71658085.328808909499073717674,,,,,,17703605.6275319
2023-12-17,66494441.069793079567457371526,,,,,,17116839.3150058
2023-12-18,64254477.619455744340336389998,,,,,,16409717.8138039
2023-12-19,64577101.32969288374605909975,,,,,,15156640.2418313
2023-12-20,66540639.853903719612476577716,,,,,,14976443.3750025
2023-12-21,67810050.010106012064273825328,,,,,,15288050.0218359
2023-12-22,70708613.50549006774400529834,,,,,,20142158.3435235
2023-12-23,71459504.903742544884853783798,,,,,,17136810.807516
2023-12-24,68140439.339231099723918388444,,,,,,21005949.5074234
2023-12-25,71857661.255797192368845334034,,,,,,19305419.4341288
2023-12-26,75876713.534388480299742456258,,,,,,26056949.5093947
2023-12-27,74221136.78128575095920383653,,,,,,20759939.1743589
2023-12-28,70055636.101944161907016616696,,,,,,17944931.9574068
2023-12-29,69724033.660115635820985791358,,,,,,9953915.01808087
2023-12-30,68321268.595061965153131350198,,,,,,4119751.24521406
2023-12-31,64712757.51951003863322294077,,,,,,4744807.6358962
2024-01-01,67969183.934984122120740976742,,,,,,5089232.04114442
2024-01-02,67658559.63500220017483703275,,,,,,5839088.05201306
2024-01-03,110151334.915092046271557477136,,,,,,853998100.692556
2024-01-04,119866683.50697671124506489476,,,,,,501905491.756265
2024-01-05,203706468.878383606163841564042,,,,,,642739354.853974
2024-01-06,196305087.32345919589914505512,,,,,,508418314.458952
2024-01-07,214359073.651999999104567594912,,,,,,664303716.845041
2024-01-08,189731511.7013044799142276152,,,,,,343185670.255542
2024-01-09,162328893.82955496622660350065,,,,,,191096057.235564
2024-01-10,175222623.465235464819202821238,,,,,,167952332.876442
2024-01-11,196804806.552818053260428034302,,,,,,160175368.953634
2024-01-12,194885959.112715627017079423806,,,,,,266651267.126113
2024-01-13,188932962.120489664044227404974,,,,,,137692887.34465
2024-01-14,182563662.453378910016714457628,,,,,,85285650.6157369
2024-01-15,182469717.078635350189326743564,,,,,,59985428.3282264
2024-01-16,179270996.528721272703372794014,,,,,,49950843.7853129
2024-01-17,171393156.87856736394275073604,,,,,,46151052.2808762
2024-01-18,162800090.105657077717788559112,,,,,,62581242.92045
2024-01-19,162205038.878499894275560594858,,,,,,53392814.2862417
2024-01-20,177368210.470695331911701975044,,,,,,70957451.5073859
2024-01-21,164985285.4252271203824033374,,,,,,42339535.8929683
2024-01-22,154535481.733795851913419167898,,,,,,33284537.6478218
2024-01-23,143697237.076836476358811681812,,,,,,39216569.0025698
2024-01-24,144657914.657982862441515691804,,,,,,23846140.5037749
2024-01-25,137521021.312429768223001671872,,,,,,21648999.6308913
2024-01-26,142376096.147470880988573693384,,,,,,22284076.852758
2024-01-27,147073166.93634343052909808042,,,,,,32077732.9999717
2024-01-28,133683792.481307215637650176956,,,,,,25691509.3433768
2024-01-29,138288600.333516920427663572746,,,,,,22894028.2113568
2024-01-30,138657034.404875461904999334562,,,,,,26520454.4913033
2024-01-31,129362847.263596652040461432888,,,,,,24931745.0794737
2024-02-01,139628338.251832030071845436278,,,,,,64919430.5884116
2024-02-02,130143964.49528528101807273257,,,,,,34343634.330642
2024-02-03,131368012.067315052864532421782,,,,,,18847877.2967134
2024-02-04,128896749.936218791961906206754,,,,,,16226213.3015695
2024-02-05,129170263.660670930901871650294,,,,,,17006513.5800084
2024-02-06,126451767.053015946122167272048,,,,,,42040145.6517607
2024-02-07,136462566.800385492925578931792,,,,,,23631481.5089442
2024-02-08,136706127.762295069090720607944,,,,,,33653377.5699094
2024-02-09,140787031.689245142937450045286,,,,,,32064660.2273279
2024-02-10,141728823.38639060141161491531,,,,,,31221572.3977399
2024-02-11,144103503.20394501806139598357,,,,,,22806276.0298545
2024-02-12,149714398.279949634031078582478,,,,,,24818729.0500413
2024-02-13,151867235.764277057202730467356,,,,,,54237840.5631047
2024-02-14,151997243.200326994048620138012,,,,,,25791010.3187198
2024-02-15,150222657.397708555391409168572,,,,,,30532181.4728179
2024-02-16,153641597.274820471345226081628,,,,,,27375951.1246197
2024-02-17,157472131.986631977259747615842,,,,,,25957130.859617
2024-02-18,157894495.41648339905692983348,,,,,,27424346.5431844
2024-02-19,166939396.258205555052313695982,,,,,,32983580.181744
2024-02-20,151144976.21767583825998681537,,,,,,35376430.1752322
2024-02-21,145689657.70556096684682033166,,,,,,24148434.0623582
2024-02-22,145868420.509307344534599707664,,,,,,19576326.168043
2024-02-23,147753302.238133322437214088634,,,,,,22894417.7121813
2024-02-24,151188116.496250817563612109626,,,,,,18903004.2311979
2024-02-25,148925231.19141300316541150081,,,,,,14340278.6961872
2024-02-26,154881095.92380303920095016536,,,,,,21192954.5034881
2024-02-27,166077663.6236182360858006473,,,,,,91037494.0998841
2024-02-28,163161136.132054148904281797554,,,,,,76501723.1268487
2024-02-29,233424371.652853867665460224912,,,,,,390970809.387672
2024-03-01,250737616.449725258364602187918,,,,,,207648275.140829
2024-03-02,248824022.236284557888864171568,,,,,,195240849.87504
2024-03-03,235748253.430556604683565281862,,,,,,137448098.018409
2024-03-04,276623118.403053648505995923118,,,,,,339520445.142028
2024-03-05,215588276.450262988210002384288,,,,,,354168979.36934
2024-03-06,230161458.736823926346572922598,,,,,,124439089.021364
2024-03-07,229808236.762203760857429486336,,,,,,76810204.5235974
2024-03-08,255659726.986913013457377789486,,,,,,145545030.100354
2024-03-09,249026833.744760807473466952018,,,,,,88513604.5252326
2024-03-10,250051287.227201114679109763316,,,,,,108497538.566847
2024-03-11,250919229.946150714990765192506,,,,,,70445364.7988362
2024-03-12,241524929.446251376161633086016,,,,,,74433688.4722369
2024-03-13,252479284.733768236901573449986,,,,,,59114090.2609534
2024-03-14,260821295.898757276651595451324,,,,,,127037518.825321
2024-03-15,231073643.318238426186011257836,,,,,,124525240.141034
2024-03-16,201359541.088107749715610908606,,,,,,63765232.1445375
2024-03-17,211809980.556494750646620679582,,,,,,41011823.1047278
2024-03-18,195409740.455432110783955544594,,,,,,38199350.1750676
2024-03-19,176049091.033126996211166330042,,,,,,64111270.8375536
2024-03-20,196454827.949397137082268977708,,,,,,46285997.1542386
2024-03-21,197642831.145223358539786928124,,,,,,36130249.9501455
2024-03-22,194866549.103850331344521398284,,,,,,36712688.8058211
2024-03-23,197388174.9216546958719114837,,,,,,32639540.4588017
2024-03-24,204299930.313429217950159903628,,,,,,24542815.44886
2024-03-25,213421454.062816422336738935892,,,,,,36223734.7536373
2024-03-26,212103668.49032004987770955344,,,,,,32276362.7112915
2024-03-27,196961941.728307715490897808376,,,,,,32377257.6748516
2024-03-28,202014022.540553926281639020302,,,,,,30018449.0531797
2024-03-29,198041858.4844872664564602678,,,,,,21116022.798692
2024-03-30,198093202.243854528020395846488,,,,,,34357319.3845137
2024-03-31,202546231.522340355172528292828,,,,,,19199450.089396
2024-04-01,188343597.388104883346096010208,,,,,,42698094.6466827
2024-04-02,176787537.30048681890008989048,,,,,,31709639.8645445
2024-04-03,174304272.608812156772741523254,,,,,,27410717.672988
2024-04-04,179767802.600918911399512638524,,,,,,20733308.3341536
2024-04-05,175680322.203716519728314081546,,,,,,17336720.7457664
2024-04-06,180808105.509203541566813618386,,,,,,15138320.5630993
2024-04-07,185495774.997978003839490108932,,,,,,21531700.9844408
2024-04-08,196134123.981225973369469206782,,,,,,21485177.0368534
2024-04-09,182137873.622345751112269670858,,,,,,62143753.769431
2024-04-10,181361809.364838223741848625642,,,,,,24291435.2600114
2024-04-11,179043167.195962347806268378816,,,,,,16600595.0276891
2024-04-12,135900724.173841056879372944302,,,,,,38328209.9070406
2024-04-13,111318156.36174011048245776737,,,,,,50926347.5877605
2024-04-14,124780008.636699047751413622542,,,,,,40309618.0066344
2024-04-15,118043898.524252555160514923474,,,,,,30663958.4441772
2024-04-16,121066605.35779694693038220701,,,,,,21892657.714327
2024-04-17,120651632.871460487640811769316,,,,,,21973043.1501119
2024-04-18,122464071.018987544736982229412,,,,,,20025155.6207408
2024-04-19,126525911.854605838972320091024,,,,,,23899293.8579659
