time,CapMrktEstUSD,volume_reported_spot_usd_1d
2025-03-05,42898157.296850894035872,4863663.75996753
2025-03-06,38285657.8570073842548,4479634.34526475
2025-03-07,33246738.167731408020408,1881031.65421461
2025-03-08,32307244.891290579097704,1810159.87664914
2025-03-09,25380062.0412453962129784,1541949.61339333
2025-03-10,21606797.6358792713841024,1451485.01436528
2025-03-11,27727627.0725378612899592,3072336.1088652
2025-03-12,34783462.763705129859696,12646262.2020753
2025-03-13,29947403.35205755412076,2887912.37695273
2025-03-14,32328725.449908350948088,3379577.47709763
2025-03-15,33746687.504329259066568,2080531.50562516
2025-03-16,30521143.01164381722828,1250538.95663981
2025-03-17,29274960.5937871704119592,1173552.05941918
2025-03-18,27898146.5322661951574424,2665681.61387789
2025-03-19,27651706.3111905735867672,1555295.36298162
2025-03-20,26141937.1744509315235728,789692.428642099
2025-03-21,25702028.5689553595701104,882591.586461614
2025-03-22,26617206.66039476587242,2260248.19377157
2025-03-23,27399402.2333662880210568,2389455.40294696
2025-03-24,27258100.6799754888156336,859192.433066018
2025-03-25,26634558.4187736448872984,614887.45473714
2025-03-26,25134468.5258928888949848,918302.172379801
2025-03-27,24221863.641638725124976,591209.247665238
2025-03-28,22322216.0051009897985456,1024859.49058637
2025-03-29,22431547.299847169692056,1200509.59408819
2025-03-30,21946874.2997034444416784,482461.274355053
2025-03-31,21343355.0417231561901,343385.527129651
2025-04-01,20997548.4311794314244416,361237.162490302
2025-04-02,18662730.6071527761905904,843397.671471404
2025-04-03,18850651.8887621232527304,471706.686977099
2025-04-04,20052638.757798695691684,2163923.32198913
2025-04-05,22448568.0618821905283952,751419.325261038
2025-04-06,19426305.3511626703624896,749388.854261154
2025-04-07,20235876.7571221110928896,899618.551933105
2025-04-08,19027996.5551979904757616,780821.613382755
2025-04-09,21338543.9455371541351728,665465.303399646
2025-04-10,21085760.1526217235962424,363402.775245829
2025-04-11,21683433.380801980925028,549349.193032317
2025-04-12,24181180.324460216449836,868995.418267289
2025-04-13,23321909.104603765951932,549198.617288509
2025-04-14,23654106.334428981473712,448858.752323757
2025-04-15,23423739.7801101653906664,265328.108877705
2025-04-16,23931966.2127516445040736,494341.114053349
2025-04-17,24106920.226376398439784,183171.718703265
2025-04-18,23507078.0391900264226344,180943.511399744
2025-04-19,24329327.8636651665517608,182915.022710363
2025-04-20,24560793.9825680968764936,257996.782915513
2025-04-21,24394384.680245661989976,791595.39506738
2025-04-22,25407238.5124363592175192,328275.436567533
2025-04-23,26316186.5395171242860088,466715.3014767
2025-04-24,25355724.6632649980561616,419825.627594361
2025-04-25,24856943.4786775062398904,663553.2192609
2025-04-26,24894201.5536872209027952,392471.148034381
2025-04-27,23561024.5358200105007736,444336.029571707
2025-04-28,23204367.8708799828826776,317903.483233676
2025-04-29,22820715.8044418930844096,267967.860526255
2025-04-30,21845645.9588390310180384,567426.687892969
2025-05-01,22079606.0980705413364656,539160.016421356
2025-05-02,18672445.053746728968888,3335783.55730972
2025-05-03,17843260.3623331517051736,1933934.64421756
2025-05-04,16756205.4140286557870256,1399984.78303382
2025-05-05,14864811.969729006473052,1578776.36703018
2025-05-06,14492128.2016412432471976,1049733.43337263
2025-05-07,11732262.1110704905321896,1784639.33943583
2025-05-08,13675810.6427826821796936,2389434.54818009
2025-05-09,14969215.7689226705374128,2049405.73654915
2025-05-10,15217997.1678364695486048,1328981.9532799
2025-05-11,14550828.8885132845822368,672914.760532951
2025-05-12,14409677.3137788613001256,881570.487077864
2025-05-13,13652733.9536339422146096,2003423.64014546
2025-05-14,14735387.4106737913401528,11691613.8579802
2025-05-15,13466725.343802009145596,9149492.91592613
2025-05-16,11767426.6429231612649016,2509686.10499334
2025-05-17,10816073.8573164882282648,995395.569281327
2025-05-18,10413368.0043981260916624,1108913.26008892
2025-05-19,10556421.54369770740998,1664372.87838407
2025-05-20,10892503.8570969863071056,1415080.6321554
2025-05-21,10768660.8222913973004696,787165.921282748
2025-05-22,10913847.279417850536804,800829.051721495
2025-05-23,11009170.035330121059024,869246.730919192
2025-05-24,11110954.1216978218006248,467892.811882977
2025-05-25,10896645.419093583997572,412959.807725143
2025-05-26,10911469.3656249326557776,397522.921853807
2025-05-27,10893656.1669411355871832,436959.234373371
2025-05-28,6748640.2849668041262096,3982304.35400179
2025-05-29,6026002.2103387061407248,1340154.26600687
2025-05-30,5683632.1082158885120104,467291.319735321
2025-05-31,6103491.2702173287934944,1143533.96690262
2025-06-01,6352183.4809538317875984,293611.521159203
2025-06-02,6100902.9215585466027216,218223.105242208
2025-06-03,5928300.9873671481180888,337834.908264835
2025-06-04,5598320.3297838048996504,210715.008511543
2025-06-05,5924697.9551617384747488,104116.152600181
2025-06-06,5781881.6528954300396016,88115.6494891182
2025-06-07,6043151.10708866363766,75424.2462007005
2025-06-08,5764175.9185579051654296,85490.4095145605
2025-06-09,6692704.5603324424970688,91950.6103408001
2025-06-10,6378748.2257930594654424,77116.9804630751
2025-06-11,6412443.5601197096713416,28548.8654307228
2025-06-12,6412443.5601197096713416,10.1019652257623
2025-06-13,6412443.5601197096713416,22566.4131428158
2025-06-14,6412443.5601197096713416,14519.1993900499
2025-06-15,6412443.5601197096713416,2362.09946443354
2025-06-16,6412443.5601197096713416,758.07182224773
2025-06-17,6412443.5601197096713416,235.471415973484
2025-06-18,6412443.5601197096713416,0
2025-06-19,6412443.5601197096713416,3.00090603132095
2025-06-20,6412443.5601197096713416,0
2025-06-21,6412443.5601197096713416,0
2025-06-22,6412443.5601197096713416,3.0013135988388
2025-06-23,6412443.5601197096713416,0.104031540293558
2025-06-24,6412443.5601197096713416,0
2025-06-25,6412443.5601197096713416,57.2220442191785
2025-06-26,,31.7828767872531
2025-06-27,,19.3939314047018
2025-06-28,,0
2025-06-29,,0
2025-06-30,,0
2025-07-01,,0
2025-07-02,,0.0106764869285635
2025-07-03,,28.4090254217378
2025-07-04,,0
2025-07-05,,2.61361055885586
2025-07-06,,4.18876455841455
2025-07-07,,0
2025-07-08,,0
2025-07-09,,2.09907317794524
2025-07-10,,4.99612563297195
2025-07-11,,3.23785648271911
2025-07-12,,0
2025-07-13,,0
2025-07-14,,6.17650682859608
2025-07-15,,0
2025-07-16,,0
2025-07-17,,0
2025-07-18,,0
2025-07-19,,0
2025-07-20,,0.0877258485207489
2025-07-21,,0
2025-07-22,,0
2025-07-23,,2.16906232987328
2025-07-24,,0
2025-07-25,,0
2025-07-26,,18.10997435218
2025-07-27,,0
2025-07-28,,0
2025-07-29,,0
2025-07-30,,0
2025-07-31,,0
2025-08-01,,0
2025-08-02,,0
2025-08-03,,0
2025-08-04,,0
2025-08-05,,0
2025-08-06,,0.946741264034781
2025-08-07,,0
2025-08-08,,0
2025-08-09,,0
2025-08-10,,0
2025-08-11,,0
2025-08-12,,4.52662045432306
2025-08-13,,0.017130676104579
2025-08-14,,0
2025-08-15,,0
2025-08-16,,3.69454054129971
2025-08-17,,0
2025-08-18,,0
2025-08-19,,0
2025-08-20,,0
2025-08-21,,0
2025-08-22,,0
2025-08-23,,0
2025-08-24,,0
2025-08-25,,0
2025-08-26,,0
2025-08-27,,0
2025-08-28,,0
2025-08-29,,0
2025-08-30,,0
2025-08-31,,0
2025-09-01,,0
2025-09-02,,0
2025-09-03,,0
2025-09-04,,0
2025-09-05,,0
2025-09-06,,0
2025-09-07,,0
2025-09-08,,0
2025-09-09,,0
2025-09-10,,0
2025-09-11,,0
2025-09-12,,0
2025-09-13,,0
2025-09-14,,0
2025-09-16,,4.10170605351996
2025-09-17,,0
2025-09-18,,0
2025-09-19,,0
2025-09-20,,0
2025-09-21,,0
2025-09-22,,0
2025-09-23,,0
2025-09-24,,0
2025-09-25,,1.9359712673083
2025-09-26,,1.09972828527471
2025-09-27,,0
2025-09-28,,1.99964245180154
2025-09-29,,0
2025-09-30,,0
2025-10-01,,0
2025-10-02,,0
2025-10-03,,0
2025-10-04,,0.00512292797309148
2025-10-05,,0
2025-10-06,,0
2025-10-07,,0
2025-10-08,,0
2025-10-09,,0
2025-10-10,,0
2025-10-11,,0
2025-10-12,,0
2025-10-13,,0
2025-10-14,,0
2025-10-15,,0
2025-10-16,,0
2025-10-17,,0
2025-10-18,,0
2025-10-19,,0
2025-10-20,,0
2025-10-21,,5.64116745353068
2025-10-22,,0
2025-10-23,,0
2025-10-24,,0
2025-10-25,,0
2025-10-26,,0
2025-10-27,,0
2025-10-28,,0
2025-10-29,,0
2025-10-30,,0
2025-10-31,,0
2025-11-01,,0
2025-11-02,,0
2025-11-03,,0
2025-11-04,,0
2025-11-05,,0
2025-11-06,,0
2025-11-07,,0
2025-11-08,,0
2025-11-09,,0
2025-11-10,,0
2025-11-11,,0
2025-11-12,,0
2025-11-13,,0
2025-11-14,,0
2025-11-15,,0
2025-11-16,,0
2025-11-17,,0
2025-11-18,,0
2025-11-19,,0
2025-11-28,,0.186377970469972
2025-11-29,,0
2025-11-30,,0
2025-12-01,,0
2025-12-02,,0
2025-12-03,,0
2025-12-04,,9.81654827805785
2025-12-05,,0
2025-12-06,,0
2025-12-07,,0
2025-12-08,,0
2025-12-09,,0
2025-12-10,,0
2025-12-11,,0
2025-12-12,,0
2025-12-13,,0
