time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-20,,,,,,89650.4120448418
2025-04-21,,,,,,103115.765735682
2025-04-22,,,,,,130650.70904562
2025-04-23,,,,,,119740.070614698
2025-04-24,,,,,,222163.05679096
2025-04-25,,,,,,74016.1554701761
2025-04-26,,,,,,74506.1864780283
2025-04-27,,,,,,87278.0260110786
2025-04-28,,,,,,88599.0087741464
2025-04-29,,,,,,74262.3715621631
2025-04-30,,,,,,90206.3942314107
2025-05-01,,,,,,74747.0874099257
2025-05-02,,,,,,72440.4621887389
2025-05-03,,,,,,67957.1426084915
2025-05-04,,,,,,70320.7459453929
2025-05-05,,,,,,73664.0893965684
2025-05-06,,,,,,79451.9922454802
2025-05-07,,,,,,148598.794610469
2025-05-08,,,,,,224537.283880976
2025-05-09,,,,,,220461.643821881
2025-05-10,,,,,,211793.827548957
2025-05-11,,,,,,209343.185312002
2025-05-12,,,,,,257092.964318107
2025-05-13,,,,,,195833.575609265
2025-05-14,,,,,,243458.176643529
2025-05-15,,,,,,196304.885679274
2025-05-16,,,,,,181962.364969533
2025-05-17,,,,,,164367.078779137
2025-05-18,,,,,,268299.256187548
2025-05-19,,,,,,234062.453642175
2025-05-20,,,,,,223862.360245967
2025-05-21,,,,,,243115.944450471
2025-05-22,,,,,,162486.683281421
2025-05-23,,,,,,170214.21358118
2025-05-24,,,,,,170018.316848623
2025-05-25,,,,,,176842.015572411
2025-05-26,,,,,,170891.556283209
2025-05-27,,,,,,179370.610140567
2025-05-28,,,,,,173565.29267994
2025-05-29,,,,,,168211.232461172
2025-05-30,,,,,,177785.115320739
2025-05-31,,,,,,188514.948196927
2025-06-01,,,,,,163449.834796972
2025-06-02,,,,,,287646.867484419
2025-06-03,,,,,,226071.262522308
2025-06-04,,,,,,259974.602962255
2025-06-05,,,,,,189807.922580073
2025-06-06,,,,,,145058.074043292
2025-06-07,,,,,,162007.991152172
2025-06-08,,,,,,216663.863305904
2025-06-09,,,,,,150108.225916388
2025-06-10,,,,,,195321.60100348
2025-06-11,,,,,,162337.49671771
2025-06-12,,,,,,143298.87488429
2025-06-13,,,,,,151130.33722218
2025-06-14,,,,,,144592.266576355
2025-06-15,,,,,,135771.072920061
2025-06-16,,,,,,141867.35725551
2025-06-17,,,,,,154392.231931709
2025-06-18,,,,,,150831.193089739
2025-06-19,,,,,,149790.759584569
2025-06-20,,,,,,170451.534559143
2025-06-21,,,,,,150677.320130081
2025-06-22,,,,,,123481.552075848
2025-06-23,,,,,,126795.308183881
2025-06-24,,,,,,176624.977697717
2025-06-25,,,,,,203633.799854438
2025-06-26,,,,,,190399.201285792
2025-06-27,,,,,,147045.705675571
2025-06-28,,,,,,114141.826945804
2025-06-29,,,,,,124874.497042034
2025-06-30,,,,,,113070.150126262
2025-07-01,,,,,,116970.471962348
2025-07-02,,,,,,158382.913373279
2025-07-03,,,,,,145256.656319056
2025-07-04,,,,,,174521.108436182
2025-07-05,,,,,,192824.627596666
2025-07-06,,,,,,219417.424070251
2025-07-07,,,,,,200337.48161736
2025-07-08,,,,,,221375.508065455
2025-07-09,,,,,,201845.786035865
2025-07-10,,,,,,264579.59270942
2025-07-11,,,,,,237031.679887372
2025-07-12,,,,,,185475.292670423
2025-07-13,,,,,,193232.935313419
2025-07-14,,,,,,189541.422891198
2025-07-15,,,,,,192007.49929421
2025-07-16,,,,,,238368.582647775
2025-07-17,,,,,,183658.740400506
2025-07-18,,,,,,181038.084171704
2025-07-19,,,,,,200866.292605395
2025-07-20,,,,,,201140.964305325
2025-07-21,,,,,,212093.347136536
2025-07-22,,,,,,249949.193789569
2025-07-23,,,,,,190986.590453612
2025-07-24,,,,,,190215.028120211
2025-07-25,,,,,,226249.271224913
2025-07-26,,,,,,212584.310139542
2025-07-27,,,,,,219212.436430642
2025-07-28,,,,,,161587.308728406
2025-07-29,,,,,,146831.90043441
2025-07-30,,,,,,145342.101436296
2025-07-31,,,,,,156311.476603173
2025-08-01,,,,,,171377.486673317
2025-08-02,,,,,,172838.062226782
2025-08-03,,,,,,171609.736652953
2025-08-04,,,,,,178377.263726444
2025-08-05,,,,,,155364.152422199
2025-08-06,,,,,,139384.477805514
2025-08-07,,,,,,132559.795477983
2025-08-08,,,,,,106190.87708639
2025-08-09,,,,,,144727.549393314
2025-08-10,,,,,,164131.760015197
2025-08-11,,,,,,155096.667048553
2025-08-12,,,,,,135320.607361429
2025-08-13,,,,,,86548.7399739206
2025-08-14,,,,,,125007.931484084
2025-08-15,,,,,,116112.372419575
2025-08-16,,,,,,153615.28995501
2025-08-17,,,,,,173680.120667311
2025-08-18,,,,,,231207.817559089
2025-08-19,,,,,,247911.654548619
2025-08-20,,,,,,245177.133774239
2025-08-21,,,,,,216520.846153041
2025-08-22,,,,,,175906.850176068
2025-08-23,,,,,,171412.274899005
2025-08-24,,,,,,175663.908649823
2025-08-25,,,,,,164882.038120601
2025-08-26,,,,,,156221.532122171
2025-08-27,,,,,,135896.406574933
2025-08-28,,,,,,142767.780040621
2025-08-29,,,,,,152238.314736592
2025-08-30,,,,,,134541.084050924
2025-08-31,,,,,,131515.007113609
2025-09-01,,,,,,140968.542766304
2025-09-02,,,,,,138854.696863089
2025-09-03,,,,,,139039.871146464
2025-09-04,,,,,,141591.692421877
2025-09-05,,,,,,135389.531265172
2025-09-06,,,,,,137622.292962382
2025-09-07,,,,,,137485.992843628
2025-09-08,,,,,,139119.051686803
2025-09-09,,,,,,149295.004392014
2025-09-10,,,,,,133580.521270118
2025-09-11,,,,,,132594.276304489
2025-09-12,,,,,,135737.007593552
2025-09-13,,,,,,135223.288939271
2025-09-14,,,,,,138333.390263667
2025-09-15,,,,,,143264.002577217
2025-09-16,,,,,,128494.603847945
2025-09-17,,,,,,94351.609385712
2025-09-18,,,,,,79446.1436709452
2025-09-19,,,,,,80751.3115979213
2025-09-20,,,,,,79984.6015792863
2025-09-21,,,,,,90182.6654327709
2025-09-22,,,,,,106381.877982486
2025-09-23,,,,,,131258.538231152
2025-09-24,,,,,,128442.023154911
2025-09-25,,,,,,112807.649877019
2025-09-26,,,,,,78767.2130425814
2025-09-27,,,,,,133040.099532507
2025-09-28,,,,,,159071.60543512
2025-09-29,,,,,,140305.45058169
2025-09-30,,,,,,140889.275885679
2025-10-01,,,,,,93160.8672115172
2025-10-02,,,,,,88512.7704609309
2025-10-03,,,,,,95778.0652371602
2025-10-04,,,,,,111332.619981731
2025-10-05,,,,,,114432.38433216
2025-10-06,,,,,,153222.724559621
2025-10-07,,,,,,125708.168894578
2025-10-08,,,,,,121922.812568988
2025-10-09,,,,,,108108.108759206
2025-10-10,,,,,,100706.452571899
2025-10-11,,,,,,105212.181696177
2025-10-12,,,,,,78592.5518347527
2025-10-13,,,,,,82619.4677043407
2025-10-14,,,,,,92376.4804800965
2025-10-15,,,,,,91652.5555032227
2025-10-16,,,,,,100348.403371621
2025-10-17,,,,,,173574.875354904
2025-10-18,,,,,,195148.972527593
2025-10-19,,,,,,178539.638863914
2025-10-20,,,,,,163596.530476059
2025-10-21,,,,,,127719.674416683
2025-10-22,,,,,,128058.52859633
2025-10-23,,,,,,112373.649014411
2025-10-24,,,,,,131778.480607403
2025-10-25,,,,,,109441.112829446
2025-10-26,,,,,,123326.571539936
2025-10-27,,,,,,115224.666095498
2025-10-28,,,,,,106085.587648112
2025-10-29,,,,,,91500.4940171098
2025-10-30,,,,,,81635.6013848868
2025-10-31,,,,,,70071.5393258309
2025-11-01,,,,,,69626.7372550284
2025-11-02,,,,,,77821.1671353377
2025-11-03,,,,,,82222.8971443302
2025-11-04,,,,,,97003.6469063428
2025-11-05,,,,,,85871.4919404435
2025-11-06,,,,,,94523.0862953717
2025-11-07,,,,,,74894.7385505482
2025-11-08,,,,,,69615.1186513542
2025-11-09,,,,,,66166.0188626172
2025-11-10,,,,,,64980.6805197932
2025-11-11,,,,,,68451.0516560418
2025-11-12,,,,,,66034.012358557
2025-11-13,,,,,,70699.683686522
2025-11-14,,,,,,70242.2841287782
2025-11-15,,,,,,67828.1286474674
2025-11-16,,,,,,67169.5537974392
2025-11-17,,,,,,69248.9278887609
2025-11-18,,,,,,70270.448249717
2025-11-19,,,,,,66630.9238323953
2025-11-20,,,,,,67213.2626706885
2025-11-21,,,,,,80783.8791163549
2025-11-22,,,,,,80937.8922003704
2025-11-23,,,,,,67214.078254732
2025-11-24,,,,,,79150.7866857087
2025-11-25,,,,,,70413.4463368595
2025-11-26,,,,,,69676.065287977
2025-11-27,,,,,,99031.1501247358
2025-11-28,0.000456030637096393,0.00000000499287945929697,0.000000151251932723885,0.000393332753247648,0.000456030637096393,77293.8745878753
2025-11-29,0.000474266491856506,0.0000000052122852173499,0.000000156243512595376,0.000409160299685862,0.000474266491856506,99258.1026377783
2025-11-30,0.000453585563688512,0.00000000499312206990612,0.000000151633506984433,0.000391444885449228,0.000453585563688512,69978.3267638788
2025-12-01,0.000418902305140109,0.00000000462325271686364,0.000000139512713802071,0.000361280231242873,0.000418902305140109,86149.5775840157
2025-12-02,0.000384988249536512,0.00000000445049264072585,0.000000137260928306049,0.000331673424578691,0.000384988249536512,73651.6342201628
2025-12-03,0.000402424478280945,0.00000000439673509969663,0.000000133990556574934,0.000346071515366134,0.000402424478280945,72324.2189235714
2025-12-04,0.000383543587084546,0.00000000409728981709965,0.000000120242428090815,0.00032872465959354,0.000383543587084546,
