time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-13,56490409.029949758565731087732,,,,,,8730124.95345737
2022-05-14,56344531.075799209872213718614,,,,,,5076255.72157846
2022-05-15,62262431.757332526830554115355,,,,,,3862365.91088312
2022-05-16,55832586.164827927212827399844,,,,,,3570999.28531493
2022-05-17,60326067.790871191722784637514,,,,,,4328452.78171919
2022-05-18,53322676.570337579678546292672,,,,,,3307214.89798328
2022-05-19,58863110.807357082199672643034,,,,,,5738958.72373483
2022-05-20,54946715.79179844767992964919,,,,,,2931690.35922999
2022-05-21,57382642.204715335288148411958,,,,,,2448723.33198203
2022-05-22,60505242.63728671557532480095,,,,,,5985911.21616948
2022-05-23,59988625.724565097954678445859,,,,,,13097120.2689202
2022-05-24,62906192.622672158441231939835,,,,,,5494817.26077026
2022-05-25,61007557.735064648413720310547,,,,,,4515686.29566975
2022-05-26,54722147.251909362970225774719,,,,,,4472536.6795318
2022-05-27,50492297.447668237892785974783,,,,,,2974119.75673739
2022-05-28,52519149.6211021764379635759,,,,,,1648814.40845519
2022-05-29,59270013.389103820082355676575,,,,,,7530137.29614783
2022-05-30,61878226.954730174426722324308,,,,,,6593006.80184923
2022-05-31,66633437.67132204322728129636,,,,,,22392064.2216844
2022-06-01,57656728.031445399516853444443,,,,,,6221405.79323435
2022-06-02,60385937.099738517857393324466,,,,,,5129960.96124549
2022-06-03,55708439.967953014892517653607,,,,,,4237297.17807527
2022-06-04,57302983.418508326926165883268,,,,,,1923962.26437488
2022-06-05,58075745.317398398555526096945,,,,,,4475238.98010104
2022-06-06,58101200.191422206910832775907,,,,,,3068583.54914046
2022-06-07,56857986.168797061660396631062,,,,,,3356926.43203277
2022-06-08,55239541.760918526802227539238,,,,,,3231644.37606511
2022-06-09,54846348.335017383328682612736,,,,,,2323459.94526315
2022-06-10,51067030.763420015539905326742,,,,,,2711263.22783435
2022-06-11,46681912.067786433382131642108,,,,,,3754507.74248083
2022-06-12,43614971.810383860109641172197,,,,,,3622196.36252469
2022-06-13,37622513.519612233930066622442,,,,,,5289077.75485789
2022-06-14,39371393.587866262042744345068,,,,,,5041142.15593238
2022-06-15,40548021.046702358465838857049,,,,,,5059662.65651692
2022-06-16,35895186.840534976833708734184,,,,,,2363020.44100747
2022-06-17,37069403.816127692549023189899,,,,,,1421480.13224221
2022-06-18,34727006.45031676585432528062,,,,,,2176243.71560708
2022-06-19,44408535.658361890256038566669,,,,,,17617472.2545874
2022-06-20,41341753.507645620810343951533,,,,,,10229855.1422375
2022-06-21,40598070.003721443517994042769,,,,,,2899482.39703322
2022-06-22,38084044.885509086350777288953,,,,,,1789510.01242577
2022-06-23,40534439.739898992670016863182,,,,,,1328359.96560577
2022-06-24,42283726.367540723788627075401,,,,,,1895753.02770177
2022-06-25,43729895.533819498198667980656,,,,,,2061425.5194994
2022-06-26,41136919.542719081369133928458,,,,,,2358836.19062222
2022-06-27,41778047.28300095063793638703,,,,,,2574886.0938535
2022-06-28,38535965.544428883196255550304,,,,,,2627855.18224627
2022-06-29,36381656.113153764810201865905,,,,,,2033628.95705408
2022-06-30,34616358.29674801403259386271,,,,,,2854572.03989417
2022-07-01,35113277.909499308309582277741,,,,,,12592314.8078299
2022-07-02,35549342.931314206138149992724,,,,,,1331764.14475697
2022-07-03,35077485.841030007292145614048,,,,,,1502963.55278982
2022-07-04,35723928.634093844998409602095,,,,,,2048627.0772243
2022-07-05,34645858.312292477102077063767,,,,,,1621063.27782775
2022-07-06,36312922.800489384459504387501,,,,,,2945867.96537353
2022-07-07,38258592.285611802341970049689,,,,,,15908680.9529064
2022-07-08,37511207.342136745715208998532,,,,,,3486515.23104993
2022-07-09,38074167.734987555613912346155,,,,,,1506977.14572859
2022-07-10,35726787.795255109189493414772,,,,,,4229254.61866
2022-07-11,34225860.404691185523269715717,,,,,,2887964.3643611
2022-07-12,33582018.981940807572061027191,,,,,,2911753.41552556
2022-07-13,35101565.80265601936296671395,,,,,,2478482.28519394
2022-07-14,37269599.172892115930982893094,,,,,,5719933.02593038
2022-07-15,37056039.154965184250879184771,,,,,,4243197.74614933
2022-07-16,39332324.407234898381814450543,,,,,,3150956.01615282
2022-07-17,38351563.002016298344769818134,,,,,,3135056.68933692
2022-07-18,41907584.5873585213880386122,,,,,,3641562.54278617
2022-07-19,41957604.363461761170414888678,,,,,,3139162.25165593
2022-07-20,38686512.506307745200849211632,,,,,,3491281.46228123
2022-07-21,40171659.721794602865122206968,,,,,,2252206.34009891
2022-07-22,47934355.162605873804846535188,,,,,,75735404.1444172
2022-07-23,45895968.661189132635287460885,,,,,,27395616.4839112
2022-07-24,45664581.877643322383532893187,,,,,,6539349.43245872
2022-07-25,40734104.345683263456691791948,,,,,,3454887.93335664
2022-07-26,41058542.419159324452789782082,,,,,,2954817.23072523
2022-07-27,43866163.338429190716543852045,,,,,,5111614.73846635
2022-07-28,46004051.638175468969193375657,,,,,,4600358.72791818
2022-07-29,50166582.726865396842652453935,,,,,,29228462.412955
2022-07-30,47624804.446312941128138762328,,,,,,11322962.8544129
2022-07-31,47872919.067720690440290343259,,,,,,5578033.22683983
2022-08-01,47397979.132092336510257778597,,,,,,3961520.74463674
2022-08-02,47019224.031791409336431271255,,,,,,4876209.56997876
2022-08-03,46616136.020166896298645926067,,,,,,3963430.71231769
2022-08-04,45964178.803146320043167190558,,,,,,3153568.42047853
2022-08-05,51079762.109861699497414111464,,,,,,12236811.7144632
2022-08-06,48786540.875628316259585091261,,,,,,3409108.51684063
2022-08-07,50913303.365930932652409760839,,,,,,3283436.1912294
2022-08-08,50429989.718951923832809741179,,,,,,4508845.36076482
2022-08-09,49857055.783694904013128636243,,,,,,3660457.08735205
2022-08-10,51580691.2007393848399270497,,,,,,4412538.20917793
2022-08-11,50962231.752688236545681745309,,,,,,5653670.76941163
2022-08-12,52425675.657650172580920397302,,,,,,3036309.33264021
2022-08-13,52095684.118213689777053684379,,,,,,3080805.7223404
2022-08-14,51128727.143993927280720705672,,,,,,2485370.01442918
2022-08-15,50529757.494775353276563855628,,,,,,10852196.7184946
2022-08-16,48675702.119611536862145485869,,,,,,3229041.2235846
2022-08-17,45497850.043963935029765771838,,,,,,2124925.49135054
2022-08-18,45781923.588797725970180912844,,,,,,1396522.43175811
2022-08-19,39965473.69234871666309253921,,,,,,2404409.52925106
2022-08-20,39976915.913301291572097809235,,,,,,2506123.66737653
2022-08-21,41475273.622859958075052848327,,,,,,1391283.03403709
2022-08-22,40122872.658693869671824795969,,,,,,2614313.40995753
2022-08-23,41062801.821733751783039342643,,,,,,1728206.55198232
2022-08-24,40794731.099549539322145231678,,,,,,2160163.06150594
2022-08-25,41096788.434865026517339065312,,,,,,1588679.73359864
2022-08-26,37606185.463006569880858092834,,,,,,2287064.65658272
2022-08-27,38060005.457465328204312595173,,,,,,7184400.84553014
2022-08-28,38257065.669645917786444480853,,,,,,10022543.5020256
2022-08-29,40360158.783907370304694800408,,,,,,7847426.90357114
2022-08-30,38975885.194888098613467637812,,,,,,2728097.30256169
2022-08-31,39159484.834319434705614405792,,,,,,1629736.84857975
2022-09-01,39469841.228736556761460525365,,,,,,1583649.81869605
2022-09-02,39383520.050946329672632195983,,,,,,1627091.30443563
2022-09-03,39281890.755964012670108594112,,,,,,842298.627691893
2022-09-04,39773038.115093951178998763327,,,,,,984052.288736727
2022-09-05,39744090.717718816654349444463,,,,,,1319782.13238286
2022-09-06,37719121.30256108455103357424,,,,,,2645047.68349489
2022-09-07,38787471.879334864719424705176,,,,,,1823313.00738653
2022-09-08,39195663.291168255432719888718,,,,,,2801103.8635832
2022-09-09,40571938.425363095193479548584,,,,,,2957543.69443117
2022-09-10,41583423.288969292043813185146,,,,,,2268036.36377223
2022-09-11,41262999.712499560814671337613,,,,,,2428757.54616496
2022-09-12,40866120.238141085924544681072,,,,,,2420377.07423776
2022-09-13,38638541.816629681983300339531,,,,,,4000314.61057287
2022-09-14,39139617.455850219285269359473,,,,,,2306641.64546449
2022-09-15,37323435.892068299027733503532,,,,,,1633232.21512075
2022-09-16,37638183.184718294907277686606,,,,,,1548467.16576864
2022-09-17,39293503.200574969968270604962,,,,,,1381582.44024874
2022-09-18,35614736.827199270424277915875,,,,,,1482936.62662477
2022-09-19,36125787.194395563135253685091,,,,,,1832295.24543524
2022-09-20,34869578.832184984857436991358,,,,,,1489734.15073025
2022-09-21,34218769.245785075221955698119,,,,,,2088574.70639348
2022-09-22,35893818.956032131189750680259,,,,,,1473778.34195331
2022-09-23,36363157.157531253108236897043,,,,,,2322148.93386999
2022-09-24,35845003.678364954244638109912,,,,,,6692953.17887861
2022-09-25,34957623.140946772939566215625,,,,,,1769310.69913209
2022-09-26,35699760.505197850745879085876,,,,,,1335037.69369247
2022-09-27,35420015.901118252458091872915,,,,,,3070388.76187401
2022-09-28,35730207.732801162476327575227,,,,,,1176777.64112817
2022-09-29,37070266.600470847646120089128,,,,,,12318466.7498891
2022-09-30,36866418.920506222997506166937,,,,,,1487695.63519387
2022-10-01,36915276.948988297487795705448,,,,,,1388540.92846291
2022-10-02,35860670.399835799102734412002,,,,,,1420944.77290368
2022-10-03,37744767.702630499142237527065,,,,,,1589981.20970314
2022-10-04,37622077.165080765821903837292,,,,,,1925603.32044524
2022-10-05,37502194.371644236297773590763,,,,,,1295752.27810106
2022-10-06,37171682.026260596494413138714,,,,,,843479.544110891
2022-10-07,36679284.592680383112393385194,,,,,,756492.615403886
2022-10-08,36218287.940162232857346336552,,,,,,650554.480613095
2022-10-09,36264072.148242454775288109984,,,,,,542003.534022869
2022-10-10,35662963.632963012969280524576,,,,,,744576.083608723
2022-10-11,34797428.997605821368191833635,,,,,,810299.520044957
2022-10-12,34804790.042464134729097365237,,,,,,483332.165456261
2022-10-13,34656242.207326054142123527122,,,,,,1142572.88696053
2022-10-14,34689173.437232822556642218937,,,,,,665560.854694971
2022-10-15,35141739.243307946405804104569,,,,,,936117.767077482
2022-10-16,35804848.876219109716854138216,,,,,,4383897.43314643
2022-10-17,35853754.297724903076298512228,,,,,,832742.010857044
2022-10-18,35424680.555900205753190563111,,,,,,1554533.46377075
2022-10-19,34085132.490545644038997866219,,,,,,1172345.3902535
2022-10-20,34114037.162714909346134778378,,,,,,726936.577395331
2022-10-21,35030828.057587269700320270573,,,,,,745990.332395326
2022-10-22,35316149.525383960989254463363,,,,,,1611388.58320376
2022-10-23,35687035.253473319278531893294,,,,,,902100.545039031
2022-10-24,35180733.957042338167003648395,,,,,,827787.02346354
2022-10-25,35801930.526385862391649718922,,,,,,1088125.12854907
2022-10-26,37179965.042563204707230890923,,,,,,1340983.52721014
2022-10-27,35960030.582017268528200709271,,,,,,1415041.18880296
2022-10-28,36623576.982970124788578625614,,,,,,917283.582993094
2022-10-29,37032716.875720801247579820201,,,,,,2578432.42776158
2022-10-30,36982280.637388675890220111107,,,,,,1561367.78327568
2022-10-31,37857349.172558084539744851984,,,,,,5160457.09283839
2022-11-01,40460500.216856888697339153816,,,,,,10960010.4576497
2022-11-02,37385475.506779945701160504266,,,,,,3762584.49146381
2022-11-03,37925079.59612939111096581074,,,,,,2321938.3963916
2022-11-04,40956938.911458849187722523086,,,,,,2553071.37440701
2022-11-05,41396918.430268721492339293122,,,,,,2429887.92505559
2022-11-06,39951294.102774806183729521623,,,,,,1671831.3807585
2022-11-07,39467523.513016640668564783164,,,,,,1247966.17757439
2022-11-08,33409950.792846559178045379294,,,,,,4535776.42058164
2022-11-09,29320434.404836336829443056012,,,,,,3173999.90428323
2022-11-10,31891912.914040137901726103304,,,,,,2703586.5386782
2022-11-11,29354277.098977516438491312117,,,,,,1660618.70428367
2022-11-12,28973357.269450679962963614504,,,,,,1153928.1883161
2022-11-13,27908188.1848668922436971164798,,,,,,1253559.6586996
2022-11-14,27823343.8684273471871580630453,,,,,,2222903.49785548
2022-11-15,28699217.3367948910452478789809,,,,,,1976576.63612978
2022-11-16,27833548.7194765107103900666767,,,,,,1510387.84294835
2022-11-17,27832699.433225844084088491042,,,,,,1215972.21355256
2022-11-18,27743745.2502106202087344898115,,,,,,823365.364666763
2022-11-19,27957530.9800288931992411552104,,,,,,750957.024708869
2022-11-20,26227525.7202986417788379109933,,,,,,2367439.58891757
2022-11-21,25276729.1342101698665052845349,,,,,,1998419.94994977
2022-11-22,26116977.5815120001890406660835,,,,,,1244147.12598913
2022-11-23,27766678.6403729605092414128118,,,,,,2233463.91768403
2022-11-24,27119898.738015172879789775784,,,,,,1346369.92275485
2022-11-25,27009502.4684447691950258889684,,,,,,653411.777372623
2022-11-26,27820294.3930724415661284166065,,,,,,2129294.75926333
2022-11-27,28584995.4711326306188610613078,,,,,,10372759.2771738
2022-11-28,28155798.0963268130223412419324,,,,,,2299243.98109236
2022-11-29,32409456.800679913481867171532,,,,,,14972698.7021338
2022-11-30,31843213.213308894535855851858,,,,,,10256235.1970774
2022-12-01,30444722.397076754716627310133,,,,,,1793336.67400708
2022-12-02,30807454.879686499726244588649,,,,,,885057.508220213
2022-12-03,29426347.206381052325264268282,,,,,,632584.923844335
2022-12-04,30110487.211453891483754789364,,,,,,613891.54119113
2022-12-05,29392401.285055353011894134623,,,,,,656028.495923277
2022-12-06,29353523.704742012838850389291,,,,,,534812.301061718
2022-12-07,28082862.706665264196560851244,,,,,,568137.507268759
2022-12-08,29178050.244052349532515557389,,,,,,579810.979579777
2022-12-09,29135727.816091090032752704509,,,,,,2619992.06506542
2022-12-10,29240037.191320583237757301608,,,,,,617080.955588017
2022-12-11,28551906.6538119928875484059084,,,,,,588891.759633652
2022-12-12,27799231.9992278498528401800927,,,,,,594561.090271893
2022-12-13,27976620.3407138043405282780819,,,,,,592876.316874175
2022-12-14,27772943.3753172944734120606863,,,,,,413888.100725786
2022-12-15,27098796.3691496895444288458595,,,,,,515248.718388402
2022-12-16,24497554.6109284373161362086472,,,,,,923664.179273887
2022-12-17,25587314.2036551501395888051229,,,,,,6325765.2448989
2022-12-18,25318438.5528525565470290174706,,,,,,917561.816684009
2022-12-19,24058599.554707236136350473493,,,,,,744502.891453353
2022-12-20,24657167.8719458810136700132362,,,,,,409712.250354173
2022-12-21,24433660.5227141875892454449061,,,,,,424181.961335922
2022-12-22,24360179.406071758344648502125,,,,,,528300.571895535
2022-12-23,24820093.6060795750873921347702,,,,,,461308.624305625
2022-12-24,24913591.6479023328212839196127,,,,,,565427.915816149
2022-12-25,24158506.2851024245687629255825,,,,,,663758.627506454
2022-12-26,24512717.4857887563645560074986,,,,,,510351.830542511
2022-12-27,24282795.4209086507810175527436,,,,,,888303.038931897
2022-12-28,23224233.549096932431021009662,,,,,,768558.237890865
2022-12-29,23490593.4703700004796841366205,,,,,,807763.546168513
2022-12-30,22925749.2996383429478502437615,,,,,,519257.085275222
2022-12-31,22788388.6200515114936680477857,,,,,,443190.251504573
2023-01-01,23098490.449263347877385685658,,,,,,334188.772170356
2023-01-02,23762196.5933672875932691923783,,,,,,637534.994052818
2023-01-03,23776185.4172124344087711584032,,,,,,582674.702462132
2023-01-04,24411372.2495735021421385510371,,,,,,649631.181162886
2023-01-05,24258034.3765711147606555379109,,,,,,753864.819584388
2023-01-06,24870182.4571914076111695148746,,,,,,820510.02227715
2023-01-07,24483379.8546155435603463595866,,,,,,623215.782157596
2023-01-08,25367537.7942547370042001297222,,,,,,638566.896982972
2023-01-09,25295181.4066693792261422391707,,,,,,1339702.32126781
2023-01-10,26122758.9969755066043162712905,,,,,,1108213.13237422
2023-01-11,26647786.7819808247825501454706,,,,,,800982.113553318
2023-01-12,26994339.3848992145659457430882,,,,,,1098421.98059404
2023-01-13,27784360.0555131188886709605714,,,,,,1421319.95199427
2023-01-14,28542913.9307537226466638618195,,,,,,2484351.13865384
2023-01-15,29800811.718885777115341252795,,,,,,3099961.10123716
2023-01-16,28777287.85284138952306562646,,,,,,2184743.91758346
2023-01-17,29506298.988922244073415447383,,,,,,2764806.99186625
2023-01-18,27413014.3969786507361056886874,,,,,,1982620.57403547
2023-01-19,28326007.0076543714122105464102,,,,,,925509.535927185
2023-01-20,29955666.735871730412271970673,,,,,,1163949.2565848
2023-01-21,30086969.498428805883605682156,,,,,,1677347.60265611
2023-01-22,29905540.523535701402698150995,,,,,,2680722.12178391
2023-01-23,31744405.802212480693679328846,,,,,,2730627.13318938
2023-01-24,31842866.087132716428329520072,,,,,,7546782.92639012
2023-01-25,33435768.418983333753936072504,,,,,,4568319.14835847
2023-01-26,34170446.112294126628918421082,,,,,,4164378.39165748
2023-01-27,34469239.576927990416751453308,,,,,,2474352.38159913
2023-01-28,38103859.996722396437544985764,,,,,,23539392.8039756
2023-01-29,37919148.645309322932517402263,,,,,,7046953.85684285
2023-01-30,34535643.156649074364017124596,,,,,,3510044.5183353
2023-01-31,35319897.148390193223775290705,,,,,,2129096.4469951
2023-02-01,36464610.550256946196754452938,,,,,,2538772.13104762
2023-02-02,37601840.019123832810585992948,,,,,,3310147.48174788
2023-02-03,40101864.008015086896836388681,,,,,,4038239.65590991
2023-02-04,41053834.538240840422545007302,,,,,,10636067.6006078
2023-02-05,39128858.326014720617590787469,,,,,,3055034.47461661
2023-02-06,39291554.121059125099505214552,,,,,,2199826.37254214
2023-02-07,41967617.631018136543844468502,,,,,,2470109.44588752
2023-02-08,41008841.164408501109605422555,,,,,,2388533.30321692
2023-02-09,37078312.925620060946125684992,,,,,,2228089.20959522
2023-02-10,37381923.369725839891405873086,,,,,,1140123.41409806
2023-02-11,38550061.605756558945635493966,,,,,,797806.98529387
2023-02-12,37058643.977814820618089784908,,,,,,1172219.3387382
2023-02-13,35810302.368396692091247207968,,,,,,1609264.39221266
2023-02-14,39117804.8007508415996294598,,,,,,1825511.40918291
2023-02-15,57108918.496831993118310801252,,,,,,2063391.30163483
2023-02-16,57196512.381951388863624979932,,,,,,7834150.95096854
2023-02-17,60696228.072294730734682763847,,,,,,3027994.39141282
2023-02-18,61115109.764092534515253700742,,,,,,1446578.92323113
2023-02-19,61426629.138331881856907544,,,,,,2660765.40875076
2023-02-20,69457703.407951731807337528227,,,,,,12096536.8508296
2023-02-21,65541696.285156673217026782111,,,,,,6289599.67448482
2023-02-22,64899660.615908957860217652606,,,,,,3046997.09814531
2023-02-23,66446931.077872722440506403754,,,,,,8398795.57805398
2023-02-24,62176979.001593300022191653797,,,,,,5279888.7146946
2023-02-25,62320854.906418617656936881233,,,,,,3690655.15925186
2023-02-26,63054143.735994031493696824962,,,,,,1476248.59782919
2023-02-27,61207612.278048220500252507867,,,,,,1118145.70972394
2023-02-28,58321651.353464150018554079682,,,,,,1190023.60521106
2023-03-01,60301041.728152619673977724942,,,,,,1131901.98805873
2023-03-02,57297721.878660523550958462111,,,,,,1760268.96266386
2023-03-03,52176750.848858504215353931419,,,,,,1490813.89085827
2023-03-04,51741609.87094126065943631589,,,,,,871863.558120524
2023-03-05,51475086.297426288900487000875,,,,,,707425.783918005
2023-03-06,51876623.204312386878814357272,,,,,,630302.719854108
2023-03-07,50343865.668344678694718372596,,,,,,884151.906143705
2023-03-08,47691015.963327757680093769098,,,,,,1807411.00788951
2023-03-09,43330599.78464983998619949052,,,,,,1778550.12234142
2023-03-10,42829676.12216172392520567597,,,,,,1557922.9018355
2023-03-11,42839518.253633429520260243037,,,,,,840212.008675601
2023-03-12,45581912.060751684076365799389,,,,,,963807.150434689
2023-03-13,48293406.938421129236536545777,,,,,,1654808.18669906
2023-03-14,50654787.095877361551868126959,,,,,,2077010.56971266
2023-03-15,47754724.394681951835623670981,,,,,,1533991.14337007
2023-03-16,49513327.364682387414409155585,,,,,,979163.662391787
2023-03-17,51869483.101958857731756078,,,,,,1527455.03436664
2023-03-18,50272439.512738583648184500847,,,,,,2389889.18107759
2023-03-19,51294678.170014616134815135978,,,,,,1243439.0975958
2023-03-20,48674858.795732222956844132844,,,,,,1192566.88916492
2023-03-21,49185912.02537753556671600274,,,,,,1054919.70446249
2023-03-22,46769673.142617082077452379648,,,,,,1717885.1655726
2023-03-23,48629695.07581160817144185655,,,,,,975267.507135834
2023-03-24,46920027.01279358596114958958,,,,,,1478985.73481475
2023-03-25,46395260.867287729960080576684,,,,,,611035.775170192
2023-03-26,48135508.151444761478745919029,,,,,,545736.76061555
2023-03-27,47111128.746212545040190341304,,,,,,1582511.38058168
2023-03-28,47868203.000610159805301119218,,,,,,1274389.42748293
2023-03-29,50818692.911667830539620540882,,,,,,1317814.83182403
2023-03-30,54492483.091551198153782905842,,,,,,16282356.6453219
2023-03-31,53573557.303557372162517007451,,,,,,5056810.26090286
2023-04-01,53999768.434206119846774854497,,,,,,1785537.5218788
2023-04-02,51669356.456241281859189903213,,,,,,1257284.29773038
2023-04-03,51928811.414452814941279392801,,,,,,1295030.89467488
2023-04-04,54171228.533971368922845798105,,,,,,1659092.4228311
2023-04-05,55998843.357089134534513210596,,,,,,1756613.46455418
2023-04-06,53694708.949749979443498479109,,,,,,1244096.86584199
2023-04-07,53657950.568987666791334596614,,,,,,889600.771781492
2023-04-08,56577920.942203400870299353153,,,,,,2545640.41728918
2023-04-09,56212004.862418868345827917375,,,,,,2382314.92221642
2023-04-10,57266419.964652018865960274964,,,,,,1572896.13350201
2023-04-11,57597567.037268493055605721485,,,,,,1359890.7850381
2023-04-12,55786361.325551638251938847909,,,,,,1599025.14733859
2023-04-13,58018453.482692643818014024683,,,,,,1452686.87037198
2023-04-14,58824761.921349211682177841171,,,,,,1923057.28853459
2023-04-15,57921548.43356801602825829787,,,,,,1039602.71449461
2023-04-16,58464632.96994230175512377653,,,,,,1082164.88760551
2023-04-17,56447921.133323051303109665877,,,,,,1217514.08186757
2023-04-18,75130016.833525843776802888995,,,,,,75215059.0680101
2023-04-19,66976174.764563969520038108262,,,,,,53151585.754927
2023-04-20,63704844.976387993026244559532,,,,,,12487400.3159208
2023-04-21,68920646.908168262660860356036,,,,,,18947168.7383693
2023-04-22,69438252.549371948528284372185,,,,,,23629960.8054239
2023-04-23,64528386.170629935863279746173,,,,,,4304624.88007702
2023-04-24,64030115.01110092935911920218,,,,,,4498758.98440061
2023-04-25,62197494.522265817285934659538,,,,,,3681115.40063693
2023-04-26,60200137.239763869173324061615,,,,,,5276339.3406792
2023-04-27,61587418.871034284875899717249,,,,,,2546368.70619454
2023-04-28,60399955.750551959820289904418,,,,,,2049781.36167677
2023-04-29,59699903.698151113135287283668,,,,,,1812925.21612792
2023-04-30,59241463.029548239169658369999,,,,,,1876091.63982427
2023-05-01,56191613.789416069934015232459,,,,,,1713943.79880371
2023-05-02,70481600.601809331452625490869,,,,,,24267010.9130793
2023-05-03,64329602.363770284174544736685,,,,,,32306656.4898464
2023-05-04,59795599.80104488920391849608,,,,,,5839031.70809676
2023-05-05,59685061.74800355078816849111,,,,,,3455799.13266864
2023-05-06,57410170.936775492492050094298,,,,,,2545257.37466167
2023-05-07,62331014.817120805887154099818,,,,,,11186658.5861689
2023-05-08,55527672.365699135505799971267,,,,,,3443928.88896244
2023-05-09,56301498.315991722860046598053,,,,,,1614278.89920306
2023-05-10,55170614.10937030449525769515,,,,,,1723040.21003409
2023-05-11,50176811.084433626838771903858,,,,,,1899709.06275899
2023-05-12,51241886.958068292562320697254,,,,,,1401582.25723439
2023-05-13,49562384.487032841059366393934,,,,,,991943.794110756
2023-05-14,49917018.004881236837468555586,,,,,,689439.449343793
2023-05-15,50863171.377032452458697237215,,,,,,804566.828157979
2023-05-16,59997725.670444058908738366918,,,,,,19794743.2710288
2023-05-17,56974434.918152179749476898159,,,,,,8286173.02130565
2023-05-18,57842236.716209731465528268055,,,,,,5590204.65394044
2023-05-19,56457259.006016285830470635427,,,,,,1778149.56284315
2023-05-20,56558748.614523992594067540525,,,,,,1155867.21843961
2023-05-21,54609780.000218449922489392305,,,,,,955472.909100025
2023-05-22,54496056.034584828208862452755,,,,,,903538.023236241
2023-05-23,57803154.850841629029339046803,,,,,,5507804.46613187
2023-05-24,53496326.965117628306629485546,,,,,,2104104.0198535
2023-05-25,52389736.908033684607702274499,,,,,,1234677.11767498
2023-05-26,53149788.290164315851751348842,,,,,,827798.588503097
2023-05-27,52869936.594710871972610921902,,,,,,545396.464552114
2023-05-28,54317506.824288906743853393,,,,,,723569.456506036
2023-05-29,58798572.235050592248247386699,,,,,,11090789.3518443
2023-05-30,58713826.6935428433413274411,,,,,,2941069.04124639
2023-05-31,59752804.15011944279477959761,,,,,,8751264.01790923
2023-06-01,57737806.80335211595889548734,,,,,,18470633.5643355
2023-06-02,59031829.779716586490016230926,,,,,,3349068.18529107
2023-06-03,62147818.037176378438721587182,,,,,,3923799.8739013
2023-06-04,59756806.56739391254807556373,,,,,,2893471.34735563
2023-06-05,55675339.993599583474657205667,,,,,,3110610.73991742
2023-06-06,56477220.380965102615155772326,,,,,,1700857.23166719
2023-06-07,51979669.910528870989087863606,,,,,,1603000.04888476
2023-06-08,53448600.231327570327501807177,,,,,,1310169.33577802
2023-06-09,50081315.85844967829695065191,,,,,,1268187.96773074
2023-06-10,44161893.229037874311192285367,,,,,,2035872.20246472
2023-06-11,45142375.05224041896319906701,,,,,,918305.640169639
2023-06-12,43777878.379595419706657759727,,,,,,1151655.95870895
2023-06-13,44510539.369779347893196272632,,,,,,858184.575648552
2023-06-14,41932571.833256931996549699528,,,,,,836773.414496427
2023-06-15,41921256.600967582456065321291,,,,,,892457.684532758
2023-06-16,44528125.941400116926701853469,,,,,,5573111.71193852
2023-06-17,44146290.796828081498508595966,,,,,,912059.665910002
2023-06-18,42587419.261916879418415037229,,,,,,1012118.97694837
2023-06-19,43005354.906140662373738271531,,,,,,561694.758607546
2023-06-20,44596009.613806456092281987454,,,,,,733663.8561255
2023-06-21,46245955.013050322401551122355,,,,,,1624480.23240097
2023-06-22,46569410.653807267119694303767,,,,,,1975591.3160033
2023-06-23,47498419.639926778031807249754,,,,,,1502842.63164139
2023-06-24,46418123.153929751693540406423,,,,,,971636.842632722
2023-06-25,46569317.09931932458345852149,,,,,,738048.472087277
2023-06-26,45290747.660421241341977407398,,,,,,899395.688585029
2023-06-27,46266322.811757080772629448999,,,,,,730617.904016784
2023-06-28,44098401.572464464906411418776,,,,,,757237.27084342
2023-06-29,44578229.936828638965152382837,,,,,,518138.85291517
2023-06-30,45743768.058053445610255943544,,,,,,1437480.83010754
2023-07-01,46008007.708614580597724481627,,,,,,693729.117695266
2023-07-02,44764715.137628544834956458707,,,,,,1102594.24732508
2023-07-03,46146469.599821718089489998746,,,,,,1467524.43913837
2023-07-04,48123682.538765565373012415583,,,,,,2932281.36380828
2023-07-05,45325893.448583096834199916179,,,,,,1285640.80399257
2023-07-06,44149646.297387645741058620706,,,,,,877283.209588444
2023-07-07,44425935.297705863197725269049,,,,,,643389.373324896
2023-07-08,44998697.081341686803935247532,,,,,,1042595.61266476
2023-07-09,44794285.284494607510254140755,,,,,,1085839.11758383
2023-07-10,44550748.580706396544692244563,,,,,,582731.378590249
2023-07-11,43875181.106173566958517403453,,,,,,764221.853057962
2023-07-12,44743270.775229401415276507777,,,,,,1192023.25250307
2023-07-13,46464920.127486957380716885761,,,,,,1325268.38312556
2023-07-14,44722057.696325328268363996098,,,,,,1635487.34571204
2023-07-15,45166649.565108989112991212186,,,,,,783449.016190304
2023-07-16,43728004.016728580827932552063,,,,,,654095.853975787
2023-07-17,43446064.808923774068724765893,,,,,,716928.938574912
2023-07-18,42995895.14165109178610107017,,,,,,434751.606198381
2023-07-19,41880381.461720127850519326375,,,,,,960189.931880045
2023-07-20,41309440.192157395620502084824,,,,,,908193.482897847
2023-07-21,41349079.068518752593555964878,,,,,,537121.851677245
2023-07-22,40612877.9203772426884509268215,,,,,,440728.286339898
