time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2025-05-03,34,4864,1746318735,1746318735,0.832002607650756269,27962081.2935110347066386387785180233961,27969171.26566333362201739700396,4.432720426161454069,186.4205017304745074307486921868897,0.00043833613107040827,42.0555514014013,-36.033805299089735,9.982013917455957,,,,,,664884.429326001707251997,48,78,816513.937937857
2025-05-04,31,4863,1746405140,1746405140,0.830428596054933585,27902777.146442320557222290007368021817,27911576.42717394459351920129592,4.974324980424854068,208.8065875350643173512505617559396,0.0004447748662991884,41.9768688931197,-37.05744318157951,10.017109101800603,,,,,,664717.92399494044420461,40,65,866308.852141712
2025-05-05,32,4863,1746491172,1746491172,0.824406937261571641,27692850.09995319399869838098767254336,27706744.927945037306107253584,5.810476452299028078,242.17648663157813104952434157328,0.0004394058311204353,41.67928200376,-38.41637515526728,8.547650154242271,,,,,,664427.235033822022053336,45,85,1291677.52350195
2025-05-06,25,4862,1746577634,1746577634,0.821112547361072904,27539455.9974225070666186342331959127808,27603888.85252441719635303957376,5.245831483057825163,217.9124009895953736605927098928256,0.0004296752044543071,41.5401069770112,-37.20654965376777,19.55915195478497,,,,,,662960.642173193648187034,33,77,1204021.63309339
2025-05-07,29,4862,1746664147,1746664147,0.818246989451752066,27439743.8077188736461886956804663997539,27443230.28092142645991604142283,0,0,0.00042614865010934976,41.3949615334059,-35.80925291135043,21.68491995442573,,,,,,662876.417594322205799721,30,55,1198679.96121481
2025-05-08,39,4859,1746750508,1746750508,0.95033548703703498,32057965.865827748029739495375479060703,32085612.60258745144635259931066,1465.025359082086482065,70912.5183470352914003037175310436695,0.00046962091661715785,48.4036115193703,-25.136869278642013,54.270923881621734,,,,,,662305.24664463718189001,85,116,2357614.06233903
2025-05-09,58,4853,1746836933,1746836933,1.104567203264148199,36345579.2431538899017973449047417175076,35148535.11731016374108567808162,25000,1326494.899449365,0.0005154398883408036,53.0597959779746,-18.71639890063605,50.35559375305903,,,,,,684992.819388923597557106,78,125,3500657.34387901
2025-05-10,19,4853,1746923288,1746923288,1.193945391052412058,39406779.8887734917222932446902648635648,38717092.81615674129085744568352,0,0,0.0005509990179167766,57.6250321062112,-8.430527538959122,76.25168605597548,,,,,,683848.293848082267698104,28,38,1218876.38318784
2025-05-11,33,4854,1747009847,1747009847,1.160693978783692517,38382421.86948012867267473789604058252,38450191.607070994730259454146,0,0,0.000540621517606117,56.21173741169,-11.151361896181102,70.16097360990709,,,,,,682818.636050519563148108,47,61,1565884.72030278
2025-05-12,32,4861,1747096398,1747096398,1.162293561412953278,38431805.9660758430163206106964594292036,38501969.30110741645484156504705,0,0,0.0005478699555497852,56.3868167450819,-9.098251932923366,61.15681429178462,,,,,,681574.314432777297224044,38,51,2208054.16059951
2025-05-13,45,4867,1747182753,1747182753,1.207805336478629376,40077575.0935078399763707112799494448816,40149890.58643527540858831085554,0,0,0.000565517435689188,58.8962158894394,-6.338768624542146,70.1612907875294,,,,,,680477.930343468725425464,60,78,1925691.80103741
2025-05-14,24,4867,1747269177,1747269177,1.178660537607473891,39003326.0695660412924408166619257979476,39071052.40913157747368529807624,3.936159906771869744,225.9590685048553856434060237488448,0.000554257606705909,57.4059677088092,-5.40072179390498,63.036686538126986,,,,,,679429.815858339901455603,28,36,1426333.81202752
2025-05-15,26,4867,1747355523,1747355523,1.18123969382118574,39080863.766054371563359492813342664816,39151571.75608497751124802803432,7.354403615779965967,423.6274720667421221048632489100312,0.0005553793239629286,57.6018796626536,-12.58405209963154,65.29546769736781,,,,,,678465.07778794933569606,30,35,1570179.02819105
2025-05-16,25,4871,1747442264,1747442264,1.179098492282180518,38879480.1745942249614167921264710249608,38949637.06901165105042979493176,0,0,0.0005542091210843115,57.3973710223896,-10.574151575888118,64.78632282771571,,,,,,677373.884588339327162523,35,38,1291609.5403031
2025-05-17,23,4871,1747528394,1747528394,1.148503617602208588,37776697.07873204871969820833057609648,37840871.84248990169426557995,158.414650440824314488,8847.98065096848895674960665552592,0.0005412663575526892,55.85329782534,-15.466466391601864,59.02951973738704,,,,,,676355.713083663162860872,21,32,1067917.92576039
2025-05-18,32,4871,1747615213,1747615213,1.132050757256676108,37063064.5582033179782943708319140245178,37142160.2096849806024929409094,0,0,0.0005178905777000293,54.9045268611238,-20.377625408249887,55.713498705999235,,,,,,675045.696176402705183631,41,64,1582206.67402984
2025-05-19,23,4872,1747701146,1747701146,1.182464011586700337,38712000.555753535000618199330574323529,38773146.6689860358403223294899,0,0,0.0005438371398225802,57.437810341737,-13.855907549051516,60.03149779646814,,,,,,673981.134124529541922017,33,38,2330270.19258955
2025-05-20,32,4874,1747787491,1747787491,1.182110897988105709,38699270.3947530636608439656964751213971,38766631.32380000465973313681054,0,0,0.0005379923511157561,57.5077940584541,-26.43456974384122,61.09446813067725,,,,,,672939.573293612802285231,29,36,1880054.42042083
2025-05-21,31,4876,1747873821,1747873821,1.167262974200422111,39011151.2765172938765225407746545378109,39111318.26905716764571121014045,0,0,0.0005296841290857316,58.1089209053019,-27.463090712616165,63.10900419891601,,,,,,671345.305828212139447111,38,45,2814783.43904158
2025-05-22,40,4879,1747960318,1747960318,1.203787997660666036,40254971.9863164013476594112136695180306,40493754.16755419848649598084108,0,0,0.0005409351182967051,60.3018321816254,-23.273203203773704,55.2644064341322,,,,,,667558.024855213487711639,67,87,2681531.20083643
2025-05-23,47,4882,1748046581,1748046581,1.164687793387460629,38751380.5734633106170633264672651573828,38979794.98395621349702186172042,0,0,0.0005440914471661582,58.3765991388242,-25.589044697597146,48.088873428312915,,,,,,663817.028486182326090834,86,105,2429027.20490763
2025-05-24,30,4885,1748133017,1748133017,1.167278962235229377,38712343.5701179125414903284013384828596,38827997.45136426120730764567058,22.269858763709258676,1302.6089753850660865591900834097496,0.0005420076528492219,58.4920178078446,-26.75811691615163,48.33094182053635,,,,,,661839.769270637886721526,34,42,1485829.66673734
2025-05-25,42,4891,1748219646,1748219646,1.201410371800718024,39854632.4645246910670513863234059207712,39925614.62855209766754653755351,0,0,0.0005537318620621164,60.3096374029733,-24.76818999647606,54.44658182812321,,,,,,660833.561280204855605664,43,65,1371567.27583382
2025-05-26,36,4894,1748306090,1748306090,1.185894762375302675,39116441.3405723970789345642854661002094,39183992.21457839575930212717642,0,0,0.0005421388066862989,59.2947975261258,-28.158279277322137,48.481515599478485,,,,,,659694.323491658018096043,37,47,1282659.57036287
2025-05-27,41,4889,1748392305,1748392305,1.207156045604020806,40002757.0523541464762655049632199541718,40066349.58442441811299860576186,0,0,0.0005565728791232799,60.7033700065074,-27.835535205910627,50.72648565663002,,,,,,658987.417800129576886307,40,50,1919210.03657863
2025-05-28,35,4889,1748478861,1748478861,1.216640922742958241,40290199.9095061723052551271487792306819,40366029.21925428202585501745322,0,0,0.0005675752267183003,61.2387574787437,-26.59571543170657,50.222020345077766,,,,,,657919.944301468167725487,42,54,1532050.39891413
2025-05-29,35,4886,1748565196,1748565196,1.210662116197780162,40054515.2273938486998777714115442283306,40106511.92506444074739914450462,0,0,0.0005763932206051877,60.9437601235794,-24.683302451463874,51.64428564746112,,,,,,657237.347124182224475149,47,59,1754921.98750564
2025-05-30,36,4884,1748651630,1748651630,1.142353141193338202,37671149.5293553841775818943017863521634,37671149.52935538850647155288918,0,0,0.0005512281446407998,57.3174207068266,-29.317635985130167,44.252932478085775,,,,,,657237.347124182224475149,30,40,1906414.28795733
2025-05-31,13,4883,1748737961,1748737961,1.144396613208891994,37735484.2904849115166005903874314999437,37735484.29048491585288312351199,0,0,0.0005483323020261096,57.4153073552513,-30.98597699955538,42.83557879175792,,,,,,657237.347124182224475149,8,12,974087.876245424
2025-06-01,30,4883,1748824308,1748824308,1.156258433632319321,38058863.5817635649442203174511928649919,38058863.58176356931766320504613,0,0,0.0005475862701235766,57.9073355284731,-30.808144671872803,38.78763875550185,,,,,,657237.347124182224475149,31,48,850311.417815782
2025-06-02,16,4880,1748910695,1748910695,1.181104591735429127,38856502.9367050152537690478182014077299,38876703.12344612408402416728183,0,0,0.0005585634024722674,59.1516950361321,-29.155545588491044,40.65133630410834,,,,,,656895.849104070284788219,10,17,1114761.31548094
2025-06-03,24,4881,1748996862,1748996862,1.170405775573325279,38625724.2087326166476888625774520038454,38642589.39227707120811131723029,54.661289398144577491,3215.5078537119663198516335598873713,0.0005576775632282558,58.8260520217643,-25.490941592258082,40.139208980892555,,,,,,656609.153278584428086178,20,29,2770553.70326822
2025-06-04,40,4885,1749083379,1749083379,1.166596849887173768,38764400.9954138075548878394900685480074,38836911.28421606538171295357055,0,0,0.0005644787076675732,59.1476848750819,-25.948474021718482,41.911477433190974,,,,,,655383.233972437567329646,34,48,606188.701249619
2025-06-05,26,4887,1749169542,1749169542,1.136081154538363428,37951644.1787419744752023973821767282992,37765641.19354494117965395892176,5000,288051.655328152,0.0005666449273779962,57.6103310656304,-27.8662303969892,38.686044062218365,,,,,,658764.556230496109178273,47,54,539709.847048677
2025-06-06,37,4884,1749255802,1749255802,1.13670809754773618,37874056.6377005567922869969294923409819,37943515.5908746095336884368579,0,0,0.0005514492829537772,57.5829140020273,-27.881871668614167,39.106093758675584,,,,,,657730.809461416612613003,38,48,201279.670374228
2025-06-07,28,4885,1749342220,1749342220,1.143853727294124974,38027305.8948364607335453372606913500015,38102464.06095571653227483592132,2,115.8300385842274,0.0005479952885739742,57.9150192921137,-24.46153915178593,19.65020268980775,,,,,,656605.253000660689416095,25,36,194423.297033885
2025-06-08,12,4886,1749428801,1749428801,1.141996138224964833,37886609.4376088354507188703050365150434,37960676.33071620090889382491034,0,0,0.0005466878355409775,57.8000691362653,-25.62235010148185,8.933832237610583,,,,,,655476.887895931070229578,16,16,179263.022580371
2025-06-09,21,4889,1749515391,1749515391,1.163164908381191974,38563097.4992824114683957684315921279104,38643224.3199944527631226437904,0,0,0.0005347339644314425,58.9266982821344,-24.534418430166713,2.2588554458833876,,,,,,654424.880801001956337916,40,43,179136.854966145
2025-06-10,35,4889,1749601898,1749601898,1.242866912213962456,41186587.0031044592467141999826856655248,41268392.4289101782817205964832,29.293936148821800883,1846.8083193848755466335537933553808,0.0005727417908803211,63.0440480924976,-17.955920363933544,12.154597945920672,,,,,,653298.578522050307588323,36,50,228553.359652656
2025-06-11,29,4892,1749688209,1749688209,1.241811553511224147,41639842.912583323543641627665228511087,41475711.0353829878444179220668,4000,253879.9132320664,0.0005841918117849504,63.4699783080166,-12.700963125328407,12.561733347985983,,,,,,656055.729379759173219945,28,35,542123.397225784
2025-06-12,30,4892,1749774682,1749774682,1.193508121548085957,39914062.6803960439163164714645408841464,39955967.93391487062292477285892,0,0,0.0005745650610514353,60.9033137652644,-19.755687216747845,3.4078554038051427,,,,,,655367.667418462097947406,25,37,155494.804692908
2025-06-13,38,4893,1749861121,1749861121,1.180346323726744802,39277583.156180781394889696976038018721,39049181.49257570186480859554515,5001.46392548761403168,298005.35220824681229428380883476912,0.000561978073351711,59.5836252441215,-18.30318093166174,3.793434066573758,,,,,,659200.963272302640858294,50,65,186114.326664164
2025-06-14,22,4894,1749947450,1749947450,1.159963957023487381,38442798.1990264535706313937642003001135,38507538.9875671539905234519889,0,0,0.0005538738865614888,58.4154774234765,-21.199158769229218,1.4124500200128025,,,,,,658092.681847649176710059,20,25,192637.396648694
2025-06-15,13,4896,1750033793,1750033793,1.165169907507263741,38538725.9662335459276935476406793929598,38603201.49159346525731145493532,0,0,0.0005559440988877797,58.6592170926621,-22.843484698175384,2.1984387922232114,,,,,,656993.527638719520758038,12,14,170142.247998035
2025-06-16,36,4899,1750120289,1750120289,1.177520665799040804,39103249.691970662701845711718866044675,39013208.1809637452500937693085,3000,178144.2580774575,0.0005537042283554866,59.3814193591525,-21.531838415493766,6.316764938115855,,,,,,658509.85230691780826567,30,43,379280.760919923
2025-06-17,23,4896,1750206191,1750206191,1.154171115745516236,38229351.280024524921169011287088502432,38296019.070305567101514850936,0,0,0.0005556849598848616,58.140426327184,-21.7697532766894,5.893684275333304,,,,,,657534.760149326596892698,17,22,164645.008542348
2025-06-18,11,4896,1750292615,1750292615,1.1545546700113636,38180649.937520790466673855495247876285,38227345.40732451441390372148586,0,0,0.0005546752039328849,58.1373757315021,-20.563846110829193,1.2179527485516997,,,,,,656731.56824022875409585,34,35,174019.073689063
2025-06-19,22,4895,1750379413,1750379413,1.142655637527693591,37674349.1489714672015289804050746301163,37746840.57072785562986910164888,0,0,0.0005487870032882079,57.4633338749191,-23.02563026812876,-0.07731157882670578,,,,,,655624.145145798977450493,20,27,217283.329484057
2025-06-20,23,4895,1750465890,1750465890,1.119970574809479697,36819177.2327559095119989159230526267125,36881424.05362781080783417306785,0,0,0.0005447004219691283,56.2539136587565,-26.931144494672353,-3.192293399439372,,,,,,654517.611985288530101225,66,73,181949.819240369
2025-06-21,33,4894,1750552052,1750552052,1.051328662558720885,34441121.12280327450711791729799266603,34482205.9796692780174583680835,0,0,0.0005186801876356745,52.6710375532975,-30.921742100309842,-12.654332965115247,,,,,,653891.070362009010824948,32,45,146136.12005537
2025-06-22,29,4890,1750638588,1750638588,1.001576577840194322,32765100.460507180466866019061092018487,32788484.06351875963042089546765,8.49981778944351834,426.112941655476860038332022103346,0.0004968522248001033,50.1320089690269,-33.51326792534938,-14.123108045727378,,,,,,653576.45014287117866723,16,29,105088.423474217
2025-06-23,23,4892,1750725009,1750725009,1.11024470601908991,36334019.206629375319105219155384366881,36370945.5929233700313252271871,1.241823948574005741,69.088369759312698316857619082337,0.0005273573706350407,55.634592841157,-25.212832659132165,-4.885153690670551,,,,,,653083.223065316101449133,37,53,126529.527482147
