time,volume_reported_spot_usd_1d
2020-03-29,327117.0187822
2020-03-30,175974.336434611
2020-03-31,137054.26538916
2020-04-01,118670.679337
2020-04-02,419890.424970795
2020-04-03,693438.759659452
2020-04-04,1449205.31492036
2020-04-05,554714.652075811
2020-04-06,318869.635746776
2020-04-07,714020.666597643
2020-04-08,472952.949806708
2020-04-09,160670.019445997
2020-04-10,187253.978930821
2020-04-11,95381.4835357538
2020-04-12,202318.898158247
2020-04-13,162577.16012174
2020-04-14,126241.604003083
2020-04-15,116147.676146437
2020-04-16,383531.177533106
2020-04-17,1117120.94138505
2020-04-18,1425245.54514417
2020-04-19,680610.765521451
2020-04-20,309172.860546412
2020-04-21,221691.337982304
2020-04-22,133107.639646144
2020-04-23,492264.195006953
2020-04-24,392366.605463211
2020-04-25,331928.070804442
2020-04-26,204613.623932526
2020-04-27,594684.73131886
2020-04-28,383215.231788521
2020-04-29,715695.29328643
2020-04-30,444147.224849715
2020-05-01,223622.543669655
2020-05-02,158748.655555957
2020-05-03,151720.450525311
2020-05-04,177454.142440231
2020-05-05,166851.870929918
2020-05-06,172175.354291866
2020-05-07,217207.474064521
2020-05-08,225887.0748232
2020-05-09,299312.711313339
2020-05-10,568452.503085317
2020-05-11,283817.314941573
2020-05-12,454482.127342817
2020-05-13,1400314.90039286
2020-05-14,4729394.21878408
2020-05-15,1028702.16142633
2020-05-16,316155.306626879
2020-05-17,983665.305675236
2020-05-18,1233306.08572132
2020-05-19,453989.508708291
2020-05-20,564743.436739289
2020-05-21,304639.674167951
2020-05-22,617656.001155073
2020-05-23,975475.452854106
2020-05-24,838289.187380623
2020-05-25,497970.168035361
2020-05-26,336034.844859074
2020-05-27,2092130.1175137
2020-05-28,769595.332096123
2020-05-29,381310.000410899
2020-05-30,343180.982940622
2020-05-31,458308.188188314
2020-06-01,431420.265196911
2020-06-02,722213.722993866
2020-06-03,207911.511541926
2020-06-04,531711.194162255
2020-06-05,930358.539198867
2020-06-06,349422.716409146
2020-06-07,422940.858731349
2020-06-08,184407.901258061
2020-06-09,524801.827915443
2020-06-10,278005.712078338
2020-06-11,456985.543692
2020-06-12,275994.183976212
2020-06-13,215850.863837076
2020-06-14,205218.136966217
2020-06-15,269509.3959677
2020-06-16,351961.377159373
2020-06-17,306618.547930681
2020-06-18,1055413.29249358
2020-06-19,183186.270780645
2020-06-20,394665.021445175
2020-06-21,239489.67672585
2020-06-22,1014756.55551153
2020-06-23,515762.305925654
2020-06-24,243162.131604005
2020-06-25,194800.719593622
2020-06-26,440274.045126381
2020-06-27,345321.664570046
2020-06-28,317174.403083713
2020-06-29,116799.01581907
2020-06-30,142792.176818605
2020-07-01,373001.653797285
2020-07-02,633759.741947614
2020-07-03,153479.380556666
2020-07-04,564186.17416975
2020-07-05,175812.685524625
2020-07-06,78624.3131144817
2020-07-07,137089.373442322
2020-07-08,228464.184454767
2020-07-09,172789.86158301
2020-07-10,317522.539409751
2020-07-11,423284.868969107
2020-07-12,239299.48517859
2020-07-13,218966.003853682
2020-07-14,136401.55917372
2020-07-15,290380.656622342
2020-07-16,746958.085734429
2020-07-17,1310901.13577722
2020-07-18,822113.933618566
2020-07-19,674095.23080078
2020-07-20,1732317.8951493
2020-07-21,721210.978597326
2020-07-22,500252.423783305
2020-07-23,594987.020692885
2020-07-24,580096.57721549
2020-07-25,207376.729185872
2020-07-26,555557.915395153
2020-07-27,797767.748956538
2020-07-28,436418.729095354
2020-07-29,607764.038328566
2020-07-30,493263.87252683
2020-07-31,677637.491096029
2020-08-01,293882.677139921
2020-08-02,552789.799704617
2020-08-03,984891.231759956
2020-08-04,414334.618911949
2020-08-05,458214.755114139
2020-08-06,264034.505392001
2020-08-07,288188.146811913
2020-08-08,918147.669827149
2020-08-09,567934.195559543
2020-08-10,495979.350213474
2020-08-11,1505716.05652678
2020-08-12,5725459.79459904
2020-08-13,4439134.12190694
2020-08-14,1605782.35580983
2020-08-15,1430397.12944167
2020-08-16,1926871.96672678
2020-08-17,2376869.51947829
2020-08-18,1089937.16444169
2020-08-19,1237784.66787292
2020-08-20,1082688.56758941
2020-08-21,935927.293271967
2020-08-22,300435.169801817
2020-08-23,1477157.94560462
2020-08-24,6950325.88158112
2020-08-25,1655288.23427795
2020-08-26,987282.047785965
2020-08-27,2343122.28029005
2020-08-28,3985181.89777168
2020-08-29,1223952.18320241
2020-08-30,1975118.69366189
2020-08-31,1431486.23008056
2020-09-01,2577386.32253295
2020-09-02,1021494.43536644
2020-09-03,1492107.77675195
2020-09-04,1283248.55206786
2020-09-05,1167338.56552724
2020-09-06,1532793.4267801
2020-09-07,1928688.42437637
2020-09-08,2087891.80164637
2020-09-09,982698.582660307
2020-09-10,981649.22493574
2020-09-11,825352.289299385
2020-09-12,1153122.60944783
2020-09-13,877009.797203736
2020-09-14,766247.014084513
2020-09-15,773975.130564435
2020-09-16,1216939.07894839
2020-09-17,965722.045911475
2020-09-18,1230443.95882683
2020-09-19,539390.276611846
2020-09-20,571705.444881835
2020-09-21,1110174.35719981
2020-09-22,388882.891596776
2020-09-23,313096.042131904
2020-09-24,429358.466309917
2020-09-25,2353780.38371511
2020-09-26,1501777.22852463
2020-09-27,291550.585958161
2020-09-28,12381.5043118533
2020-09-29,7602.23430057638
2020-09-30,25127.0338883709
2020-10-01,42899.5262539931
2020-10-02,21592.9631204664
2020-10-03,8139.21923218842
2020-10-04,5399.18155512512
2020-10-05,34747.3689150438
2020-10-06,20547.9267360762
2020-10-07,1821.00185245009
2020-10-08,443.879358641523
2020-10-09,18986.6831751594
2020-10-10,6721.20079715315
2020-10-11,1845.7486340386
2020-10-12,3305.43408247163
2020-10-13,8911.89229467717
2020-10-14,10427.8848312466
2020-10-15,4590.09071672579
2020-10-16,644.649745697713
2020-10-17,765.261662437566
2020-10-18,1511.58782829952
2020-10-19,12300.0594672298
2020-10-20,18254.1822751549
2020-10-21,22401.0648706854
2020-10-22,19424.9195197429
2020-10-23,22318.0163503278
2020-10-24,32769.63762335
2020-10-25,21169.8961039883
2020-10-26,17143.4278599128
2020-10-27,55006.9157053141
2020-10-28,31499.777168403
2020-10-29,20071.2014398404
2020-10-30,30734.2537691963
2020-10-31,23069.9943707652
2020-11-01,25607.4520008962
2020-11-02,19481.508784384
2020-11-03,25731.8855982811
2020-11-04,9467.28484371608
2020-11-05,4200.31577693616
2020-11-06,3667.07034002902
2020-11-07,5801.94736749901
2020-11-08,3821.26091225312
2020-11-09,7272.50987384323
2020-11-10,3341.42650716859
2020-11-11,2678.42808235969
2020-11-12,1390.6855440744
2020-11-13,27338.010204396
2020-11-14,2741.59206494954
2020-11-15,1447.88497590506
2020-11-16,1733.20466880269
2020-11-17,9609.86086449045
2020-11-18,2652.04444711436
2020-11-19,3740.53922784706
2020-11-20,4017.74054878541
2020-11-21,8390.20371386409
2020-11-22,5438.7590000238
2020-11-23,10126.7883381944
2020-11-24,10386.2405916424
2020-11-25,9092.50243862951
2020-11-26,4144.85360304673
2020-11-27,5213.67289712694
2020-11-28,2040.31901403829
2020-11-29,3258.77386120573
2020-11-30,3778.57112467283
2020-12-01,3958.81608209335
2020-12-02,1990.48038505044
2020-12-03,261.463396546965
2020-12-04,5162.68705872264
2020-12-05,942.706461294064
2020-12-06,8828.6985118032
2020-12-07,33514.5706685212
2020-12-08,9550.25633850833
2020-12-09,10241.4062089501
2020-12-10,22329.8106372468
2020-12-11,16532.0565060104
2020-12-12,28326.1697349821
2020-12-13,7862.67389931068
2020-12-14,11110.4091285216
2020-12-15,7571.28636972029
2020-12-16,5987.34752938124
2020-12-17,23270.9782175191
2020-12-18,4853.3677090629
2020-12-19,10265.3044638581
2020-12-20,12501.6817433844
2020-12-21,8206.70375081149
2020-12-22,2317.6268828684
2020-12-23,4604.18162798762
2020-12-24,24702.4028825973
2020-12-25,21003.4516639511
2020-12-26,26181.4954239937
2020-12-27,21185.1685759246
2020-12-28,22696.4553255864
2020-12-29,25977.6140050211
2020-12-30,12301.2215562037
2020-12-31,27971.6271197494
2021-01-01,17126.7251173011
2021-01-02,13864.5634734145
2021-01-03,43356.0464602646
2021-01-04,35522.375273302
2021-01-05,61355.9731149566
2021-01-06,73378.4006393366
2021-01-07,34390.779101917
2021-01-08,12887.3042988643
2021-01-09,10570.9969223055
2021-01-10,46776.7378683794
2021-01-11,12394.7404327686
2021-01-12,11738.2859630407
2021-01-13,23043.7260386303
2021-01-14,6269.43286742562
2021-01-15,9461.30000805552
2021-01-16,13751.1029388794
2021-01-17,14963.6750904067
2021-01-18,48994.1555424105
2021-01-19,14536.3656482501
2021-01-20,12522.3009863238
2021-01-21,21493.0960465166
2021-01-22,7523.26004227478
2021-01-23,3539.79153747922
2021-01-24,8548.17079767001
2021-01-25,3729.20868184585
2021-01-26,15677.9146706737
2021-01-27,21754.6813080468
2021-01-28,9779.1696198392
2021-01-29,11780.248187405
2021-01-30,12180.6435942247
2021-01-31,14033.3110458461
2021-02-01,15400.5524050651
2021-02-02,13490.169448252
2021-02-03,8187.99986780807
2021-02-04,10341.599277688
2021-02-05,7601.94920778219
2021-02-06,5580.67180274466
2021-02-07,4488.87348683388
2021-02-08,8094.01284675184
2021-02-09,3596.80541192407
2021-02-10,6783.92259126816
2021-02-11,300699.300629387
2021-02-12,249870.327497714
2021-02-13,118773.968588387
2021-02-14,43632.8041395913
2021-02-15,22744.8771198393
2021-02-16,32559.3432876228
2021-02-17,16753.3620135938
2021-02-18,25698.3248097283
2021-02-19,9571.96092604538
2021-02-20,13291.2701397549
2021-02-21,15511.5047859014
2021-02-22,8067.21054387133
2021-02-23,5294.2461200995
2021-02-24,3552.11090742132
2021-02-25,11366.6903256471
2021-02-26,8919.24411055002
2021-02-27,6444.95968689762
2021-02-28,2851.41808912344
2021-03-01,3249.0407201786
2021-03-02,1772.76244363592
2021-03-03,20824.4585324961
2021-03-04,16280.5462389741
2021-03-05,2878.56979236942
2021-03-06,7353.61138472831
2021-03-07,6212.33907407946
2021-03-08,6899.67450813666
2021-03-09,11987.3355521346
2021-03-10,3090.63869387903
2021-03-11,3787.44702505776
2021-03-12,2363.10338117974
2021-03-13,6147.55593543173
2021-03-14,7381.24344643004
2021-03-15,6044.54290926218
2021-03-16,8886.60112483184
2021-03-17,4085.63256736471
2021-03-18,3297.49865431571
2021-03-19,7908.45348523998
2021-03-20,6658.24289242998
2021-03-21,5071.87481998749
2021-03-22,8314.31258055725
2021-03-23,10655.8580983465
2021-03-24,3532.11000996455
2021-03-25,4562.24540578952
2021-03-26,11416.2526552935
2021-03-27,5036.95031766815
2021-03-28,5941.64879256585
2021-03-29,7548.89231493364
2021-03-30,1768.31011222178
2021-03-31,8875.5594264838
2021-04-01,11964.60098901
2021-04-02,8430.6135260032
2021-04-03,3803.74729720462
2021-04-04,9859.42974365322
2021-04-05,13735.66318545
2021-04-06,15371.6071355143
2021-04-07,9306.40323072301
2021-04-08,10062.6523715809
2021-04-09,8615.13364208276
2021-04-10,10877.2525432823
2021-04-11,9857.53225598125
2021-04-12,9497.69017458269
2021-04-13,10389.1161581318
2021-04-14,20444.0421813827
2021-04-15,11917.7437973234
2021-04-16,8420.62410950489
2021-04-17,32731.9100404497
2021-04-18,16779.3396333308
2021-04-19,8990.76702250066
2021-04-20,9868.45262316448
2021-04-21,2953.91442819461
2021-04-22,13734.8413307036
2021-04-23,6462.31800352683
2021-04-24,11079.2134350778
2021-04-25,2813.58192843367
2021-04-26,2271.60682658025
2021-04-27,2323.54123554282
2021-04-28,49155.9343391141
2021-04-29,29417.7707504765
2021-04-30,28205.7049633335
2021-05-01,8823.0379023908
2021-05-02,7379.19838896797
2021-05-03,18643.4234220999
2021-05-04,9014.56511638885
2021-05-05,19526.6147141792
2021-05-06,13735.9373976325
2021-05-07,19460.2725586148
2021-05-08,6659.19636058368
2021-05-09,8686.38377345732
2021-05-10,5551.44456862609
2021-05-11,8428.28007237015
2021-05-12,2616.42630642254
2021-05-13,7668.34563932248
2021-05-14,1219.03053731319
2021-05-15,1834.62088283975
2021-05-16,3610.74397997381
2021-05-17,13203.9264394627
2021-05-18,3710.63707394499
2021-05-19,4261.84279896062
2021-05-20,1838.86822535102
2021-05-21,5654.27205897403
2021-05-22,1714.51499113486
2021-05-23,3811.82171695842
2021-05-24,688.11444668535
2021-05-25,1605.84926517345
2021-05-26,2846.78189217448
2021-05-27,1660.45324622709
2021-05-28,4733.62417787073
2021-05-29,764.899592275516
2021-05-30,108.324277263018
2021-05-31,1451.43928738234
2021-06-01,739.201517480387
2021-06-02,6905.00688871532
2021-06-03,4193.07748781777
2021-06-04,948.548306397563
2021-06-05,884.319547345411
2021-06-06,482.419602296661
2021-06-07,2430.94961574163
2021-06-08,1352.23286580786
2021-06-09,3116.81001656322
2021-06-10,597.944192970773
2021-06-11,3156.77010935534
2021-06-12,388.423342748293
2021-06-13,1661.26989743955
2021-06-14,4047.7211695895
2021-06-15,888.265750825756
2021-06-16,1166.67469759816
2021-06-17,5161.82462651087
2021-06-18,1865.94907946073
2021-06-19,4011.249826233
2021-06-20,1130.7210863315
2021-06-21,3122.77214891572
2021-06-22,1061.87758722934
2021-06-23,1131.59221205308
2021-06-24,119.872971674743
2021-06-25,116.3994804443
2021-06-26,304.817090607952
2021-06-27,716.186657148704
2021-06-28,428.238945769501
2021-06-29,175.058009890161
2021-06-30,80.1633027443599
2021-07-01,545.073965973996
2021-07-02,297.999065224709
2021-07-03,1575.44911539425
2021-07-04,619.542722059965
2021-07-05,922.103297753067
2021-07-06,696.860651607502
2021-07-07,258.355683946626
2021-07-08,1197.81474789578
2021-07-09,0
2021-07-10,268.362560837801
2021-07-11,54.326535487922
2021-07-12,371.030540581736
2021-07-13,21.4953280160425
2021-07-14,413.871112255251
2021-07-15,3.97473880037544
2021-07-16,3.95912378904088
2021-07-17,54.3761925601725
2021-07-18,133.593589748031
2021-07-19,75.5951888679041
2021-07-20,105.594002974088
2021-07-21,25.8116212744808
2021-07-22,33.4400584458648
2021-07-23,254.926420821119
2021-07-24,64.2707792047462
2021-07-25,393.577764663947
2021-07-26,789.791709205138
2021-07-27,1771.73904219066
2021-07-28,742.037227361398
2021-07-29,898.047512078191
2021-07-30,177.583173779894
2021-07-31,62.2231870609058
2021-08-01,738.301388494422
2021-08-02,2291.33449468931
2021-08-03,252.135274091762
2021-08-04,114.130621798228
2021-08-05,2690.63330901788
2021-08-06,453.768097223171
2021-08-07,765.290590152453
2021-08-08,43.9335567656287
2021-08-09,1503.80810212594
2021-08-10,194.606311349292
2021-08-11,382.396413300205
2021-08-12,3190.37954053363
2021-08-13,395.946573757725
2021-08-14,431.146962969567
2021-08-15,71.1352885624734
2021-08-16,473.360565326971
2021-08-17,691.058931769569
2021-08-18,163.478502840512
2021-08-19,3.7056759865858
2021-08-20,3592.96380389382
2021-08-21,104.166820737044
2021-08-22,213.930177892252
2021-08-23,1624.10559768234
2021-08-24,352.766144509581
2021-08-25,769.547702527847
2021-08-26,1465.99716761896
2021-08-27,1350.82414574877
2021-08-28,4690.00628681272
2021-08-29,1479.69529094335
2021-08-30,404.418759111203
2021-08-31,323.395275793855
2021-09-01,1598.79164179908
2021-09-02,316.45151652211
2021-09-03,1135.57865421199
2021-09-04,1716.228364289
2021-09-05,2000.06643602751
2021-09-06,2328.74947397306
2021-09-07,58.0989125892816
2021-09-08,2787.77212031796
2021-09-09,72.7934158518345
2021-09-10,151.404214374559
2021-09-11,266.850888315703
2021-09-12,41.0496036686133
2021-09-13,930.511798914292
2021-09-14,107.410292416538
2021-09-15,137.363167427477
2021-09-16,174.087514300023
2021-09-17,1916.06146015378
2021-09-18,1068.1479502916
2021-09-19,1274.66553747435
2021-09-20,964.053570023559
2021-09-21,700620.238077923
2021-09-22,60725.8337492989
2021-09-23,5557.10030284562
2021-09-24,5176.5985160414
2021-09-25,1985.68010836881
2021-09-26,1194.00889867599
2021-09-27,1130.91914595714
2021-09-28,608.841536007048
2021-09-29,1035.52370400145
2021-09-30,793.805274585111
2021-10-01,376.092498784788
2021-10-02,423.180245504855
2021-10-03,926.465067305225
2021-10-04,299.631489389495
2021-10-05,268.319513954658
2021-10-06,1043.2897346175
2021-10-07,1988.77372794109
2021-10-08,142.647805500937
2021-10-09,610.136441747233
2021-10-10,1292.34181602834
2021-10-11,1536.47496462341
2021-10-12,504.204003675129
2021-10-13,596.826147104281
2021-10-14,857.935760053026
2021-10-15,1114.55087856867
2021-10-16,3146.1872764362
2021-10-17,386.4957135712
2021-10-18,369.271550575182
2021-10-19,1157.09795913433
2021-10-20,181.152663494322
2021-10-21,837.757343774134
2021-10-22,53.9659607674885
2021-10-23,66.5199923891869
2021-10-24,586.716258026821
2021-10-25,350.160658291718
2021-10-26,2123.57151043594
2021-10-27,1553.30506876032
2021-10-28,1897.55624457979
2021-10-29,895.271183625749
2021-10-30,13.1187572218043
2021-10-31,623.453114540504
2021-11-01,1676.28432799906
2021-11-02,7261.85488255495
2021-11-03,2897.06254568831
2021-11-04,4223.14997723194
2021-11-05,384.779742313746
2021-11-06,726.155253659584
2021-11-07,167.999253126917
2021-11-08,3532.39500853987
2021-11-09,2297.29279253038
2021-11-10,479.01989452609
2021-11-11,77.9540973987561
2021-11-12,111.684744179066
2021-11-13,729.755697955583
2021-11-14,2122.77738978264
2021-11-15,3682.10009143737
2021-11-16,337.691869012716
2021-11-17,1053.19189504691
2021-11-18,3925.51580312248
2021-11-19,720.228875580563
2021-11-20,1161.66687458627
2021-11-21,313.775671604139
2021-11-22,2110.75129357685
2021-11-23,1223.15554266382
2021-11-24,264.712549633161
2021-11-25,108.480018063616
2021-11-26,567.229242144693
2021-11-27,660.051978129977
2021-11-28,0
2021-11-29,2201.27392311343
2021-11-30,155.534088772371
2021-12-01,144.971297117376
2021-12-02,37.063409270819
2021-12-03,134.323183833309
2021-12-04,91.0603171553848
2021-12-05,1.26055752629074
2021-12-06,420.23890861525
2021-12-07,2050.07880370377
2021-12-08,116.059003037
2021-12-09,130.044566573205
2021-12-10,1187.32187172035
2021-12-11,36.1650163587151
2021-12-12,1525.0612426217
2021-12-13,48.1303969179489
2021-12-14,0
2021-12-15,17.2807133627694
2021-12-16,51.684873367058
2021-12-17,0
2021-12-18,0
2021-12-19,976.089693730438
2021-12-20,142.23702405535
2021-12-21,32.45360919228
2021-12-22,8682.52770552284
2021-12-23,0
2021-12-24,229.886283355281
2021-12-25,592.889454955951
2021-12-26,838.02708727173
2021-12-27,136.548532263606
2021-12-28,201.878380419258
2021-12-29,1446.58427235178
2021-12-30,1004.43105600151
2021-12-31,3788.73366685081
2022-01-01,289.380765293972
2022-01-02,510.793476331117
2022-01-03,398.678826619546
2022-01-04,441.297499557964
2022-01-05,1318.24554249837
2022-01-06,1495.43902026333
2022-01-07,171.474612784333
2022-01-08,442.387787901003
2022-01-09,18.7660863226505
2022-01-10,142.506591095875
2022-01-11,1965.66964542623
2022-01-12,1183.99114198609
2022-01-13,54.9146696974368
2022-01-14,380.831090193379
2022-01-15,16.0180185649832
2022-01-16,24.4938814547101
2022-01-17,56.2084468735378
2022-01-18,188.271432162
2022-01-19,9.85128901343775
2022-01-20,72.677332485783
2022-01-21,243.894105727331
2022-01-22,91.5614445249815
2022-01-23,5936.02766649689
2022-01-24,278.968497715807
2022-01-25,310.545455978876
2022-01-26,26.2187821027893
2022-01-27,97.309667515336
2022-01-28,0
2022-01-29,0
2022-01-30,33.2360224128155
2022-01-31,222.107875436144
2022-02-01,0
2022-02-02,0
2022-02-03,122.085659352289
2022-02-04,1032.75176550975
2022-02-05,13.7715295488948
2022-02-06,103.448979795621
2022-02-07,0
2022-02-08,1184.94705588914
2022-02-09,52.4736760706376
2022-02-10,176.226198490763
2022-02-11,210.558414293936
2022-02-12,0
2022-02-13,28.4421294120761
2022-02-14,108.384204228674
2022-02-15,0
2022-02-16,97.1727499790354
2022-02-17,2731.30382694199
2022-02-18,92.5959953483239
2022-02-19,190.737870072747
2022-02-20,2.91034873723277
2022-02-21,231.41066131038
2022-02-22,209.131704497073
2022-02-23,77.1740910233906
2022-02-24,310.796441289965
2022-02-25,20.5905682284404
2022-02-26,0
2022-02-27,0
2022-02-28,29.9602548850519
2022-03-01,319.644129444038
2022-03-02,12.3031125612964
2022-03-03,264.640420057149
2022-03-04,0
2022-03-05,137.956818176375
2022-03-06,34.533340299096
2022-03-07,37.8153177544835
2022-03-08,0
2022-03-09,22.5145669858472
2022-03-10,0
2022-03-11,38.5714710341291
2022-03-12,74.1517924397241
2022-03-13,382.700779037288
2022-03-14,0
2022-03-15,12.472650090985
2022-03-16,279.190101953081
2022-03-17,39.7012684801927
2022-03-18,57.2957986590668
2022-03-19,19.8467222947445
2022-03-20,127.879712427517
2022-03-21,145.590132541351
2022-03-22,0
2022-03-23,37.6269776460629
2022-03-24,227.531180924286
2022-03-25,76.884782377127
2022-03-26,0
2022-03-27,177.429507472651
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,5.526685544
2022-04-01,0
2022-04-02,179.342925396062
2022-04-03,38.2198119400141
2022-04-04,4.65135259948059
2022-04-05,0
2022-04-06,0
2022-04-07,439.558686809336
2022-04-08,269.151881345316
2022-04-09,0
2022-04-10,0
2022-04-11,7.05500964970655
2022-04-12,664.084262876914
2022-04-13,174.164100851536
2022-04-14,144.996959629525
2022-04-15,24.6307300117933
2022-04-16,398.019888963308
2022-04-17,178.919784552766
2022-04-18,38.8741471799192
2022-04-19,88.7776041670912
2022-04-20,117.495869180308
2022-04-21,22.4003908960385
2022-04-22,121.109449084558
2022-04-23,91.5550726810161
2022-04-24,0
2022-04-25,251.040200766072
2022-04-26,171.999841244798
2022-04-27,4.22360806512117
2022-04-28,5.10981781871325
2022-04-29,712.992622274178
2022-04-30,0
2022-05-01,25.1518934678575
2022-05-02,49.0168066785184
2022-05-03,2.07583693397717
2022-05-04,1455.27236293375
2022-05-05,3139.51117901288
2022-05-06,1625.64889823875
2022-05-07,50.3790121221095
2022-05-08,57.4520922507682
2022-05-09,73.5131475164009
2022-05-10,214.131107684478
2022-05-11,232.318107132978
2022-05-12,192.019984283296
2022-05-13,107.863908636409
2022-05-14,67.4635255133415
2022-05-15,100.492272782578
2022-05-16,0
2022-05-17,37.7947100220045
2022-05-18,128.606424077973
2022-05-19,19.2183142565913
2022-05-20,4.15207588224
2022-05-21,42.9533316878563
2022-05-22,0
2022-05-23,66.6007981946391
2022-05-24,45.9551148894144
2022-05-25,17.659587550666
2022-05-26,91.8052961240178
2022-05-27,115.864576263558
2022-05-28,726.516851276329
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,17.1972528322662
2022-06-04,0
2022-06-05,5.5704559988
2022-06-06,0
2022-06-07,0
2022-06-08,26.7786424751174
2022-06-09,0
2022-06-10,147.418634696568
2022-06-11,0
2022-06-12,1.1942588
2022-06-13,0
2022-06-14,39.637447853034
2022-06-15,0
2022-06-16,0
2022-06-17,63.9447779047109
2022-06-18,58.7874418808509
2022-06-19,7.88720220995916
2022-06-20,0
2022-06-21,3.863781776
2022-06-22,4.02724795827535
2022-06-23,0
2022-06-24,25.4723789857704
2022-06-25,6.56931449662042
2022-06-26,39.1535978875471
2022-06-27,0
2022-06-28,0
2022-06-29,6.02181878391962
2022-06-30,0
2022-07-01,0
2022-07-02,0
2022-07-03,0
2022-07-04,0
2022-07-05,0
2022-07-06,0
2022-07-07,0
2022-07-08,0
2022-07-09,18.982228704756
2022-07-10,14.9031950187681
2022-07-11,0
2022-07-12,240.703789992186
2022-07-13,17.4226371464487
2022-07-14,44.26668479916
2022-07-15,0
2022-07-16,404.514130173139
2022-07-17,2.17445584928979
2022-07-18,0
2022-07-19,0
2022-07-20,0
2022-07-21,0
2022-07-22,124.180192348093
2022-07-23,0
2022-07-24,0
2022-07-25,0
2022-07-26,63.1121527942297
2022-07-27,0
2022-07-28,118.559336941983
2022-07-29,0
2022-07-30,17.6043667319914
2022-07-31,6.37097283767534
2022-08-01,0
2022-08-02,0
2022-08-03,0
2022-08-04,390.973342829869
2022-08-05,4.77502006065375
2022-08-06,2.02838698461384
2022-08-07,0
2022-08-08,20.2527345732
2022-08-09,82.8712688555646
2022-08-10,0
2022-08-11,3.92172786592
2022-08-12,0
2022-08-13,0
2022-08-14,19.4257756239742
2022-08-15,0
2022-08-16,39.6917156166413
2022-08-17,0
2022-08-18,74.0867570764089
2022-08-19,0
2022-08-20,0
2022-08-21,0
2022-08-22,0
2022-08-23,0
2022-08-24,0
2022-08-25,0
2022-08-26,0
2022-08-27,65.7769986922057
2022-08-28,112.418913963588
2022-08-29,0
2022-08-30,0
2022-08-31,0
2022-09-01,0
2022-09-02,0
2022-09-03,0
2022-09-04,10.5830548406181
2022-09-05,0
2022-09-06,0
2022-09-07,0
2022-09-08,0
2022-09-09,0
2022-09-10,0
2022-09-11,0
2022-09-12,0
2022-09-13,0
2022-09-14,0
2022-09-15,23.0493887881313
2022-09-16,0
2022-09-17,0
2022-09-18,8.24109960188591
2022-09-19,0
2022-09-20,0
2022-09-21,0
2022-09-22,0
2022-09-23,0
2022-09-24,0
2022-09-25,0
2022-09-26,0
2022-09-27,0.771376096442063
2022-09-28,0
2022-09-29,0
2022-09-30,20.0284281051042
2022-10-01,0
2022-10-02,0
2022-10-03,0
2022-10-04,21.6835739826818
2022-10-05,0
2022-10-06,0
2022-10-07,4.46777389411089
2022-10-08,0
2022-10-09,0
2022-10-10,4.34744919721416
2022-10-11,8.52704274649004
2022-10-12,4.27406270877982
2022-10-13,415.908378378273
2022-10-14,89.756234221909
2022-10-15,3.98026527744433
2022-10-16,0.820882773459395
2022-10-17,0
2022-10-18,0
2022-10-19,0
2022-10-20,0
2022-10-21,0
2022-10-22,21.516760728
2022-10-23,9.65169859548836
2022-10-24,23.1095185330124
2022-10-25,2.41343348042331
2022-10-26,81.9052699114241
2022-10-27,0
2022-10-28,0
2022-10-29,0
2022-10-30,3.25590776427295
2022-10-31,0
2022-11-01,78.1558765283715
2022-11-02,0
2022-11-03,29.562944877858
2022-11-04,26.8600195760119
2022-11-05,0
2022-11-06,9.188595005577
2022-11-07,0
2022-11-08,3.05693445775004
2022-11-09,10.1977297506226
2022-11-10,0
2022-11-11,1.99251829570582
2022-11-12,6.3983762596819
2022-11-13,12.4817588887319
2022-11-14,4.68955318717444
2022-11-15,17.429328811251
2022-11-16,6.67392179831869
2022-11-17,52.0931363036721
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,3.92386835700138
2022-11-24,79.1311897109953
2022-11-25,5.01239705805439
2022-11-26,21.6857325206125
2022-11-27,0
2022-11-28,0
2022-11-29,0
2022-11-30,49.2795909057456
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,40.4675963572167
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,33.4353412819331
2022-12-09,0
2022-12-10,0
2022-12-11,34.3272909726612
2022-12-12,64.9770647898703
2022-12-13,47.6071440713384
2022-12-14,0
2022-12-15,0
2022-12-16,0
2022-12-17,3.89803400125114
2022-12-18,0
2022-12-19,0
2022-12-20,0
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,119.658520309555
2022-12-25,51.9144847779426
2022-12-26,19.73327033315
2022-12-27,0
2022-12-28,0
2022-12-29,0
2022-12-30,56.1767350768342
2022-12-31,4.78321225292617
2023-01-01,17.1371470728777
2023-01-02,19.4045044852306
2023-01-03,12.6394681633189
2023-01-04,0
2023-01-05,0
2023-01-06,0
2023-01-07,24.5945012000253
2023-01-08,0
2023-01-09,0
2023-01-10,0
2023-01-11,130.577785300526
2023-01-12,4.01157476076755
2023-01-13,0
2023-01-14,0
2023-01-15,0
2023-01-16,0
2023-01-17,0
2023-01-18,0
