time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-23,28995634.4345305787077005115377638383403008,,,,,,433294.021370141
2020-12-24,27899823.4343254710472160213670389797948416,,,,,,331147.762266475
2020-12-25,28955291.461508122349713330552444606591488,,,,,,141807.964100567
2020-12-26,27532652.001026893228535435822337043177472,,,,,,195389.038719921
2020-12-27,29415758.2632676229221277844911208543392768,,,,,,586642.896920654
2020-12-28,30986314.9507544406324994257715616066536448,,,,,,8756500.89400967
2020-12-29,29059388.470606866053407290713888448681984,,,,,,823213.590172166
2020-12-30,28816363.976174526822844294250604236234752,,,,,,407532.057410338
2020-12-31,28335287.1587695508167580661500792069328896,,,,,,308024.695072465
2021-01-01,30588762.2307811162666341472397402173505536,,,,,,562775.304335444
2021-01-02,29201379.3502363278567528763417033172453376,,,,,,508792.990263052
2021-01-03,27978859.566029758192136413324767910945792,,,,,,747566.435149657
2021-01-04,25776283.0609134175310081786793767153076224,,,,,,884961.423519956
2021-01-05,27937206.8113213058118959229730431284995072,,,,,,459485.164509003
2021-01-06,28287528.7920385434146852312992748071063552,,,,,,690229.038514122
2021-01-07,30478880.2659450154553474173120355536596992,,,,,,961185.072167316
2021-01-08,29625796.4651249730540941178999142220576768,,,,,,941226.827302886
2021-01-09,31164975.1413530399563682482061926133494784,,,,,,1598972.2382507
2021-01-10,31329655.6563349549686356104076036959251456,,,,,,1676096.61452786
2021-01-11,33146820.7664074323112925234211540659344384,,,,,,4928652.49344014
2021-01-12,31467677.2026537833476032416987126964165632,,,,,,6756436.26745307
2021-01-13,32179108.3636397786879151301538095773403136,,,,,,1582615.99176604
2021-01-14,32420806.3502167870783910524658428053996544,,,,,,1369334.63533035
2021-01-15,30228311.4788749008634205899584237047703552,,,,,,1239252.00315036
2021-01-16,31067286.9174618059987039467958503452947456,,,,,,1609204.4683123
2021-01-17,33871567.1648264827820817077651105022332928,,,,,,1719183.95600161
2021-01-18,42374574.987526886776000929146843309101056,,,,,,47071566.1612259
2021-01-19,38162953.4239693197302028374268438015115264,,,,,,3660723.37301711
2021-01-20,37899835.4629547122792940617065852793438208,,,,,,4318625.75933144
2021-01-21,31296552.2550044622057319033757491360454656,,,,,,1900615.10865985
2021-01-22,36527395.399193852390824445449161619043328,,,,,,1409459.90593315
2021-01-23,34914443.7043194857966160651563290954840064,,,,,,3522895.78173586
2021-01-24,35507148.9766197397120056812316187087678464,,,,,,1403566.47596209
2021-01-25,36295684.4263263805059116949496221250137088,,,,,,885996.00586162
2021-01-26,35573096.4076612266527958300010489551945728,,,,,,606456.393152419
2021-01-27,32433250.0389067557526409045395900979657728,,,,,,906796.888222766
2021-01-28,35372426.2500072746589218953817843972386816,,,,,,1495766.52361078
2021-01-29,34997793.1696859530353738086789642207796224,,,,,,1368342.94890691
2021-01-30,35343977.0729300260713965014452760828208128,,,,,,1074957.87943097
2021-01-31,34617988.573957495980766173953423941640192,,,,,,879310.667598018
2021-02-01,34299607.4508941660852597263477184615115776,,,,,,910817.381526402
2021-02-02,35561286.9205766482455527459554724727596032,,,,,,690256.596208496
2021-02-03,37532593.8888605946376567944987465542791168,,,,,,2829598.21291304
2021-02-04,36498587.4316749879804188644096107602325504,,,,,,1565009.55836617
2021-02-05,37399236.8565276211848256247761126470445056,,,,,,3195303.10224009
2021-02-06,39809757.1479885047750839829655878681749504,,,,,,5314233.19470562
2021-02-07,37193685.7045186859329458820228789760105472,,,,,,2138687.32368174
2021-02-08,38233480.3170747088345976450366850722075648,,,,,,1306591.3064641
2021-02-09,40929479.6880405025634413334794191151927296,,,,,,2217874.78353898
2021-02-10,39382420.0421908024109495160741894146281472,,,,,,3192788.6020324
2021-02-11,43854940.1118420928639895807906332194456576,,,,,,4594661.40272269
2021-02-12,45655991.485282105511988452641768581211648,,,,,,3336886.09453893
2021-02-13,50497034.9084866750940284655545768546479104,,,,,,4772955.73523519
2021-02-14,45402890.0076452843184570378274310080309248,,,,,,3206224.88795317
2021-02-15,45277296.1278914356472163748769454470607872,,,,,,5872600.81713487
2021-02-16,47976522.69511564045035960722486350746112,,,,,,4044235.01488814
2021-02-17,52457724.170287680647910178554930062224896,,,,,,17198036.4785731
2021-02-18,63511012.8591941493188456601499618798471168,,,,,,15101939.378147
2021-02-19,63164934.251816627839925176811867206211584,,,,,,7755427.43435612
2021-02-20,60238603.4887941681686626525110385791371264,,,,,,5628083.0532482
2021-02-21,68477367.5924906132931975756290139075621888,,,,,,32947965.5709109
2021-02-22,73522261.1190550720919944848988302327885824,,,,,,34726818.5518996
2021-02-23,55128329.6497740631542268706850601231376384,,,,,,9463032.10827717
2021-02-24,57480639.5908636183621048480417440895422464,,,,,,4030398.00003359
2021-02-25,60842082.1434800356019535621273037114431488,,,,,,17414934.1607866
2021-02-26,60946239.5378455094748774626137991168861184,,,,,,5293593.61760931
2021-02-27,68072561.7293944250778378527589854425483264,,,,,,20900126.5788031
2021-02-28,65911160.5953469415617771836188193122562048,,,,,,5289477.4799218
2021-03-01,67270336.0110461032433505970332531643764736,,,,,,2724993.00720344
2021-03-02,65805541.4355309924458638332492093298525184,,,,,,3187553.53634401
2021-03-03,74267734.8830243763056448069763500805271552,,,,,,6800955.52763746
2021-03-04,72368789.6738778095659444280780689933282304,,,,,,8859340.52197141
2021-03-05,78876555.2220609527004966766452134837328896,,,,,,5907422.50605226
2021-03-06,77831351.7624878303383286821451758623046656,,,,,,6114771.05692844
2021-03-07,76974716.0531315485150152124814040801005568,,,,,,3735653.22539877
2021-03-08,78588012.585575343805748049787580595956736,,,,,,4436858.22413552
2021-03-09,91038062.7717472042055953353165606594420736,,,,,,23643724.0539835
2021-03-10,101460029.3583170959185699892340489674059776,,,,,,83937733.6036461
2021-03-11,112180964.2109230831807607811949076902078464,,,,,,20796077.7155723
2021-03-12,113376471.6051291546844780734308959339465728,,,,,,15367047.5765287
2021-03-13,244486222.45071503160237927099268568046592,,,,,,422868909.506554
2021-03-14,334842102.23014192354661162957806112485376,,,,,,277949594.396013
2021-03-15,527127043.564441038179738694124057278216192,,,,,,723662528.760004
2021-03-16,612727183.739739725575019704152646926211072,,,,,,823503735.528011
2021-03-17,571314676.166649494095485509301202125985792,,,,,,346395283.296706
2021-03-18,525859323.85739758707319084940407328582656,,,,,,152112477.308356
2021-03-19,537943139.279076952381186901892446073701376,,,,,,133620742.567454
2021-03-20,464272824.33251264805279514458148556298752,,,,,,130687326.685583
2021-03-21,481153269.511509625798909826325395310270464,,,,,,81108515.1784973
2021-03-22,431489380.577194795223668245833014038525952,,,,,,57485984.8795927
2021-03-23,428988709.706737016786230603518153426438144,,,,,,59526267.8453709
2021-03-24,388710402.44756120979934186071670926171136,,,,,,121464369.532759
2021-03-25,395262780.627599743796919850374561171767296,,,,,,47081442.2194376
2021-03-26,444312263.669801502507746610477696907998208,,,,,,144356413.382467
2021-03-27,441726392.515919057001019182010717171703808,,,,,,41492064.3167496
2021-03-28,431490539.230598561573280685035070572214272,,,,,,34449810.4925112
2021-03-29,450118023.791365883414072495735474854040576,,,,,,42009973.3411182
2021-03-30,481849695.962241916392691955875831428283392,,,,,,93598620.8413889
2021-03-31,491595247.855433780815009117717982229873664,,,,,,113490679.099145
2021-04-01,513504246.319204007856148815518167168908288,,,,,,87568227.2991908
2021-04-02,613486334.655407896174232912831416969556992,,,,,,210241519.257682
2021-04-03,501229893.109404129312775492635610860678144,,,,,,143342998.503278
2021-04-04,525984497.400336363791866260053199804547072,,,,,,65599747.3400806
2021-04-05,437265284.994440616173096164122886822055936,,,,,,86459497.194548
2021-04-06,424658311.899036219162384304531937050203136,,,,,,58764402.2207343
2021-04-07,351389157.671813195505411606845754308752384,,,,,,49167030.1164682
2021-04-08,428332526.72129926826821433179181599056896,,,,,,59063121.3650963
2021-04-09,437941826.41429555425839514379431947646464,,,,,,52155827.5105199
2021-04-10,415010350.526993864355117424355828762093568,,,,,,30285472.7959439
2021-04-11,401736591.9559755572623920913088779233024,,,,,,24489290.8881528
2021-04-12,429951856.248739433527253038215779523049472,,,,,,38321131.2714339
2021-04-13,413778060.466506472810687130722756801434624,,,,,,27382296.2457009
2021-04-14,379512476.602042307113554332960956314080256,,,,,,25310159.3380044
2021-04-15,395515236.229494834880688234001297966449664,,,,,,21183797.994271
2021-04-16,399793785.20502592442815710916199494478336,,,,,,106523727.29264
2021-04-17,383229881.840438272979866694255240739584,,,,,,24025245.7132065
2021-04-18,346852433.220039203353994658186209068547072,,,,,,29098724.9716776
2021-04-19,338303614.147074660826992389320210031556608,,,,,,24574890.5194078
2021-04-20,327638029.778506875735077400256215308877824,,,,,,25695192.1576267
2021-04-21,328511671.1354230746912525646114714505984,,,,,,23226354.3232435
2021-04-22,280508642.173275985323288083992775191062528,,,,,,53009044.6530568
2021-04-23,264937418.011014414481813636472812346657792,,,,,,127183875.693577
2021-04-24,248493634.705561026457978624777761491316736,,,,,,26429917.3758641
2021-04-25,245553745.875492707228917389889847347966976,,,,,,28622258.8729283
2021-04-26,286036579.33248520253628916132850339469824,,,,,,54498314.4315754
2021-04-27,308599211.384477999682745713291921386543104,,,,,,52822167.775846
2021-04-28,291083881.469803475047604162468026003130368,,,,,,40806076.94563
2021-04-29,288458183.299099121018768475331423518410752,,,,,,24308405.9275395
2021-04-30,318630653.269005855387974946859500654682112,,,,,,19120724.5704706
2021-05-01,307504727.578262399414115344630785542511616,,,,,,16403121.8414297
2021-05-02,300568697.789372463452052956393639092139008,,,,,,17874064.7243963
2021-05-03,302313522.047302602653978933302205342401536,,,,,,20403297.378993
2021-05-04,269413951.844115127256370854696790423968768,,,,,,21322799.8269577
2021-05-05,285287707.969868528737803803911142408932352,,,,,,13098098.3412754
2021-05-06,283831691.759791154876070008236174630603776,,,,,,25968155.7595945
2021-05-07,317537399.784491869415969833692161376763904,,,,,,56428655.4178618
2021-05-08,305709931.303458602746363062296462711361536,,,,,,16997270.7640825
2021-05-09,290239803.173356328202754918327110297880576,,,,,,12124631.2339164
2021-05-10,264124643.037070822702951334418507488470016,,,,,,12509583.5270209
2021-05-11,291780940.930970947698713784219953750925312,,,,,,33155871.9859269
2021-05-12,257233643.238366491007517846526801930952704,,,,,,132050430.64241
2021-05-13,256689556.196217457662536154806160643861504,,,,,,20426370.0273177
2021-05-14,267905213.774434571410928466667456479591424,,,,,,16582927.6184758
2021-05-15,251878637.885492905498602260004283366253568,,,,,,12498343.510182
2021-05-16,244819740.034297161402157673950251283332096,,,,,,12356285.7684219
2021-05-17,228111450.554892102664565515655889937933312,,,,,,13473264.1411769
2021-05-18,242468344.799854198846550362774774376394752,,,,,,11452294.6702218
2021-05-19,183927050.354167599992189571515739296716288,,,,,,21681259.2297162
2021-05-20,199819109.3112875164532018142871922361116672,,,,,,19566878.7760069
2021-05-21,208624766.4692505933195032117263538664497152,,,,,,28547362.8924305
2021-05-22,223376699.2789718538976614056263047945135104,,,,,,37194212.274461
2021-05-23,172494370.2780699402817407856701977545478144,,,,,,27331450.1207507
2021-05-24,184758331.1046824269561648584876647476897792,,,,,,19160713.1895347
2021-05-25,181149639.2137556850601661786660446036763648,,,,,,15471925.3256145
2021-05-26,193741319.8592368554487670400908189751810048,,,,,,14875082.3760789
2021-05-27,206657185.2655061444657521021103106370199552,,,,,,34413020.1752365
2021-05-28,184259779.0642374142614795144238173902247936,,,,,,16505551.5853568
2021-05-29,176189020.9686119767603981804482039512521728,,,,,,10862625.9495062
2021-05-30,180891950.6005809490947832568385515775353856,,,,,,9421957.2124051
2021-05-31,186757753.02803669958719179847329976943872,,,,,,4361043.28582875
2021-06-01,183095281.21609048559666543875758015319552,,,,,,5571794.85521048
2021-06-02,187359694.8079764394640395132303682816303104,,,,,,4200757.01966443
2021-06-03,194624243.1337480529601680208086243788889088,,,,,,10013933.2197138
2021-06-04,182021920.8719792517619910869971136687863808,,,,,,5619957.74403973
2021-06-05,195449604.2565110856375624918603435827917824,,,,,,49669799.7808271
2021-06-06,195812234.7175621495017131447123530094619648,,,,,,13825623.0852954
2021-06-07,179960865.3469129339334669315157043876968448,,,,,,8860133.70199453
2021-06-08,171122939.174836165454575381608136908447744,,,,,,11850866.5958006
2021-06-09,172994052.8352153078505794561331802682243072,,,,,,4442615.8186424
2021-06-10,177149593.2389581468632759110799853405021184,,,,,,29592477.3060343
2021-06-11,161826503.3523691950732236872554176734982144,,,,,,45270832.2960235
2021-06-12,149983393.6463326723403572147241890173517824,,,,,,9039378.57245379
2021-06-13,152894664.5300769392038675799368853312748544,,,,,,5138545.5128996
2021-06-14,159638666.660283777866701253985701463470592,,,,,,11033354.6423818
2021-06-15,160062635.7089830295960614275809133124891648,,,,,,4866223.51913402
2021-06-16,154171347.3483414301834323503215024164994048,,,,,,4402513.91103751
2021-06-17,151754780.11189212054950898949157301959424,,,,,,2994029.50225708
2021-06-18,132309853.5124059811502662895084301505620992,,,,,,4786367.5623144
2021-06-19,127914545.1625931707181006470572843841113088,,,,,,2301911.36077125
2021-06-20,123360703.903859121306049956821593149874176,,,,,,3705280.99434138
2021-06-21,93142899.8768230113629114964049240349667328,,,,,,4829966.65261858
2021-06-22,88405284.311338159559472795974646849433088,,,,,,8012252.57932229
2021-06-23,102461247.1670681183840033487330975647627264,,,,,,6897464.89540505
2021-06-24,110992656.8767836207579359338414201348242432,,,,,,4932390.5590337
2021-06-25,109910026.6979759586670032816778545581161472,,,,,,13035759.2904331
2021-06-26,110803897.1328080151952971202589004684698624,,,,,,1975816.68195627
2021-06-27,115621841.523221029250025279595024905934336,,,,,,1827364.06301908
2021-06-28,127927429.0880750139503741363389551515584512,,,,,,9554646.05123297
2021-06-29,141272850.3025696760279207133027477849224192,,,,,,25113182.5510523
2021-06-30,148630866.73927551233421039286802753274368,,,,,,5344088.62598617
2021-07-01,158976057.3797166160905571742564774015863808,,,,,,100891193.337162
2021-07-02,153831896.058289372027033633421382821638144,,,,,,9122391.3828829
2021-07-03,157402953.2284644179376466989281549879527424,,,,,,11251505.9087478
2021-07-04,164851761.8827779159983726382343992056925184,,,,,,7407293.69819149
2021-07-05,175201309.37154223673135791874679849707008,,,,,,42110321.5491053
2021-07-06,177049298.6945542950539624112040123933217792,,,,,,15882131.1629989
2021-07-07,175857492.304096601430464274082902043468288,,,,,,14629461.4523619
2021-07-08,156306372.225158571146890112494465413649408,,,,,,20495452.3633571
2021-07-09,159293883.8091863998771017842246357575484416,,,,,,12678006.8975279
2021-07-10,157403302.9757606675726954166564561977196544,,,,,,7746550.4401825
2021-07-11,158393295.2364787086890814163441770480837632,,,,,,4519295.88434033
2021-07-12,156632976.6611095805573685089537061405724672,,,,,,4169529.98828559
2021-07-13,153303152.098745872060842635840975358585856,,,,,,3570769.26763537
2021-07-14,147928595.523828722827619864820792259495424,,,,,,4673837.06354561
2021-07-15,138779602.9883223226405374159242136660120576,,,,,,5243887.10549673
2021-07-16,129403859.1368709152133648139260641098822656,,,,,,5513478.28890802
2021-07-17,137865833.4593353244389651982270723514079232,,,,,,13187910.4464379
2021-07-18,149478689.1006759312379793650197096240023552,,,,,,63054366.0676714
2021-07-19,136141818.6568466299325061236500391922967552,,,,,,7199830.17723657
2021-07-20,127962374.94098089318497258086285914151168,,,,,,4243146.17288072
2021-07-21,138015504.2889898665036457489472831799798784,,,,,,6737930.06686501
2021-07-22,142830438.5395581990767632785338298347482112,,,,,,16722333.8894593
2021-07-23,143618930.7251120844851020378380304932882432,,,,,,3754480.911959
2021-07-24,145052226.8870038279084840885894510659085312,,,,,,3329170.70489446
2021-07-25,144672301.61751771958103189456677239373568,,,,,,2949444.03582211
2021-07-26,148290922.6671515328821063270373250043456512,,,,,,14161161.5291723
2021-07-27,156281967.2207856118727315202028751775460352,,,,,,13520719.5859758
2021-07-28,161384733.709478677052378928707934310419456,,,,,,6069601.31640737
2021-07-29,171249338.2621186060039343506151252353277952,,,,,,43531707.7930608
2021-07-30,175977599.9481125268130889294171154792081408,,,,,,19135684.5093652
2021-07-31,194475739.6955490102525171325616276913871872,,,,,,89143084.4344004
2021-08-01,182876007.3808808729604171692126072381915136,,,,,,20472276.3621748
2021-08-02,182302375.6844201705480143775768012987495424,,,,,,7866372.79962328
2021-08-03,175966906.0714653043816023793195279080689664,,,,,,6440745.19568717
2021-08-04,183315306.6988279554506591276773726686875648,,,,,,5931621.31954873
2021-08-05,194535706.7760932696061285103781993956996096,,,,,,59051872.9564836
2021-08-06,198571727.745798703030109926281845761830912,,,,,,11053988.4465993
2021-08-07,207321693.6153429984535268197043210654967808,,,,,,17280719.0343518
2021-08-08,198244811.6390854875109393682597821167968256,,,,,,8590000.16428254
2021-08-09,202349055.8436147803534252439377443014484992,,,,,,8899571.49883337
2021-08-10,206896642.117757856649725323076076327424512,,,,,,11020658.4392648
2021-08-11,217833574.837621300276060287019974741136896,,,,,,23437198.6107748
2021-08-12,209771938.546909992155093754200270790314496,,,,,,16186882.8989192
2021-08-13,228066936.911567931170937104599598069399552,,,,,,74559525.3921755
2021-08-14,225057191.1047514953169242923608450617373696,,,,,,17382092.6002445
2021-08-15,227845206.336961036485013080672314397956096,,,,,,10198097.5114904
2021-08-16,222562741.50119183827893312158711041530112,,,,,,9442357.51875214
2021-08-17,216678469.548602193962703886984586350936064,,,,,,41119679.0647607
2021-08-18,210909030.0641088652566015938490290269800448,,,,,,13195663.1439333
2021-08-19,215722599.4657480702419155714954054578701312,,,,,,11850042.7903905
2021-08-20,225103757.2853093703389882375807507242820608,,,,,,12475209.6905052
2021-08-21,223178154.0249269214993531228703170621166592,,,,,,6642338.69361954
2021-08-22,218301953.087937854413017480486598192118784,,,,,,6052359.03553942
2021-08-23,251585095.445591406550670399765824732507136,,,,,,73214937.2824698
2021-08-24,233471479.763996978825130433467035624675328,,,,,,18295885.1367668
2021-08-25,248828291.392015273816111152352832424669184,,,,,,43081312.2171575
2021-08-26,233064288.98781349706487808641081108678144,,,,,,14410932.3640292
2021-08-27,240006340.836212975243019982231499994329088,,,,,,10888507.8356337
2021-08-28,235528765.011531688808523503552903610421248,,,,,,6921103.98849986
2021-08-29,236910932.155077697648403183189146330609664,,,,,,9491866.40159475
2021-08-30,258447428.185367374655376227535922356333568,,,,,,183789220.069793
2021-08-31,259688037.440192601221745014031044317338624,,,,,,61559651.3973012
2021-09-01,269559888.33620642872018556058544468046848,,,,,,29973452.9618604
2021-09-02,274312450.786595041661909763157903969860608,,,,,,37043104.5782441
2021-09-03,294439416.037305090496532475820088318536704,,,,,,60607521.8637784
2021-09-04,308405546.424285005755570191016367125543936,,,,,,40924738.3844741
2021-09-05,328933780.173808120660743915720272180569088,,,,,,141355653.58868
2021-09-06,328048703.365921722607497350883759782734848,,,,,,46035754.8454233
2021-09-07,284607143.842877208636246870636254293582848,,,,,,41727582.9983321
2021-09-08,281816622.638100178301330547897397461415936,,,,,,25639078.5444064
2021-09-09,329393419.774810451952434685829858277824512,,,,,,127144561.141053
2021-09-10,303431773.703818816200251220583579611671552,,,,,,47876631.291582
2021-09-11,320402231.379763956260142925342279245142016,,,,,,83083389.5109638
2021-09-12,320356851.3570912305235977432203604190464,,,,,,23542390.0793412
2021-09-13,296326713.849003958929461436496880122013696,,,,,,21805792.9121598
2021-09-14,309624121.780416820977790714018530352301056,,,,,,14765478.6927075
2021-09-15,327388655.892090156035404832861573928704,,,,,,27337106.6760834
2021-09-16,317303874.613817886387914735112513694783488,,,,,,19905140.1818513
2021-09-17,319452980.08093987844218416261480328927232,,,,,,24854618.7664747
2021-09-18,393184905.500121129966965886109940895074304,,,,,,7834884.17947791
2021-09-19,381734820.947808802728774440848665452073984,,,,,,11507161.8375964
2021-09-20,336398530.620676199449775051596765320170496,,,,,,24417787.2149033
2021-09-21,285463577.7342236859942823803858688879306752,,,,,,23781229.8005969
2021-09-22,328558823.290369840263658678349555417736192,,,,,,25126263.1313654
2021-09-23,333939658.951964204707034212572648752999424,,,,,,15429376.5707101
2021-09-24,310447748.6168168544720184939688579049984,,,,,,16434959.7881167
2021-09-25,302827980.539384895348460710606274863335424,,,,,,5958915.8681701
2021-09-26,295919153.28370363231015775251168265473536,,,,,,6909623.17219339
2021-09-27,292675033.328694748029354962560035573863424,,,,,,7897197.01777
2021-09-28,280565545.8386016827966237808500653771763712,,,,,,8706608.5148219
2021-09-29,278211941.8947895542698584505944532735198208,,,,,,6921366.85212541
2021-09-30,308578537.904185450251309790213438109395968,,,,,,12998834.7607476
2021-10-01,327297898.165992848031675786136752526492672,,,,,,16445474.602888
2021-10-02,329520691.693757770508488971136788832049152,,,,,,9282692.43466133
2021-10-03,330127644.777628514176316543261199341493248,,,,,,7394726.24301497
2021-10-04,326338003.307143544239567512026366989329408,,,,,,7906133.51574846
2021-10-05,351663140.326327132471638673442235183136768,,,,,,23894178.2976841
2021-10-06,364313158.414568263103835737332921909392384,,,,,,34972699.3872282
2021-10-07,360633787.619101434320156069552424145175552,,,,,,17435068.6126929
2021-10-08,386730521.510187609501501624431638086452224,,,,,,27175091.0000663
2021-10-09,363292286.306237445830846854058428610024448,,,,,,26404469.8480793
2021-10-10,374839805.804494841647723082052111498481664,,,,,,21569400.8239626
2021-10-11,356235961.52499918039915250552952927237632,,,,,,13083481.9856232
2021-10-12,345623906.658560319381603870779035990462464,,,,,,15240231.1878406
2021-10-13,346523381.494903315577468760526352805325824,,,,,,25422587.9581265
2021-10-14,348121246.872804808499617318713391674021888,,,,,,7407364.95241929
2021-10-15,335335811.565788823816479832773829021755392,,,,,,11323609.6361786
2021-10-16,334470434.29603562824753836478908009876992,,,,,,5996341.93891673
2021-10-17,324071671.165479942375323947646778079674368,,,,,,3500657.76715689
2021-10-18,315865541.874850878834493305144291389085696,,,,,,5964160.35224764
2021-10-19,326385508.305289775408969317780425099862016,,,,,,28627227.3695022
2021-10-20,348967452.503564881926867796859968601798656,,,,,,31345706.011263
2021-10-21,339321392.676385363333750855686579245298688,,,,,,13087416.329816
2021-10-22,337816414.636334610139729313844164595172352,,,,,,10217987.2040202
2021-10-23,335574006.62263939522793593237374214834176,,,,,,4142040.11959176
2021-10-24,334604822.965812346936169596406724561378304,,,,,,4214958.28545624
2021-10-25,338851120.511403401316785292166255802811392,,,,,,3740342.9485863
2021-10-26,332992689.371336429181425759337819325074432,,,,,,4421843.76806899
2021-10-27,307302573.504440089269829765749411660409856,,,,,,11402415.0560864
2021-10-28,323423043.010041282393856325425633851206656,,,,,,4524141.1744242
2021-10-29,329250920.144822892081077513673414166290432,,,,,,4104940.32948112
2021-10-30,336255869.885338290726192425234533641780224,,,,,,11348333.7839534
2021-10-31,351956755.740487003782856581591551803790336,,,,,,17780664.9405671
2021-11-01,341809100.95805919447983625218772322438656,,,,,,19465958.9175112
2021-11-02,365939619.95022050622188728209848234825728,,,,,,26414288.7860639
2021-11-03,360920068.735033131476703415518787721501696,,,,,,17324717.8352317
2021-11-04,360803160.259025773799255980441788604752896,,,,,,11164745.7944411
2021-11-05,357805209.033760997081445514842255729511424,,,,,,10834529.4759292
2021-11-06,349802130.743842857003285702831762422540288,,,,,,8882963.29814789
2021-11-07,349231087.5905335856168434820618775665664,,,,,,4600403.049433
2021-11-08,352058107.568686952918588277077894970309632,,,,,,7042253.86985181
2021-11-09,348884304.25381055168808291276253803075584,,,,,,7627159.07429156
2021-11-10,326955415.02041502653640430985506430659072,,,,,,7786361.84653466
2021-11-11,335820536.541226219643535966690358002753536,,,,,,4854008.21864623
2021-11-12,347445790.892888721515030656310713835155456,,,,,,11141247.4542149
2021-11-13,354332952.078327970967855120395838539743232,,,,,,7213113.56426877
2021-11-14,349274843.391553341105297019343797264647168,,,,,,6535438.17186983
2021-11-15,362712250.876921157795677355397246938569728,,,,,,15880596.5718008
2021-11-16,336428461.17332768749337893329107337529856,,,,,,22137926.9598666
2021-11-17,364777925.875738866353011690426599683434496,,,,,,29839182.8414931
2021-11-18,326882120.813733271692481957037306198048768,,,,,,46530844.1615632
2021-11-19,337572609.657870865603463931443037243445248,,,,,,15100351.368996
2021-11-20,345586472.783956282908738292871265588627456,,,,,,9990758.70918518
2021-11-21,371485593.400188231245454635272280094923776,,,,,,68449032.9979755
2021-11-22,339848443.794387195793076085095728118697984,,,,,,19699437.9856853
2021-11-23,346526163.033373013472277418577636873127936,,,,,,10968643.9105421
2021-11-24,340525839.515248870880531413576258930500608,,,,,,16855144.5715594
2021-11-25,357838769.325998969149902340493201625370624,,,,,,23969796.4872473
2021-11-26,318095858.509670332044977146238645080617984,,,,,,26818570.766639
2021-11-27,325640407.072698525954976370304484585938944,,,,,,12549268.6948608
2021-11-28,333518468.699128578026423667242359086978048,,,,,,8653794.05008661
2021-11-29,337953855.418775140768078309856567612558336,,,,,,9522185.4481657
2021-11-30,331717672.106143706045045296168284181755904,,,,,,7977568.76657725
2021-12-01,327774743.128795242025010814120111195501568,,,,,,5962738.20399093
2021-12-02,322475775.278095404850771255446571717067776,,,,,,6384004.08928633
2021-12-03,300089623.115649103981099671991787905519616,,,,,,8136215.04950262
2021-12-04,256157677.0611788705004698608306186555669504,,,,,,18752816.6982165
2021-12-05,233667308.7296490421461685924696103619438592,,,,,,12186781.3512695
2021-12-06,256401323.3189790717593666377616931712508928,,,,,,13391058.0444621
2021-12-07,275448923.7244516386019382630878564478861312,,,,,,45932549.4444626
2021-12-08,273615322.1496147870477909475836967782417408,,,,,,13111457.3560746
2021-12-09,241204822.5294329760550072388501508790710272,,,,,,11305974.1037204
2021-12-10,248833272.9389878344673923784942274929741824,,,,,,10839988.416005
2021-12-11,260106002.7643311979894737810324603346799616,,,,,,5738408.50889964
2021-12-12,256839471.362234138855566583402658655839232,,,,,,2742653.96619758
2021-12-13,230041734.3681166867220185406765992891578368,,,,,,4820688.92121525
2021-12-14,236288529.0636766377365798924368420955482112,,,,,,5632259.87593255
2021-12-15,241340022.6386322373408426572668853539467264,,,,,,6962318.77389486
2021-12-16,243174927.1543220978303845409680001445476352,,,,,,6841677.24052435
2021-12-17,241219060.2405125108328651789904185048846336,,,,,,4165831.43405099
2021-12-18,243898141.833286154129327367726526234352128,,,,,,2860187.67044055
2021-12-19,242545239.495226742335628352058159530569216,,,,,,3037091.44485303
2021-12-20,239842355.5450456402036505541286197154853888,,,,,,3097410.27892008
2021-12-21,247772878.3037548396408865389186556940995584,,,,,,2774061.9433617
2021-12-22,248950387.7763445460940384038905398096372736,,,,,,3417519.10200125
2021-12-23,258611934.823965350777911482523005772242432,,,,,,4390124.38857167
2021-12-24,258921544.6185647840229256262356255929304064,,,,,,4358685.84659206
2021-12-25,255932233.340692335395852977229713621812224,,,,,,2139392.61263767
2021-12-26,256158436.160751238613423024613434275551232,,,,,,2010557.63826913
2021-12-27,261556959.276769993225251702055081771700736,,,,,,3285291.18422137
2021-12-28,240454912.3164854691652264128073074992054272,,,,,,3717736.38480054
2021-12-29,238101410.3927995773849801813021092043759616,,,,,,3476189.74537631
2021-12-30,239565894.8935644806132757909833451149569024,,,,,,3043748.54906919
2021-12-31,234352646.588849927485042394852058635917824,,,,,,2913938.87772009
2022-01-01,241569182.391306378784329607021226948000256,,,,,,1063304.71569698
2022-01-02,242988331.7642926669525111623804967592577024,,,,,,5749385.12441536
2022-01-03,260760369.6257320228596175358455883195778048,,,,,,4313837.71728962
2022-01-04,244207103.997182875907815171624436103403008,,,,,,2875514.98866762
2022-01-05,240192593.2623073415623475955468174568700928,,,,,,4319822.55013383
2022-01-06,228212179.4068724625057735667803954033490944,,,,,,3693971.50218535
2022-01-07,242659868.1214624868028000904948523131011072,,,,,,2936785.23415466
2022-01-08,212918599.3608614909988163665825020769282048,,,,,,1752546.96759169
2022-01-09,212882475.7052528360634771959212782858399744,,,,,,1436292.55021855
