time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-21,2538207528.978318375052576,,,,,,124952717.295576
2022-03-22,2524024173.227064841442655,,,,,,122440023.238393
2022-03-23,2608522752.15446109475709,,,,,,100327036.077779
2022-03-24,2681627867.32010107029586,,,,,,105468712.858496
2022-03-25,2516806464.382369324456499,,,,,,138223692.354139
2022-03-26,2532099726.7701571436611,,,,,,67951427.5160511
2022-03-27,2646108039.805575561228012,,,,,,84518294.4316635
2022-03-28,2688795026.589728763020028,,,,,,242411719.322117
2022-03-29,3264297449.985753811491056,,,,,,238361630.798977
2022-03-30,3223416942.234075017974544,,,,,,195718500.033085
2022-03-31,3146382549.710710235313776,,,,,,245810399.569172
2022-04-01,3238031146.100946937138288,,,,,,200161572.539512
2022-04-02,3474263551.30982670570776,,,,,,334742634.650405
2022-04-03,3466083893.407871130820272,,,,,,190992247.634812
2022-04-04,3307467473.92400596548176,,,,,,145673560.902417
2022-04-05,3105946102.761648651262448,,,,,,99540920.1553397
2022-04-06,2786894685.705580756826672,,,,,,125283842.367513
2022-04-07,2893367580.62551719083192,,,,,,82259991.8867964
2022-04-08,2624878140.6823092531832,,,,,,99107677.162643
2022-04-09,2711900890.160424119780048,,,,,,50057071.3873646
2022-04-10,2597140438.287787219909984,,,,,,56082828.8237299
2022-04-11,2329214376.775358789860928,,,,,,90328080.7611085
2022-04-12,2492363521.638717163461072,,,,,,72102493.4469517
2022-04-13,2571213148.517536962175056,,,,,,63002009.9993666
2022-04-14,2433270849.089138405036512,,,,,,50749593.243387
2022-04-15,2474355161.507855210321568,,,,,,29409405.2042118
2022-04-16,2432566894.461138010753168,,,,,,23841702.0501335
2022-04-17,2346259335.047876313587408,,,,,,31310580.7607217
2022-04-18,2421489118.92613215892752,,,,,,60189924.0463061
2022-04-19,2419978924.487504488025104,,,,,,54103954.7281732
2022-04-20,2423147208.568250921151184,,,,,,94671232.7838963
2022-04-21,2367351532.6797113416188,,,,,,146816403.773719
2022-04-22,2452825863.58197009846574,,,,,,59629387.4874745
2022-04-23,2458380756.60450252693107,,,,,,38760596.2757247
2022-04-24,2481041826.83099463722897,,,,,,46467860.8093596
2022-04-25,2477896547.55560613943837,,,,,,82051869.2608292
2022-04-26,2344196536.37885453258882,,,,,,244787158.971089
2022-04-27,2539225636.00397554561641,,,,,,106219785.570979
2022-04-28,2487501924.13878705480548,,,,,,208716324.55351
2022-04-29,2411541526.31821471824435,,,,,,113093084.247643
2022-04-30,2121895998.91946929240377,,,,,,107825806.866218
2022-05-01,2183241431.96463134988329,,,,,,67344524.9578279
2022-05-02,2132968933.95138828436564,,,,,,60706409.6095599
2022-05-03,2207413290.67420648677073,,,,,,76926853.3027951
2022-05-04,2372666936.45692449540663,,,,,,89326822.2577158
2022-05-05,2073459425.73553145999048,,,,,,108929241.777082
2022-05-06,2050529627.49267467624467,,,,,,67897157.1856317
2022-05-07,2025955656.13276764362919,,,,,,53055713.7198607
2022-05-08,2079758231.39361832176506,,,,,,79461356.4521197
2022-05-09,1689308491.68224360122782,,,,,,94649354.0384823
2022-05-10,1701833873.28407613466794,,,,,,127095008.948226
2022-05-11,1049596701.77276930010747,,,,,,197406263.014745
2022-05-12,931504900.50210657304301,,,,,,102800172.050645
2022-05-13,1033959159.90761218770603,,,,,,70747674.8911811
2022-05-14,1302160376.66779475749992,,,,,,90516999.2667465
2022-05-15,1369912934.77197664401787,,,,,,115682260.989302
2022-05-16,1199351754.56433394945817,,,,,,64647433.876334
2022-05-17,1247644222.33940369237479,,,,,,62051220.9155231
2022-05-18,1092547119.58098164177979,,,,,,57541750.2415365
2022-05-19,1111149978.47443139555231,,,,,,41109330.5942893
2022-05-20,1048881633.89419813429117,,,,,,33531335.7366201
2022-05-21,1095504206.08008390886177,,,,,,26677094.8427756
2022-05-22,1131358171.52627191203244,,,,,,27541350.7454965
2022-05-23,1069402667.71354155466841,,,,,,38625958.2710162
2022-05-24,1072727708.64270371952363,,,,,,44586163.7977272
2022-05-25,1045577629.26231464633366,,,,,,37506005.079305
2022-05-26,967566734.19183007882641,,,,,,38554520.9505537
2022-05-27,934653280.35502388092938,,,,,,36225585.4538098
2022-05-28,954606333.23596038712549,,,,,,22160898.4080486
2022-05-29,984162634.65322669531294,,,,,,19031511.4789461
2022-05-30,1082377335.17676188884632,,,,,,41299374.8360978
2022-05-31,1123617681.56490649359848,,,,,,46684770.5222657
2022-06-01,1022682652.5415959919135,,,,,,56229032.390966
2022-06-02,1055052340.00575938242378,,,,,,30836009.1184436
2022-06-03,1018805362.77159608408268,,,,,,18986851.2607419
2022-06-04,1223276084.394639717032307,,,,,,94515933.6587979
2022-06-05,1157923157.45038198651656,,,,,,40811676.6293412
2022-06-06,1170501564.625056230468544,,,,,,34992821.1441636
2022-06-07,1145889459.005037775264476,,,,,,37952634.5618365
2022-06-08,1099664229.013269902712081,,,,,,24792531.7748712
2022-06-09,1090279659.693651591082005,,,,,,18608275.3696776
2022-06-10,1015058955.38556075825825,,,,,,25349605.5921357
2022-06-11,908112542.412727720205937,,,,,,31336764.901232
2022-06-12,837447408.751549981840344,,,,,,31887739.1799792
2022-06-13,773471583.813030726025575,,,,,,52985019.8295294
2022-06-14,772769194.755014917771047,,,,,,48810738.8609513
2022-06-15,823904978.698177905272427,,,,,,43803124.9759226
2022-06-16,711437928.3671327967436137,,,,,,25178968.2522189
2022-06-17,730980634.4189024410614132,,,,,,20021701.5698132
2022-06-18,730326664.9801113987532257,,,,,,33130332.7472569
2022-06-19,758165305.554485856875295,,,,,,28352655.7670324
2022-06-20,765943389.829006504415199,,,,,,26310089.1936568
2022-06-21,812649691.609303241270961,,,,,,35009419.1076872
2022-06-22,778655879.512743409730559,,,,,,21905270.8013859
2022-06-23,826444889.418663017900001,,,,,,22301773.174006
2022-06-24,863460900.593837133939297,,,,,,30649471.7471971
2022-06-25,861694156.9935914550705,,,,,,24645534.9921103
2022-06-26,802503901.339912300818312,,,,,,28446671.1176966
2022-06-27,801137847.656354083530291,,,,,,16985837.828296
2022-06-28,737087361.9221212314712155,,,,,,21228690.3180335
2022-06-29,696720392.4943661841047592,,,,,,27979123.8052783
2022-06-30,690832081.487851770708144,,,,,,25507554.6712686
2022-07-01,685039242.5621679750059241,,,,,,26511887.7591251
2022-07-02,696466094.0525692988907717,,,,,,12269061.0742642
2022-07-03,697588290.4413816944859357,,,,,,10317490.6468789
2022-07-04,725053921.5820744572911991,,,,,,17105479.024461
2022-07-05,714075950.1948460780331394,,,,,,23035330.0148478
2022-07-06,732687014.9094728731283727,,,,,,16788465.3293906
2022-07-07,758479866.317360505823374,,,,,,16215760.2936093
2022-07-08,744306090.442620897402441,,,,,,18497447.0726851
2022-07-09,787771259.528205413256129,,,,,,23433181.9924926
2022-07-10,740506072.015787923590363,,,,,,13778801.6061553
2022-07-11,678067804.5200151903822249,,,,,,19369954.5788128
2022-07-12,654751337.0444038263812166,,,,,,23136197.7753736
2022-07-13,691550278.7289751519249437,,,,,,31100627.4898407
2022-07-14,710047519.1688092149457487,,,,,,19624077.4572653
2022-07-15,730728619.8938000278016373,,,,,,19826692.9071312
2022-07-16,745131247.99022815880229,,,,,,17172291.4489608
2022-07-17,729963542.5800491729476188,,,,,,23346015.1204801
2022-07-18,815413587.5995686458874,,,,,,51479372.3839775
2022-07-19,845240439.818765838595563,,,,,,44251382.9343888
2022-07-20,781741857.476006457815187,,,,,,40680790.9664581
2022-07-21,794397283.338570314119668,,,,,,23105789.8440868
2022-07-22,770151662.694280442214162,,,,,,36084177.8679417
2022-07-23,788182621.899177592117674,,,,,,22241135.463403
2022-07-24,779213310.901697417582421,,,,,,16362593.3972987
2022-07-25,720478671.9753509250143247,,,,,,18933517.5950499
2022-07-26,715911657.8728105878776001,,,,,,19802373.9526931
2022-07-27,814723299.425534388463296,,,,,,32235068.7139279
2022-07-28,849921565.662583217538579,,,,,,43925221.1034799
2022-07-29,952625310.831876707262567,,,,,,98734779.8521348
2022-07-30,970283493.666404715546486,,,,,,70030361.3797065
2022-07-31,948173454.926542566950679,,,,,,45375871.4647996
2022-08-01,914725771.260498417075687,,,,,,32058279.9663736
2022-08-02,875024877.429419791844196,,,,,,45686484.9028138
2022-08-03,872419713.570573237666891,,,,,,26350493.6249463
2022-08-04,888088120.207086661999461,,,,,,25269835.1648414
2022-08-05,962906075.590311247198194,,,,,,41181965.0016266
2022-08-06,946654204.491932251014315,,,,,,20231608.7057232
2022-08-07,946995453.629565799029336,,,,,,16861162.9068603
2022-08-08,1099724023.683665163432909,,,,,,113491868.585386
2022-08-09,1039962443.019861391482555,,,,,,63417684.4299852
2022-08-10,1078668075.056354068614327,,,,,,52697825.5626041
2022-08-11,1049227456.486087059981624,,,,,,30465104.8567215
2022-08-12,1074980270.785272062452182,,,,,,26339177.3633219
2022-08-13,1062702534.297454515374922,,,,,,27878879.3518168
2022-08-14,1031738633.852237290655073,,,,,,27644276.9743325
2022-08-15,991009513.691708593228155,,,,,,30363492.2680034
2022-08-16,964232130.696834365370486,,,,,,28228645.3436599
2022-08-17,906866938.561297661688969,,,,,,26274976.0669134
2022-08-18,858023357.776829087543442,,,,,,23719459.7674416
2022-08-19,786543641.835111255210858,,,,,,43151066.0992009
2022-08-20,761123393.260091252030898,,,,,,29178198.1936671
2022-08-21,802741652.004480143025231,,,,,,19117279.5571871
2022-08-22,818878189.803843948959961,,,,,,20761983.5483731
2022-08-23,839706145.557603300989019,,,,,,24385040.0924803
2022-08-24,850227142.917947522841171,,,,,,25488430.2028655
2022-08-25,856996727.425387549551666,,,,,,25671748.6843844
2022-08-26,755164192.978646597998098,,,,,,29349546.2846327
2022-08-27,766228146.887788610532309,,,,,,14304819.5144428
2022-08-28,739348247.275873296644331,,,,,,11168292.1112062
2022-08-29,784313137.010810063740005,,,,,,15387724.4872206
2022-08-30,763411044.867060346103673,,,,,,19759078.0451266
2022-08-31,758011815.729313280855559,,,,,,13985850.147553
2022-09-01,774680888.390171007188682,,,,,,12812306.7205841
2022-09-02,761286999.167172469737486,,,,,,14110790.1922566
2022-09-03,751466049.418853797456125,,,,,,8454011.25347201
2022-09-04,771324931.455765264104436,,,,,,8205369.8991752
2022-09-05,768765201.370369796331747,,,,,,10732931.5847734
2022-09-06,725906898.8683606949352354,,,,,,26992503.401155
2022-09-07,773257928.621063238093348,,,,,,16268229.7818776
2022-09-08,770473113.550093248723945,,,,,,16537649.639091
2022-09-09,832608734.978495722115349,,,,,,24796323.4071751
2022-09-10,868011430.113690028910622,,,,,,27452955.6581842
2022-09-11,859998255.93277296783975,,,,,,21822379.5333643
2022-09-12,950410300.717005888134862,,,,,,63090960.2923842
2022-09-13,801637834.181302486280556,,,,,,50239833.8320429
2022-09-14,834011331.025955578663626,,,,,,22190004.7004792
2022-09-15,801768304.873501082472924,,,,,,21996552.1717043
2022-09-16,780354751.121265198021345,,,,,,16491701.7713079
2022-09-17,805439863.301817873738915,,,,,,9341947.14709459
2022-09-18,740133541.947148808765643,,,,,,18492049.8649768
2022-09-19,751154795.802531700654446,,,,,,19937551.0101829
2022-09-20,715537267.0601778641696886,,,,,,17492260.4785077
2022-09-21,690296288.8911383367172809,,,,,,23562344.7059532
2022-09-22,742430403.268634341941507,,,,,,17217378.6994411
2022-09-23,763101396.153949828329693,,,,,,14076590.7398777
2022-09-24,745808770.832147324939052,,,,,,9216598.61935021
2022-09-25,750518648.701500755402991,,,,,,22351630.3243524
2022-09-26,756911894.336461868986755,,,,,,14169608.0448618
2022-09-27,737268285.4415953118909793,,,,,,16302389.3802604
2022-09-28,731552586.7269013182976572,,,,,,12380399.0239828
2022-09-29,732758765.5971162006701337,,,,,,8934852.68939119
2022-09-30,729894789.605250899266941,,,,,,11459172.3304768
2022-10-01,721726227.0584271696246228,,,,,,5695708.97631417
2022-10-02,699853306.1015549194478649,,,,,,6948610.643015
2022-10-03,724483843.3965634725153969,,,,,,8284740.72620793
2022-10-04,747280150.985649603731634,,,,,,8547680.98268569
2022-10-05,739746421.9033326221738889,,,,,,7569663.18276721
2022-10-06,734726263.8715329367080387,,,,,,15541301.4761997
2022-10-07,723262159.1493400988702826,,,,,,9002412.40673974
2022-10-08,712775592.1089339268387968,,,,,,4852900.55948883
2022-10-09,712591106.8277969860998969,,,,,,5897606.16347319
2022-10-10,678128356.299993507409653,,,,,,10110214.7255256
2022-10-11,655139422.2403332622240497,,,,,,11565140.3858917
2022-10-12,648629160.2500253712813495,,,,,,6750355.8915395
2022-10-13,650575603.0725131826289053,,,,,,22467802.2900581
2022-10-14,632704705.7950811965004694,,,,,,12102289.4058821
2022-10-15,627538437.2292640526996262,,,,,,9738087.49848759
2022-10-16,635962189.3147991501511966,,,,,,6696763.43914351
2022-10-17,642777638.8062325970967156,,,,,,11443562.1667878
2022-10-18,615458109.3430413631637241,,,,,,13711903.8389556
2022-10-19,585501813.1602321786325224,,,,,,13726420.8445241
2022-10-20,577017128.8109583443912634,,,,,,9823547.29725763
2022-10-21,582691334.9076338582029419,,,,,,11512128.823974
2022-10-22,578690749.8390826332806769,,,,,,6082587.56995447
2022-10-23,592349106.3483230749516725,,,,,,7747161.90832079
2022-10-24,589455277.7211434139068484,,,,,,10403079.5747284
2022-10-25,600789098.7274752785562165,,,,,,17431276.0467425
2022-10-26,611521194.6548449389340047,,,,,,19812003.9710118
2022-10-27,594036042.4117561195579518,,,,,,21793345.2981469
2022-10-28,608871022.5889767781247931,,,,,,15961339.1403289
2022-10-29,620988967.0692174556709064,,,,,,25880009.3384181
2022-10-30,617971288.9548504932492976,,,,,,44090252.9454123
2022-10-31,624040524.7027683906129381,,,,,,20440968.6673828
2022-11-01,608910616.8091619200710279,,,,,,18108449.3492432
2022-11-02,600741674.6856965940056679,,,,,,18722372.5861394
2022-11-03,641017649.1668524033577436,,,,,,59460607.3510525
2022-11-04,700910701.4244799176393222,,,,,,70850484.0341759
2022-11-05,731396256.0752621985055038,,,,,,65752943.6277418
2022-11-06,669589911.8773587028602639,,,,,,28974925.8870713
2022-11-07,667938634.2493975762046847,,,,,,27441821.570694
2022-11-08,558771261.2568102837370284,,,,,,61196329.0246678
2022-11-09,427403298.7910582328479562,,,,,,50706067.5199569
2022-11-10,511500001.0090746930296562,,,,,,28269451.2263685
2022-11-11,483940918.9027964242471446,,,,,,18017411.845113
2022-11-12,456322745.6477941676844483,,,,,,8506478.96243264
2022-11-13,453133376.5087829650786794,,,,,,8992608.80193879
2022-11-14,471082581.9138978971529696,,,,,,13473965.488104
2022-11-15,474422143.1383959675077286,,,,,,11082055.3957185
2022-11-16,457520859.9940623339050415,,,,,,8694137.41454924
2022-11-17,447282961.8983678829318102,,,,,,7631465.66616418
2022-11-18,446177161.9121797894461165,,,,,,6070860.34505997
2022-11-19,444378618.7477595281831257,,,,,,6272215.68415588
2022-11-20,419958162.1868139622874196,,,,,,9075252.46366009
2022-11-21,398044280.401211283232176,,,,,,12552915.9825793
2022-11-22,406630829.1495658400875467,,,,,,9869769.04291616
2022-11-23,460294270.651857225656313,,,,,,41201165.9952092
2022-11-24,459261072.637600988787543,,,,,,13641178.6674373
2022-11-25,461475158.3310809007245835,,,,,,17519090.6969214
2022-11-26,465231357.4441895348162526,,,,,,12438722.8375732
2022-11-27,466138784.3857496348942511,,,,,,10534710.6421936
2022-11-28,460214189.6757033079965465,,,,,,12585661.762411
2022-11-29,463536471.354620488116732,,,,,,14106972.273564
2022-11-30,478962787.9204975374686916,,,,,,10268677.2860655
2022-12-01,475059453.343239184761888,,,,,,8030332.27514499
2022-12-02,480316740.9157352061154215,,,,,,8760350.36485266
2022-12-03,465153288.2880625461449538,,,,,,5760764.75653359
2022-12-04,473623357.9092172543196928,,,,,,14277422.038803
2022-12-05,473321870.8895621488808061,,,,,,8132299.20102983
2022-12-06,474634857.8298810409144011,,,,,,8117515.25121617
2022-12-07,456302759.3626754762769222,,,,,,7771602.92361856
2022-12-08,470906207.9023853571276501,,,,,,7704137.58033567
2022-12-09,483810036.8883628663661229,,,,,,24732792.1052703
2022-12-10,534164699.1755394004009338,,,,,,53980172.6750998
2022-12-11,515385962.8877165543516925,,,,,,16906017.7049668
2022-12-12,503432219.9139444275655168,,,,,,13651046.1443572
2022-12-13,495977676.304562936702127,,,,,,13682821.9957538
2022-12-14,486181473.7082937647226066,,,,,,11700650.2203733
2022-12-15,471232059.4440594005286663,,,,,,7547732.51816832
2022-12-16,413397092.7880912783153881,,,,,,11369781.0691092
2022-12-17,428170444.5665082596855499,,,,,,5938309.08471422
2022-12-18,427736179.3518524016939942,,,,,,2824927.38501554
2022-12-19,405751144.2418791762412329,,,,,,7290955.48943599
2022-12-20,425895730.7750653006854828,,,,,,4407221.725743
2022-12-21,423418181.4242319987190728,,,,,,4931158.64062548
2022-12-22,431672339.758002838946037,,,,,,7285490.72466625
2022-12-23,432050040.1775702517998211,,,,,,5067846.59291135
2022-12-24,428161120.6426629948938871,,,,,,3311996.39876338
2022-12-25,426968390.0160289780876602,,,,,,5676016.87601431
2022-12-26,442771671.122027865420165,,,,,,12618221.1225897
2022-12-27,438655009.966000231547853,,,,,,7048171.53568859
2022-12-28,413234144.7789686826756204,,,,,,7860017.81684246
2022-12-29,408405978.6845936650041618,,,,,,6632498.48470934
2022-12-30,407667599.8931226719291373,,,,,,7739603.18764898
2022-12-31,409129732.1029042049555043,,,,,,4896741.19948417
2023-01-01,417104870.0583899100481929,,,,,,4502512.32990436
2023-01-02,440483866.9847296906469994,,,,,,8059810.45986216
2023-01-03,443995099.5942130670920485,,,,,,8037232.78528661
2023-01-04,451526429.8743386124607083,,,,,,10263173.2686175
2023-01-05,448192096.3679150216395647,,,,,,6982937.86788779
2023-01-06,459102150.9100937957723829,,,,,,9959640.80605635
2023-01-07,470237183.2761669268276599,,,,,,7631414.72137794
2023-01-08,517174933.7899412288179659,,,,,,47974719.5306349
2023-01-09,524128657.6507217974573428,,,,,,28413923.6138997
2023-01-10,536397602.870267726759622,,,,,,21809469.3854304
2023-01-11,532425193.4481551147555046,,,,,,19118884.9360869
2023-01-12,543763420.6677299016026022,,,,,,25623934.747636
2023-01-13,564923179.8182658783132585,,,,,,32746954.925254
2023-01-14,608159986.0155796022067087,,,,,,45540007.3795941
2023-01-15,629413069.8392217890300691,,,,,,47516158.8030276
2023-01-16,604877605.9960060600327539,,,,,,29116887.5591671
2023-01-17,717681296.973542360868144,,,,,,23892295.2555404
2023-01-18,661008282.0121285252913456,,,,,,33536800.1687623
2023-01-19,689596927.2536297197046864,,,,,,16866406.8710985
2023-01-20,742911040.6618728437370544,,,,,,21959909.5094267
2023-01-21,732930997.1010893082496064,,,,,,27539016.034212
2023-01-22,733428101.7069408785013552,,,,,,23298591.796436
2023-01-23,793843939.5088144931439584,,,,,,39270404.9700957
2023-01-24,791567391.5162451484077024,,,,,,37345092.3406441
2023-01-25,810853103.9982923121808416,,,,,,37356926.5873483
2023-01-26,811048419.5487537057023312,,,,,,28666160.8509105
2023-01-27,839922242.3813461962002032,,,,,,30890300.9216573
2023-01-28,818544524.8887418169612656,,,,,,18008497.4446952
2023-01-29,851731535.2074307716659376,,,,,,16551641.8237634
2023-01-30,767489924.0989843371081632,,,,,,29048966.1242488
2023-01-31,784145631.044560590817816,,,,,,17617889.0055409
2023-02-01,824348187.6599931876838544,,,,,,29916923.099992
2023-02-02,848744372.5574330588823892,,,,,,37166683.0633209
2023-02-03,877482147.0802007208904848,,,,,,31479024.9628525
2023-02-04,1006218550.362414790299234,,,,,,69164019.4601288
2023-02-05,1159803053.410071268757937,,,,,,157971972.45932
2023-02-06,1146532447.354722502505207,,,,,,129748447.944886
2023-02-07,1831014177.831781272008924,,,,,,671837618.458013
2023-02-08,1562105696.549094226601729,,,,,,384848254.838798
2023-02-09,1309235788.383866997875102,,,,,,267984081.237866
2023-02-10,1476279674.333379622587657,,,,,,239553747.130803
2023-02-11,1442505934.968507594249813,,,,,,103792801.477077
2023-02-12,1369617780.081109227960319,,,,,,105991767.097491
2023-02-13,1310797844.594666552066733,,,,,,83944903.2494294
2023-02-14,1504692228.475050832793065,,,,,,176585025.076842
2023-02-15,1640100946.678641277409187,,,,,,171868378.608315
2023-02-16,1461174559.987578639164997,,,,,,152442352.856212
2023-02-17,1497000036.031670530273403,,,,,,85955167.9787572
2023-02-18,1571737903.232271058398947,,,,,,103914852.14922
2023-02-19,1507326742.756330482940513,,,,,,114146185.113852
2023-02-20,1521965864.078154889569119,,,,,,77450842.5714171
2023-02-21,1486236098.282546204313923,,,,,,108290356.64142
2023-02-22,1454832215.900986598880603,,,,,,67249437.5851886
2023-02-23,1432519635.38016515686371,,,,,,71231594.0220693
2023-02-24,1376397331.094412761383494,,,,,,56148113.2621322
2023-02-25,1319589653.403758460949498,,,,,,33228801.6446997
2023-02-26,1427718241.648666364552148,,,,,,44753510.2372301
2023-02-27,1399968772.826737544932431,,,,,,42388567.1739438
2023-02-28,1350472223.98806472147817550668,,,,,,60108229.8990261
2023-03-01,1412700379.7311831668904467999,,,,,,39399856.9434652
2023-03-02,1362769862.56865091034258023036,,,,,,27154137.85053
2023-03-03,1295700186.20808528879534583788,,,,,,57024782.4545569
2023-03-04,1242215514.57942331641597362013,,,,,,25421789.2296495
2023-03-05,1240056121.35446214534102134016,,,,,,21691967.3186534
2023-03-06,1260233301.13381839733020484388,,,,,,27689156.95899
2023-03-07,1211351328.43615934400815241345,,,,,,31270337.6516384
2023-03-08,1100903393.29648473736332896592,,,,,,34437816.5085035
2023-03-09,1027155592.75933872958120271288,,,,,,45214453.0874358
2023-03-10,1035688986.41107199041527438996,,,,,,52037685.5907784
2023-03-11,1011427993.34704645377535801289,,,,,,33681074.1793303
2023-03-12,1156142109.57402786851342282217,,,,,,38101106.9232387
2023-03-13,1282461433.56536576304163383916,,,,,,87259093.7081597
2023-03-14,1351164115.03760781026196992024,,,,,,115290089.940164
2023-03-15,1237462308.1969180958832672318,,,,,,88594426.6700898
2023-03-16,1335038038.59437398063412616155,,,,,,94477867.6386185
2023-03-17,1426796227.75037245054828178066,,,,,,79578030.0401453
2023-03-18,1372779088.04281339931706614676,,,,,,117728317.648865
2023-03-19,1397935944.80739534405278313189,,,,,,82457620.5794895
2023-03-20,1320445773.91337956217860397658,,,,,,71397029.6387157
2023-03-21,1350169252.16578826960576181135,,,,,,56926750.5193866
2023-03-22,1275758989.4103968063767238688,,,,,,63228167.0674364
2023-03-23,1357297723.49488627301763964568,,,,,,62779397.4789988
2023-03-24,1270379423.30868849004761228794,,,,,,41879575.2265656
2023-03-25,1224479870.03562429170868942272,,,,,,25791912.2970879
2023-03-26,1260615287.56372326154295189104,,,,,,17261092.5742145
2023-03-27,1188911961.3555353796516850133,,,,,,31861771.8349366
2023-03-28,1246640254.87930734637817114448,,,,,,28879908.8626837
2023-03-29,1303426647.4385225745970409959,,,,,,39232469.8119402
2023-03-30,1281963715.62778605216923545264,,,,,,35197312.754269
2023-03-31,1294672496.41493172499495477516,,,,,,23048978.1892629
2023-04-01,1271054649.00835350903405374583,,,,,,18244380.2078344
2023-04-02,1232455198.61098673037148309524,,,,,,19050382.7475416
2023-04-03,1240843771.32980523211524291345,,,,,,31695748.4464309
2023-04-04,1270870930.8682138761798303124,,,,,,20605095.0309726
2023-04-05,1315227328.68196519636176034058,,,,,,61184749.4481591
2023-04-06,1295570698.86493406885554757355,,,,,,21849580.9726492
2023-04-07,1269778666.19724238246203730552,,,,,,19994324.3061212
2023-04-08,1261146413.86222138110992384832,,,,,,14842432.1935572
2023-04-09,1278829038.34964667534788262004,,,,,,15479269.8922712
2023-04-10,1357114830.61356580966982073596,,,,,,25126246.2618809
2023-04-11,1315926369.64060278318446428533,,,,,,34084015.6794853
2023-04-12,1315868776.04091512031633248293,,,,,,31525151.9598917
2023-04-13,1338364187.0096733450749278539,,,,,,23803918.7736694
2023-04-14,1442443365.600751101890168236,,,,,,66210020.5923286
2023-04-15,1490203134.00064200815444963292,,,,,,60167179.1413761
2023-04-16,1484922606.746531837101673553,,,,,,35772137.9408901
2023-04-17,1522299896.27213303328318470514,,,,,,75505073.9008043
2023-04-18,1512957276.4416707485122680236,,,,,,55723182.6051706
2023-04-19,1355441708.0490782785394261871,,,,,,63666369.4470447
2023-04-20,1308233220.2667433688376932556,,,,,,44186203.5666046
2023-04-21,1218792573.0652079688293371512,,,,,,31506857.3590451
2023-04-22,1263316164.9489743452402571268,,,,,,16990690.4867104
2023-04-23,1234346652.48962907301412749922,,,,,,15446381.6300406
2023-04-24,1214112593.7560188484191486168,,,,,,18494936.0123018
2023-04-25,1262609230.1790702456342956296,,,,,,22754816.1974844
2023-04-26,1238278992.32268074256232032709,,,,,,38194909.9370088
2023-04-27,1253108124.57984328688215257486,,,,,,24542242.7067436
2023-04-28,1226240480.96191344619024011558,,,,,,18976493.4642664
2023-04-29,1241068068.65300477793398971189,,,,,,11490619.1761208
2023-04-30,1220323245.27548913745409619181,,,,,,13492423.18477
2023-05-01,1170688495.76488431965234729348,,,,,,15568023.1216788
2023-05-02,1189146445.1351450852104238332,,,,,,13149405.3155223
2023-05-03,1222143971.16866886790041271293,,,,,,17939812.2527292
2023-05-04,1182390711.73346759600016775214,,,,,,10778361.4353759
2023-05-05,1202390178.7425155043317016707,,,,,,19585778.9537777
2023-05-06,1132386104.67374605017143915144,,,,,,15276970.2391176
2023-05-07,1134818294.71535995324593958348,,,,,,8462645.53332357
2023-05-08,1046961832.24685199732311280096,,,,,,28325063.8115872
2023-05-09,1029096275.01153997746824790351,,,,,,14708477.9235185
2023-05-10,1066566282.6534412894980146504,,,,,,24213256.9143052
2023-05-11,998865878.16921383694462472224,,,,,,15260266.8158538
2023-05-12,1041138744.3509473260880142443,,,,,,18269388.782399
2023-05-13,1045912633.80896330277996448656,,,,,,9757218.97355328
2023-05-14,1046164953.54752691072097784913,,,,,,9437143.7463324
2023-05-15,1129900881.30797232266915324568,,,,,,40667183.7454448
2023-05-16,1103383139.68914597639990268368,,,,,,22306156.4961143
2023-05-17,1111262879.19634422494191456545,,,,,,17830822.5368995
2023-05-18,1085071173.19458411005517721338,,,,,,13045825.0175148
2023-05-19,1110350521.8639194460179744352,,,,,,17252861.4832183
2023-05-20,1087888590.86252119542015152751,,,,,,10208935.836277
2023-05-21,1060363815.94251973699036634957,,,,,,8917319.25454794
2023-05-22,1065712727.4420863001848088963,,,,,,7941960.46670014
2023-05-23,1093469898.25768730810759650845,,,,,,11535477.4048499
2023-05-24,1045826399.25139074965774836661,,,,,,15949670.5773801
2023-05-25,1041253789.95431203835891124556,,,,,,11726341.7004187
2023-05-26,1042712502.62152117971017214639,,,,,,9974798.40607201
2023-05-27,1067358950.57710525621762171554,,,,,,10629931.841282
2023-05-28,1117071945.20695237043258730652,,,,,,17177084.9735377
2023-05-29,1138402380.64130985816915308586,,,,,,32399117.5947266
2023-05-30,1184727628.42331492649710283375,,,,,,24270344.9922889
2023-05-31,1202076961.71231624129894947901,,,,,,62070924.3247717
2023-06-01,1147866735.07514915860651013688,,,,,,171172023.771065
2023-06-02,1169044399.2465474472283741535,,,,,,44994786.7386053
2023-06-03,1156127323.9774147506307683309,,,,,,15969325.0752351
2023-06-04,1134352721.41599556478087982291,,,,,,15747852.4991592
2023-06-05,1032554333.98815950898996849681,,,,,,41332734.4051476
2023-06-06,1073956778.30184979529657035848,,,,,,24488620.2713851
2023-06-07,1016414168.26927866552260258676,,,,,,19959889.0703581
2023-06-08,1021765447.03213794184502116817,,,,,,12331020.0195245
2023-06-09,995793901.6389407475128366052,,,,,,13381079.5226861
2023-06-10,926739972.04906329946555485348,,,,,,56435380.2060227
2023-06-11,893318222.669481047096074095987,,,,,,18767436.9658472
