time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-19,5918998849.696578361379529294,,,,,,21555.93575407
2025-05-20,5917173319.9626072762798665109,,,,,,18309.146437068
2025-05-21,6127123706.58417363293740000928,,,,,,45058.7901946049
2025-05-22,6389628708.76952045131506771816,,,,,,50040.9379285592
2025-05-23,6076204086.67647352769172092661,,,,,,53930.4218710554
2025-05-24,6125809835.45289534019668715203,,,,,,65890.5437168287
2025-05-25,6162499468.65076157003777297815,,,,,,49784.5650939473
2025-05-26,6208178711.34405276045591850032,,,,,,53567.8302622865
2025-05-27,6447910017.61651768620125670042,,,,,,54704.9944071987
2025-05-28,6476022215.76006522547651960184,,,,,,51164.1623286457
2025-05-29,6486607675.17303953421989832192,,,,,,66560.0567961663
2025-05-30,6312125119.9894837646952200102,,,,,,60971.048420841
2025-05-31,6486264282.43864942190279418112,,,,,,45207.1319398091
2025-06-01,6493645777.48029006595052061114,,,,,,51716.9208965582
2025-06-02,6665138817.67547667158247929055,,,,,,52085.5084125038
2025-06-03,6637124158.34151751842995074854,,,,,,67709.1856321984
2025-06-04,6697488734.69606360196846287457,,,,,,51530.6773182404
2025-06-05,6293252516.42883894595220206912,,,,,,59212.7611123175
2025-06-06,6402147850.29386333026713930784,,,,,,49088.0459004094
2025-06-07,6582041047.59799656804574368132,,,,,,48213.2392501564
2025-06-08,6535356641.25290005434598811984,,,,,,51516.6957284193
2025-06-09,6974662814.85323822619014716464,,,,,,54040.0851489299
2025-06-10,7298824861.8947603723628824676,,,,,,61122.2048701299
2025-06-11,7214938248.53627756113181409704,,,,,,60686.4761958498
2025-06-12,6919893000.86395301254933260529,,,,,,62318.7686205881
2025-06-13,6738403805.87569543013374543215,,,,,,56174.5808158957
2025-06-14,6626327630.61515675978714999819,,,,,,47058.3125742185
2025-06-15,6628987230.86863271675257121636,,,,,,54542.972704709
2025-06-16,6695010484.0523042950646866152,,,,,,62702.5833259964
2025-06-17,6602800578.03706016568806396356,,,,,,63614.4106667699
2025-06-18,6589165787.8990858464715783449,,,,,,61788.9664522734
2025-06-19,6602180261.00763789160255020724,,,,,,56094.0221992652
2025-06-20,6265711426.99648287639948541236,,,,,,62490.5783997372
2025-06-21,5921677285.67861086251542156035,,,,,,48970.5608191676
2025-06-22,5820987975.8572862151648532704,,,,,,66009.1360161405
2025-06-23,6294178153.50760943023513029826,,,,,,38852.1839970229
2025-06-24,6345185048.94531793839298762244,,,,,,51820.5414627453
2025-06-25,6262249670.06495403474503139105,,,,,,45399.8576472192
2025-06-26,6268277060.76841967834463711776,,,,,,31936.9886920624
2025-06-27,6304151963.80476141510576745404,,,,,,31286.4459287613
2025-06-28,6336447735.27681018590034947875,,,,,,31145.6864840972
2025-06-29,6502518821.12647632074953819292,,,,,,30537.5139619366
2025-06-30,6465598700.93508224802330598557,,,,,,31429.4954834988
2025-07-01,6234346981.4922871829342715747,,,,,,29951.7961836908
2025-07-02,6702426041.1487222413514457142,,,,,,32351.022069852
2025-07-03,6720277559.112385160267282802,,,,,,30067.3918673516
2025-07-04,6526258318.26042485751425412322,,,,,,29978.6492243008
2025-07-05,6770138605.89279608043766563712,,,,,,42440.3484084148
2025-07-06,6921841755.99378939063391540465,,,,,,40140.5784990751
2025-07-07,6839048544.2038622035741373244,,,,,,41526.8093718132
2025-07-08,7020306200.8393093575130869034,,,,,,40191.5883514504
2025-07-09,7464459046.31982130342402389897,,,,,,41774.7517569885
2025-07-10,7958764216.78454536869775303899,,,,,,44699.6662801888
2025-07-11,7985033255.57188954476761832144,,,,,,47319.5466092889
2025-07-12,7940735946.870260700670679889,,,,,,41639.3032266685
2025-07-13,8021013576.8585346499616318313,,,,,,41513.7127989256
2025-07-14,8134981233.52439170213241347968,,,,,,44925.114796194
2025-07-15,8477334732.410997619760029359,,,,,,45716.4671090595
2025-07-16,9110203212.2172089905982407759,,,,,,48195.9365505129
2025-07-17,9440230946.64118759279665160691,,,,,,51576.8244528222
2025-07-18,9561842535.449333758169199248,,,,,,60056.3007056326
2025-07-19,9635314583.21524847225746119156,,,,,,44143.596256353
2025-07-20,9956973990.8224623509177256126,,,,,,55511.5240087555
2025-07-21,9984962916.80213689131803583071,,,,,,48773.7568595132
2025-07-22,10735176961.98950368495858777092,,,,,,48580.1980349883
2025-07-23,10336974336.022393885534093177,,,,,,48121.6066254931
2025-07-24,10531343924.25810042968502981135,,,,,,46853.9885679686
2025-07-25,10492207092.63365455589551535185,,,,,,55312.1691713349
2025-07-26,10465546665.21955933446252807087,,,,,,46278.4307701158
2025-07-27,10807959963.86432024139996808318,,,,,,47294.933965397
2025-07-28,10465767889.3633094248624624452,,,,,,51773.9653419724
2025-07-29,10611373809.0460442187192403641,,,,,,60167.6286707909
2025-07-30,10781045939.139708695305308414,,,,,,51380.0048910288
2025-07-31,10546565516.81464325418238122353,,,,,,53601.3767305052
2025-08-01,9839122849.1553244734090022785,,,,,,68512.870505914
2025-08-02,9550393134.08379403748402740656,,,,,,62437.3012726734
2025-08-03,9821710507.92880212440534874869,,,,,,52631.102435033
2025-08-04,10409253042.46735911502001329344,,,,,,52579.6349952969
2025-08-05,10138553107.997819651516993231,,,,,,100900.128172054
2025-08-06,10294836138.57986286529502653604,,,,,,47501.7153160323
2025-08-07,10673884200.70263808869673254842,,,,,,23262.2018162229
2025-08-08,11243477999.05725716139582330512,,,,,,13624.0338268662
2025-08-09,11867022928.344050000533946065,,,,,,19416.4004145406
2025-08-10,11843441710.8945911793610542398,,,,,,8342.17856652476
2025-08-11,11835480376.22610170275265511063,,,,,,52434.9789611617
2025-08-12,12727116583.58122258682300272625,,,,,,11714.335378441
2025-08-13,13328836671.31940600350887399679,,,,,,7578.91989606975
2025-08-14,12701586995.89248641240851933513,,,,,,12185.8188444497
2025-08-15,12270219130.19793869744255884368,,,,,,8554.83412001442
2025-08-16,12289230804.11658304648479914814,,,,,,17663.8332384442
2025-08-17,12391065173.93628919719999334404,,,,,,19017.6487945875
2025-08-18,11772601560.97597611934299749061,,,,,,20883.6762803332
2025-08-19,11345852449.3574393972073304784,,,,,,56259.5098768521
2025-08-20,11758327321.77677387033954286722,,,,,,24128.2705572948
2025-08-21,11542928140.32523325841100017143,,,,,,27201.6964353637
2025-08-22,13217042555.11599622752124499403,,,,,,40108.2045798112
2025-08-23,13037113291.79779706379000867675,,,,,,102800.852845411
2025-08-24,12626837753.9133622125086410007,,,,,,363051.968605978
2025-08-25,11540940558.39361068793700951436,,,,,,37837.1680134488
2025-08-26,12521654216.34182415557934731136,,,,,,21542.8688658771
2025-08-27,11799259977.38718142806532883496,,,,,,75059.8669474429
2025-08-28,11936381985.2940947976277018985,,,,,,100245.148558835
2025-08-29,11589716258.20298233212665071752,,,,,,256636.030815798
2025-08-30,11443216297.56475288207150821375,,,,,,14248.4082158888
2025-08-31,11900031969.02659693646793839424,,,,,,468159.948293206
2025-09-01,11514381307.0863633726408742868,,,,,,140910.536860291
2025-09-02,11443475295.00097668235899544688,,,,,,1073259.97910584
2025-09-03,12009028128.5936009657607686328,,,,,,119930.178502736
2025-09-04,11472733789.9806624713960826702,,,,,,248309.98456671
2025-09-05,11490210768.85904754334510798775,,,,,,1110250.88499405
2025-09-06,11396213656.67509386126456148464,,,,,,371813.833216597
2025-09-07,11624106354.35477726235081607139,,,,,,55811.8784850009
2025-09-08,11393991355.83190604823531035598,,,,,,161406.802890179
2025-09-09,11652424619.56082513898956189413,,,,,,361878.895757359
2025-09-10,11622280034.65447934358721365906,,,,,,682096.781388351
2025-09-11,12053391458.264541304808857788,,,,,,314169.947897737
2025-09-12,12701386680.4931522490884996876,,,,,,251472.174771
2025-09-13,12585544387.69011027252578851661,,,,,,52851.4547840985
2025-09-14,11976910722.93906824997515087958,,,,,,72294.629102494
2025-09-15,12105983170.51102077215226193805,,,,,,261029.214326199
2025-09-16,11999717928.62691681707929119719,,,,,,8111.67883206722
2025-09-17,12276123729.67933026389786996385,,,,,,292258.38725585
2025-09-18,12183973973.57072850640758673611,,,,,,607002.155453296
2025-09-19,11799276000.8610235756921487791,,,,,,464574.461014283
2025-09-20,11853898780.448003194477255092,,,,,,222919.773068373
2025-09-21,11734637371.8984271846843022605,,,,,,201398.458623388
2025-09-22,11116266217.9640107790933814726,,,,,,108216.051178585
2025-09-23,11037381784.90339386699646054696,,,,,,56975.7131089507
2025-09-24,10984373020.72736961441693799746,,,,,,64672.2160590315
2025-09-25,10282005364.4237370079984409081,,,,,,88010.1993152912
2025-09-26,10689689300.29499203999671622305,,,,,,128541.126515499
2025-09-27,10630009446.92968452187411149056,,,,,,88343.1082535878
2025-09-28,10971888122.7563679541039089864,,,,,,29344.7380031585
2025-09-29,11199924609.32400736739072306264,,,,,,33656.8878760709
2025-09-30,10861264205.378141845668566274,,,,,,42917.5654375164
2025-10-01,11394469389.7131795493182919628,,,,,,41546.9286445091
2025-10-02,11803884970.59755110345887154044,,,,,,44545.7137033891
2025-10-03,11987123164.7982599204845929669,,,,,,20555.2013539433
2025-10-04,11898748591.93233550313048346498,,,,,,18741.6653015704
2025-10-05,11977927152.7722262446273529635,,,,,,19456.6938794709
2025-10-06,12454766355.74479543075747935952,,,,,,34375.8597531782
2025-10-07,11831350937.42922729566462700924,,,,,,25891.4910242811
2025-10-08,11997446699.6035705387996959584,,,,,,16685.8775653068
2025-10-09,11572653563.09062049003052066048,,,,,,17908.5986555672
2025-10-10,10287967183.1992825729482945795,,,,,,42015.9671542341
2025-10-11,9977235181.95997314537029338231,,,,,,42895.0261390586
2025-10-12,11038545993.83445048781937552469,,,,,,34517.7840223026
2025-10-13,11309198049.15517552297684029552,,,,,,19861.3788323341
2025-10-14,10970365901.9160001057066602183,,,,,,32575.8072145473
2025-10-15,10653551829.2898869400483819067,,,,,,17917.7723888132
2025-10-16,10408552194.84349780831959146547,,,,,,17082.3801697397
2025-10-17,10284591482.72502147180876122185,,,,,,24286.039492599
2025-10-18,10393308186.52884858102493274533,,,,,,17826.3214805305
2025-10-19,10668773243.97737128131522939384,,,,,,20882.1985580259
2025-10-20,10647017356.4205359305694345723,,,,,,16163.175708184
2025-10-21,10375892868.01743942174950998,,,,,,15345.9309937389
2025-10-22,10180714891.6129800848787115209,,,,,,18584.3291914417
2025-10-23,10328571713.99432546180432176753,,,,,,17576.5945399009
2025-10-24,10556231124.70082733748109160334,,,,,,17289.5793081138
2025-10-25,10620867458.77871265697731798584,,,,,,16603.6385636466
2025-10-26,11171125991.0006294075166666384,,,,,,24369.928265331
2025-10-27,11024956583.29626135849815831424,,,,,,14429.1236678755
2025-10-28,10645862236.56781381521269157235,,,,,,25855.986726095
2025-10-29,10400850123.44741992095461973495,,,,,,25934.2618137072
2025-10-30,10093175457.02462681584688216447,,,,,,15371.971008376
2025-10-31,10266835860.68364832285194583275,,,,,,14119.6536360964
2025-11-01,10310727684.04303697914938629008,,,,,,10516.4360803754
2025-11-02,10355396527.57309749318063177079,,,,,,9959.435183954
2025-11-03,9553742441.15477487413772930843,,,,,,12336.8347456615
2025-11-04,8690570964.55775078389679478342,,,,,,18825.3662653892
2025-11-05,9074089183.15396171098373191975,,,,,,11368.7989883342
2025-11-06,8691065746.81014193382891015625,,,,,,15839.1053232819
2025-11-07,9043679655.38400804970824792965,,,,,,38658.8815365387
2025-11-08,8941969440.90346326274807302704,,,,,,24411.7220462096
2025-11-09,9399735666.83951584818789506022,,,,,,48389.4510736443
2025-11-10,9389106124.28245220170248649305,,,,,,28598.2199146789
2025-11-11,8972542298.66562952135121019612,,,,,,25182.3762225882
2025-11-12,8907098714.96277277745019328172,,,,,,15321.8688786305
2025-11-13,8475142113.83840802911740848026,,,,,,111651.614116216
2025-11-14,8144501374.2456463004985463722,,,,,,18986.6622938884
2025-11-15,8243302364.29091750041490162928,,,,,,14359.4560200757
2025-11-16,8016927321.63516171589542078672,,,,,,16902.2941095174
2025-11-17,7838517228.49971694048191905049,,,,,,12621.6982584517
2025-11-18,8076855544.7896202518799804854,,,,,,10244.2853655478
2025-11-19,7780628909.694855596589821512,,,,,,10232.7625741935
2025-11-20,7323706435.91130171946705022176,,,,,,10589.2287576516
2025-11-21,7051681535.57090366253422377814,,,,,,14372.9378326034
2025-11-22,7101328765.43972149324472967793,,,,,,9809.63462291109
2025-11-23,7179372127.08242251704733261564,,,,,,9972.96997310047
2025-11-24,7387249069.35615173276142689406,,,,,,10305.1321665949
2025-11-25,7589922785.534407085128661902,,,,,,6731.57827531694
2025-11-26,7740010838.11647694853144176455,,,,,,15917.7345753259
2025-11-27,7707614439.91133008780417116536,,,,,,12053.0974875951
2025-11-28,7754861973.16873006762781509822,,,,,,12765.8649686604
2025-11-29,7642082683.84658482780726060476,3278.15774961617,0.0360276204873338,1.079964303691,2828.13993879269,3278.15774961617,16688.4347696606
2025-11-30,7704790743.09056129252210857644,3231.92887926542,0.0355774449349739,1.08043277722971,2789.1584988646,3231.92887926542,12093.8580144788
2025-12-01,7153909699.79204795279289044786,3261.17679185354,0.035992269028137,1.08611391925295,2812.58587271481,3261.17679185354,19418.8842735937
2025-12-02,7669893129.35145809177021735624,3027.77135285881,0.0350012607915212,1.07949971743865,2608.47258235267,3027.77135285881,14279.5206124101
2025-12-03,8145662767.93921348196005271675,3252.10607298632,0.0355312603749049,1.0828155996414,2796.70183488208,3252.10607298632,29885.965334261
2025-12-04,7988173195.91124199243647009728,3452.08548559225,0.0368776722755028,1.08224242235387,2958.68752431772,3452.08548559225,14658.4767143273
2025-12-05,,3384.96704349992,0.036711081562845,1.0792246629176,2907.60697851593,3384.96704349992,
