time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-10,,,,,,134141.547005647
2024-06-11,,,,,,131932.475854606
2024-06-12,,,,,,417007.030179732
2024-06-13,,,,,,91661.7253895683
2024-06-14,,,,,,223475.188040803
2024-06-15,,,,,,99308.2186994845
2024-06-16,,,,,,247142.125924494
2024-06-17,,,,,,142933.322734687
2024-06-18,,,,,,206276.102157252
2024-06-19,,,,,,75655.6164640348
2024-06-20,,,,,,74863.4775149243
2024-06-21,,,,,,49397.7939778937
2024-06-22,,,,,,138935.052257772
2024-06-23,,,,,,89789.6530786181
2024-06-24,,,,,,256770.794632113
2024-06-25,,,,,,131921.628696314
2024-06-26,,,,,,267916.618741799
2024-06-27,,,,,,109570.840074155
2024-06-28,,,,,,87232.1861652432
2024-06-29,,,,,,43528.3537841161
2024-06-30,,,,,,87166.9732236845
2024-07-01,,,,,,202837.35554399
2024-07-02,,,,,,32872.0959636301
2024-07-03,,,,,,397654.438085428
2024-07-04,,,,,,342171.267468639
2024-07-05,,,,,,164943.517706867
2024-07-06,,,,,,111166.774871164
2024-07-07,,,,,,196140.597133576
2024-07-08,,,,,,99780.8452819413
2024-07-09,,,,,,186271.07641592
2024-07-10,,,,,,156049.27821594
2024-07-11,,,,,,148413.346449986
2024-07-12,,,,,,93385.7776253705
2024-07-13,,,,,,92592.8572975947
2024-07-14,,,,,,111020.796248706
2024-07-15,,,,,,302640.070932581
2024-07-16,,,,,,104745.406785047
2024-07-17,,,,,,233776.961222602
2024-07-18,,,,,,135048.172516826
2024-07-19,,,,,,172623.817383384
2024-07-20,,,,,,110507.428312053
2024-07-21,,,,,,64115.4858225975
2024-07-22,,,,,,38142.4544923501
2024-07-23,,,,,,76172.1715046664
2024-07-24,,,,,,130639.230558668
2024-07-25,,,,,,119621.521999174
2024-07-26,,,,,,108770.615376533
2024-07-27,,,,,,453221.174647375
2024-07-28,,,,,,219075.190074441
2024-07-29,,,,,,336443.532862496
2024-07-30,,,,,,122831.416331346
2024-07-31,,,,,,160687.968397555
2024-08-01,,,,,,75093.7921719378
2024-08-02,,,,,,145114.40714643
2024-08-03,,,,,,97617.5839407602
2024-08-04,,,,,,198921.406598414
2024-08-05,,,,,,616480.575785017
2024-08-06,,,,,,84490.0692732401
2024-08-07,,,,,,229971.338565615
2024-08-08,,,,,,980803.867967989
2024-08-09,,,,,,296998.863929143
2024-08-10,,,,,,139582.486731242
2024-08-11,,,,,,174105.105472681
2024-08-12,,,,,,205874.192136959
2024-08-13,,,,,,533588.975089197
2024-08-14,,,,,,388165.106069224
2024-08-15,,,,,,109673.961461644
2024-08-16,,,,,,144875.641857012
2024-08-17,,,,,,28914.3494024384
2024-08-18,,,,,,86002.1337811677
2024-08-19,,,,,,103344.068959395
2024-08-20,,,,,,199128.214759736
2024-08-21,,,,,,134349.083396277
2024-08-22,,,,,,143887.643285016
2024-08-23,,,,,,1134744.69390264
2024-08-24,,,,,,823597.467001445
2024-08-25,,,,,,230698.667603743
2024-08-26,,,,,,144854.138704173
2024-08-27,,,,,,234664.454214473
2024-08-28,,,,,,148077.399903979
2024-08-29,,,,,,221065.876962831
2024-08-30,,,,,,213268.390164126
2024-08-31,,,,,,34554.5088948346
2024-09-01,,,,,,124975.178218923
2024-09-02,,,,,,89613.6084381161
2024-09-03,,,,,,247014.257810912
2024-09-04,,,,,,57810.643657467
2024-09-05,,,,,,85916.4160594588
2024-09-06,,,,,,145172.649536236
2024-09-07,,,,,,298166.93865699
2024-09-08,,,,,,73644.1059072267
2024-09-09,,,,,,54600.6906194011
2024-09-10,,,,,,185295.330749742
2024-09-11,,,,,,713965.193536732
2024-09-12,,,,,,301758.990496733
2024-09-13,,,,,,215847.113172131
2024-09-14,,,,,,51095.2165847136
2024-09-15,,,,,,53147.2166775359
2024-09-16,,,,,,233895.120402324
2024-09-17,,,,,,112620.727491481
2024-09-18,,,,,,103769.301034777
2024-09-19,,,,,,157369.570967373
2024-09-20,,,,,,61040.745260583
2024-09-21,,,,,,67573.280688719
2024-09-22,,,,,,259181.59571684
2024-09-23,,,,,,72377.5771440758
2024-09-24,,,,,,125028.416584408
2024-09-25,,,,,,126079.062898733
2024-09-26,,,,,,105740.995321012
2024-09-27,,,,,,676352.82381688
2024-09-28,,,,,,110838.908239244
2024-09-29,,,,,,70288.6091577154
2024-09-30,,,,,,111555.827842666
2024-10-01,,,,,,179826.240657255
2024-10-02,,,,,,122262.268094623
2024-10-03,,,,,,100865.004079084
2024-10-04,,,,,,182516.793250482
2024-10-05,,,,,,76055.9849752844
2024-10-06,,,,,,91840.262672868
2024-10-07,,,,,,103801.212535241
2024-10-08,,,,,,94351.7109882549
2024-10-09,,,,,,150553.550965048
2024-10-10,,,,,,416030.907898593
2024-10-11,,,,,,185680.437659829
2024-10-12,,,,,,40519.0297938336
2024-10-13,,,,,,19121.5235318755
2024-10-14,,,,,,438753.862357632
2024-10-15,,,,,,118669.807106937
2024-10-16,,,,,,68552.4142112199
2024-10-17,,,,,,32950.7424053384
2024-10-18,,,,,,60550.352807671
2024-10-19,,,,,,77627.0933723682
2024-10-20,,,,,,163272.434464531
2024-10-21,,,,,,150905.77966798
2024-10-22,,,,,,106542.160852358
2024-10-23,,,,,,94424.8081811332
2024-10-24,,,,,,184226.827213752
2024-10-25,,,,,,375194.991561056
2024-10-26,,,,,,151959.829947868
2024-10-27,,,,,,51335.6465495076
2024-10-28,,,,,,183660.156803175
2024-10-29,,,,,,320037.620872671
2024-10-30,,,,,,114893.766207232
2024-10-31,,,,,,110001.330266635
2024-11-01,,,,,,106077.367003338
2024-11-02,,,,,,74695.0364145765
2024-11-03,,,,,,60846.9177407102
2024-11-04,,,,,,88933.127772027
2024-11-05,,,,,,103822.888701301
2024-11-06,,,,,,149949.488535056
2024-11-07,,,,,,239278.08632733
2024-11-08,,,,,,204343.979864938
2024-11-09,,,,,,194138.409453467
2024-11-10,,,,,,1412322.53931727
2024-11-11,,,,,,456945.676674153
2024-11-12,,,,,,255424.838657923
2024-11-13,,,,,,258546.7098207
2024-11-14,,,,,,183814.556578929
2024-11-15,,,,,,183102.855090734
2024-11-16,,,,,,249316.712814105
2024-11-17,,,,,,266100.079634242
2024-11-18,,,,,,395057.646660698
2024-11-19,,,,,,169814.229810141
2024-11-20,,,,,,212330.616380018
2024-11-21,,,,,,318223.464727777
2024-11-22,,,,,,130775.787163772
2024-11-23,,,,,,536012.921622245
2024-11-24,,,,,,273511.30159346
2024-11-25,,,,,,430505.595085008
2024-11-26,,,,,,384676.722055414
2024-11-27,,,,,,600272.135168593
2024-11-28,,,,,,324008.266359343
2024-11-29,,,,,,294753.042594999
2024-11-30,,,,,,279740.695420839
2024-12-01,,,,,,190109.655987573
2024-12-02,,,,,,216932.354157301
2024-12-03,,,,,,295412.580423943
2024-12-04,,,,,,1050891.51926982
2024-12-05,,,,,,567029.466777833
2024-12-06,,,,,,1006922.25788615
2024-12-07,,,,,,1102502.76711715
2024-12-08,,,,,,437316.357897791
2024-12-09,,,,,,618004.225528876
2024-12-10,,,,,,294426.05886682
2024-12-11,,,,,,294960.819593568
2024-12-12,,,,,,432413.066184034
2024-12-13,,,,,,618996.947741426
2024-12-14,,,,,,112357.267572916
2024-12-15,,,,,,155468.39188622
2024-12-16,,,,,,327011.417505803
2024-12-17,,,,,,268949.515424548
2024-12-18,,,,,,423103.03850082
2024-12-19,,,,,,271275.335866676
2024-12-20,,,,,,339464.928138316
2024-12-21,,,,,,158196.595737452
2024-12-22,,,,,,180056.280338745
2024-12-23,,,,,,73533.225533104
2024-12-24,,,,,,105795.871411
2024-12-25,,,,,,105047.838374612
2024-12-26,,,,,,276111.293452935
2024-12-27,,,,,,198725.272121081
2024-12-28,,,,,,212740.263276604
2024-12-29,,,,,,184914.667481699
2024-12-30,,,,,,178671.896719648
2024-12-31,,,,,,273142.401819636
2025-01-01,,,,,,117337.492735998
2025-01-02,,,,,,182538.926231508
2025-01-03,,,,,,158610.890989241
2025-01-04,,,,,,141000.384450827
2025-01-05,,,,,,167453.569450506
2025-01-06,,,,,,227364.516988544
2025-01-07,,,,,,132074.153115776
2025-01-08,,,,,,165376.825344913
2025-01-09,,,,,,167963.981883955
2025-01-10,,,,,,133150.726736993
2025-01-11,,,,,,66226.0996807036
2025-01-12,,,,,,34848.9493392567
2025-01-13,,,,,,95091.4590328961
2025-01-14,,,,,,47544.9580276287
2025-01-15,,,,,,99719.1694800619
2025-01-16,,,,,,103053.035527297
2025-01-17,,,,,,199184.990666069
2025-01-18,,,,,,275979.4864958
2025-01-19,,,,,,344270.872931639
2025-01-20,,,,,,172844.881431934
2025-01-21,,,,,,217276.369002298
2025-01-22,,,,,,210369.684836442
2025-01-23,,,,,,792179.889435951
2025-01-24,,,,,,159338.168729855
2025-01-25,,,,,,142034.950418965
2025-01-26,,,,,,1467850.06483606
2025-01-27,,,,,,1202419.70855233
2025-01-28,,,,,,242802.989682534
2025-01-29,,,,,,130032.172600944
2025-01-30,,,,,,362847.960794539
2025-01-31,,,,,,216451.561422499
2025-02-01,,,,,,691995.271435386
2025-02-02,,,,,,368307.625341238
2025-02-03,,,,,,333723.585104225
2025-02-04,,,,,,231705.045183829
2025-02-05,,,,,,100723.869343137
2025-02-06,,,,,,194003.655378524
2025-02-07,,,,,,1171354.01286435
2025-02-08,,,,,,183522.769704983
2025-02-09,,,,,,132363.747238655
2025-02-10,,,,,,145014.405777856
2025-02-11,,,,,,314651.815135455
2025-02-12,,,,,,141955.53359069
2025-02-13,,,,,,52546.6775106872
2025-02-14,,,,,,229779.234536158
2025-02-15,,,,,,95533.6260532821
2025-02-16,,,,,,135382.166403078
2025-02-17,,,,,,215104.14870989
2025-02-18,,,,,,228477.687377503
2025-02-19,,,,,,103665.29234287
2025-02-20,,,,,,159842.196043814
2025-02-21,,,,,,103307.727388975
2025-02-22,,,,,,114656.399277555
2025-02-23,,,,,,91940.9815330366
2025-02-24,,,,,,142858.863623038
2025-02-25,,,,,,120505.625958127
2025-02-26,,,,,,99191.1173903566
2025-02-27,,,,,,91315.8002832516
2025-02-28,,,,,,122880.801699479
2025-03-01,,,,,,39368.5593799443
2025-03-02,,,,,,248111.912906308
2025-03-03,,,,,,84396.6847555897
2025-03-04,,,,,,167585.010034722
2025-03-05,,,,,,30494.7640447103
2025-03-06,,,,,,92253.8161466804
2025-03-07,,,,,,81988.3727329542
2025-03-08,,,,,,34840.3359601662
2025-03-09,,,,,,160930.313646708
2025-03-10,,,,,,115140.359379607
2025-03-11,,,,,,158682.789226826
2025-03-12,,,,,,343125.172715159
2025-03-13,,,,,,105938.860910619
2025-03-14,,,,,,65036.4529410602
2025-03-15,,,,,,18956.365816468
2025-03-16,,,,,,25544.1744317043
2025-03-17,,,,,,16172.2852831417
2025-03-18,,,,,,55391.1538147085
2025-03-19,,,,,,44962.3683382185
2025-03-20,,,,,,63558.6283585249
2025-03-21,,,,,,127295.669773773
2025-03-22,,,,,,121228.475218744
2025-03-23,,,,,,58367.2440811751
2025-03-24,,,,,,107956.451722807
2025-03-25,,,,,,129294.253370243
2025-03-26,,,,,,50238.3860223321
2025-03-27,,,,,,82727.594256911
2025-03-28,,,,,,87272.515276982
2025-03-29,,,,,,1445488.72123509
2025-03-30,,,,,,159119.391762996
2025-03-31,,,,,,201336.270589415
2025-04-01,,,,,,426359.648590601
2025-04-02,,,,,,171079.301849035
2025-04-03,,,,,,630417.348335113
2025-04-04,,,,,,193365.734261894
2025-04-05,,,,,,180431.136254055
2025-04-06,,,,,,121130.039887177
2025-04-07,,,,,,113656.799020514
2025-04-08,,,,,,80965.8977374878
2025-04-09,,,,,,258292.925154551
2025-04-10,,,,,,17624.8856518116
2025-04-11,,,,,,165155.767416876
2025-04-12,,,,,,545173.530907212
2025-04-13,,,,,,137635.367981278
2025-04-14,,,,,,111541.131733125
2025-04-15,,,,,,48725.1604800195
2025-04-16,,,,,,23636.369037073
2025-04-17,,,,,,85381.7962746761
2025-04-18,,,,,,56885.4605218193
2025-04-19,,,,,,23019.249188012
2025-04-20,,,,,,120040.139494986
2025-04-21,,,,,,206550.696142288
2025-04-22,,,,,,175813.470218451
2025-04-23,,,,,,197559.400294355
2025-04-24,,,,,,47402.9489115639
2025-04-25,,,,,,99828.7727508333
2025-04-26,,,,,,67489.3649499914
2025-04-27,,,,,,37479.2016464199
2025-04-28,,,,,,49204.9284114187
2025-04-29,,,,,,37788.159220313
2025-04-30,,,,,,33904.0636595575
2025-05-01,,,,,,67238.1266329479
2025-05-02,,,,,,60920.3817297774
2025-05-03,,,,,,74716.207325354
2025-05-04,,,,,,238379.558851141
2025-05-05,,,,,,132526.34286026
2025-05-06,,,,,,93541.7443769695
2025-05-07,,,,,,94419.7275840223
2025-05-08,,,,,,181199.657241126
2025-05-09,,,,,,192954.149285908
2025-05-10,,,,,,198493.156519366
2025-05-11,,,,,,110504.651198565
2025-05-12,,,,,,200277.027810291
2025-05-13,,,,,,1580930.66617847
2025-05-14,,,,,,299315.109737843
2025-05-15,,,,,,188521.535850102
2025-05-16,,,,,,94394.8878798926
2025-05-17,,,,,,104187.08332732
2025-05-18,,,,,,99248.7357624197
2025-05-19,,,,,,68716.4276333993
2025-05-20,,,,,,191402.974618063
2025-05-21,,,,,,91205.5170408294
2025-05-22,,,,,,64466.9061776757
2025-05-23,,,,,,109002.526306661
2025-05-24,,,,,,40528.7160127008
2025-05-25,,,,,,22916.4623833959
2025-05-26,,,,,,15376.9544922843
2025-05-27,,,,,,98189.9074441513
2025-05-28,,,,,,22052.5762169515
2025-05-29,,,,,,41336.7603727859
2025-05-30,,,,,,81654.2669389301
2025-05-31,,,,,,25597.1097252564
2025-06-01,,,,,,48132.5428605672
2025-06-02,,,,,,33334.4655097608
2025-06-03,,,,,,14120.633276132
2025-06-04,,,,,,99716.3898289962
2025-06-05,,,,,,42793.665749959
2025-06-06,,,,,,50872.9439445685
2025-06-07,,,,,,20090.36137466
2025-06-08,,,,,,23535.9653646958
2025-06-09,,,,,,33331.0209598182
2025-06-10,,,,,,98174.4765189118
2025-06-11,,,,,,1706883.18887162
2025-06-12,,,,,,866884.154001941
2025-06-13,,,,,,239091.920993403
2025-06-14,,,,,,127189.700663528
2025-06-15,,,,,,230689.589816501
2025-06-16,,,,,,105293.906118753
2025-06-17,,,,,,56330.2847795315
2025-06-18,,,,,,136278.928313792
2025-06-19,,,,,,56994.4920039974
2025-06-20,,,,,,39787.7349423014
2025-06-21,,,,,,35829.567734625
2025-06-22,,,,,,305509.603858053
2025-06-23,,,,,,184944.563937339
2025-06-24,,,,,,70585.2196787596
2025-06-25,,,,,,67434.5008372382
2025-06-26,,,,,,81441.5892122355
2025-06-27,,,,,,59322.8928695699
2025-06-28,,,,,,34300.0029350934
2025-06-29,,,,,,15130.5548328383
2025-06-30,,,,,,33745.2647189968
2025-07-01,,,,,,10874.30240978
2025-07-02,,,,,,107497.417801601
2025-07-03,,,,,,22549.8288281008
2025-07-04,,,,,,69408.4660273963
2025-07-05,,,,,,7865.56085960314
2025-07-06,,,,,,14684.3666624869
2025-07-07,,,,,,31394.2295115368
2025-07-08,,,,,,36512.8588652969
2025-07-09,,,,,,31122.8463104375
2025-07-10,,,,,,42422.0558403384
2025-07-11,,,,,,70909.4978872228
2025-07-12,,,,,,317789.810844481
2025-07-13,,,,,,59132.7432492328
2025-07-14,,,,,,47846.0537965019
2025-07-15,,,,,,33602.2458402184
2025-07-16,,,,,,92490.6153854866
2025-07-17,,,,,,34150.4832699852
2025-07-18,,,,,,827126.732129254
2025-07-19,,,,,,550481.286306503
2025-07-20,,,,,,76814.5282185056
2025-07-21,,,,,,120733.163167112
2025-07-22,,,,,,80477.0864947139
2025-07-23,,,,,,42342.0711754534
2025-07-24,,,,,,55101.1734633136
2025-07-25,,,,,,130339.006242273
2025-07-26,,,,,,108465.066022268
2025-07-27,,,,,,231786.274494337
2025-07-28,,,,,,130974.586709614
2025-07-29,,,,,,587278.312079219
2025-07-30,,,,,,218860.94146722
2025-07-31,,,,,,132790.57432851
2025-08-01,,,,,,97206.0338024164
2025-08-02,,,,,,90113.1683204441
2025-08-03,,,,,,81408.8421036095
2025-08-04,,,,,,102725.716104918
2025-08-05,,,,,,85105.78003059
2025-08-06,,,,,,81403.5589121606
2025-08-07,,,,,,103011.464025633
2025-08-08,,,,,,65416.2441686435
2025-08-09,,,,,,127736.257505262
2025-08-10,,,,,,81924.7042992121
2025-08-11,,,,,,131327.02665643
2025-08-12,,,,,,273081.803761865
2025-08-13,,,,,,161451.08782522
2025-08-14,,,,,,145501.897659815
2025-08-15,,,,,,74474.5478725045
2025-08-16,,,,,,71767.1895852882
2025-08-17,,,,,,71466.8860683354
2025-08-18,,,,,,95407.0349932426
2025-08-19,,,,,,83164.786959354
2025-08-20,,,,,,94508.2022873142
2025-08-21,,,,,,112259.622529033
2025-08-22,,,,,,142415.83493502
2025-08-23,,,,,,79705.9672667544
2025-08-24,,,,,,86951.9243481079
2025-08-25,,,,,,159839.360450425
2025-08-26,,,,,,179366.246405988
2025-08-27,,,,,,1517659.11337823
2025-08-28,,,,,,484114.493711732
2025-08-29,,,,,,186557.315628308
2025-08-30,,,,,,284553.064807759
2025-08-31,,,,,,98546.697173799
2025-09-01,,,,,,1055235.70249096
2025-09-02,,,,,,801221.60785737
2025-09-03,,,,,,199386.601908496
2025-09-04,,,,,,210787.902623696
2025-09-05,,,,,,90924.1795590259
2025-09-06,,,,,,111076.662444828
2025-09-07,,,,,,148586.710394873
2025-09-08,,,,,,121322.825868171
2025-09-09,,,,,,189112.11114205
2025-09-10,,,,,,94925.5960098785
2025-09-11,,,,,,94485.7972108841
2025-09-12,,,,,,95988.5892362444
2025-09-13,,,,,,98586.5667538759
2025-09-14,,,,,,160166.833385507
2025-09-15,,,,,,109242.015655775
2025-09-16,,,,,,111145.830180743
2025-09-17,,,,,,166883.095032817
2025-09-18,,,,,,160081.286462484
2025-09-19,,,,,,199939.91591726
2025-09-20,,,,,,165208.712174802
2025-09-21,,,,,,64889.3487191381
2025-09-22,,,,,,142797.09769749
2025-09-23,,,,,,127935.682034311
2025-09-24,,,,,,100521.690996809
2025-09-25,,,,,,127634.521404595
2025-09-26,,,,,,111603.192586076
2025-09-27,,,,,,109191.598250039
2025-09-28,,,,,,107259.885585294
2025-09-29,,,,,,108958.620221602
2025-09-30,,,,,,131332.189717626
2025-10-01,,,,,,92647.5437983131
2025-10-02,,,,,,211298.734483059
2025-10-03,,,,,,94171.7391406253
2025-10-04,,,,,,106290.421185964
2025-10-05,,,,,,98830.4753018086
2025-10-06,,,,,,160298.716228743
2025-10-07,,,,,,111317.54149569
2025-10-08,,,,,,100007.046238622
2025-10-09,,,,,,106795.464166308
2025-10-10,,,,,,182476.296186414
2025-10-11,,,,,,107235.233063817
2025-10-12,,,,,,87310.631134181
2025-10-13,,,,,,131785.969093194
2025-10-14,,,,,,78261.3419903908
2025-10-15,,,,,,126910.099514681
2025-10-16,,,,,,93897.3524095691
2025-10-17,,,,,,146353.537241614
2025-10-18,,,,,,149242.215454444
2025-10-19,,,,,,519012.150431024
2025-10-20,,,,,,110208.590966537
2025-10-21,,,,,,89611.3600545286
2025-10-22,,,,,,112132.272697355
2025-10-23,,,,,,85921.1846113643
2025-10-24,,,,,,79615.7667107394
2025-10-25,,,,,,74798.2595146447
2025-10-26,,,,,,160683.525779218
2025-10-27,,,,,,130350.537537976
2025-10-28,,,,,,89988.0519192248
2025-10-29,,,,,,95976.0700144864
2025-10-30,,,,,,2856780.74003148
2025-10-31,,,,,,1693978.38184865
2025-11-01,,,,,,216846.292994409
2025-11-02,,,,,,147020.342365536
2025-11-03,,,,,,161390.528393418
2025-11-04,,,,,,100482.35905884
2025-11-05,,,,,,69348.6018999425
2025-11-06,,,,,,175198.78933589
2025-11-07,,,,,,100302.779324464
2025-11-08,,,,,,110212.171562808
2025-11-09,,,,,,103579.919694596
2025-11-10,,,,,,136586.687075732
2025-11-11,,,,,,72386.4672729253
2025-11-12,,,,,,79940.248094926
2025-11-13,,,,,,69572.7306644394
2025-11-14,,,,,,87998.6514270115
2025-11-15,,,,,,158722.258221992
2025-11-16,,,,,,143371.903738966
2025-11-17,,,,,,137384.494090567
2025-11-18,,,,,,151654.334386468
2025-11-19,,,,,,118769.195502457
2025-11-20,,,,,,126890.98413272
2025-11-21,,,,,,107837.643654459
2025-11-22,,,,,,90803.7799122342
2025-11-23,,,,,,88240.0061673746
2025-11-24,,,,,,82956.3225558817
2025-11-25,,,,,,77453.7340102542
2025-11-26,,,,,,63410.6257340223
2025-11-27,,,,,,126280.364866383
2025-11-28,,,,,,75786.1606134948
2025-11-29,,,,,,59456.0550012659
2025-11-30,,,,,,79298.6933855575
2025-12-01,,,,,,75111.8396570862
2025-12-02,,,,,,81354.1178098089
2025-12-03,,,,,,60249.932180591
2025-12-04,,,,,,66040.8808005021
2025-12-05,,,,,,347221.851116904
2025-12-06,,,,,,162068.441896687
2025-12-07,,,,,,71720.4103897563
2025-12-08,,,,,,62402.6905449096
2025-12-09,,,,,,121860.043830509
2025-12-10,,,,,,80790.8439023467
2025-12-11,,,,,,97075.3785419
2025-12-12,,,,,,80193.0707297079
2025-12-13,,,,,,64428.6787530605
2025-12-14,,,,,,75052.7726570239
2025-12-15,,,,,,113485.930873883
2025-12-16,,,,,,74413.1426386983
2025-12-17,,,,,,153524.155063795
2025-12-18,,,,,,43870.8407823502
2025-12-19,,,,,,67301.8467023734
2025-12-20,,,,,,65313.6345581061
2025-12-21,,,,,,92102.3766768129
2025-12-22,,,,,,84394.7696343896
2025-12-23,,,,,,59008.0823445264
2025-12-24,,,,,,108460.537900799
2025-12-25,,,,,,68787.2385871956
2025-12-26,0.521595259536033,0.00000597945039249314,0.0001795376132724,0.442795724635969,0.521595259536033,101649.013058453
2025-12-27,0.518441008396436,0.00000593624720280468,0.000177179043323583,0.440549135491311,0.518441008396436,96732.5135369519
2025-12-28,0.544766007914775,0.00000621202376745001,0.000185149370928865,0.462558583544558,0.544766007914775,186962.715137637
2025-12-29,0.521709783769148,0.00000594556992459476,0.000177085807085944,0.442897680635969,0.521709783769148,115563.657260466
2025-12-30,0.483678783114616,0.00000555100765364272,0.000164858295809369,0.410902927490876,0.483678783114616,76209.6291548396
2025-12-31,0.476578668842671,0.00000538942434264888,0.000160507460123046,0.405584861935728,0.476578668842671,96534.1630945272
2026-01-01,0.459323345076329,0.00000524839128789935,0.000154751864764734,0.390550187910746,0.459323345076329,
