time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-10-05,905174531.69666033904795216014,,,,,,143946008.340791
2024-10-06,978149307.346086634985859921,,,,,,177235161.948624
2024-10-07,984106219.79354222880617072168,,,,,,243827786.951811
2024-10-08,939340302.0715612894996322801,,,,,,160975408.383221
2024-10-09,890446430.97187880160727821256,,,,,,134152573.544438
2024-10-10,877458394.95159354534018045792,,,,,,126584078.459602
2024-10-11,1006127680.25858992361447336578,,,,,,173317634.137419
2024-10-12,1094940235.42771262496622931847,,,,,,188398835.057824
2024-10-13,1082901972.3336469816096253514,,,,,,160685491.241598
2024-10-14,1272204396.9627958113996495816,,,,,,401624275.792158
2024-10-15,1266621404.5322161349351116362,,,,,,536557544.756248
2024-10-16,1203281380.75147240178191959415,,,,,,267036285.397213
2024-10-17,1142843040.96458631969430679187,,,,,,257887622.592451
2024-10-18,1286900929.21050273535181390208,,,,,,293618322.387913
2024-10-19,1342404315.31354141277370992488,,,,,,261678649.619353
2024-10-20,1329824762.2947928022076759579,,,,,,188646601.597077
2024-10-21,1258230259.33534233835697949174,,,,,,190669433.748026
2024-10-22,1283371920.15261168385232363664,,,,,,155550488.693382
2024-10-23,1252876040.13952653827651392435,,,,,,145157882.118603
2024-10-24,1236453333.88187472279348725977,,,,,,158345413.865131
2024-10-25,1076124920.3095027822648342677,,,,,,229046243.553032
2024-10-26,1146206177.73076197538677643351,,,,,,142324427.777574
2024-10-27,1173690419.7279941857644393087,,,,,,81648187.6621705
2024-10-28,1184914548.83699385323576528088,,,,,,175011337.939666
2024-10-29,1214811403.68457467403504885908,,,,,,174531006.34441
2024-10-30,1175240413.49246944164340418572,,,,,,124963700.002017
2024-10-31,1131515011.56100193524167593416,,,,,,106718440.123768
2024-11-01,1112734169.2647446027632745945,,,,,,132520745.35527
2024-11-02,1070970260.8583780529792382122,,,,,,81879336.4190938
2024-11-03,1035251307.7607471439665762994,,,,,,136290476.755357
2024-11-04,993596757.9343968621856695872,,,,,,105835271.640782
2024-11-05,1070721435.59561810210033772156,,,,,,143037109.286001
2024-11-06,1204669079.50521258004986132246,,,,,,321278005.418893
2024-11-07,1222850491.00626004312446997995,,,,,,188567092.291595
2024-11-08,1187203969.28823983083816598742,,,,,,171511100.125717
2024-11-09,1285978753.38519471531833717706,,,,,,229964367.025172
2024-11-10,1318548666.3271557906304599586,,,,,,504793849.598721
2024-11-11,1527686346.99118956734645758018,,,,,,646162453.175096
2024-11-12,1568204571.35066950538272968316,,,,,,1086811757.26329
2024-11-13,1462411055.58559413231514151584,,,,,,652576987.494158
2024-11-14,1392545059.13445009170936888916,,,,,,490386412.008455
2024-11-15,1489244559.29626909867953437424,,,,,,290997240.739057
2024-11-16,1531164271.91216736329520054756,,,,,,321889006.790541
2024-11-17,1455170296.7825976281427375134,,,,,,301228630.806149
2024-11-18,1560912112.83895299903462843501,,,,,,282183503.796778
2024-11-19,1510959702.217939677465320592,,,,,,217859578.020645
2024-11-20,1415527728.26685937212448433292,,,,,,246805744.574332
2024-11-21,1514144931.01781374560760123296,,,,,,298503819.649171
2024-11-22,1599044885.72757307331797072638,,,,,,271301247.895948
2024-11-23,1652675774.90980802854415076138,,,,,,483682946.145676
2024-11-24,1736884893.31822605622035045884,,,,,,599697960.188942
2024-11-25,1681791841.52406836438235408152,,,,,,653195932.697778
2024-11-26,1622780565.70903566353486494176,,,,,,333332738.725644
2024-11-27,1771681997.0157994768050859399,,,,,,267585989.892535
2024-11-28,2119346511.93145374250236552534,,,,,,769628239.9547
2024-11-29,2065570908.18372889143369691248,,,,,,482442486.426967
2024-11-30,2590679362.77302324567732073425,,,,,,932744078.954556
2024-12-01,2431833486.485028594663301822,,,,,,583951911.71455
2024-12-02,2347285893.88934854592711812764,,,,,,518550659.505849
2024-12-03,2397859248.09234900039859581392,,,,,,746574417.091417
2024-12-04,2382494216.663425175466792661586,,,,,,551552798.859255
2024-12-05,2728007694.17765076272654553883,,,,,,1067688370.90155
2024-12-06,2888843871.043956534470943665562,,,,,,775381833.30242
2024-12-07,2805726971.56378877208064665696,,,,,,285242070.29541
2024-12-08,2823970595.390999545868945192625,,,,,,209733646.958967
2024-12-09,2196753839.02059246788569440576,,,,,,722888522.419126
2024-12-10,2136112619.25499654601461227237,,,,,,624712436.340977
2024-12-11,2368239964.996451638653736714112,,,,,,379195365.420667
2024-12-12,2326191815.020669150187995917698,,,,,,385527257.05821
2024-12-13,2343792642.05024315259952597362,,,,,,252849776.6002
2024-12-14,2245760851.06433096032020063611,,,,,,197665285.315046
2024-12-15,2332746781.259097136172179754996,,,,,,213212900.569114
2024-12-16,2224414742.436574234533870585826,,,,,,264094403.705848
2024-12-17,2110324583.295757683805832661819,,,,,,236974309.367159
2024-12-18,1900638111.01187963370654857664,,,,,,325511907.971898
2024-12-19,1733693805.74349840877618122804,,,,,,406864376.152729
2024-12-20,1879604567.584275260844327184142,,,,,,398264928.233921
2024-12-21,1726789916.02283941954692019056,,,,,,227976856.233269
2024-12-22,1767521626.351636614300785894522,,,,,,161693728.709118
2024-12-23,1852249144.378749829041858816505,,,,,,196715653.203763
2024-12-24,1903983517.086302877198282145392,,,,,,163393176.830044
2024-12-25,1862561611.838842560448990986038,,,,,,125577441.65801
2024-12-26,1776194090.681825835878003517126,,,,,,116111176.445011
2024-12-27,1780971966.66872135526894425796,,,,,,155119993.983643
2024-12-28,1774797585.086960414120180328245,,,,,,90583024.5356985
2024-12-29,1736794817.912882604230841590565,,,,,,79230527.30725
2024-12-30,1721098513.390982929215878641665,,,,,,140580234.256542
2024-12-31,1740275924.760421891832484291927,,,,,,113243874.204806
2025-01-01,1858315789.755557153078960462862,,,,,,99187902.5734378
2025-01-02,1930130542.580890976482904135164,,,,,,155537927.50271
2025-01-03,1981488242.247950986791773536004,,,,,,159352666.720375
2025-01-04,2022291182.12483348320553129512,,,,,,115611634.253633
2025-01-05,2056038660.467901285489477291112,,,,,,96998456.8813858
2025-01-06,2236146920.7942168417302864512,,,,,,395117573.778672
2025-01-07,2018551197.2181771093635373606,,,,,,367101582.060539
2025-01-08,1901727619.60654251790843675875,,,,,,258116844.071152
2025-01-09,1845115605.845076111248707023005,,,,,,169848592.007957
2025-01-10,1897071644.161123535642281468695,,,,,,177257738.756482
2025-01-11,1910717012.513257238156589903985,,,,,,105183389.437586
2025-01-12,1882422855.37325998444345180092,,,,,,81232918.3441965
2025-01-13,1740252984.236795479979374389426,,,,,,305050165.027804
2025-01-14,1824131984.881474093511937503865,,,,,,153711674.289369
2025-01-15,1951176604.012468715474053837214,,,,,,184423008.253279
2025-01-16,1933834523.579849898495458699232,,,,,,167187998.362432
2025-01-17,2088364504.194624851600245436146,,,,,,188230430.570093
2025-01-18,1952505994.77718099374818225558,,,,,,202893581.642329
2025-01-19,1745482218.875490687181492925259,,,,,,368725529.083282
2025-01-20,1748237318.82510126633981203436,,,,,,435492233.984187
2025-01-21,1983013467.963255853801464007336,,,,,,438507793.638856
2025-01-22,2154574853.98729097904361082729,,,,,,576019377.8113
2025-01-23,2128505617.49938136909529506655,,,,,,449863814.212553
2025-01-24,2005099001.391501181523480261619,,,,,,237820693.680734
2025-01-25,1991886053.165997399029774779976,,,,,,140506736.881561
2025-01-26,1895854135.579891554886422132744,,,,,,120397997.508617
2025-01-27,1808186666.902113389422888072995,,,,,,263770834.992437
2025-01-28,1567900328.23231255774696202608,,,,,,215009737.225673
2025-01-29,1670778852.232830708057846010452,,,,,,223735007.576918
2025-01-30,1718028517.22982050242554894165,,,,,,181799749.613147
2025-01-31,1719452629.351572258705454760238,,,,,,163659551.335217
2025-02-01,1577922537.962272628899421403552,,,,,,119967238.235195
2025-02-02,1338220192.26414035511895467071,,,,,,293913133.267328
2025-02-03,1394778178.900660810326062209259,,,,,,556117508.062603
2025-02-04,1292815773.765055142336732455028,,,,,,207677685.570136
2025-02-05,1269467995.900036143281664631878,,,,,,119444808.388756
2025-02-06,1188806266.357524859714645787625,,,,,,108795229.642463
2025-02-07,1190635183.496381481949770609006,,,,,,135319761.14752
2025-02-08,1246384855.87389642853648351155,,,,,,79606612.9815091
2025-02-09,1215466004.967832744334535421895,,,,,,85831271.0481515
2025-02-10,1257191559.10808547404526560608,,,,,,185543967.033584
2025-02-11,1252635226.62115407209836098812,,,,,,122788880.15867
2025-02-12,1292082217.68921736028583388194,,,,,,123796657.18935
2025-02-13,1239537305.25030012849832044435,,,,,,85956741.5608372
2025-02-14,1308528987.4026233972875076964,,,,,,113866405.814927
2025-02-15,1256344629.6211847838400836298,,,,,,65782088.4702283
2025-02-16,1241150615.00824174984479627733,,,,,,60321895.2067012
2025-02-17,1232488213.88288158161044346384,,,,,,102843673.738546
2025-02-18,1166903218.33062171615077971685,,,,,,140484479.86323
2025-02-19,1168836310.90556470577082352294,,,,,,80686026.4747701
2025-02-20,1248820027.91358893375926742353,,,,,,83442941.7254228
2025-02-21,1224351205.7777929995015575731,,,,,,226912020.208085
2025-02-22,1313160891.99094172650204540476,,,,,,103974505.632404
2025-02-23,1294158795.88088440998771534152,,,,,,70901438.3851717
2025-02-24,1105292279.18324290763955730848,,,,,,159647364.135986
2025-02-25,1147233538.4878143955354292214,,,,,,248322309.680201
2025-02-26,1168660783.93074743761355870352,,,,,,130829928.567892
2025-02-27,1214587671.08306555947448052312,,,,,,143017596.23446
2025-02-28,1177783504.17131440805131243854,,,,,,191636850.38714
2025-03-01,1173682658.44243688719265147117,,,,,,81974337.3003152
2025-03-02,1298069425.75184259201455608353,,,,,,153008326.394708
2025-03-03,1129143169.9879030166076654192,,,,,,210200252.516509
2025-03-04,1010949891.132839697338691203655,,,,,,253059876.745844
2025-03-05,1051924088.79795892569555576398,,,,,,137668208.528687
2025-03-06,1041752696.17479437024624404848,,,,,,98646006.9615673
2025-03-07,1010337157.123617398919843906096,,,,,,102030387.897884
2025-03-08,965928108.108055106390825860728,,,,,,71507426.3911154
2025-03-09,865383029.568417988571271602313,,,,,,111695391.013259
2025-03-10,829617983.518357146317622834164,,,,,,128903364.900729
2025-03-11,874336733.930368616484267423371,,,,,,132599370.634172
2025-03-12,921444000.09194793494303703346,,,,,,82304835.8460118
2025-03-13,922311258.373846821291092529924,,,,,,71699938.4429274
2025-03-14,963874429.151051522765602213764,,,,,,57075692.3762004
2025-03-15,971379072.968882628015973611482,,,,,,31305728.7846709
2025-03-16,964383704.484459038542651986261,,,,,,68542071.9052996
2025-03-17,1016159603.269662205070046392892,,,,,,71954263.4420868
2025-03-18,976012621.61460681521897627021,,,,,,48638140.5911202
2025-03-19,1046041540.703097977022504085553,,,,,,58768599.6916417
2025-03-20,1003044145.299416818808726906478,,,,,,62678897.7217767
2025-03-21,959118060.923661269501393049263,,,,,,41980063.1548686
2025-03-22,975142877.45934127495198437075,,,,,,36490498.1833808
2025-03-23,979712247.697154896935523364442,,,,,,35828844.0747068
2025-03-24,1069138264.7870550387934418622,,,,,,138049167.162181
2025-03-25,1108651149.986487890949689504136,,,,,,67782816.4994295
2025-03-26,1114168004.697509251524332992386,,,,,,71734867.9605502
2025-03-27,1140358398.664079471189339970345,,,,,,65861847.5673234
2025-03-28,1013865653.71284460243419086448,,,,,,79415242.7908349
2025-03-29,938844621.7012884730428426564,,,,,,56702488.4805604
2025-03-30,942577136.941100736885633971165,,,,,,39666307.8558839
2025-03-31,935136291.628491257908095523065,,,,,,57841727.9574103
2025-04-01,978192256.108928829297838377404,,,,,,62658154.1073804
2025-04-02,883600829.81208921464958124294,,,,,,96895060.4707303
2025-04-03,920238525.447045248604511069712,,,,,,63462717.8464996
2025-04-04,930389978.72680314383668698757,,,,,,52487961.672315
2025-04-05,912379779.754628247068311415796,,,,,,20410734.6356733
2025-04-06,775163532.591644864074371909798,,,,,,76269560.076499
2025-04-07,803225007.847457862722731872063,,,,,,139654110.920677
2025-04-08,762174417.54126095312731479755,,,,,,51878590.7787478
2025-04-09,879045162.495286768299346939216,,,,,,93992810.7287625
2025-04-10,862463373.81776115319620120096,,,,,,73748275.5740271
2025-04-11,921412054.575985247482314618885,,,,,,52022872.1835352
2025-04-12,977822570.47390064472059944203,,,,,,50907721.6336287
2025-04-13,926308012.295848418014480761528,,,,,,56650916.3285171
2025-04-14,925821463.365787972482273390279,,,,,,52029565.2043146
2025-04-15,892478724.315111605007351683872,,,,,,47067524.9033379
2025-04-16,871413152.529913647504634366635,,,,,,45426507.2381724
2025-04-17,882726695.205114093200820635187,,,,,,37187756.452539
2025-04-18,898658438.881632297968567988518,,,,,,32399475.4934683
2025-04-19,977897726.299421555806417163598,,,,,,41286487.2109747
2025-04-20,990435861.529645948323106163904,,,,,,41683554.5698145
2025-04-21,974894235.987480972017478553062,,,,,,50438919.2909147
2025-04-22,1080586439.680171624815874534704,,,,,,68007415.9202794
2025-04-23,1119347448.615494742174631534752,,,,,,86888691.2999574
2025-04-24,1186320225.609224096792508444636,,,,,,105476036.525516
2025-04-25,1372249513.5840759585289902937,,,,,,176792583.266922
2025-04-26,1610172330.0794701929772457748,,,,,,314009155.764524
2025-04-27,1481668618.10445606921660775336,,,,,,176996394.006622
2025-04-28,1486649739.23450469253801291168,,,,,,198229705.478265
2025-04-29,1423739333.49628377925198024112,,,,,,165182598.436918
2025-04-30,1494815685.47530527702389590436,,,,,,199561913.82658
2025-05-01,1387849100.14681544242138786191,,,,,,250806609.326859
2025-05-02,1363403789.11598876188960924062,,,,,,112148071.479554
2025-05-03,1267820489.237160197352830029695,,,,,,80722723.8120041
2025-05-04,1219870215.120499613340672468006,,,,,,62508897.6410724
2025-05-05,1155472258.409668856272210215912,,,,,,104466898.410706
2025-05-06,1248472287.396038216554978695129,,,,,,93904799.6774379
2025-05-07,1277572942.319537123654053531704,,,,,,100269858.305607
2025-05-08,1455947792.5909546437399118124,,,,,,157763980.235951
2025-05-09,1574451190.01193404341108983382,,,,,,205730924.909835
2025-05-10,1724033328.16355470759613684,,,,,,167461516.194058
2025-05-11,1750134405.638732215396529508,,,,,,262156161.093952
2025-05-12,1774149481.8863207289049583704,,,,,,264220421.547971
2025-05-13,1807891280.1233788395821399652,,,,,,176188935.323751
2025-05-14,1815013636.03312048165061009348,,,,,,131027563.159014
2025-05-15,1674493684.719365605063449875,,,,,,135269606.555564
2025-05-16,1661281692.35748538527258540638,,,,,,91595618.5875993
2025-05-17,1608430045.81522836107629789408,,,,,,83466340.9725375
2025-05-18,1732874052.60215564393013180802,,,,,,111084818.224891
2025-05-19,1683241750.69533731432328202812,,,,,,113176180.042278
2025-05-20,1667993874.3938847669282689152,,,,,,116078708.274485
2025-05-21,1812807064.75090918786658097905,,,,,,230982253.355514
2025-05-22,2290374452.92228695209559108021,,,,,,663641445.075079
2025-05-23,2052799415.1006265996232215485,,,,,,558199890.682876
2025-05-24,2137493700.34036995341834172284,,,,,,259441676.582972
2025-05-25,2154073616.07443287466981476262,,,,,,167123016.523969
2025-05-26,2076290352.45423699898773584219,,,,,,202255352.197371
2025-05-27,2146635227.96509255109724849129,,,,,,218443409.520059
2025-05-28,2094417562.40240396474803002974,,,,,,167686385.040783
2025-05-29,2017013988.51573712601507471664,,,,,,120221670.920027
2025-05-30,1734037290.66208597648449419832,,,,,,219938725.044739
2025-05-31,1764416103.4160646407687886258,,,,,,141631687.372921
2025-06-01,1813078152.4243983464958599097,,,,,,71875094.6802712
2025-06-02,1842746698.6704612058377081873,,,,,,81240958.4644013
2025-06-03,1852563730.97081184666518568928,,,,,,116202272.11087
2025-06-04,1776979651.26249373618031103936,,,,,,88548679.694691
2025-06-05,1621259588.00024464780426616893,,,,,,116630348.251653
2025-06-06,1670067907.600308573589180618,,,,,,98703286.8823393
2025-06-07,1785585109.14175115844710102688,,,,,,61487953.6978581
2025-06-08,1758262902.76068462553876525368,,,,,,48863272.1558015
2025-06-09,1849311499.43149313054096411604,,,,,,110209457.643948
2025-06-10,1869930771.99454063912333960704,,,,,,125781525.665039
2025-06-11,1780126564.49731785939055806192,,,,,,147775921.592735
2025-06-12,1658136896.17201484454566889165,,,,,,115170885.02279
2025-06-13,1609371342.303286600823077189139,,,,,,167396416.571354
2025-06-14,1575724846.552802854093895910633,,,,,,44672157.9357459
2025-06-15,1579474965.636754731040878352572,,,,,,42417787.3570502
2025-06-16,1566495561.536873224082916477817,,,,,,91164614.0661578
2025-06-17,1473667557.823650503825674397953,,,,,,138670354.878977
2025-06-18,1556152817.115843822774748117181,,,,,,107310286.701845
2025-06-19,1521188168.436881287157457432484,,,,,,69446453.6526714
2025-06-20,1441480979.674150231598294063972,,,,,,139287089.294354
2025-06-21,1386133838.018289557229756012832,,,,,,93927797.0114743
2025-06-22,1356437526.471405117649301635101,,,,,,159673376.823132
2025-06-23,1510452732.505473709494088088812,,,,,,147002332.262852
2025-06-24,1530115980.85936281869107658377,,,,,,110599953.028447
2025-06-25,1466211863.469771279894680042241,,,,,,71513430.2774951
2025-06-26,1436188158.92259071581887233776,,,,,,64528394.935909
2025-06-27,1449646136.47498658191626393434,,,,,,54324769.3317908
2025-06-28,1498006205.685346622972149284792,,,,,,49101836.9673725
2025-06-29,1580941920.419143032435647784648,,,,,,55520623.6243332
2025-06-30,1501939762.884862628785144351668,,,,,,77325276.3272331
2025-07-01,1435007406.297777343922677396596,,,,,,51144268.413316
2025-07-02,1596743714.52848951215920633274,,,,,,107867643.319184
2025-07-03,1597789815.960487909530803498225,,,,,,96454705.041342
2025-07-04,1479103332.60583122478519260308,,,,,,66054991.6581048
2025-07-05,1470282289.993566414380435171935,,,,,,34628431.9833697
2025-07-06,1509770073.920968432983837492235,,,,,,43501530.2695559
2025-07-07,1475103293.77722846103592429052,,,,,,45133648.2893874
2025-07-08,1496017921.421602785785472862122,,,,,,44704095.8550429
2025-07-09,1563878687.606534280560660573415,,,,,,83268173.0157612
2025-07-10,1824907830.14654555276664638054,,,,,,169650745.347095
2025-07-11,1793620250.05639320075321064191,,,,,,264172801.400525
2025-07-12,1768844584.29827312895227391828,,,,,,117410285.724701
2025-07-13,1802763819.51080687874272208708,,,,,,107848183.239091
2025-07-14,1811929989.35205434365154780886,,,,,,177190374.757671
2025-07-15,1877289428.25917218137130793613,,,,,,161316899.199772
2025-07-16,1929315366.8364290012544972792,,,,,,170569551.793855
2025-07-17,1948629737.33625428693470983338,,,,,,186625857.985271
2025-07-18,1980073646.25297667047888890428,,,,,,268074896.267689
2025-07-19,2005046365.29860694177439196904,,,,,,111008688.347204
2025-07-20,2136888799.22472638789174198584,,,,,,230894553.23069
2025-07-21,2161398736.19284584926213832848,,,,,,210343985.72734
2025-07-22,2470160990.5862815830078973878,,,,,,407703471.187435
2025-07-23,2103067616.62211274687151037253,,,,,,381678804.552139
2025-07-24,2037262329.94126821179050180064,,,,,,221737750.448363
2025-07-25,2089091158.08346913654875442889,,,,,,148085918.959119
2025-07-26,2090483747.23064868149264655568,,,,,,81284963.8391163
2025-07-27,2182930290.83047509431523985878,,,,,,96940304.0568541
2025-07-28,2007347285.97020431307373203144,,,,,,161120087.657289
2025-07-29,1953151335.67472188763110468032,,,,,,129253812.101091
2025-07-30,1927914541.10551329235324783752,,,,,,119377619.518294
2025-07-31,1832234160.46163345120567346768,,,,,,97300113.3928298
2025-08-01,1753160163.54151089645323333631,,,,,,149857480.312175
2025-08-02,1708725614.426806064406753882368,,,,,,75726860.0261733
2025-08-03,1786107732.670502106404496181282,,,,,,62369693.9411239
2025-08-04,1829769381.868380048071730988476,,,,,,85291787.4385336
2025-08-05,1725516657.896200693773069857714,,,,,,109043180.870476
2025-08-06,1784917758.527243373856349657298,,,,,,72399407.8989671
2025-08-07,1886681717.39180058068722918215,,,,,,94631119.7001182
2025-08-08,1919630893.97252853940774516002,,,,,,82375306.9962848
2025-08-09,2003117542.276973516865075176,,,,,,112668779.576973
2025-08-10,2001810529.99138373604402815998,,,,,,110408703.700586
2025-08-11,1839903961.845479436547072847558,,,,,,140779307.591245
2025-08-12,1982461967.46396976825588982114,,,,,,129050858.885268
2025-08-13,2105459826.22862495673657602552,,,,,,176979774.562361
2025-08-14,1877728179.05241994145688142129,,,,,,242909719.289318
2025-08-15,1852684232.92855769329072825038,,,,,,115703577.439031
2025-08-16,1889512431.10326501847773516825,,,,,,55346127.7128177
2025-08-17,1888322732.6255359082870432742,,,,,,75241109.9765894
2025-08-18,1796066908.672945679982028854285,,,,,,108296946.625182
2025-08-19,1698179228.903894647468328356935,,,,,,106248627.943712
2025-08-20,1806369577.87003915014326634789,,,,,,103687915.859767
2025-08-21,1775171593.013015820534024268503,,,,,,58191898.5549563
2025-08-22,1952282471.41707400546174840896,,,,,,140731468.001554
2025-08-23,1968870527.2893601405898973495,,,,,,83143367.8342527
2025-08-24,1896590231.336344542844106853405,,,,,,137371212.239263
2025-08-25,1714708357.506994560233207237595,,,,,,158719990.260721
2025-08-26,1863848143.395804374165665822599,,,,,,120024223.972102
2025-08-27,1834312178.96844996482460789579,,,,,,102022025.700037
2025-08-28,1885808724.759552105232728232446,,,,,,77717032.475031
2025-08-29,1787077818.035048132177203713988,,,,,,88225843.2867077
2025-08-30,1786300389.929674388728619572527,,,,,,32970398.8131878
2025-08-31,1748713950.846416894114468949948,,,,,,40836885.0932028
2025-09-01,1684456293.392318146254691856796,,,,,,87697978.9001161
2025-09-02,1767410611.146263635958606643608,,,,,,57507628.1405173
2025-09-03,1791512998.502522088446797484,,,,,,54126930.58057
2025-09-04,1737987606.005684737429362432924,,,,,,59877729.7048423
2025-09-05,1832269265.10382684116505098531,,,,,,95421582.0120199
2025-09-06,1935539555.82302897563711439494,,,,,,98620566.0340249
2025-09-07,2080458755.05054796511519755949,,,,,,304188972.407468
2025-09-08,3106597481.70478978261830245233,,,,,,1728684979.67503
2025-09-09,3876713828.0459531535846747792,,,,,,3116226493.24757
2025-09-10,3785841640.41101320873844812496,,,,,,1279352834.90701
2025-09-11,3352455545.61530417416771806152,,,,,,659674079.028617
2025-09-12,3336342813.90101464351439298552,,,,,,551916821.208851
2025-09-13,3331889894.1812133954548009738,,,,,,409451328.365534
2025-09-14,3182533033.9222864624002795308,,,,,,545146890.87286
2025-09-15,3052732361.32098968780302991,,,,,,329039855.815238
2025-09-16,3081518280.22965597702155059536,,,,,,283725436.442337
2025-09-17,3246350894.23488397466048461712,,,,,,301523797.324927
2025-09-18,3269157238.42011048173408101998,,,,,,346803318.21736
2025-09-19,3086989812.37102800268064695142,,,,,,189588607.952864
2025-09-20,3083041245.96955082256242783894,,,,,,128727005.076463
2025-09-21,3016765534.70897592320320191715,,,,,,141549625.114883
2025-09-22,2848359900.45361572814657320086,,,,,,408318430.096396
2025-09-23,2677972131.43804365730776650821,,,,,,231107388.036048
2025-09-24,2834427818.98170286337249101835,,,,,,158700226.020833
2025-09-25,2652190714.3117476838350831284,,,,,,224224900.153209
2025-09-26,2706969660.8812425296293786895,,,,,,113735374.440977
2025-09-27,2687712593.29722392585753820931,,,,,,152442255.602455
2025-09-28,2799705215.64155569407755031902,,,,,,87930982.0173961
2025-09-29,2704842324.01829991436323199822,,,,,,128316899.587201
2025-09-30,2620551806.00987220782293928405,,,,,,103423437.20579
2025-10-01,2828956289.76148006103838096048,,,,,,140632041.484938
2025-10-02,2910689700.85061045314667396698,,,,,,171240960.106157
2025-10-03,2892913422.83087276170025268262,,,,,,201732347.993556
2025-10-04,2742669150.83268155033755491412,,,,,,105422726.625677
2025-10-05,2711395710.45830115590964875356,,,,,,137652805.11422
2025-10-06,2820678919.53860703237969120204,,,,,,136689991.52592
2025-10-07,2608112351.4756350703100732964,,,,,,205080648.13214
2025-10-08,2789195958.68627034586984626096,,,,,,146164803.562126
2025-10-09,2619762771.99766728054900290672,,,,,,125673281.021273
2025-10-10,1950086394.904672582726762466523,,,,,,599754726.501262
2025-10-11,2016395961.071501849241199352962,,,,,,325390729.336559
2025-10-12,2195387934.703169694212038122061,,,,,,199021691.28174
2025-10-13,2220438818.18788487460936930898,,,,,,220924423.454744
2025-10-14,2117312925.090531954167417779386,,,,,,156896253.810311
2025-10-15,2061358703.112586062390735275976,,,,,,113338177.132285
2025-10-16,1990158065.144803898310963078555,,,,,,135139805.0779
2025-10-17,1937361563.624015355741102620345,,,,,,144024635.997707
2025-10-18,1966813406.300050512992669023503,,,,,,46954241.7662511
2025-10-19,2027260268.803065349843409276789,,,,,,73460780.6014977
2025-10-20,2039785340.665716044653296449964,,,,,,78645165.5561685
2025-10-21,1979900503.556939688529811728244,,,,,,130160768.046897
2025-10-22,1866322120.324536104567236424964,,,,,,108818657.265857
2025-10-23,1912965936.157052986728140063896,,,,,,93517967.8166103
2025-10-24,2010774027.999157694372770516334,,,,,,97748986.8770864
2025-10-25,2012917884.435877029250097932062,,,,,,51839189.9018881
2025-10-26,2134827057.552846060300391947447,,,,,,124271080.685097
2025-10-27,2030476365.495367817301938853264,,,,,,89045834.1725299
2025-10-28,1964175590.665613105181083389916,,,,,,82882164.2324487
2025-10-29,1950774254.486219834015109615058,,,,,,88196539.7022928
2025-10-30,1796743236.148697889171822143023,,,,,,111495003.859121
2025-10-31,1815784796.512222609823812067224,,,,,,62133628.1270354
2025-11-01,1973744346.97035108904048899358,,,,,,172077751.930588
2025-11-02,1909184363.0047310676777805083,,,,,,65154434.9966539
2025-11-03,1653200211.856214579580191020418,,,,,,148403553.397728
2025-11-04,1599951523.831914590117568441988,,,,,,162128207.27432
2025-11-05,1681735015.39407705408670840286,,,,,,81014262.9484098
2025-11-06,1595502864.593102784908190436754,,,,,,59010932.8642545
2025-11-07,1905072267.700441259578160325064,,,,,,193292493.126198
2025-11-08,1850421594.383801565498927630838,,,,,,96527205.0339381
2025-11-09,1851630812.572201354512627267878,,,,,,73804338.6754581
2025-11-10,1884799934.496737577512415784276,,,,,,86959168.2173176
2025-11-11,1757255672.765679337361566066356,,,,,,82830335.3096248
2025-11-12,1727021265.35588945644433633434,,,,,,70819157.3921038
2025-11-13,1698458308.863223667841622406286,,,,,,86475762.9919201
2025-11-14,1598800961.724004418380325939076,,,,,,92325050.2873925
2025-11-15,1624398433.904557517732221121249,,,,,,48830717.6927037
2025-11-16,1567541718.988797568933295841941,,,,,,70986615.4729134
2025-11-17,1503868478.416127908804931484974,,,,,,71789212.1450337
2025-11-18,1600997000.843637275574121218464,,,,,,73714459.6140747
2025-11-19,1555598410.75133149047439886126,,,,,,60297746.8424993
2025-11-20,1539005117.562403451175858799156,,,,,,97151653.1235082
2025-11-21,1380219601.61613928200508156527,,,,,,143152098.35132
2025-11-22,1413865874.654000438480855195514,,,,,,59201647.8901779
2025-11-23,1425691910.714416760195570773256,,,,,,50286805.0345901
2025-11-24,1490185108.801494210597911885154,,,,,,67117475.0450163
2025-11-25,1510163570.419607876796261466688,,,,,,44609409.0540238
2025-11-26,1545746820.851158777156613939631,,,,,,40266010.7212481
2025-11-27,1542068630.293638067523892097472,,,,,,41100917.6291574
2025-11-28,1535051823.464614894520405811202,,,,,,51224687.320502
2025-11-29,1494452599.575174794807539310004,,,,,,30964403.2224803
2025-11-30,1481090068.36148755373441316636,,,,,,30339187.0758391
2025-12-01,1361318830.546216406697023782692,,,,,,68399455.7866217
2025-12-02,1489912246.24669612418417622258,,,,,,72730097.5131932
2025-12-03,1506056641.124191092176468748756,,,,,,61969329.5239697
2025-12-04,1468206928.964534875172694860568,,,,,,36267103.0579303
2025-12-05,1366171763.24594401908907251163,0.620684832142006,0.00000673153126892073,0.000197892141973092,0.533153654438268,0.620684832142006,55148590.8279354
2025-12-06,1375940758.037222930559721862212,0.572954746386598,0.00000641751577867249,0.000189628943060542,0.492664801710384,0.572954746386598,24070293.6006772
