time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2020-09-10,1694,34098,1614335526,1614335526,1.251659789591,1716486278.0874287,569651661.358325907156738524194844864202,0,0,0.01660907218550916,171.64862780874287,,-10.594548979526584,,,,,,10000000,3354,4190,30679615.9970249
2020-09-11,1982,34346,1614335526,1614335526,1.20909265142,1730978887.8127807,574692781.676303490264972330829041508098,0,0,0.016664825562729385,173.09788878127807,,-20.562092006093128,,,,,,10000000,3891,4591,34575770.7610545
2020-09-12,2225,34145,1614335526,1614335526,1.248000130737,1789749485.7553056,594373150.722915042433213830257900416557,0,0,0.017148158351194296,178.97494857553056,,-12.38961160249142,,,,,,10000000,3466,4028,18509345.481353
2020-09-13,1624,34427,1614335526,1614335526,1.159087436279,1655329222.609078,549732380.624573348596792826967640471476,0,0,0.016036090440408407,165.5329222609078,,-15.79132859155002,,,,,,10000000,3112,3831,31556277.9053978
2020-09-14,1348,34651,1614335526,1614335526,1.159738700468,1656253485.4224427,550039326.934571012408125199297571983868,0,0,0.01553312380930969,165.62534854224427,,-15.795024083991644,,,,,,10000000,2808,3448,20123071.2777773
2020-09-15,1513,34967,1614335526,1614335526,1.08410138214,1541916797.9751555,512068282.549786024326202896665569920852,0,0,0.014304316680200341,154.19167979751555,,-22.854352325964957,,,,,,10000000,2651,3303,14613700.5910134
2020-09-16,2091,35508,1614335526,1614335526,1.241212470493,1530622752.1519074,508317546.676524346566522380625061556577,0,0,0.013954941831354793,153.06227521519074,,-17.996800846524625,,,,,,10000000,2983,3428,15891284.5731955
2020-09-17,1719,35979,1614335526,1614335526,1.287621561766,1590494857.4000187,528200984.062575589743969039103301397294,0,0,0.014543272511786684,159.04948574000187,,-14.564550414647654,,,,,,10000000,2621,3436,36829485.0492851
2020-09-18,1991,36413,1614335526,1614335526,1.147610567127,1525857178.0966616,506734906.598252756601320987065930981902,0,0,0.01397290668971334,152.58571780966616,,-15.997039368348648,,,,,,10000000,3236,3987,29114709.7605189
2020-09-19,1783,36728,1614335526,1614335526,1.141196228373,1516917307.7564653,503765988.912596534480562627143825619609,0,0,0.013698279807788755,151.69173077564653,,-15.64635745363945,,,,,,10000000,3160,3980,14413019.7190223
2020-09-20,1686,37071,1614335526,1614335526,1.091398044192,1447010289.3623107,480549971.748581892482416312880439389457,0,0,0.01324953202230749,144.70102893623107,,-14.534060990956592,,,,,,10000000,3177,3765,14345129.328208
2020-09-21,1710,37350,1614335526,1614335526,0.983944587598,1296598602.441172,430598473.523601099542147941143025479699,0,0,0.01240125760246022,129.6598602441172,,-25.012346855167586,,,,,,10000000,2946,3426,19415208.7794089
2020-09-22,1429,37616,1614335526,1614335526,1.089546430964,1443119033.83874,479257691.558409816446310503636981558478,0,0,0.013718071268252195,144.311903383874,,-14.725298332491333,,,,,,10000000,2517,2943,22867078.2028403
2020-09-23,1456,37889,1614335526,1614335526,0.964326636282,1273063650.1518447,422782550.761416809878335441651185496048,0,0,0.012440402448900675,127.30636501518447,,-29.60441894401508,,,,,,10000000,2536,2985,22806764.5180539
2020-09-24,1519,38196,1614335526,1614335526,1.045840755362,1385666906.5014097,460177925.248650652878220343005637569227,0,0,0.01290307659627118,138.56669065014097,,-16.809256675810353,,,,,,10000000,2704,3215,17367189.7877755
2020-09-25,1474,38448,1614335526,1614335526,1.054820228567,1397558817.1947018,464127211.15885353646564955779671425709,0,0,0.013081309828564598,139.75588171947018,,-22.310518766937673,,,,,,10000000,2318,2812,16745338.8335197
2020-09-26,1456,38684,1614335526,1614335526,1.089540801365,1443842903.56644,479498087.621764132214868591082161100668,0,0,0.013441061392345119,144.384290356644,,-15.723928952750933,,,,,,10000000,2197,2596,12935655.5491778
2020-09-27,1328,38958,1614335526,1614335526,1.047061853234,1384877845.976808,459915879.418298226557225987842653947607,0,0,0.012872018434865415,138.4877845976808,,-26.753631240949982,,,,,,10000000,1898,2302,8508288.60667977
2020-09-28,1207,39195,1614335526,1614335526,0.99757413791,1316419057.5797562,437180817.289166826164770744682198018472,0,0,0.012271586021168507,131.64190575797562,,-33.26591380251312,,,,,,10000000,2104,2557,25764603.0218035
2020-09-29,1209,39402,1614335526,1614335526,1.007884260789,1329991766.2672968,441688293.72129603490921975701836533431,0,0,0.012268003453278655,132.99917662672968,,-38.10208068452414,,,,,,10000000,1937,2316,10820382.4354325
2020-09-30,1163,39563,1614335527,1614335527,1.017485650862,1333021315.271028,442694402.453801994763895115171456259641,0,0,0.01237446886369767,133.3021315271028,,-45.54678745626514,,,,,,10000000,1733,2018,13204764.1545013
2020-10-01,1319,39802,1614335527,1614335527,0.986158685843,1289886346.563356,428369343.298222852712425198418750137392,0,0,0.012161147198215672,128.9886346563356,,-50.27915515203328,,,,,,10000000,2134,2562,16368009.3715973
2020-10-02,1412,40061,1614335527,1614335527,0.92610630413,1203345582.388958,399629283.821910589243727672001696533712,0,0,0.011384423382988037,120.3345582388958,,-46.01640640277718,,,,,,10000000,2384,2898,19880436.3552176
2020-10-03,1329,40270,1614335527,1614335527,0.948775222209,1222286887.0933414,405919663.031710404981712589829438811098,0,0,0.011579395567077452,122.22868870933414,,-35.268205580555104,,,,,,10000000,2041,2338,7012603.582402
2020-10-04,1404,40625,1614335527,1614335527,0.930386497185,1197381130.950681,397648498.342199612393850533170591452996,0,0,0.011226551157858809,119.7381130950681,,-36.18936092150532,,,,,,10000000,1934,2203,9746488.02788058
2020-10-05,1451,40960,1614335527,1614335527,0.949305919362,1222886767.3910437,406118882.389189408180291064927558232288,0,0,0.011351788112441917,122.28867673910437,,-22.34672167433505,,,,,,10000000,2219,2544,13177955.7108943
2020-10-06,1389,41197,1614335527,1614335527,0.82111236515,1050490568.5700179,348866360.356665763351508221489350096294,0,0,0.009913680030946585,105.04905685700179,,-38.88991692096838,,,,,,10000000,2515,2987,32067515.7205314
2020-10-07,1256,41372,1614335527,1614335527,0.857044414939,1098109223.0778417,364680444.918927491543267605299974608248,0,0,0.010294264663251037,109.81092230778417,,-38.681290821022706,,,,,,10000000,2448,2964,33943428.1865054
2020-10-08,1270,41563,1614335527,1614335527,0.840991926316,1076843865.0142126,357618251.034180227543726288840527587387,0,0,0.00987700953687894,107.68438650142126,,-38.17859517861234,,,,,,10000000,2674,3154,30925336.6145182
2020-10-09,2825,43258,1614335527,1614335527,0.900030575347,1155728689.7673237,383815784.379437052981072465554223401604,0,0,0.010436318127287946,115.57286897673237,,-34.85986112555384,,,,,,10000000,2795,4842,34450414.609936
2020-10-10,1280,43490,1614335527,1614335527,0.890608357977,1143261975.374715,379675607.012901726565034195714100120384,0,0,0.010114807697257621,114.3261975374715,,-33.39521614768869,,,,,,10000000,2163,2603,23344967.6566229
2020-10-11,1175,43678,1614335527,1614335527,0.898150807451,1153279892.8373715,383002542.549605916981312492066387073839,0,0,0.01013581722123589,115.32798928373715,,-33.374121373910825,,,,,,10000000,1938,2378,10049671.3649851
2020-10-12,1219,43875,1614335527,1614335527,0.911147814571,1170651854.3005403,388771745.195720313093659484271318876938,0,0,0.010136916772020095,117.06518543005403,,-34.591300982745935,,,,,,10000000,2039,2411,15156646.2626083
2020-10-13,1025,44033,1614335527,1614335527,0.889179177281,1141329765.785607,379033923.073067169508572811109056616967,0,0,0.009981048372345707,114.1329765785607,,-31.05119210143111,,,,,,10000000,1679,1955,10511337.0388457
2020-10-14,1369,44215,1614335527,1614335527,0.841305808442,1077217531.4055332,357742345.088736919109300198743157761791,0,0,0.009435117200064952,107.72175314055332,,-34.96058780333501,,,,,,10000000,1962,2415,12157544.3065007
2020-10-15,2632,45018,1614335527,1614335527,0.835800487846,1069096509.0472815,355045365.603852622782494763657739583016,0,0,0.009294405202013323,106.90965090472815,,-30.664448921548903,,,,,,10000000,3245,3578,9638330.94187782
2020-10-16,2958,45964,1614335527,1614335527,0.808523840878,1032861341.9935363,343011720.347844362044867874803667014038,0,0,0.009108938266800058,103.28613419935363,,-32.520188887729965,,,,,,10000000,3773,4100,11924302.5090425
2020-10-17,2574,46622,1614335527,1614335527,0.808204079879,1031963183.3564053,342713443.196070427754133201876134087727,0,0,0.009081942672333317,103.19631833564053,,-35.11684878734188,,,,,,10000000,3250,3800,5571930.31921081
2020-10-18,2140,47014,1614335527,1614335527,0.819612331397,1046866418.7360987,347662785.57001349195450526353249910567,0,0,0.009111408253919193,104.68664187360987,,-31.391585414176898,,,,,,10000000,3058,3674,8574834.00058026
2020-10-19,1804,47404,1614335527,1614335527,0.963511779035,1027096590.6699922,341097254.980158284295660363532498540353,0,0,0.008744364319013593,102.70965906699922,,-32.290535191461586,,,,,,10000000,2499,2935,8351007.60815591
2020-10-20,2250,47884,1614335527,1614335527,0.893786920949,949305394.4947631,367329561.887750883762410961017446587245,0,0,0.007957657876150461,94.93053944947631,,-34.3953943193371,,,,,,10000000,3123,3549,12253565.7889217
2020-10-21,3058,48769,1614335527,1614335527,0.899805558518,955896759.8488236,369972899.2854011189819376274489460796384,0,0,0.007439759177058298,95.58967598488236,,-26.276585671995303,,,,,,10000000,3983,4381,14237533.8088731
2020-10-22,3204,49690,1614335528,1614335528,0.952924752023,1015335402.3187238,393385175.646880768216357146913167626304,0,0,0.007811774985472056,101.53354023187238,,-29.6429900437318,,,,,,10000000,4344,4903,13679891.7945906
2020-10-23,2861,50389,1614335528,1614335528,0.966789926733,1030776091.1197705,399583076.663798455765261599807080249762,0,0,0.007957553445182265,103.07760911197705,,-19.031849586089063,,,,,,10000000,3595,3977,12416621.1156257
2020-10-24,2897,51136,1614335528,1614335528,0.988817216434,1054791919.0739884,409188834.276701392992820472290555489278,0,0,0.008043332491138908,105.47919190739884,,-23.87839284282457,,,,,,10000000,3823,4169,7215234.27867648
2020-10-25,2744,51864,1614335528,1614335528,0.954874078189,1017010431.08083,394753544.536664272017887773090491693435,0,0,0.007798178374633694,101.701043108083,,-27.229507726747464,,,,,,10000000,3530,3898,7507323.37831957
2020-10-26,2500,52557,1614335528,1614335528,0.94469750377,1004298807.093428,389930709.590136996355296744626927661018,0,0,0.007677740275819388,100.4298807093428,,-30.44265379476486,,,,,,10000000,3422,3803,10024700.4229302
2020-10-27,2989,53275,1614335528,1614335528,1.023625752892,1092530731.6112556,424427806.207077026235125564518646519348,0,0,0.007988949728003304,109.25307316112556,,-21.10995675285343,,,,,,10000000,4563,5109,26552772.5939297
2020-10-28,3004,54100,1614335528,1614335528,1.016033307054,1084064033.9641548,421312633.813058906476263136366714134195,0,0,0.008156788640943524,108.40640339641548,,-17.65053629980011,,,,,,10000000,4909,5469,36538793.3536475
2020-10-29,3268,55066,1614335528,1614335528,0.908281967119,965891058.5067356,375529618.6321524152844196158478595956416,0,0,0.007167907106451366,96.58910585067356,,-27.37616254440673,,,,,,10000000,4786,5226,22159661.9193919
2020-10-30,3166,55963,1614335528,1614335528,0.870427365102,923765441.5869605,359330696.361794786913839497272026328072,0,0,0.0067907471499213,92.37654415869605,,-30.70137506397324,,,,,,10000000,4290,4663,17774154.829881
2020-10-31,3924,57094,1614335528,1614335528,0.855555719921,906522907.8009267,353108670.5927612126892590293493784024258,0,0,0.0065655650750754534,90.65229078009267,,-29.7207145252622,,,,,,10000000,4960,5304,11360935.9183929
2020-11-01,3880,58184,1614335528,1614335528,0.885829760735,940020585.7818561,366270420.3875454435986943216547980254656,0,0,0.0068430331884789435,94.00205857818561,,-21.882740956619656,,,,,,10000000,4639,5017,7426299.50521702
2020-11-02,3466,59230,1614335528,1614335528,0.860149989843,911664451.0673572,355361289.9255596676134484920054328187869,0,0,0.006705601916034526,91.16644510673572,,-25.41321839463235,,,,,,10000000,4259,4581,7748851.3535955
2020-11-03,4064,60423,1614335528,1614335528,0.823996718415,871703360.8950614,339947547.2075572456779987603872621217824,0,0,0.006227824746175278,87.17033608950614,,-27.199173399119985,,,,,,10000000,5292,5780,18097347.2655849
2020-11-04,3591,61414,1614335528,1614335528,0.837281152998,885615827.6363193,345528283.2542416058338060215958056086574,0,0,0.006268005794704582,88.56158276363193,,-27.579899361759548,,,,,,10000000,4452,4896,7398241.87461997
2020-11-05,2313,61868,1614335528,1614335528,0.863051495565,912668486.0443042,356297651.5861650140686455664069219383856,0,0,0.005848014773415466,91.26684860443042,,-13.119782951818806,,,,,,10000000,3497,4016,11771825.7627173
2020-11-06,3509,62810,1614335528,1614335528,0.904276481752,960186814.0056361,375003718.0442777990561594200596199263132,0,0,0.006147567106390577,96.01868140056361,,-12.559990042304625,,,,,,10000000,4623,5227,19768866.4127545
2020-11-07,3999,63925,1614335528,1614335528,0.876064617497,929018692.7413535,363380764.9606920141481794634713825425788,0,0,0.006249135119007769,92.90186927413535,,-13.727632860768354,,,,,,10000000,5764,6470,35662652.7299011
2020-11-08,4579,65284,1614335528,1614335528,0.91752706061,974673661.594339,381388500.5929003393358403612208996280468,0,0,0.006288216884675964,97.4673661594339,,-15.66587640992416,,,,,,10000000,5637,6169,11947120.8443753
2020-11-09,3555,66311,1614335528,1614335528,0.892415877035,947063966.6349032,370768371.7279872688524082611035930116515,0,0,0.006181952322762561,94.70639666349032,,-17.16124676284331,,,,,,10000000,4436,4897,10273414.7282496
2020-11-10,3833,66953,1614335529,1614335529,0.966345262476,1024520165.7575963,401446975.20711277878286338889415399784,0,0,0.006687784640813253,102.45201657575963,,-11.16465550812583,,,,,,10000000,4948,5455,14394170.9692149
2020-11-11,8264,63759,1614335529,1614335529,0.97482386458,1033722894.4140715,405353197.125407660437890577360959618094,0,0,0.006571146468754197,103.37228944140715,,-11.696813137351013,,,,,,10000000,9699,10359,26122386.5200454
2020-11-12,3228,64628,1614335529,1614335529,0.983721043749,1043625053.4343546,409346239.343230355781170625340290374865,0,0,0.00640661087917202,104.36250534343546,,-8.560603191138165,,,,,,10000000,4185,4526,11868022.9784372
2020-11-13,3304,65439,1614335529,1614335529,1.047742833422,1114767456.5734938,437561071.835165521201077655987948710092,0,0,0.0068264738011900375,111.47674565734938,,3.485825664103908,,,,,,10000000,4438,5030,22220902.9848553
2020-11-14,3869,66426,1614335529,1614335529,1.140142805321,1217853200.1629554,478363760.549974682573868374511178151808,0,0,0.007563361337379802,121.78532001629554,,13.914243462289244,,,,,,10000000,5685,6410,39810709.6121083
2020-11-15,3833,67290,1614335529,1614335529,1.124429684528,1200816526.1467087,471803484.068212896700504543597762512153,0,0,0.007511321258463656,120.08165261467087,,16.261155038390772,,,,,,10000000,5601,6351,35863683.2395736
2020-11-16,4125,66956,1614335529,1614335529,1.129691140594,1206623479.2774905,474310477.778777038466798933980305167577,0,0,0.007206710816412809,120.66234792774905,,16.925051081087208,,,,,,10000000,5257,5802,19221236.9842467
2020-11-17,4322,67761,1614335529,1614335529,1.13323204451,1215170477.9925805,477864497.836926834303227505864796136482,0,0,0.006872293015295044,121.51704779925805,,16.07693744343031,,,,,,10000000,5337,5791,19601140.6144912
2020-11-18,3865,68912,1614335529,1614335529,1.070045723253,1144133134.459847,450179284.655835122968471036934646143715,0,0,0.006426021081636387,114.4133134459847,,11.394891663841456,,,,,,10000000,4986,5412,27809605.8171984
2020-11-19,4230,70092,1614335529,1614335529,1.019169013943,1133273433.4245663,446151047.593685672972123510434984989,0,0,0.00636003427029068,113.32734334245663,,19.37922611592386,,,,,,10000000,5406,5982,18033429.8498662
2020-11-20,4779,71478,1614335529,1614335529,1.043170849895,1161243301.9952947,457666901.991287950072988353722417754888,0,0,0.006221907816612988,116.12433019952947,,21.48208371152413,,,,,,10000000,5808,6247,19315556.6727469
2020-11-21,5288,73151,1614335529,1614335529,1.133957010589,1270019883.7295295,500683812.637719722770070507766906445127,0,0,0.006789157878849426,127.00198837295295,,25.0837783090378,,,,,,10000000,6233,6655,30205629.0910203
2020-11-22,5196,74611,1614335529,1614335529,1.057951293201,1179868751.9817899,465268331.415997343218831140040734277173,0,0,0.006383641039162708,117.98687519817899,,14.464117100354398,,,,,,10000000,6170,6582,23935289.683714
2020-11-23,4424,75984,1614335529,1614335529,1.116491275041,1249143440.1177558,492777697.923087288708143834645751023616,0,0,0.006798704162587552,124.91434401177558,,18.425579256844365,,,,,,10000000,5116,5471,25385212.0461153
2020-11-24,4571,77386,1614335529,1614335529,1.136366642016,1272892733.0835812,502702761.647637142328166028818323195126,0,0,0.006646872303967227,127.28927330835812,,25.160243610364127,,,,,,10000000,5401,5790,33748182.3139219
2020-11-25,5449,79090,1614335529,1614335529,1.100932419592,1230869489.6202874,486430982.32339559194593618461789391741,0,0,0.00656519970969366,123.08694896202874,,22.560086791558046,,,,,,10000000,6519,6965,35048247.8148286
2020-11-26,3465,80073,1614335529,1614335529,0.956942956779,1061755464.9454763,419727727.133547278781033235187692115832,0,0,0.006204119613072481,106.17554649454763,,-2.816878809476794,,,,,,10000000,5126,5766,33681566.7650533
2020-11-27,3164,80876,1614335530,1614335530,0.941400681495,1043347697.7779405,412897465.381322451646243299960902585046,0,0,0.006100876605989192,104.33476977779405,,-3.755897706275222,,,,,,10000000,3958,4377,13165130.4457691
2020-11-28,3889,81959,1614335530,1614335530,0.977619035602,1085576462.9270797,429942356.582249360220056736612370306988,0,0,0.00611751693871011,108.55764629270797,,12.39119084561952,,,,,,10000000,4543,4902,10421906.4893057
2020-11-29,4167,83199,1614335530,1614335530,0.994986126987,1105893960.0038654,438057167.407929563621277265929658273725,0,0,0.006079391198196064,110.58939600038654,,19.715883515194253,,,,,,10000000,4864,5312,7366729.4887637
2020-11-30,3804,84440,1614335530,1614335530,1.006400150127,1119223100.7787024,443536521.39615921377201544722634746689,0,0,0.005691618700984835,111.92231007787024,,23.46330039179604,,,,,,10000000,4605,5007,11659069.5145138
2020-12-01,4022,85750,1614335530,1614335530,0.951856458613,1052648697.6415461,417553816.77307886306834357178946407036,0,0,0.005593064312319434,105.26486976415461,,11.981451636616264,,,,,,10000000,4828,5297,18806812.0602124
2020-12-02,2844,86472,1614335530,1614335530,1.025625348213,1138649294.7433194,451920894.096716139872357607962329594608,0,0,0.005925874922144996,113.86492947433194,,24.89784957724448,,,,,,10000000,4189,5070,16616073.8300589
2020-12-03,3249,87225,1614335530,1614335530,1.104925652198,1320278541.5689453,524308386.15808002209820315574285810629,0,0,0.006780983249112258,132.02785415689453,,51.459613533357135,,,,,,10000000,4728,5481,56181108.7146291
2020-12-04,3288,87696,1614335530,1614335530,1.070993328117,1271821586.3487569,505476552.184590436499671894841713701588,0,0,0.006789215932375316,127.18215863487569,,43.60872363169125,,,,,,10000000,5207,6020,71877265.321418
2020-12-05,2717,88224,1614335530,1614335530,1.187857369142,1421017005.012137,565137794.262174567120162072514247673144,0,0,0.007434184037326182,142.1017005012137,,55.69914232177793,,,,,,10000000,3874,4489,33524767.3329951
2020-12-06,2629,88674,1614335530,1614335530,1.180350258998,1366259595.3404053,543526897.795077087286902398986549467804,0,0,0.0070584700070146535,136.62595953404053,,42.29101831139973,,,,,,10000000,3390,3888,19077782.8251268
