time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-22,202120085.530716247647011,,,,,,5849380.0517965
2023-06-23,209052261.3940986451697775,,,,,,3756213.14754854
2023-06-24,205913828.8198369803893501,,,,,,2831281.63654875
2023-06-25,213374297.3225382089322654,,,,,,2915664.16788367
2023-06-26,202264967.9177018605650574,,,,,,3260000.98004729
2023-06-27,211351265.7630907677997341,,,,,,3320478.44142241
2023-06-28,197322975.466038210894671,,,,,,4289631.02011335
2023-06-29,195540850.0179265775001984,,,,,,2583441.70677289
2023-06-30,195794738.478253195999974,,,,,,6808219.98107382
2023-07-01,197136016.9079318147137982,,,,,,2383604.25010039
2023-07-02,198069431.489982873954462,,,,,,2360336.54041451
2023-07-03,203759231.929127041848318,,,,,,3419816.16148789
2023-07-04,201651942.193698065059995,,,,,,2217774.16488406
2023-07-05,197449554.3391522288983445,,,,,,2816505.44072851
2023-07-06,190010624.3353914813002097,,,,,,3074951.28534465
2023-07-07,190464388.2836066130823422,,,,,,1828485.22479362
2023-07-08,191222482.1438578625661224,,,,,,1538163.41514917
2023-07-09,186562764.79858182038234,,,,,,1784249.16100967
2023-07-10,188919764.0824109422226244,,,,,,2520129.03098617
2023-07-11,189802174.8465496548748034,,,,,,1571127.63610183
2023-07-12,190393439.8604411710259442,,,,,,1768712.54314766
2023-07-13,203678832.6831612759304704,,,,,,3686909.71904107
2023-07-14,197723281.4082541542190079,,,,,,4000508.04224889
2023-07-15,195423561.6445631004999627,,,,,,1747072.02880669
2023-07-16,187405403.26812490758586,,,,,,2563822.08279103
2023-07-17,192989726.977407004457163,,,,,,4029842.46665669
2023-07-18,190330966.9520985615194515,,,,,,3983438.65102771
2023-07-19,190286285.4916788674876545,,,,,,4614879.91933384
2023-07-20,194157192.6197645743970806,,,,,,6310321.62398438
2023-07-21,199399586.0890618607690175,,,,,,3042524.78137282
2023-07-22,197372721.4499566812583178,,,,,,2250044.99662041
2023-07-23,200794777.2701769329116432,,,,,,2604474.68509048
2023-07-24,187896365.9254278780250826,,,,,,3597199.78725229
2023-07-25,201787271.0156000138243836,,,,,,14398377.302611
2023-07-26,224837841.899339405733402,,,,,,13609184.2043379
2023-07-27,228172109.9087885264940984,,,,,,19960688.9345421
2023-07-28,240219871.6884072458641288,,,,,,21988196.6438514
2023-07-29,234004330.9427827965990912,,,,,,8764174.47531532
2023-07-30,245296294.636200400592259,,,,,,16018118.8428072
2023-07-31,242540849.0730808074651175,,,,,,13638197.5683559
2023-08-01,243079109.3077364049475773,,,,,,9591486.19771329
2023-08-02,228423789.153828476592594,,,,,,6967982.69995051
2023-08-03,220246136.7934220659927974,,,,,,5222855.69194309
2023-08-04,226162295.289623418238095,,,,,,4564920.95765796
2023-08-05,218822087.294381407133142,,,,,,4227136.47892664
2023-08-06,223752078.9164609805418496,,,,,,5449416.29083934
2023-08-07,237583291.984981327369158,,,,,,11844368.0208673
2023-08-08,237038439.2028609541716722,,,,,,5114179.8512552
2023-08-09,231066852.826213220946021,,,,,,5117660.20729033
2023-08-10,240318394.9512863334943096,,,,,,7224643.11737231
2023-08-11,255595071.139021113348137,,,,,,14875573.985923
2023-08-12,259864020.0868469522837175,,,,,,24243167.7963775
2023-08-13,266492613.8390641436006402,,,,,,15433853.0559378
2023-08-14,273317571.9951029422966386,,,,,,12436217.1399809
2023-08-15,266902430.6637115124062032,,,,,,10361150.125033
2023-08-16,250914347.0852987632226631,,,,,,10197380.7340778
2023-08-17,245627435.3064635949244557,,,,,,22302958.8738909
2023-08-18,272428309.051927614251646,,,,,,34442982.3161111
2023-08-19,277647210.2145965077479976,,,,,,17927094.9891398
2023-08-20,285715602.7219407380325768,,,,,,16491945.0301089
2023-08-21,279796318.8811202534665374,,,,,,11920063.9960412
2023-08-22,283783200.0069036700465225,,,,,,10659010.7211496
2023-08-23,315247936.5659115715860596,,,,,,31935939.2249721
2023-08-24,313899101.8857688650645444,,,,,,13623050.1419705
2023-08-25,303799688.7386115564901596,,,,,,13441532.647356
2023-08-26,293553493.526640573192509,,,,,,7594187.23434392
2023-08-27,283496707.693919187186549,,,,,,6153701.3100477
2023-08-28,285622116.801834173435701,,,,,,9546524.44106748
2023-08-29,310872190.1417624176824777,,,,,,13047012.2461366
2023-08-30,295679962.3466239047409095,,,,,,8055457.51925025
2023-08-31,287496601.69193150941763,,,,,,10066967.7952036
2023-09-01,290017361.9456861007550299,,,,,,7928844.42836449
2023-09-02,289176267.7800614767679481,,,,,,5288031.39237763
2023-09-03,290080721.9040763395926556,,,,,,4448478.67250258
2023-09-04,280010934.243889817321125,,,,,,6678021.81476667
2023-09-05,292290710.3353050911199255,,,,,,4490223.40927975
2023-09-06,301002992.613099439350594,,,,,,4462002.96861154
2023-09-07,316123621.5286523073289656,,,,,,9563995.7483832
2023-09-08,315239712.8094593720398089,,,,,,5860820.99088053
2023-09-09,314896253.0001621136995446,,,,,,4332726.24818319
2023-09-10,308960224.92682836948238,,,,,,7193674.02619143
2023-09-11,300521870.2673219264843712,,,,,,8805141.16114577
2023-09-12,295535257.929145531591229,,,,,,14202024.1499301
2023-09-13,279415303.1482490768840211,,,,,,11943834.4091246
2023-09-14,258318537.5326971710072085,,,,,,12286254.0358798
2023-09-15,270304126.0037705717194197,,,,,,7974130.46121483
2023-09-16,269593829.309704204575568,,,,,,5083492.12774247
2023-09-17,260659427.294940700378625,,,,,,4183684.32268278
2023-09-18,262414568.3166937300308316,,,,,,5239975.50353311
2023-09-19,273561996.2759219179862738,,,,,,5590938.02832458
2023-09-20,286762382.3672544831684636,,,,,,6879788.02690122
2023-09-21,283339867.9126545736344032,,,,,,29453004.6914288
2023-09-22,271386121.846836570753686,,,,,,7571897.4837332
2023-09-23,269672538.0807175878820806,,,,,,3348322.33559339
2023-09-24,264110671.2835477189950912,,,,,,2743400.75815088
2023-09-25,270610624.5872699411021804,,,,,,4300343.38494785
2023-09-26,256513120.7764981686255418,,,,,,5015560.10824258
2023-09-27,244630896.4875938207954368,,,,,,6970717.41800918
2023-09-28,262237252.4472461794955302,,,,,,5610586.42465886
2023-09-29,261099018.0187474364132689,,,,,,5346190.63972599
2023-09-30,258983923.4385139693736752,,,,,,2437151.14858321
2023-10-01,268223648.8079042559497385,,,,,,3556380.71326753
2023-10-02,256460408.6216049857559398,,,,,,6768679.68395092
2023-10-03,248202587.3998233490661268,,,,,,5276452.03274373
2023-10-04,240189557.8467999270822204,,,,,,6793586.43128038
2023-10-05,239114441.022362904847926,,,,,,14105716.8375369
2023-10-06,241848385.2297651414950962,,,,,,5521494.74681421
2023-10-07,245208394.1439244918695754,,,,,,21569112.4368735
2023-10-08,243571859.6652245057501924,,,,,,7391108.86942495
2023-10-09,230570928.679449733458555,,,,,,6545171.17651662
2023-10-10,226858496.4418810057022925,,,,,,3512173.73529018
2023-10-11,221742613.1364568797014125,,,,,,4206486.11188785
2023-10-12,217867317.9744724994138676,,,,,,3962808.70579057
2023-10-13,224100799.4622052902836049,,,,,,3094948.06291442
2023-10-14,224476546.8703692645176292,,,,,,1639620.09913909
2023-10-15,225867612.3544388275412017,,,,,,2150097.67961788
2023-10-16,224690612.745334945025375,,,,,,5041532.01194611
2023-10-17,215389802.5823863379101754,,,,,,3806001.81411102
2023-10-18,207491264.2984121605168064,,,,,,3948853.8667113
2023-10-19,209908220.5737319999398124,,,,,,3584241.89444149
2023-10-20,216921842.6381260533526962,,,,,,4309236.0003291
2023-10-21,222122547.4565156594151695,,,,,,3932316.38705728
2023-10-22,222482169.8659628128131084,,,,,,5067702.55328911
2023-10-23,249224487.9426972473990723,,,,,,13310576.8393116
2023-10-24,276755083.886181439585998,,,,,,48439696.3665108
2023-10-25,274894192.3804211827729328,,,,,,26601934.4855194
2023-10-26,269378350.0573841498540998,,,,,,13015767.1612541
2023-10-27,263641359.4331420616511312,,,,,,8028364.03736131
2023-10-28,278419393.2846971893246362,,,,,,9550244.55876452
2023-10-29,276836625.4601370740357512,,,,,,6795311.95058291
2023-10-30,290388715.0300281799890291,,,,,,14695984.6642709
2023-10-31,284083228.3473322358872899,,,,,,15042238.1968008
2023-11-01,299069552.3681398485199254,,,,,,16543682.1929985
2023-11-02,293774569.1658989819239787,,,,,,13503121.7947119
2023-11-03,290333578.183414118217448,,,,,,9120603.58666301
2023-11-04,295218280.5171538935528068,,,,,,6117919.53066534
2023-11-05,298273183.7335714045962688,,,,,,9544546.15947586
2023-11-06,348621307.16754270081327,,,,,,32954509.964181
2023-11-07,331185005.9361410173809132,,,,,,22064309.4294888
2023-11-08,346514639.3302828390083459,,,,,,13047658.7977325
2023-11-09,370316425.0000349940316515,,,,,,34428019.7522789
2023-11-10,374894543.174379183299817,,,,,,23872855.3205145
2023-11-11,379595058.521647245360747,,,,,,20068159.4023898
2023-11-12,433549811.1318838151328096,,,,,,44235281.7240856
2023-11-13,366434139.3570083007620836,,,,,,48577830.5258591
2023-11-14,384795857.3557097502515355,,,,,,37091512.7865548
2023-11-15,370705694.0452007614390164,,,,,,28549235.9948549
2023-11-16,342368913.966738853971456,,,,,,29411356.3561204
2023-11-17,343646304.85923796291252,,,,,,18403250.4146836
2023-11-18,335781728.9774457899560416,,,,,,16110242.2616781
2023-11-19,364689727.8322661729091378,,,,,,16577530.0280806
2023-11-20,353909222.776190731800993,,,,,,15720399.0684674
2023-11-21,317213518.2800900688134322,,,,,,19633287.0150902
2023-11-22,347306426.425591210843131,,,,,,11839338.223764
2023-11-23,351654672.556642763785924,,,,,,9502746.70085222
2023-11-24,361164832.4709364264776531,,,,,,12415349.0608461
2023-11-25,365014666.8447233107212526,,,,,,8459701.15367376
2023-11-26,362275272.788674525674768,,,,,,10416179.4886529
2023-11-27,352239061.9681641034690112,,,,,,14293246.6421735
2023-11-28,352662057.601528831470105,,,,,,10720424.1088977
2023-11-29,356441604.4228457663388318,,,,,,10109723.2057605
2023-11-30,353588796.040395448456352,,,,,,8342805.48746718
2023-12-01,369474059.5971352247518432,,,,,,9428667.16972391
2023-12-02,375420831.95190222909141,,,,,,10971299.8272154
2023-12-03,380427463.2199467366630816,,,,,,10215567.0626103
2023-12-04,392353890.3234259124790198,,,,,,75052740.9763977
2023-12-05,392422669.5309038784407088,,,,,,18427036.0540017
2023-12-06,375680510.0114523742265772,,,,,,16114886.9823975
2023-12-07,380999016.254799165893335,,,,,,13451969.7361583
2023-12-08,397581532.695850355380992,,,,,,19791996.5033776
2023-12-09,400257251.619593836242879,,,,,,21857763.0429443
2023-12-10,409276790.0731039424023815,,,,,,11974268.8672458
2023-12-11,404218584.2479775684320098,,,,,,43486495.2556151
2023-12-12,406491308.8766735370808739,,,,,,36829787.7826059
2023-12-13,457340288.5273693761687383,,,,,,43625126.3497821
2023-12-14,461602642.6436935350967112,,,,,,34288725.3612317
2023-12-15,433765913.30936620871769,,,,,,18894676.1419417
2023-12-16,435627850.1572166584690197,,,,,,13901103.4625355
2023-12-17,423618217.5209594051417754,,,,,,11766608.9011992
2023-12-18,538832991.5061519790530105,,,,,,857538246.404171
2023-12-19,501877071.1007099004637413,,,,,,164096783.974723
2023-12-20,514473644.7247557028231572,,,,,,69746329.232602
2023-12-21,504533994.188731270227173,,,,,,46105773.4586852
2023-12-22,500039132.8246616711308438,,,,,,33930000.2210527
2023-12-23,534965814.1084805901177357,,,,,,41763116.245754
2023-12-24,582812994.8473732603117,,,,,,162652486.076285
2023-12-25,587205818.127819834090828,,,,,,70895973.1293487
2023-12-26,637969463.361813092568981,,,,,,104408390.625694
2023-12-27,696493601.440518554018511,,,,,,300508533.031691
2023-12-28,679441399.503779087461215,,,,,,131705706.912175
2023-12-29,687377005.287117263916475,,,,,,93653508.8078098
2023-12-30,755648783.899997403297546,,,,,,167624836.461735
2023-12-31,740368286.892228542060832,,,,,,152364760.670066
2024-01-01,762154927.523257400039826,,,,,,85723709.5351322
2024-01-02,892981757.68454336087379,,,,,,407857888.118317
2024-01-03,917540664.105450120322038,,,,,,690711136.95667
2024-01-04,945679286.548326030231811,,,,,,277855832.225899
2024-01-05,873904464.181558985151082,,,,,,181096918.826199
2024-01-06,762743697.379061266534068,,,,,,165684212.246896
2024-01-07,697244954.588897206498248,,,,,,135540247.659162
2024-01-08,792854373.633419041161096,,,,,,216584987.909301
2024-01-09,752950047.519142347461004,,,,,,241300967.056722
2024-01-10,795892711.296325184639922,,,,,,150166438.39335
2024-01-11,896574102.338469315773539,,,,,,226080766.995968
2024-01-12,820977624.637285954014799,,,,,,128408122.157075
2024-01-13,830705714.296966548391296,,,,,,110227793.929912
2024-01-14,786703072.95546061140717,,,,,,57665125.5758315
2024-01-15,813230925.519529656179964,,,,,,60825294.5039525
2024-01-16,891735593.994541312574,,,,,,138872564.339464
2024-01-17,932947324.523889561424764,,,,,,169692489.410367
2024-01-18,931888345.015762187952378,,,,,,177952439.21842
2024-01-19,950965283.40833407263106,,,,,,202275458.754371
2024-01-20,993917487.5186073293745,,,,,,119420416.581259
2024-01-21,1028815419.738374148688654,,,,,,226925589.515017
2024-01-22,919260872.003335612787677,,,,,,273328118.285082
2024-01-23,954359354.006894932670868,,,,,,197097199.093107
2024-01-24,974416550.931987040606787,,,,,,119045928.690137
2024-01-25,944008791.01703260411886,,,,,,73547871.8327999
2024-01-26,981623845.04622461498986,,,,,,75119268.6831873
2024-01-27,1031518450.339067026467737,,,,,,137958644.711688
2024-01-28,972855408.07757341055655,,,,,,71830018.9406082
2024-01-29,1020739579.99738734232237,,,,,,58734980.0954427
2024-01-30,991249060.066808913250362,,,,,,81599299.075599
2024-01-31,981083423.67905618772339,,,,,,69559079.1213877
2024-02-01,993510203.822951123453319,,,,,,57608048.5563706
2024-02-02,1021887020.771583030139662,,,,,,52324493.3247464
2024-02-03,1011279876.21810962607117,,,,,,78218745.1435799
2024-02-04,991308155.433258535462107,,,,,,34071634.650567
2024-02-05,1007067730.663113286715028,,,,,,55202480.4322414
2024-02-06,1003169837.188147752156319,,,,,,31308514.3154381
2024-02-07,1010786811.554777761132005,,,,,,43613574.6227812
2024-02-08,998739265.29907749192216,,,,,,39837761.0897422
2024-02-09,1026800322.099118158845297,,,,,,62049008.8574423
2024-02-10,1037832850.808602379127936,,,,,,65517745.0470466
2024-02-11,1031049958.725830374912364,,,,,,39802883.6733482
2024-02-12,1061432505.962350863207744,,,,,,49415142.5946604
2024-02-13,1010294369.245740424459766,,,,,,110045036.443495
2024-02-14,988047868.264854935554688,,,,,,179308646.198167
2024-02-15,977622374.469006835359411,,,,,,140822974.481492
2024-02-16,952886642.775689374397952,,,,,,64918457.8627648
2024-02-17,926278953.127653193410781,,,,,,49201169.0699471
2024-02-18,967422626.446844009558211,,,,,,49988247.271384
2024-02-19,960499969.496470984453292,,,,,,91872118.6419745
2024-02-20,939629619.123297440625144,,,,,,63880790.7501551
2024-02-21,910433020.992816022961912,,,,,,43562534.7341792
2024-02-22,903613723.269555092163644,,,,,,44808942.1885271
2024-02-23,888027038.381159384424199,,,,,,37178822.0679326
2024-02-24,901548216.393953758314078,,,,,,30916433.1060559
2024-02-25,900195239.198143742196299,,,,,,22629625.064006
2024-02-26,924656722.589163129274771,,,,,,44652927.0287567
2024-02-27,901303099.302546242918311,,,,,,48424128.1848656
2024-02-28,884220004.134005290415088,,,,,,89041750.1739769
2024-02-29,873697235.15939840165805,,,,,,82135551.7587253
2024-03-01,910627906.862218868380636,,,,,,52908136.2818361
2024-03-02,949585865.817514362791312,,,,,,107448405.25422
2024-03-03,920025530.9259516475351,,,,,,66240156.8175934
2024-03-04,896506758.317467795477476,,,,,,69625546.9226939
2024-03-05,813317507.05514158227908,,,,,,116619495.424308
2024-03-06,862539678.252878564830346,,,,,,123561916.709935
2024-03-07,881817060.048894742490352,,,,,,56376947.0346408
2024-03-08,860335513.099089873346306,,,,,,57466813.3624316
2024-03-09,865678929.538443543828279,,,,,,45687934.7404421
2024-03-10,890535549.320674780752744,,,,,,82019526.0904609
2024-03-11,933772466.945659195291242,,,,,,187139946.381131
2024-03-12,898280208.490813352728745,,,,,,84000691.3876724
2024-03-13,906767775.25040157154626,,,,,,88387846.3494901
2024-03-14,945642488.74940524297314,,,,,,174265418.113676
2024-03-15,865426726.036985782676277,,,,,,122495265.909039
2024-03-16,808839470.63672347274304,,,,,,116177483.025055
2024-03-17,822045104.114454624596886,,,,,,68844591.836177
2024-03-18,790705390.18743127417738,,,,,,83697048.4747467
2024-03-19,725769745.552363293706043,,,,,,73167394.1218534
2024-03-20,791285402.957138572453047,,,,,,72792316.5509883
2024-03-21,769761150.57894116307474,,,,,,47090658.3883474
2024-03-22,734535259.369579148945373,,,,,,40618150.0448864
2024-03-23,755768380.797095571989356,,,,,,17118707.9380314
2024-03-24,781552297.040305074015816,,,,,,20105805.8102928
2024-03-25,814853332.576199170654288,,,,,,35831215.1096702
2024-03-26,811551690.909748279853072,,,,,,39345493.1279003
2024-03-27,781463949.36750924699381,,,,,,51535936.106751
2024-03-28,791823370.70974171714592,,,,,,31758395.8874122
2024-03-29,782612609.430174669877665,,,,,,25335911.613595
2024-03-30,765714845.123866408240908,,,,,,23639309.9033674
2024-03-31,780860409.215181309925784,,,,,,18112374.4191197
2024-04-01,742022144.252042550142387,,,,,,35174278.6434569
2024-04-02,695440356.360804646583238,,,,,,38319504.2487972
2024-04-03,677785202.196005869653596,,,,,,34489969.6715401
2024-04-04,697400849.35276652822013,,,,,,30392016.7508606
2024-04-05,711600328.391752267660011,,,,,,40937163.7972993
2024-04-06,718613359.201505887074045,,,,,,13617510.2349791
2024-04-07,729288734.18854765734338,,,,,,13363494.4081343
2024-04-08,804308843.613245709310737,,,,,,67364923.6005076
2024-04-09,796709936.527762358528112,,,,,,69069815.8668346
2024-04-10,771883199.902222208184384,,,,,,47190563.1271272
2024-04-11,735073264.231994753303778,,,,,,32763928.6586675
2024-04-12,635625813.412680023719035,,,,,,57528850.2450738
2024-04-13,559078298.9608493716338933,,,,,,90252719.2498688
2024-04-14,585615958.890439901494278,,,,,,56338268.587821
2024-04-15,558269738.7807629222987619,,,,,,46048299.7544731
2024-04-16,548783302.5109248378796671,,,,,,30913180.9003865
2024-04-17,550486183.8369964528071258,,,,,,29036214.7213159
2024-04-18,559590369.4606184059106545,,,,,,22618298.7004232
2024-04-19,580017256.041161733611994,,,,,,46889672.9520254
2024-04-20,631639486.7072366060712,,,,,,27436572.9079674
2024-04-21,633428038.590115366547346,,,,,,18775150.0846083
2024-04-22,648763730.868840314997696,,,,,,29192323.6739171
2024-04-23,648321369.279535590679236,,,,,,16772385.0023445
2024-04-24,619571094.203353097537703,,,,,,30146184.296263
2024-04-25,612595792.274857739173385,,,,,,23085558.6241051
2024-04-26,584338787.343812589012428,,,,,,26398554.9933502
2024-04-27,585383660.706308778075224,,,,,,32659435.4878066
2024-04-28,586978843.435344521786475,,,,,,18165678.4475996
2024-04-29,587072937.642398680882455,,,,,,24119582.9648886
2024-04-30,521472004.243012806438866,,,,,,51717856.011169
2024-05-01,529516642.9911070873869604,,,,,,46978205.8298457
2024-05-02,539026973.8113486501080748,,,,,,20681322.0921656
2024-05-03,554752314.0630499065654505,,,,,,22106998.0381432
2024-05-04,553913420.768759756954424,,,,,,16985756.4915703
2024-05-05,555543876.8735365502055168,,,,,,12953498.9013892
2024-05-06,539560639.4110927014154932,,,,,,23798922.9729558
2024-05-07,533069412.27236100574357,,,,,,15555913.053979
2024-05-08,524919847.042998953743743,,,,,,14229332.9819162
2024-05-09,531349268.6329929804224078,,,,,,16749653.3003474
2024-05-10,510564271.921203197678808,,,,,,14000149.6935655
2024-05-11,504382588.5687650061224952,,,,,,8508249.21679568
2024-05-12,501965991.0932742857543328,,,,,,5620447.62537441
2024-05-13,496292132.3830678474780288,,,,,,26364660.0642038
2024-05-14,475116911.6797275166490601,,,,,,22248168.6921553
2024-05-15,509518132.297560510779367,,,,,,16859420.6105945
2024-05-16,502660402.9714460633151817,,,,,,14410410.7876223
2024-05-17,525009457.957726370600807,,,,,,10958468.1429849
2024-05-18,522654479.6824761456327412,,,,,,7116430.31880011
2024-05-19,495556689.049078248790896,,,,,,8340473.77512011
2024-05-20,540534771.752467124508225,,,,,,16968355.3409392
2024-05-21,535155031.5475035846019456,,,,,,20728910.6907598
2024-05-22,522735867.8446448797962604,,,,,,16564629.0560929
2024-05-23,514044710.622685654100108,,,,,,23399386.3180747
2024-05-24,511727865.7461913944342018,,,,,,15801477.6112647
2024-05-25,522226880.4177221366722829,,,,,,11069906.6245939
2024-05-26,508747912.9527752072594889,,,,,,15170532.5344497
2024-05-27,521008466.5232409619983856,,,,,,13403032.8921547
2024-05-28,509718270.587251242759561,,,,,,18327153.4070062
2024-05-29,499356836.055543180831075,,,,,,14274236.4666625
2024-05-30,489975009.0382581430187636,,,,,,13356275.8745983
2024-05-31,485530989.2214320204096992,,,,,,11009467.1998067
2024-06-01,488679653.7889614686004849,,,,,,5728451.2510677
2024-06-02,486919104.6001378170514864,,,,,,7640919.32859084
2024-06-03,488194293.2199090323724686,,,,,,9965879.85565899
2024-06-04,528152696.4440510686919358,,,,,,36984502.5094422
2024-06-05,561466299.94658502893022,,,,,,69491937.4967706
2024-06-06,540040499.9946947873862909,,,,,,34346802.7200977
2024-06-07,502044588.6940453854718176,,,,,,42584707.214263
2024-06-08,484737404.1561011981857701,,,,,,20283042.8917385
2024-06-09,495429340.3141206764222664,,,,,,11541036.8677586
2024-06-10,490208185.5551164659880059,,,,,,28116844.7481986
2024-06-11,477569269.0966224797357506,,,,,,25325482.8297507
2024-06-12,486406995.88191866915352,,,,,,20187309.9259869
2024-06-13,468470601.7811338736652204,,,,,,14129814.0719625
2024-06-14,452025067.6369445968979403,,,,,,20085312.9431883
2024-06-15,453583466.158507487383927,,,,,,7847577.29103323
2024-06-16,446771739.8340499807254527,,,,,,9943960.41177529
2024-06-17,409333687.8803669031628928,,,,,,29471748.4381124
2024-06-18,383253469.2397970403511439,,,,,,38463269.3517168
2024-06-19,392009867.6977983818653792,,,,,,14003064.416011
2024-06-20,395514329.5910426842696712,,,,,,16460193.4201791
2024-06-21,392177200.52831488347754,,,,,,14569111.3859306
2024-06-22,393494887.6950898221621004,,,,,,4497982.19743102
2024-06-23,384529808.944821547878144,,,,,,6317715.85990247
2024-06-24,383357157.5313613075385646,,,,,,18815272.2939356
2024-06-25,399159504.5803503317974305,,,,,,10457417.8811611
2024-06-26,382448354.8937972690408022,,,,,,9808315.89443881
2024-06-27,389580527.474146150564709,,,,,,9229064.92115431
2024-06-28,379149887.2294143691210656,,,,,,8552102.63153163
2024-06-29,374353189.8801891417740645,,,,,,3906830.50702967
2024-06-30,390622039.1611326329632938,,,,,,5758452.10921409
2024-07-01,426879573.3769244041506786,,,,,,30253059.2383558
2024-07-02,419695927.0710196715023323,,,,,,50690674.7827821
2024-07-03,406278176.3594666020207218,,,,,,20291354.3114571
2024-07-04,356874654.8384856305082882,,,,,,28576844.6268507
2024-07-05,353969558.4443071194230494,,,,,,51929315.5130152
2024-07-06,374800434.935224350501992,,,,,,17135571.9902902
2024-07-07,346325724.830380563902585,,,,,,13984828.8751458
2024-07-08,366500296.3643738110169576,,,,,,33235759.3001949
2024-07-09,396685565.6813622992490183,,,,,,10742675.4351682
2024-07-10,454188837.385293487667232,,,,,,9978829.86414214
2024-07-11,456130586.1012113788593364,,,,,,16114234.6507834
2024-07-12,471010398.2311482696782484,,,,,,9411107.42091819
2024-07-13,535112877.0256333485098893,,,,,,29854206.6024492
2024-07-14,524835073.9480941684250235,,,,,,25708058.1058223
2024-07-15,540806037.1516824471727248,,,,,,19531879.9351767
2024-07-16,568933716.6896698773181318,,,,,,33799432.8634712
2024-07-17,563350652.3409336660594922,,,,,,17556307.0848364
2024-07-18,565253826.3269488311907008,,,,,,18024771.0808764
2024-07-19,573102148.2085037236636335,,,,,,13673496.3947196
2024-07-20,570060462.3698338376275512,,,,,,8928335.78553389
2024-07-21,570554341.5275343963686392,,,,,,16945620.8600532
2024-07-22,534331383.5089557899544235,,,,,,133263762.721453
2024-07-23,514792988.6154410630828673,,,,,,16896387.3324512
2024-07-24,506058385.0035181578480327,,,,,,13952459.7882228
2024-07-25,507860789.3224822244274231,,,,,,16958585.1889355
2024-07-26,530365508.2520020084323582,,,,,,7550276.66709527
2024-07-27,536244164.3332809684135445,,,,,,11012471.6316437
2024-07-28,517723998.3783264052952701,,,,,,5239050.46452617
2024-07-29,520776083.9336925780458478,,,,,,10193810.441732
2024-07-30,502504196.2515361918767177,,,,,,11036237.1598707
2024-07-31,496451505.7130020910129194,,,,,,9088741.85091196
2024-08-01,492533158.1795495545361612,,,,,,21683527.8208289
2024-08-02,441780626.346929688988521,,,,,,18236471.1693907
2024-08-03,421319329.6979482799916448,,,,,,17068369.5212526
2024-08-04,393532695.5891275489639314,,,,,,24444151.9182425
2024-08-05,374947634.2117709974043139,,,,,,145374786.328485
2024-08-06,381693558.1010476962893607,,,,,,30318436.7135727
2024-08-07,372920920.2733427641639764,,,,,,28231201.3493622
2024-08-08,416758573.8784469574339954,,,,,,33365106.1393819
2024-08-09,413371076.6927400386209925,,,,,,15082298.5314097
2024-08-10,425120431.6227400930248522,,,,,,7060613.94186437
2024-08-11,412493235.3398966070830664,,,,,,44446109.1569482
2024-08-12,426526676.9362698949865421,,,,,,22059330.9770853
2024-08-13,432360092.5194250987425369,,,,,,13044978.1780811
2024-08-14,421527199.7338002726766605,,,,,,14105293.4983974
2024-08-15,424876694.5267394159252538,,,,,,26211359.7876631
2024-08-16,422149211.873118283431324,,,,,,18468165.8945747
2024-08-17,434243269.7989759739752578,,,,,,16165504.0770369
2024-08-18,423039384.144891295579395,,,,,,8979888.26158643
2024-08-19,434947717.833661236151248,,,,,,12110121.8999462
2024-08-20,439199443.0438452003692393,,,,,,11881579.3136509
2024-08-21,481506633.0774805374873615,,,,,,45263707.6981944
2024-08-22,506540664.2005421779326672,,,,,,34888260.2148592
2024-08-23,533832366.6115975428929892,,,,,,60565922.0224025
2024-08-24,563161391.6320272183280394,,,,,,45104561.5270263
2024-08-25,541759135.3022116787591995,,,,,,36628860.2785706
2024-08-26,508953179.0875595397509664,,,,,,24571708.1200609
2024-08-27,503686565.657141480229003,,,,,,46588092.4745537
2024-08-28,468016367.7176434758617955,,,,,,53651169.9619085
2024-08-29,456209811.9361550422914136,,,,,,20296264.4154394
2024-08-30,455333221.3523006966204789,,,,,,20860615.5191633
2024-08-31,443887351.2899296260305166,,,,,,5654621.07459325
2024-09-01,421570311.954558617290998,,,,,,12647397.7114136
2024-09-02,438298288.8637193344366052,,,,,,14898570.9515185
2024-09-03,411278943.2066281661889568,,,,,,14969279.7572072
2024-09-04,408310770.733036585087743,,,,,,27986450.2068473
2024-09-05,374893745.2453350892308684,,,,,,24325189.1596736
2024-09-06,365845201.9251973700082612,,,,,,24198685.5693738
2024-09-07,368796977.3042147943794157,,,,,,6422250.72404054
2024-09-08,376736963.2343905945154512,,,,,,8857063.79596517
2024-09-09,392774982.810209294478051,,,,,,14368827.0963462
2024-09-10,405806215.2202288312654722,,,,,,12395584.4440776
2024-09-11,408088830.0594148672835438,,,,,,17224560.7116134
2024-09-12,424032372.079005314636632,,,,,,11797560.7124915
2024-09-13,430923226.377901727365555,,,,,,15295879.9634256
2024-09-14,439881260.6544347408785165,,,,,,8227242.14847931
2024-09-15,421322378.1403636907762825,,,,,,10769500.0744216
2024-09-16,421075564.894111503565735,,,,,,10147157.4860875
2024-09-17,450430611.2959027024224384,,,,,,22554077.9451959
2024-09-18,454698050.6364258646922832,,,,,,20983132.1476685
2024-09-19,463474459.049158596096415,,,,,,17944852.4826537
2024-09-20,476963051.4287860530536916,,,,,,13437723.3768153
