time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-07,,,,,,3350937.3775011
2025-04-08,,,,,,1901606.499934
2025-04-09,,,,,,2774085.09761324
2025-04-10,,,,,,1776813.31448995
2025-04-11,,,,,,1429016.89119467
2025-04-12,,,,,,836775.197696789
2025-04-13,,,,,,1084826.00582468
2025-04-14,,,,,,682218.703634322
2025-04-15,,,,,,1438537.4689954
2025-04-16,,,,,,1588511.88118828
2025-04-17,,,,,,1255508.9839505
2025-04-18,,,,,,714669.624493941
2025-04-19,,,,,,790085.030247655
2025-04-20,,,,,,754671.895177824
2025-04-21,,,,,,1897383.61805701
2025-04-22,,,,,,2580623.15814846
2025-04-23,,,,,,1720222.6256527
2025-04-24,,,,,,1635266.64237869
2025-04-25,,,,,,1750155.87147477
2025-04-26,,,,,,720718.991740691
2025-04-27,,,,,,672889.66297419
2025-04-28,,,,,,1263633.3275031
2025-04-29,,,,,,1408237.6277278
2025-04-30,,,,,,1469041.25055499
2025-05-01,,,,,,1823450.02728362
2025-05-02,,,,,,1448995.09269603
2025-05-03,,,,,,981981.305718691
2025-05-04,,,,,,1139310.89631588
2025-05-05,,,,,,1486199.7307722
2025-05-06,,,,,,1535142.36230361
2025-05-07,,,,,,1435323.39725434
2025-05-08,,,,,,2430998.46952825
2025-05-09,,,,,,2661095.75697422
2025-05-10,,,,,,1339163.0950194
2025-05-11,,,,,,1763002.89196983
2025-05-12,,,,,,2666921.63128711
2025-05-13,,,,,,2122012.71643452
2025-05-14,,,,,,2521294.81740482
2025-05-15,,,,,,5187561.32776443
2025-05-16,,,,,,2471216.34969063
2025-05-17,,,,,,1454796.80050146
2025-05-18,,,,,,2333259.11698891
2025-05-19,,,,,,2786106.46137855
2025-05-20,,,,,,2121526.19892067
2025-05-21,,,,,,3308416.44262194
2025-05-22,,,,,,3062465.02951261
2025-05-23,,,,,,2752256.73774024
2025-05-24,,,,,,1710462.46192178
2025-05-25,,,,,,1537434.84709585
2025-05-26,,,,,,1686444.27906918
2025-05-27,,,,,,2050988.88654552
2025-05-28,,,,,,1718339.22589411
2025-05-29,,,,,,1870126.84404909
2025-05-30,,,,,,2295599.67434327
2025-05-31,,,,,,1116402.18072379
2025-06-01,,,,,,940146.226678596
2025-06-02,,,,,,1253020.02896483
2025-06-03,,,,,,3152072.30131467
2025-06-04,,,,,,2528614.48009688
2025-06-05,,,,,,3298180.88049122
2025-06-06,,,,,,3776570.87664282
2025-06-07,,,,,,1916764.63224208
2025-06-08,,,,,,1746406.58110884
2025-06-09,,,,,,3200122.26108145
2025-06-10,,,,,,3605616.77753625
2025-06-11,,,,,,3263250.13886276
2025-06-12,,,,,,2241718.24710501
2025-06-13,,,,,,2663181.29069056
2025-06-14,,,,,,964147.634557747
2025-06-15,,,,,,904204.028943564
2025-06-16,,,,,,1829551.80443592
2025-06-17,,,,,,2025006.05992695
2025-06-18,,,,,,1554338.6129948
2025-06-19,,,,,,908254.986407128
2025-06-20,,,,,,1777389.76295167
2025-06-21,,,,,,1150077.62259048
2025-06-22,,,,,,2572693.62376278
2025-06-23,,,,,,2574296.79407015
2025-06-24,,,,,,1693308.76589806
2025-06-25,,,,,,1583449.70109011
2025-06-26,,,,,,1184390.72520553
2025-06-27,,,,,,1177073.49727753
2025-06-28,,,,,,399186.724483693
2025-06-29,,,,,,765632.874095772
2025-06-30,,,,,,1132989.08212281
2025-07-01,,,,,,1286016.54105254
2025-07-02,,,,,,1896452.05069447
2025-07-03,,,,,,1366701.24443448
2025-07-04,,,,,,1272279.47347343
2025-07-05,,,,,,437116.94928834
2025-07-06,,,,,,737533.319039876
2025-07-07,,,,,,1054264.60653751
2025-07-08,,,,,,969561.218559065
2025-07-09,,,,,,1472534.63431351
2025-07-10,,,,,,2088968.81658589
2025-07-11,,,,,,2682409.78739152
2025-07-12,,,,,,1023963.13861113
2025-07-13,,,,,,971343.173247753
2025-07-14,,,,,,2321228.91846965
2025-07-15,,,,,,2230601.21615195
2025-07-16,,,,,,1503192.86407761
2025-07-17,,,,,,1453556.86813954
2025-07-18,,,,,,1630401.21211148
2025-07-19,,,,,,575132.324547385
2025-07-20,,,,,,1015289.13204258
2025-07-21,,,,,,1408898.48244151
2025-07-22,,,,,,1744682.71992581
2025-07-23,,,,,,1251611.88500073
2025-07-24,,,,,,1274411.70629446
2025-07-25,,,,,,2573641.94853324
2025-07-26,,,,,,599913.163067333
2025-07-27,,,,,,821336.678621193
2025-07-28,,,,,,1749178.4937769
2025-07-29,,,,,,1348205.60451051
2025-07-30,,,,,,1368597.43894902
2025-07-31,,,,,,1786588.77735035
2025-08-01,,,,,,2043816.6666304
2025-08-02,,,,,,1075952.24661915
2025-08-03,,,,,,736997.904603462
2025-08-04,,,,,,927261.533012458
2025-08-05,,,,,,1093301.01591471
2025-08-06,,,,,,864416.54651485
2025-08-07,,,,,,1192748.90923514
2025-08-08,,,,,,960822.01830398
2025-08-09,,,,,,847622.88695928
2025-08-10,,,,,,1280735.32436838
2025-08-11,,,,,,2172208.27229253
2025-08-12,,,,,,2232316.51002203
2025-08-13,,,,,,3578706.88388289
2025-08-14,,,,,,3828082.79748673
2025-08-15,,,,,,2096604.72866184
2025-08-16,,,,,,1123533.97354502
2025-08-17,,,,,,953874.990891119
2025-08-18,,,,,,2542962.42777155
2025-08-19,,,,,,2408994.34019697
2025-08-20,,,,,,2201428.79096942
2025-08-21,,,,,,1794524.02393487
2025-08-22,,,,,,2845477.49975365
2025-08-23,,,,,,1819916.36701404
2025-08-24,,,,,,2661922.659382
2025-08-25,,,,,,3568962.15673255
2025-08-26,,,,,,3025664.74533242
2025-08-27,,,,,,2042713.109688
2025-08-28,,,,,,1827496.36882253
2025-08-29,,,,,,3075940.67204511
2025-08-30,,,,,,1701453.49557431
2025-08-31,,,,,,1439717.27484674
2025-09-01,,,,,,2192016.60935927
2025-09-02,,,,,,2445284.50282053
2025-09-03,,,,,,1835105.60490586
2025-09-04,,,,,,1789084.82461282
2025-09-05,,,,,,2591582.47025557
2025-09-06,,,,,,825681.986726122
2025-09-07,,,,,,885374.533129963
2025-09-08,,,,,,1912853.05138581
2025-09-09,,,,,,2305492.99101619
2025-09-10,,,,,,2383878.93866094
2025-09-11,,,,,,2897390.55293444
2025-09-12,,,,,,2816683.97425036
2025-09-13,,,,,,1670554.54385946
2025-09-14,,,,,,1424724.58716187
2025-09-15,,,,,,2346056.31112093
2025-09-16,,,,,,2426457.86351712
2025-09-17,,,,,,2580206.9422729
2025-09-18,,,,,,2258766.86616741
2025-09-19,,,,,,1516399.13600392
2025-09-20,,,,,,997032.74858308
2025-09-21,,,,,,1147593.88218431
2025-09-22,,,,,,2681442.82562505
2025-09-23,,,,,,2087520.45709857
2025-09-24,,,,,,1719331.30339484
2025-09-25,,,,,,2741048.15385464
2025-09-26,,,,,,2426238.08588595
2025-09-27,,,,,,1322022.22050706
2025-09-28,,,,,,1357384.68138381
2025-09-29,,,,,,3111386.40624708
2025-09-30,,,,,,2079286.5223524
2025-10-01,,,,,,2250946.27941355
2025-10-02,,,,,,2344986.69654501
2025-10-03,,,,,,2474274.41224661
2025-10-04,,,,,,1163168.34494926
2025-10-05,,,,,,2222515.1753877
2025-10-06,,,,,,2475337.37206757
2025-10-07,,,,,,2650642.0216091
2025-10-08,,,,,,2357697.03118351
2025-10-09,,,,,,2311731.42200262
2025-10-10,,,,,,4976098.60911796
2025-10-11,,,,,,4066234.08469269
2025-10-12,,,,,,2622075.93328049
2025-10-13,,,,,,2408414.59796061
2025-10-14,,,,,,3213186.95240976
2025-10-15,,,,,,2554819.27020048
2025-10-16,,,,,,2886724.08974166
2025-10-17,,,,,,3276755.71024293
2025-10-18,,,,,,1235008.32644453
2025-10-19,,,,,,1611264.70698563
2025-10-20,,,,,,2100376.12420531
2025-10-21,,,,,,3171581.42421282
2025-10-22,,,,,,2445661.30137395
2025-10-23,,,,,,1655472.16613685
2025-10-24,,,,,,1278765.80902941
2025-10-25,,,,,,669312.275468032
2025-10-26,,,,,,1081310.68121137
2025-10-27,,,,,,1935182.56874488
2025-10-28,,,,,,1398478.95340076
2025-10-29,,,,,,1949349.92710169
2025-10-30,,,,,,2160853.20380989
2025-10-31,,,,,,1782689.47233349
2025-11-01,,,,,,667226.999760177
2025-11-02,,,,,,930161.935444105
2025-11-03,,,,,,2294107.5082844
2025-11-04,,,,,,2903277.8527815
2025-11-05,,,,,,2258459.1301238
2025-11-06,,,,,,1678863.82317808
2025-11-07,,,,,,1991909.34333266
2025-11-08,,,,,,961347.462054976
2025-11-09,,,,,,1073875.63299583
2025-11-10,,,,,,1601396.09997941
2025-11-11,,,,,,1620284.45784246
2025-11-12,,,,,,1408968.6094524
2025-11-13,0.757823470654535,0.00000745286802706156,0.000222200999822105,0.653955227573247,0.757823470654535,2830268.5329319
2025-11-14,0.747948712174338,0.00000747684703619577,0.000230301750428654,0.643617222012635,0.747948712174338,3215523.95859719
2025-11-15,0.702110872165784,0.00000742954438771848,0.000225590344637199,0.604365173476963,0.702110872165784,1311565.78064946
2025-11-16,0.739594537119253,0.00000774109641074758,0.000233316067624826,0.636815005235108,0.739594537119253,1614496.18218241
2025-11-17,0.728607684843146,0.0000077361413291288,0.000235756640293401,0.62663191331786,0.728607684843146,2714340.68301401
2025-11-18,0.766815325054643,0.00000834297736523279,0.000254070629677578,0.660937681075403,0.766815325054643,2961777.17109031
2025-11-19,0.789332025951107,0.0000085023942075078,0.00025319882585297,0.681516628822836,0.789332025951107,
