time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-14,,,,,,93210.6274044238
2021-12-15,,,,,,128838.633993964
2021-12-16,,,,,,142729.804020061
2021-12-17,,,,,,148616.196388728
2021-12-18,,,,,,94466.6819300783
2021-12-19,,,,,,74889.608232387
2021-12-20,,,,,,91755.9988360288
2021-12-21,,,,,,201806.905699161
2021-12-22,,,,,,93798.7843028021
2021-12-23,,,,,,159602.139324617
2021-12-24,,,,,,216254.195335299
2021-12-25,,,,,,187800.35289873
2021-12-26,,,,,,53102.0406225654
2021-12-27,,,,,,158131.008163618
2021-12-28,,,,,,197043.74181121
2021-12-29,,,,,,66793.5959798935
2021-12-30,,,,,,62661.5702472922
2021-12-31,,,,,,110654.345410107
2022-01-01,,,,,,91739.400115402
2022-01-02,,,,,,60575.5685559597
2022-01-03,,,,,,305462.130947771
2022-01-04,,,,,,116813.680540552
2022-01-05,,,,,,213654.772034015
2022-01-06,,,,,,60139.0349017658
2022-01-07,,,,,,166408.595766817
2022-01-08,,,,,,101128.463138741
2022-01-09,,,,,,29147.7050740398
2022-01-10,,,,,,102099.095417556
2022-01-11,,,,,,66423.5322515718
2022-01-12,,,,,,30221.5991142592
2022-01-13,,,,,,39144.0304921613
2022-01-14,,,,,,72907.2482312946
2022-01-15,,,,,,51380.5561329412
2022-01-16,,,,,,55164.7747397063
2022-01-17,,,,,,60483.1313287354
2022-01-18,,,,,,84941.8782286496
2022-01-19,,,,,,97531.8197454013
2022-01-20,,,,,,76357.7722311384
2022-01-21,,,,,,57583.0887536995
2022-01-22,,,,,,64284.1423120451
2022-01-23,,,,,,43113.2539796328
2022-01-24,,,,,,98837.7937943457
2022-01-25,,,,,,69944.4185900105
2022-01-26,,,,,,72416.4343393264
2022-01-27,,,,,,65415.5993591586
2022-01-28,,,,,,34769.1909889387
2022-01-29,,,,,,32864.8696276114
2022-01-30,,,,,,31083.0428503889
2022-01-31,,,,,,36778.1580648768
2022-02-01,,,,,,68043.9558205164
2022-02-02,,,,,,46835.1284919809
2022-02-03,,,,,,31609.0203494506
2022-02-04,,,,,,108283.468487254
2022-02-05,,,,,,141566.080025197
2022-02-06,,,,,,58878.0280732764
2022-02-07,,,,,,103455.411030163
2022-02-08,,,,,,116092.67093873
2022-02-09,,,,,,82779.4322582242
2022-02-10,,,,,,73261.1466174619
2022-02-11,,,,,,69294.1945855961
2022-02-12,,,,,,41580.5220260097
2022-02-13,,,,,,61229.3044933577
2022-02-14,,,,,,69870.7848934293
2022-02-15,,,,,,47692.5278649497
2022-02-16,,,,,,100798.490255065
2022-02-17,,,,,,90483.815028587
2022-02-18,,,,,,42702.8990107203
2022-02-19,,,,,,42360.7640939456
2022-02-20,,,,,,45612.4427421043
2022-02-21,,,,,,63681.3096151389
2022-02-22,,,,,,35856.0778012605
2022-02-23,,,,,,32559.5966708809
2022-02-24,,,,,,76331.1139192073
2022-02-25,,,,,,25163.1906439307
2022-02-26,,,,,,22721.7582044476
2022-02-27,,,,,,34693.3408563432
2022-02-28,,,,,,49025.9874083285
2022-03-01,,,,,,65589.5021112136
2022-03-02,,,,,,51860.8694176801
2022-03-03,,,,,,46438.8690349393
2022-03-04,,,,,,29947.9667498771
2022-03-05,,,,,,9664.75628984784
2022-03-06,,,,,,15029.3005319201
2022-03-07,,,,,,33550.8362468402
2022-03-08,,,,,,57313.9325673557
2022-03-09,,,,,,37473.9106272022
2022-03-10,,,,,,17270.2288805888
2022-03-11,,,,,,21722.7104494215
2022-03-12,,,,,,17162.5466261082
2022-03-13,,,,,,17191.9565542623
2022-03-14,,,,,,31108.0816141787
2022-03-15,,,,,,28290.5113709061
2022-03-16,,,,,,36828.0142955613
2022-03-17,,,,,,17598.8675237033
2022-03-18,,,,,,27379.0720177805
2022-03-19,,,,,,33274.4193519822
2022-03-20,,,,,,26676.8177016274
2022-03-21,,,,,,49310.7048104069
2022-03-22,,,,,,22514.6191269787
2022-03-23,,,,,,16719.6264920681
2022-03-24,,,,,,42782.9770527982
2022-03-25,,,,,,24983.1098950451
2022-03-26,,,,,,16155.9074600276
2022-03-27,,,,,,55121.4819496166
2022-03-28,,,,,,193591.336452922
2022-03-29,,,,,,25538.8807452114
2022-03-30,,,,,,18090.9158982281
2022-03-31,,,,,,20150.7907894502
2022-04-01,,,,,,22642.397029835
2022-04-02,,,,,,34303.6619239804
2022-04-03,,,,,,11561.1784859744
2022-04-04,,,,,,37029.0958833623
2022-04-05,,,,,,175696.926582644
2022-04-06,,,,,,251015.752081592
2022-04-07,,,,,,417803.782239533
2022-04-08,,,,,,87634.0137653435
2022-04-09,,,,,,17073.3862670215
2022-04-10,,,,,,76670.5520873498
2022-04-11,,,,,,60718.5065367187
2022-04-12,,,,,,26552.8237859655
2022-04-13,,,,,,55670.9362472105
2022-04-14,,,,,,38194.0799917125
2022-04-15,,,,,,28892.9117763477
2022-04-16,,,,,,22351.8164996527
2022-04-17,,,,,,277742.468539111
2022-04-18,,,,,,147582.899958131
2022-04-19,,,,,,31613.2908159021
2022-04-20,,,,,,47058.2753784792
2022-04-21,,,,,,67154.005576009
2022-04-22,,,,,,26278.3991463008
2022-04-23,,,,,,44135.6993372937
2022-04-24,,,,,,48310.5193618052
2022-04-25,,,,,,62595.6599554477
2022-04-26,,,,,,55952.4107134544
2022-04-27,,,,,,16739.0485008044
2022-04-28,,,,,,19897.1355917581
2022-04-29,,,,,,43081.5015229416
2022-04-30,,,,,,28932.4990491693
2022-05-01,,,,,,9631.3231092789
2022-05-02,,,,,,29851.7983177735
2022-05-03,,,,,,16867.0419755081
2022-05-04,,,,,,18167.5051075198
2022-05-05,,,,,,22178.8738200155
2022-05-06,,,,,,23199.9512499877
2022-05-07,,,,,,14087.5495562676
2022-05-08,,,,,,16146.061097106
2022-05-09,,,,,,91807.1023100735
2022-05-10,,,,,,73587.9193221799
2022-05-11,,,,,,42064.2559572313
2022-05-12,,,,,,28597.9905851527
2022-05-13,,,,,,15450.2135495913
2022-05-14,,,,,,6462.43281205979
2022-05-15,,,,,,32619.0042434849
2022-05-16,,,,,,6955.79852936645
2022-05-17,,,,,,6475.32947634727
2022-05-18,,,,,,6476.94724411111
2022-05-19,,,,,,6473.6443939558
2022-05-20,,,,,,6071.10261035529
2022-05-21,,,,,,2862.8437206605
2022-05-22,,,,,,1517.41261069458
2022-05-23,,,,,,5986.27296001451
2022-05-24,,,,,,4852.82841052239
2022-05-25,,,,,,21292.0811681848
2022-05-26,,,,,,145903.567145973
2022-05-27,,,,,,29914.3017735571
2022-05-28,,,,,,14357.1091059389
2022-05-29,,,,,,9203.09631441136
2022-05-30,,,,,,126293.138631333
2022-05-31,,,,,,15058.2618187728
2022-06-01,,,,,,18583.4499499365
2022-06-02,,,,,,11455.8439060817
2022-06-03,,,,,,16828.427602308
2022-06-04,,,,,,14369.0239455764
2022-06-05,,,,,,19196.2300475435
2022-06-06,,,,,,24676.5543358698
2022-06-07,,,,,,22835.6241516309
2022-06-08,,,,,,87155.8721275206
2022-06-09,,,,,,10824.0203607544
2022-06-10,,,,,,7422.14955999002
2022-06-11,,,,,,14782.4187191152
2022-06-12,,,,,,4615.22205523082
2022-06-13,,,,,,8755.22423840344
2022-06-14,,,,,,7329.0424843783
2022-06-15,,,,,,6914.48152600667
2022-06-16,,,,,,7354.84583216195
2022-06-17,,,,,,2566.4997646282
2022-06-18,,,,,,1156.04592885517
2022-06-19,,,,,,697.178797879183
2022-06-20,,,,,,1436.3643875192
2022-06-21,,,,,,3515.71413581563
2022-06-22,,,,,,1022.14316718236
2022-06-23,,,,,,3193.63026575647
2022-06-24,,,,,,3974.80255661657
2022-06-25,,,,,,4863.37573127434
2022-06-26,,,,,,2298.44343812629
2022-06-27,,,,,,1508.260960472
2022-06-28,,,,,,1798.66260942933
2022-06-29,,,,,,750.357756596693
2022-06-30,,,,,,270472.802820085
2022-07-01,,,,,,1821.08190498578
2022-07-02,,,,,,4071.38815445982
2022-07-03,,,,,,2155.49053728845
2022-07-04,,,,,,892.641825370407
2022-07-05,,,,,,1919.35691493151
2022-07-06,,,,,,1021.82777431788
2022-07-07,,,,,,1077.00146571519
2022-07-08,,,,,,3119.12758226811
2022-07-09,,,,,,9489.00176183754
2022-07-10,,,,,,7947.97941653945
2022-07-11,,,,,,13335.4086492707
2022-07-12,,,,,,14604.9299347093
2022-07-13,,,,,,20353.5582970577
2022-07-14,,,,,,13984.0257593694
2022-07-15,,,,,,14856.9617700103
2022-07-16,,,,,,151521.08550675
2022-07-17,,,,,,39413.6020974036
2022-07-18,,,,,,251353.241191296
2022-07-19,,,,,,60595.4496776377
2022-07-20,,,,,,145850.139191462
2022-07-21,,,,,,18480.9439726676
2022-07-22,,,,,,8443.39593223112
2022-07-23,,,,,,7588.83193043192
2022-07-24,,,,,,8223.37149559073
2022-07-25,,,,,,10233.3361573702
2022-07-26,,,,,,10953.879460679
2022-07-27,,,,,,18252.745824786
2022-07-28,,,,,,13975.134270401
2022-07-29,,,,,,22818.2541616913
2022-07-30,,,,,,13340.1594794519
2022-07-31,,,,,,6421.65785234734
2022-08-01,,,,,,11814.5243119728
2022-08-02,,,,,,26368.3176455565
2022-08-03,,,,,,16846.1283584603
2022-08-04,,,,,,12075.1683207769
2022-08-05,,,,,,12592.7050588198
2022-08-06,,,,,,6940.95723764649
2022-08-07,,,,,,15260.7183548171
2022-08-08,,,,,,13630.2167335044
2022-08-09,,,,,,11577.8324900244
2022-08-10,,,,,,31122.3350640852
2022-08-11,,,,,,259435.033619966
2022-08-12,,,,,,21128.4840454318
2022-08-13,,,,,,37045.9462387714
2022-08-14,,,,,,19100.9343664281
2022-08-15,,,,,,22356.0268609004
2022-08-16,,,,,,14891.7817874797
2022-08-17,,,,,,15510.7675846481
2022-08-18,,,,,,13112.9948344946
2022-08-19,,,,,,20022.1391179289
2022-08-20,,,,,,14407.1153245038
2022-08-21,,,,,,18070.8184554082
2022-08-22,,,,,,15707.0234734092
2022-08-23,,,,,,20396.6114670699
2022-08-24,,,,,,16011.1344330797
2022-08-25,,,,,,18477.0800898529
2022-08-26,,,,,,20421.6899222362
2022-08-27,,,,,,28523.2909421202
2022-08-28,,,,,,20977.7703347191
2022-08-29,,,,,,23489.9603497185
2022-08-30,,,,,,33568.8622529347
2022-08-31,,,,,,16967.3595291017
2022-09-01,,,,,,13933.9278404099
2022-09-02,,,,,,16040.0210818358
2022-09-03,,,,,,48474.6319294733
2022-09-04,,,,,,26498.2051089632
2022-09-05,,,,,,21562.6756509142
2022-09-06,,,,,,30763.8171998592
2022-09-07,,,,,,46043.1857775274
2022-09-08,,,,,,252026.070126038
2022-09-09,,,,,,18005.8743718957
2022-09-10,,,,,,15920.2308685594
2022-09-11,,,,,,19411.4813717288
2022-09-12,,,,,,24622.0391746857
2022-09-13,,,,,,14731.3790559819
2022-09-14,,,,,,12086.5584887175
2022-09-15,,,,,,39005.4786863263
2022-09-16,,,,,,33665.0344706794
2022-09-17,,,,,,26583.5452157547
2022-09-18,,,,,,22414.7115672863
2022-09-19,,,,,,9492.73279020899
2022-09-20,,,,,,12143.8318559697
2022-09-21,,,,,,10893.5519517448
2022-09-22,,,,,,22384.6598574724
2022-09-23,,,,,,5706.22435123144
2022-09-24,,,,,,11629.0601075573
2022-09-25,,,,,,7204.66302137521
2022-09-26,,,,,,17926.2373832064
2022-09-27,,,,,,8828.61373857689
2022-09-28,,,,,,11444.472622611
2022-09-29,,,,,,10127.7095365963
2022-09-30,,,,,,16792.5360622693
2022-10-01,,,,,,5390.26965909915
2022-10-02,,,,,,12854.3869250942
2022-10-03,,,,,,17963.61515249
2022-10-04,,,,,,21581.1611157071
2022-10-05,,,,,,17334.6704620473
2022-10-06,,,,,,38833.9573658234
2022-10-07,,,,,,18355.0174964963
2022-10-08,,,,,,20787.0000749342
2022-10-09,,,,,,14891.1780013216
2022-10-10,,,,,,21552.2577096424
2022-10-11,,,,,,7705.7971564621
2022-10-12,,,,,,28377.7032120603
2022-10-13,,,,,,15186.9557484477
2022-10-14,,,,,,15322.7804339525
2022-10-15,,,,,,11027.7590821772
2022-10-16,,,,,,5934.74161402108
2022-10-17,,,,,,20322.2803352262
2022-10-18,,,,,,61320.93850892
2022-10-19,,,,,,220472.420337644
2022-10-20,,,,,,42024.2835630176
2022-10-21,,,,,,10243.0240105025
2022-10-22,,,,,,40827.023599833
2022-10-23,,,,,,27503.011597489
2022-10-24,,,,,,17025.6513408164
2022-10-25,,,,,,20382.852979689
2022-10-26,,,,,,332510.282362535
2022-10-27,,,,,,9775.24847844223
2022-10-28,,,,,,11568.2151401148
2022-10-29,,,,,,26622.9653490091
2022-10-30,,,,,,175584.962624656
2022-10-31,,,,,,63082.0792627971
2022-11-01,,,,,,73699.9473775194
2022-11-02,,,,,,14155.5931992176
2022-11-03,,,,,,15338.2713999555
2022-11-04,,,,,,19851.0005017086
2022-11-05,,,,,,264578.559205754
2022-11-06,,,,,,16144.6709371162
2022-11-07,,,,,,24114.8295176171
2022-11-08,,,,,,18315.9150561588
2022-11-09,,,,,,10551.0719247606
2022-11-10,,,,,,10701.2249838494
2022-11-11,,,,,,13846.1640545096
2022-11-12,,,,,,10058.6574178007
2022-11-13,,,,,,10933.8461552424
2022-11-14,,,,,,12955.3802071265
2022-11-15,,,,,,5512.79786381158
2022-11-16,,,,,,6684.48448521525
2022-11-17,,,,,,18983.720400923
2022-11-18,,,,,,19087.6973750713
2022-11-19,,,,,,18091.8048994182
2022-11-20,,,,,,20429.2975386208
2022-11-21,,,,,,29078.0363911044
2022-11-22,,,,,,21693.1894496291
2022-11-23,,,,,,21882.6492618126
2022-11-24,,,,,,8689.66747103503
2022-11-25,,,,,,9557.33644405753
2022-11-26,,,,,,9206.63422156121
2022-11-27,,,,,,6852.03585239233
2022-11-28,,,,,,8448.08237703078
2022-11-29,,,,,,6677.20907535661
2022-11-30,,,,,,4367.27657046628
2022-12-01,,,,,,3985.5328263393
2022-12-02,,,,,,4543.78471087531
2022-12-03,,,,,,6792.27905183346
2022-12-04,,,,,,3813.26342262691
2022-12-05,,,,,,4545.43190544428
2022-12-06,,,,,,8423.49987016676
2022-12-07,,,,,,39930.6757087126
2022-12-08,,,,,,19708.5183640315
2022-12-09,,,,,,4476.61575347593
2022-12-10,,,,,,3182.08335892267
2022-12-11,,,,,,5025.96655083423
2022-12-12,,,,,,10375.6601181256
2022-12-13,,,,,,10245.2629063831
2022-12-14,,,,,,7793.23052095409
2022-12-15,,,,,,7611.18163628359
2022-12-16,,,,,,8492.01496813354
2022-12-17,,,,,,8445.00734939562
2022-12-18,,,,,,7636.95504395045
2022-12-19,,,,,,9337.7213091547
2022-12-20,,,,,,4859.60380720507
2022-12-21,,,,,,5224.32676779485
2022-12-22,,,,,,9333.47770290362
2022-12-23,,,,,,7950.20245106201
2022-12-24,,,,,,8113.5469926284
2022-12-25,,,,,,7383.41470071567
2022-12-26,,,,,,4114.31097078129
2022-12-27,,,,,,6836.60117553959
2022-12-28,,,,,,5660.5361384635
2022-12-29,,,,,,7111.98434614991
2022-12-30,,,,,,9031.44227205993
2022-12-31,,,,,,7198.24873640465
2023-01-01,,,,,,9583.11386002139
2023-01-02,,,,,,7069.82417017927
2023-01-03,,,,,,8143.57639600446
2023-01-04,,,,,,7553.88170164409
2023-01-05,,,,,,9237.29805644149
2023-01-06,,,,,,9273.52293383313
2023-01-07,,,,,,7113.92829669321
2023-01-08,,,,,,10296.2058318339
2023-01-09,,,,,,8801.97310642236
2023-01-10,,,,,,1825.78565858404
2023-01-11,,,,,,6290.54469142044
2023-01-12,,,,,,7099.43596490042
2023-01-13,,,,,,8266.69335839694
2023-01-14,,,,,,8048.76877841396
2023-01-15,,,,,,12637.092166486
2023-01-16,,,,,,10354.4334180221
2023-01-17,,,,,,10335.4322814778
2023-01-18,,,,,,16632.5039078734
2023-01-19,,,,,,50415.410737142
2023-01-20,,,,,,16207.2156404559
2023-01-21,,,,,,13931.8322714073
2023-01-22,,,,,,12750.9870804985
2023-01-23,,,,,,11544.4921439657
2023-01-24,,,,,,12579.6015124853
2023-01-25,,,,,,10007.2063786716
2023-01-26,,,,,,10010.2325667255
2023-01-27,,,,,,8695.20722621631
2023-01-28,,,,,,11563.2996494625
2023-01-29,,,,,,15885.3578794995
2023-01-30,,,,,,12662.6530186789
2023-01-31,,,,,,11435.9727663848
2023-02-01,,,,,,10261.5871414337
2023-02-02,,,,,,9742.43584335736
2023-02-03,,,,,,11294.1493078813
2023-02-04,,,,,,9085.53938035244
2023-02-05,,,,,,3704.95148323751
2023-02-06,,,,,,9575.91707425694
2023-02-07,,,,,,10189.4502495872
2023-02-08,,,,,,9926.80634594401
2023-02-09,,,,,,10938.8031609984
2023-02-10,,,,,,10442.4249905003
2023-02-11,,,,,,9661.06036136458
2023-02-12,,,,,,10361.8827584263
2023-02-13,,,,,,11617.0327174627
2023-02-14,,,,,,10944.4978651865
2023-02-15,,,,,,10281.5311098168
2023-02-16,,,,,,10129.0732971498
2023-02-17,,,,,,14039.3592251183
2023-02-18,,,,,,9931.34537608853
2023-02-19,,,,,,10132.2801763837
2023-02-20,,,,,,12924.2782094645
2023-02-21,,,,,,14032.1258647285
2023-02-22,,,,,,13129.7662595424
2023-02-23,,,,,,12117.8303411677
2023-02-24,,,,,,13772.0403034338
2023-02-25,,,,,,16827.1851530616
2023-02-26,,,,,,14837.2264859331
2023-02-27,,,,,,11519.4724948746
2023-02-28,,,,,,12534.6902815005
2023-03-01,,,,,,13032.0804827777
2023-03-02,,,,,,12217.5338574654
2023-03-03,,,,,,12225.1126532683
2023-03-04,,,,,,13139.1269443425
2023-03-05,,,,,,12171.325665052
2023-03-06,,,,,,14576.7461498944
2023-03-07,,,,,,12455.678106404
2023-03-08,,,,,,9190.16725011774
2023-03-09,,,,,,3677.35471742563
2023-03-10,,,,,,13839.4159594214
2023-03-11,,,,,,11532.877124052
2023-03-12,,,,,,11643.6780484263
2023-03-13,,,,,,11519.8302153682
2023-03-14,,,,,,14581.2882237857
2023-03-15,,,,,,10991.405594253
2023-03-16,,,,,,13252.9517483215
2023-03-17,,,,,,10853.153332723
2023-03-18,,,,,,12205.6951306663
2023-03-19,,,,,,12876.7943088523
2023-03-20,,,,,,11101.8013819553
2023-03-21,,,,,,12255.4343704902
2023-03-22,,,,,,12364.553666044
2023-03-23,,,,,,11876.6588234435
2023-03-24,,,,,,11344.9870000425
2023-03-25,,,,,,14009.8619433254
2023-03-26,,,,,,9149.46747932755
2023-03-27,,,,,,8471.63137366686
2023-03-28,,,,,,10745.4364942526
2023-03-29,,,,,,11298.329481931
2023-03-30,,,,,,12566.1554792083
2023-03-31,,,,,,10978.1897024764
2023-04-01,,,,,,11929.4465655834
2023-04-02,,,,,,7592.82707454274
2023-04-03,,,,,,12433.2514388441
2023-04-04,,,,,,10242.1838621608
2023-04-05,,,,,,10983.0957106499
2023-04-06,,,,,,14832.9475424382
2023-04-07,,,,,,9845.08360578609
2023-04-08,,,,,,6549.04621195401
2023-04-09,,,,,,24197.2953806217
2023-04-10,,,,,,8058.80994947765
2023-04-11,,,,,,9654.48212778307
2023-04-12,,,,,,7164.64277540808
2023-04-13,,,,,,4387.18197981206
2023-04-14,,,,,,9143.31291501092
2023-04-15,,,,,,10383.9587366632
2023-04-16,,,,,,9769.21106940197
2023-04-17,,,,,,7659.85456890978
2023-04-18,,,,,,5834.61596264563
2023-04-19,,,,,,10610.8530321925
2023-04-20,,,,,,9419.51100071121
2023-04-21,,,,,,10629.0726507124
2023-04-22,,,,,,9912.68787484138
2023-04-23,,,,,,10072.3749519627
2023-04-24,,,,,,10334.4027743796
2023-04-25,,,,,,11052.2647604949
2023-04-26,,,,,,11128.3036103481
2023-04-27,,,,,,9988.18527495553
2023-04-28,,,,,,11076.3920890058
2023-04-29,,,,,,8297.91657774943
2023-04-30,,,,,,9894.57907313767
2023-05-01,,,,,,8846.27174227547
2023-05-02,,,,,,10810.017845686
2023-05-03,,,,,,9015.79438102621
2023-05-04,,,,,,8423.52018769065
2023-05-05,,,,,,10307.4199809923
2023-05-06,,,,,,10075.4958149788
2023-05-07,,,,,,10784.1020472128
2023-05-08,,,,,,8885.02898627104
2023-05-09,,,,,,7034.12276773331
2023-05-10,,,,,,6676.27653096702
2023-05-11,,,,,,5080.07319619579
2023-05-12,,,,,,13042.9280529728
2023-05-13,,,,,,3546.97662754694
2023-05-14,,,,,,5639.60828803191
2023-05-15,,,,,,5300.80376598062
2023-05-16,,,,,,4430.22957155686
2023-05-17,,,,,,4193.41492072157
2023-05-18,,,,,,4577.93113688479
2023-05-19,,,,,,5199.60123464208
2023-05-20,,,,,,4932.94499207903
2023-05-21,,,,,,5990.03692728009
2023-05-22,,,,,,4751.9340112859
2023-05-23,,,,,,3659.56224619137
2023-05-24,,,,,,4200.26073427522
2023-05-25,,,,,,5320.8439504316
2023-05-26,,,,,,4878.52016458518
2023-05-27,,,,,,1440.29543889523
2023-05-28,,,,,,6152.64224745934
2023-05-29,,,,,,30766.6359452307
2023-05-30,,,,,,8975.17280055888
2023-05-31,,,,,,6194.18867114516
2023-06-01,,,,,,3463.30009831289
2023-06-02,,,,,,5444.48995712325
2023-06-03,,,,,,7101.42117856696
2023-06-04,,,,,,6184.19135048621
2023-06-05,,,,,,3899.09321408206
2023-06-06,,,,,,4907.5562277651
2023-06-07,,,,,,3460.19894299896
2023-06-08,,,,,,4445.23724116061
2023-06-09,,,,,,2223.18906387072
2023-06-10,,,,,,5871.18108701138
2023-06-11,,,,,,5512.84525129503
2023-06-12,,,,,,4424.48899474689
2023-06-13,,,,,,4440.23725434069
2023-06-14,,,,,,4040.08534076629
2023-06-15,,,,,,3266.5285049667
2023-06-16,,,,,,6043.75099043672
2023-06-17,,,,,,5733.95665430693
2023-06-18,,,,,,5067.7162427714
2023-06-19,,,,,,5064.07060601258
2023-06-20,,,,,,4350.52855457731
2023-06-21,,,,,,5283.15875101063
2023-06-22,,,,,,4421.56991591757
2023-06-23,,,,,,5626.60997327681
2023-06-24,,,,,,6100.62896677576
2023-06-25,,,,,,5266.07695589914
2023-06-26,,,,,,5578.81722263857
2023-06-27,,,,,,5247.90725178358
2023-06-28,,,,,,6215.22764063012
2023-06-29,,,,,,4630.5671456103
2023-06-30,,,,,,5902.17778221844
2023-07-01,,,,,,4628.77769443092
2023-07-02,,,,,,3573.28983632255
2023-07-03,,,,,,5197.39809148332
2023-07-04,,,,,,6096.37722769047
2023-07-05,,,,,,4151.01514994011
2023-07-06,,,,,,3940.97937838669
2023-07-07,,,,,,3604.30092005175
2023-07-08,,,,,,5742.25510288379
2023-07-09,,,,,,5461.67136500121
2023-07-10,,,,,,4155.10962551138
2023-07-11,,,,,,4509.72670218628
2023-07-12,,,,,,5260.87178288462
2023-07-13,,,,,,5972.30964152611
2023-07-14,,,,,,6032.2166315415
2023-07-15,,,,,,5459.23483880706
2023-07-16,,,,,,5483.98691280867
2023-07-17,,,,,,6573.08366093213
2023-07-18,,,,,,4858.76956733103
2023-07-19,,,,,,5206.37735361226
2023-07-20,,,,,,6203.96782106464
2023-07-21,,,,,,7473.24863020559
2023-07-22,,,,,,10899.3763517065
2023-07-23,,,,,,10887.2612543766
2023-07-24,,,,,,10957.948269211
2023-07-25,,,,,,10414.0177536354
2023-07-26,,,,,,10118.8177221486
2023-07-27,,,,,,10188.7479810025
2023-07-28,,,,,,9720.0992205273
2023-07-29,,,,,,5881.1172278584
2023-07-30,,,,,,11354.7825332824
2023-07-31,,,,,,9726.86990774248
2023-08-01,,,,,,10373.6528645707
2023-08-02,,,,,,9136.10418286221
2023-08-03,,,,,,9135.04208860232
2023-08-04,,,,,,11751.6486529674
2023-08-05,,,,,,11098.7278492576
2023-08-06,,,,,,10386.7437420152
2023-08-07,,,,,,9238.28831090879
2023-08-08,,,,,,8123.71586707843
2023-08-09,,,,,,7127.96316497098
2023-08-10,,,,,,8828.86340992739
2023-08-11,,,,,,8875.54703270495
2023-08-12,,,,,,10796.3540542111
2023-08-13,,,,,,10685.1145037537
2023-08-14,,,,,,11235.7513836356
2023-08-15,,,,,,10105.2800899782
2023-08-16,,,,,,4766.0705800606
2023-08-17,,,,,,2222.63960462441
2023-08-18,,,,,,8617.31792818823
2023-08-19,,,,,,7858.8813512385
2023-08-20,,,,,,9154.50811921663
2023-08-21,,,,,,6740.02014107016
2023-08-22,,,,,,11664.8685752143
2023-08-23,,,,,,11448.933873101
