time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-17,,,,,,116961.20827465
2025-04-18,,,,,,114659.193530351
2025-04-19,,,,,,166851.978898435
2025-04-20,,,,,,123290.528633102
2025-04-21,,,,,,180816.891468221
2025-04-22,,,,,,226611.979400851
2025-04-23,,,,,,155724.771548219
2025-04-24,,,,,,140276.906947861
2025-04-25,,,,,,105047.4509555
2025-04-26,,,,,,111887.97553565
2025-04-27,,,,,,101622.955935688
2025-04-28,,,,,,113695.629908459
2025-04-29,,,,,,106732.425837054
2025-04-30,,,,,,106755.536525227
2025-05-01,,,,,,97488.6819832512
2025-05-02,,,,,,90948.45049313
2025-05-03,,,,,,90741.9983211068
2025-05-04,,,,,,450728.299302472
2025-05-05,,,,,,149687.508764865
2025-05-06,,,,,,129195.304104722
2025-05-07,,,,,,125892.557647907
2025-05-08,,,,,,222237.277245663
2025-05-09,,,,,,291518.452804213
2025-05-10,,,,,,198166.185902201
2025-05-11,,,,,,169529.820049207
2025-05-12,,,,,,266947.731111219
2025-05-13,,,,,,213602.479929805
2025-05-14,,,,,,152721.442113476
2025-05-15,,,,,,156378.218220584
2025-05-16,,,,,,126778.668862665
2025-05-17,,,,,,138613.957464807
2025-05-18,,,,,,177477.446500358
2025-05-19,,,,,,153260.200032024
2025-05-20,,,,,,163400.629649588
2025-05-21,,,,,,177914.503602297
2025-05-22,,,,,,132011.714738308
2025-05-23,,,,,,216143.644134019
2025-05-24,,,,,,165575.006419416
2025-05-25,,,,,,221684.803265025
2025-05-26,,,,,,180009.268803913
2025-05-27,,,,,,189406.200840031
2025-05-28,,,,,,220272.211085069
2025-05-29,,,,,,218698.405307623
2025-05-30,,,,,,243159.852581863
2025-05-31,,,,,,216420.283284424
2025-06-01,,,,,,186680.049006692
2025-06-02,,,,,,200932.673793946
2025-06-03,,,,,,185032.361983512
2025-06-04,,,,,,176461.185016243
2025-06-05,,,,,,180591.230875355
2025-06-06,,,,,,220232.97879293
2025-06-07,,,,,,333681.795209523
2025-06-08,,,,,,217551.382362152
2025-06-09,,,,,,201115.622282405
2025-06-10,,,,,,283887.918500207
2025-06-11,,,,,,269809.679331895
2025-06-12,,,,,,208998.609206432
2025-06-13,,,,,,252278.854603138
2025-06-14,,,,,,250890.121405451
2025-06-15,,,,,,232194.692300761
2025-06-16,,,,,,210023.657973594
2025-06-17,,,,,,222733.838243427
2025-06-18,,,,,,296931.695277956
2025-06-19,,,,,,175170.816846106
2025-06-20,,,,,,218858.111784599
2025-06-21,,,,,,181956.839187504
2025-06-22,,,,,,213715.056521534
2025-06-23,,,,,,233900.651060751
2025-06-24,,,,,,146426.40727227
2025-06-25,,,,,,177497.97075618
2025-06-26,,,,,,164721.640676455
2025-06-27,,,,,,165426.280053762
2025-06-28,,,,,,122396.728193237
2025-06-29,,,,,,196818.123833731
2025-06-30,,,,,,157914.431302487
2025-07-01,,,,,,154022.228499997
2025-07-02,,,,,,181537.300771373
2025-07-03,,,,,,224131.432740746
2025-07-04,,,,,,167239.255334147
2025-07-05,,,,,,197957.151119051
2025-07-06,,,,,,200877.178515688
2025-07-07,,,,,,237113.002789377
2025-07-08,,,,,,201976.111675365
2025-07-09,,,,,,244910.646086733
2025-07-10,,,,,,222081.560745398
2025-07-11,,,,,,313864.401119778
2025-07-12,,,,,,246260.601054632
2025-07-13,,,,,,256767.270544489
2025-07-14,,,,,,221678.215696542
2025-07-15,,,,,,364553.934943093
2025-07-16,,,,,,275468.973636293
2025-07-17,,,,,,466532.144481825
2025-07-18,,,,,,254855.098948581
2025-07-19,,,,,,216505.703794787
2025-07-20,,,,,,271782.332972863
2025-07-21,,,,,,310274.278934888
2025-07-22,,,,,,332888.327343959
2025-07-23,,,,,,302310.960813969
2025-07-24,,,,,,285834.693479509
2025-07-25,,,,,,240148.134424645
2025-07-26,,,,,,209033.042140849
2025-07-27,,,,,,198203.398905368
2025-07-28,,,,,,346443.34418448
2025-07-29,,,,,,235649.371979816
2025-07-30,,,,,,253578.446119718
2025-07-31,,,,,,332106.342247435
2025-08-01,,,,,,300154.39689114
2025-08-02,,,,,,347934.023493115
2025-08-03,,,,,,296872.236174268
2025-08-04,,,,,,221925.211053001
2025-08-05,,,,,,172025.847331568
2025-08-06,,,,,,145851.823188869
2025-08-07,,,,,,122360.444196841
2025-08-08,,,,,,99350.3007364039
2025-08-09,,,,,,125321.383124481
2025-08-10,,,,,,144005.925246782
2025-08-11,,,,,,124695.490174203
2025-08-12,,,,,,136076.934699751
2025-08-13,,,,,,136830.291805666
2025-08-14,,,,,,151880.947772939
2025-08-15,,,,,,149184.610372719
2025-08-16,,,,,,117672.504022769
2025-08-17,,,,,,140534.11955012
2025-08-18,,,,,,170568.82739535
2025-08-19,,,,,,130774.881806126
2025-08-20,,,,,,128341.47424047
2025-08-21,,,,,,130661.323940373
2025-08-22,,,,,,150751.962423805
2025-08-23,,,,,,142676.122578641
2025-08-24,,,,,,150670.824480682
2025-08-25,,,,,,170723.60208551
2025-08-26,,,,,,128811.091886457
2025-08-27,,,,,,117138.706433319
2025-08-28,,,,,,122718.688157521
2025-08-29,,,,,,144557.838563574
2025-08-30,,,,,,146200.518361025
2025-08-31,,,,,,143607.141053988
2025-09-01,,,,,,141618.954383526
2025-09-02,,,,,,160170.479278593
2025-09-03,,,,,,123825.678722482
2025-09-04,,,,,,127047.649908816
2025-09-05,,,,,,150551.362282444
2025-09-06,,,,,,144620.22486692
2025-09-07,,,,,,131093.437476838
2025-09-08,,,,,,142939.688636394
2025-09-09,,,,,,155532.826104734
2025-09-10,,,,,,198938.809898454
2025-09-11,,,,,,131781.369945272
2025-09-12,,,,,,155687.980160426
2025-09-13,,,,,,183826.324775871
2025-09-14,,,,,,129323.261176374
2025-09-15,,,,,,132976.06426103
2025-09-16,,,,,,118389.691781578
2025-09-17,,,,,,125075.140575643
2025-09-18,,,,,,184063.556221168
2025-09-19,,,,,,160665.005085966
2025-09-20,,,,,,137750.418118955
2025-09-21,,,,,,131840.939711107
2025-09-22,,,,,,146436.716500514
2025-09-23,,,,,,204508.205346172
2025-09-24,,,,,,164756.119188033
2025-09-25,,,,,,153545.520506867
2025-09-26,,,,,,182916.821878918
2025-09-27,,,,,,143036.40723989
2025-09-28,,,,,,166399.777107301
2025-09-29,,,,,,204531.519752617
2025-09-30,,,,,,164916.763584962
2025-10-01,,,,,,169795.85014622
2025-10-02,,,,,,248511.560588812
2025-10-03,,,,,,160623.721539286
2025-10-04,,,,,,154999.495334873
2025-10-05,,,,,,170932.555564605
2025-10-06,,,,,,147666.062046901
2025-10-07,,,,,,149295.490998805
2025-10-08,,,,,,188391.371576401
2025-10-09,,,,,,207853.715189727
2025-10-10,,,,,,304937.060999466
2025-10-11,,,,,,213082.098993477
2025-10-12,,,,,,192130.204382019
2025-10-13,,,,,,173879.875467464
2025-10-14,,,,,,166558.480907926
2025-10-15,,,,,,139693.937364983
2025-10-16,,,,,,168915.844597496
2025-10-17,,,,,,199079.176794757
2025-10-18,,,,,,145271.533580108
2025-10-19,,,,,,177343.58363835
2025-10-20,,,,,,141943.985015736
2025-10-21,,,,,,168911.371611284
2025-10-22,,,,,,153705.378702557
2025-10-23,,,,,,263998.854432421
2025-10-24,,,,,,184746.069015401
2025-10-25,,,,,,169812.036495785
2025-10-26,,,,,,120349.991821727
2025-10-27,,,,,,165265.919886253
2025-10-28,,,,,,162213.662357126
2025-10-29,,,,,,169234.041626862
2025-10-30,,,,,,210205.163959739
2025-10-31,,,,,,147970.775553292
2025-11-01,,,,,,148984.658773664
2025-11-02,,,,,,142256.909955025
2025-11-03,,,,,,153749.408766874
2025-11-04,,,,,,158909.490203495
2025-11-05,,,,,,146656.041477065
2025-11-06,,,,,,123068.163654301
2025-11-07,,,,,,199957.383767112
2025-11-08,,,,,,241928.624691274
2025-11-09,,,,,,164977.820382261
2025-11-10,,,,,,146111.881719262
2025-11-11,,,,,,155725.500496011
2025-11-12,,,,,,134699.708254803
2025-11-13,,,,,,138672.710053392
2025-11-14,,,,,,210875.564830749
2025-11-15,,,,,,118515.079036361
2025-11-16,,,,,,132778.872369531
2025-11-17,,,,,,206946.937224434
2025-11-18,,,,,,112651.149443782
2025-11-19,,,,,,148313.576931436
2025-11-20,,,,,,108449.675314653
2025-11-21,,,,,,180387.081682415
2025-11-22,,,,,,114437.137987745
2025-11-23,,,,,,125013.875575392
2025-11-24,,,,,,152607.156391141
2025-11-25,,,,,,141321.936231918
2025-11-26,,,,,,155634.997577655
2025-11-27,,,,,,251192.661945317
2025-11-28,,,,,,155475.938496319
2025-11-29,,,,,,167442.567201478
2025-11-30,,,,,,197589.031728725
2025-12-01,,,,,,221641.931381296
2025-12-02,,,,,,634622.945793666
2025-12-03,,,,,,354124.429779521
2025-12-04,,,,,,510775.081514752
2025-12-05,,,,,,328493.098845908
2025-12-06,,,,,,148069.900261655
2025-12-07,,,,,,198446.352522273
2025-12-08,,,,,,171013.269868922
2025-12-09,,,,,,221470.513301422
2025-12-10,,,,,,172698.901005251
2025-12-11,,,,,,140893.691225059
2025-12-12,,,,,,173976.646304381
2025-12-13,,,,,,121260.358083648
2025-12-14,,,,,,129481.100333835
2025-12-15,,,,,,203893.982823152
2025-12-16,,,,,,593202.582758877
2025-12-17,,,,,,309722.893883162
2025-12-18,,,,,,183615.962375753
2025-12-19,,,,,,138622.728783153
2025-12-20,,,,,,156694.575122547
2025-12-21,,,,,,159943.098742378
2025-12-22,,,,,,151328.967083076
2025-12-23,,,,,,113603.93998686
2025-12-24,,,,,,196325.840875414
2025-12-25,,,,,,169504.453908639
2025-12-26,,,,,,135615.693577827
2025-12-27,,,,,,150681.566205002
2025-12-28,,,,,,150691.504943142
2025-12-29,0.146551069914601,0.00000167014240639004,0.000049744350791434,0.124412328423224,0.146551069914601,116076.011323071
2025-12-30,0.146218466466729,0.00000167809681713572,0.0000498374707328276,0.124217968664067,0.146218466466729,130791.399116503
2025-12-31,0.145022510840442,0.00000163999755182824,0.0000488422927786359,0.123419151720806,0.145022510840442,135138.098509307
2026-01-01,0.141545118186144,0.00000161734467254084,0.0000476883468311639,0.120351976658754,0.141545118186144,175330.686467301
2026-01-02,0.139812944336905,0.00000157652565169366,0.000046590511366504,0.118965748835191,0.139812944336905,166908.24502247
2026-01-03,0.142521948494463,0.00000158463045359244,0.0000456177969541579,0.121658726581765,0.142521948494463,167689.637328133
2026-01-04,0.139680818332676,0.00000154176270581064,0.0000446943476400214,0.119295585256178,0.139680818332676,
