time,volume_reported_spot_usd_1d
2020-12-21,931659.412561813
2020-12-22,664111.093743125
2020-12-23,2369910.32959726
2020-12-24,3064910.79377545
2020-12-25,1142582.07997332
2020-12-26,520715.376196973
2020-12-27,874755.818142456
2020-12-28,635617.694534744
2020-12-29,785852.590827275
2020-12-30,799727.235569629
2020-12-31,572053.432596195
2021-01-01,462183.542673869
2021-01-02,559139.42484237
2021-01-03,878993.652932095
2021-01-04,1016329.49805549
2021-01-05,820313.240097462
2021-01-06,754781.941657828
2021-01-07,1149905.8339378
2021-01-08,943031.043116015
2021-01-09,1053419.65360317
2021-01-10,1770842.18181182
2021-01-11,1376126.52597519
2021-01-12,758089.460231978
2021-01-13,699552.44789802
2021-01-14,650395.11112831
2021-01-15,783027.77502762
2021-01-16,833230.635153513
2021-01-17,778088.469638616
2021-01-18,709201.988923186
2021-01-19,807302.817096477
2021-01-20,531018.703862655
2021-01-21,638658.485538947
2021-01-22,669997.626331631
2021-01-23,832982.11783905
2021-01-24,1417117.37258525
2021-01-25,719432.414446824
2021-01-26,627234.554285517
2021-01-27,759143.147069286
2021-01-28,647416.816667579
2021-01-29,2472455.68547337
2021-01-30,1016936.34671989
2021-01-31,976154.186292121
2021-02-01,1528859.6751636
2021-02-02,626299.705728206
2021-02-03,996373.130862727
2021-02-04,919550.429226518
2021-02-05,1299262.49910814
2021-02-06,1726262.45613356
2021-02-07,1416053.82523389
2021-02-08,1368540.19162981
2021-02-09,2508722.89667374
2021-02-10,4586033.99698991
2021-02-11,5262722.07221337
2021-02-12,3753042.29499471
2021-02-13,5916112.19362006
2021-02-14,9101257.58548195
2021-02-15,6811271.2126588
2021-02-16,3465756.05927398
2021-02-17,2668548.77855918
2021-02-18,2956902.47040114
2021-02-19,3113651.27376635
2021-02-20,3887934.6476003
2021-02-21,2825607.45217114
2021-02-22,3570492.92608221
2021-02-23,3112586.53996015
2021-02-24,1813442.67529078
2021-02-25,1308562.7803518
2021-02-26,1240479.93876213
2021-02-27,1035293.01382148
2021-02-28,1227830.50955531
2021-03-01,1150341.11309461
2021-03-02,907109.7343022
2021-03-03,1446370.3356901
2021-03-04,843572.11213222
2021-03-05,839161.247885732
2021-03-06,746125.965639223
2021-03-07,1400540.06371097
2021-03-08,981466.940172023
2021-03-09,1027691.12293874
2021-03-10,1046807.39880446
2021-03-11,804037.517764148
2021-03-12,1984661.75193108
2021-03-13,4402808.53489484
2021-03-14,2534775.1107665
2021-03-15,1854662.51557498
2021-03-16,1770468.41957512
2021-03-17,1256584.75659451
2021-03-18,4614412.40696289
2021-03-19,2496450.33090849
2021-03-20,1929647.43477471
2021-03-21,1378413.18320297
2021-03-22,1835108.16732611
2021-03-23,1400077.47666719
2021-03-24,2018097.5421216
2021-03-25,1967920.20624845
2021-03-26,1608041.33136978
2021-03-27,1358226.44955166
2021-03-28,1938926.12902011
2021-03-29,2656864.76277612
2021-03-30,3054754.5166999
2021-03-31,5640368.84381928
2021-04-01,10137261.7220328
2021-04-02,5408586.248199
2021-04-03,3914923.28776342
2021-04-04,2643424.22172488
2021-04-05,7107703.45223531
2021-04-06,9044636.21899263
2021-04-07,13764637.9275457
2021-04-08,11490214.8104753
2021-04-09,6084181.30427377
2021-04-10,4840781.95205113
2021-04-11,5731363.13862096
2021-04-12,4941669.216472
2021-04-13,5757716.99603934
2021-04-14,8845828.39407971
2021-04-15,5569264.69690323
2021-04-16,20120808.2257999
2021-04-17,32603113.0547522
2021-04-18,20568598.4353793
2021-04-19,16390055.9365297
2021-04-20,10004187.293008
2021-04-21,7110053.46078028
2021-04-22,8002516.41079653
2021-04-23,7954900.26299853
2021-04-24,3966540.80600411
2021-04-25,3397575.11432108
2021-04-26,5393560.19670566
2021-04-27,8123694.00036338
2021-04-28,7793555.24102114
2021-04-29,5170555.28853265
2021-04-30,4269450.51508451
2021-05-01,4303108.42414488
2021-05-02,6567962.53723203
2021-05-03,5936231.63182432
2021-05-04,8549641.34537945
2021-05-05,8114907.21958029
2021-05-06,32709005.7383001
2021-05-07,29346063.7354439
2021-05-08,12276436.1870872
2021-05-09,12969558.8409815
2021-05-10,11195409.3299999
2021-05-11,8884201.93182191
2021-05-12,13704651.1446649
2021-05-13,8973938.40109468
2021-05-14,5744949.1254005
2021-05-15,4105669.21742948
2021-05-16,5062334.61081018
2021-05-17,5771776.13495308
2021-05-18,4275593.97019162
2021-05-19,9250838.24975043
2021-05-20,4461228.96176144
2021-05-21,3620475.46074796
2021-05-22,3087159.07073663
2021-05-23,3794628.49018262
2021-05-24,3879299.68116834
2021-05-25,2431901.67281397
2021-05-26,2208018.4676872
2021-05-27,3506271.90380104
2021-05-28,3944472.53556706
2021-05-29,1835284.64975313
2021-05-30,1528911.45905512
2021-05-31,1616797.18019836
2021-06-01,1460123.90465407
2021-06-02,1064820.2905167
2021-06-03,1648871.46564093
2021-06-04,1638994.27764819
2021-06-05,1109238.22581329
2021-06-06,748134.439061917
2021-06-07,1296086.64751557
2021-06-08,1429139.81200236
2021-06-09,725988.523158471
2021-06-10,658374.200634205
2021-06-11,695319.919310003
2021-06-12,714700.386433689
2021-06-13,533354.008104984
2021-06-14,601218.876715295
2021-06-15,415941.301665399
2021-06-16,2934503.9466288
2021-06-17,1184180.56804459
2021-06-18,563634.196780794
2021-06-19,1398425.32463907
2021-06-20,842181.283512971
2021-06-21,1655308.91911383
2021-06-22,1348652.04368032
2021-06-23,573109.802091435
2021-06-24,425085.794302292
2021-06-25,537544.059963272
2021-06-26,416936.371431673
2021-06-27,301132.174953677
2021-06-28,469035.073334098
2021-06-29,465564.380488416
2021-06-30,385192.250852802
2021-07-01,361424.141441857
2021-07-02,317311.977230138
2021-07-03,583855.762537497
2021-07-04,418196.941470303
2021-07-05,593643.009352966
2021-07-06,359418.935840553
2021-07-07,495876.602380111
2021-07-08,463526.86252944
2021-07-09,506585.614660078
2021-07-10,273033.082699885
2021-07-11,280887.920088714
2021-07-12,349340.293215389
2021-07-13,175370.20572405
2021-07-14,421605.475422994
2021-07-15,325290.70136619
2021-07-16,467703.345319528
2021-07-17,296263.147607537
2021-07-18,245990.488153102
2021-07-19,270876.390836397
2021-07-20,337227.193710715
2021-07-21,335250.342289948
2021-07-22,206104.453901674
2021-07-23,238259.569612919
2021-07-24,445386.508804509
2021-07-25,327913.085308608
2021-07-26,642155.150186762
2021-07-27,353487.521987081
2021-07-28,332560.53547085
2021-07-29,299628.971217387
2021-07-30,444624.704047675
2021-07-31,636986.736564957
2021-08-01,608831.84512114
2021-08-02,361198.119303481
2021-08-03,258433.039803447
2021-08-04,539401.877487998
2021-08-05,645399.094840717
2021-08-06,1256813.08943702
2021-08-07,1215985.61506249
2021-08-08,1340125.83723658
2021-08-09,1617467.77124725
2021-08-10,951616.729166015
2021-08-11,1000920.39642862
2021-08-12,2126001.54821409
2021-08-13,1711755.43809421
2021-08-14,899363.527835561
2021-08-15,627177.027822439
2021-08-16,632890.838641171
2021-08-17,660820.42744457
2021-08-18,643613.411212715
2021-08-19,502597.944155483
2021-08-20,837940.539027392
2021-08-21,537243.554975713
2021-08-22,935326.293760616
2021-08-23,939595.786067783
2021-08-24,634477.719154039
2021-08-25,503118.157771435
2021-08-26,545999.887301905
2021-08-27,481699.932062542
2021-08-28,302759.273332314
2021-08-29,418428.427652424
2021-08-30,345565.848948098
2021-08-31,561767.850247645
2021-09-01,436801.971824059
2021-09-02,473740.918497415
2021-09-03,576056.955290779
2021-09-04,362971.730805915
2021-09-05,544083.429211683
2021-09-06,787792.767504078
2021-09-07,846980.501418236
2021-09-08,660200.872847651
2021-09-09,397305.456192301
2021-09-10,348361.394539662
2021-09-11,181842.147979814
2021-09-12,227630.896811819
2021-09-13,342794.56543588
2021-09-14,249537.592114948
2021-09-15,434585.594605513
2021-09-16,315940.921850603
2021-09-17,347020.129977545
2021-09-18,231534.760841778
2021-09-19,213732.416643665
2021-09-20,475500.995737812
2021-09-21,274752.676027699
2021-09-22,174307.495517543
2021-09-23,166206.364222604
2021-09-24,349481.822355648
2021-09-25,349559.353782625
2021-09-26,1539536.0937652
2021-09-27,560522.36924772
2021-09-28,278718.707173701
2021-09-29,188995.570306003
2021-09-30,309829.210075215
2021-10-01,332994.406367472
2021-10-02,315166.958557392
2021-10-03,388323.43318618
2021-10-04,206510.414162862
2021-10-05,216241.456631255
2021-10-06,304301.964305574
2021-10-07,788375.75061783
2021-10-08,422922.469521006
2021-10-09,249788.646350443
2021-10-10,239764.022736124
2021-10-11,143406.640393587
2021-10-12,243609.31560225
2021-10-13,180521.931579581
2021-10-14,191269.689513272
2021-10-15,328285.684132594
2021-10-16,341977.828528462
2021-10-17,458243.373389899
2021-10-18,244533.379229087
2021-10-19,233040.615776793
2021-10-20,670783.041413741
2021-10-21,457550.628096074
2021-10-22,368144.765374293
2021-10-23,298278.442521838
2021-10-24,273137.794914275
2021-10-25,262183.10281096
2021-10-26,244366.395907984
2021-10-27,568328.780055605
2021-10-28,388157.517804723
2021-10-29,320528.51410706
2021-10-30,280617.403244986
2021-10-31,544812.691761626
2021-11-01,434960.889059897
2021-11-02,705314.277209592
2021-11-03,524323.515700969
2021-11-04,539262.361846589
2021-11-05,374100.753983788
2021-11-06,451639.860501852
2021-11-07,440591.087007166
2021-11-08,358145.532628156
2021-11-09,646211.741107373
2021-11-10,727259.813524584
2021-11-11,370373.788160422
2021-11-12,442756.937769852
2021-11-13,318005.487561511
2021-11-14,321540.141194862
2021-11-15,324902.762068563
2021-11-16,371181.699405556
2021-11-17,281884.292225454
2021-11-18,313473.672638824
2021-11-19,406157.956200021
2021-11-20,228443.334252158
2021-11-21,278702.029354436
2021-11-22,334178.013582453
2021-11-23,413636.828380832
2021-11-24,515693.124390194
2021-11-25,610730.473933313
2021-11-26,829957.736391693
2021-11-27,376788.153582876
2021-11-28,266731.589356247
2021-11-29,254625.465970693
2021-11-30,261149.272489078
2021-12-01,372979.639346573
2021-12-02,983969.260704237
2021-12-03,11026946.8933086
2021-12-04,3185759.76142367
2021-12-05,977306.216311966
2021-12-06,636365.421520847
2021-12-07,465329.957767615
2021-12-08,587527.35745086
2021-12-09,352323.328598221
2021-12-10,321672.135933177
2021-12-11,310490.350857072
2021-12-12,333156.00713791
2021-12-13,541208.382572721
2021-12-14,612045.44051493
2021-12-15,374239.174499057
2021-12-16,324655.052906572
2021-12-17,378604.825655516
2021-12-18,167344.505506748
2021-12-19,247876.624464627
2021-12-20,205045.054579411
2021-12-21,154624.213793761
2021-12-22,120430.645954948
2021-12-23,86429.5317397566
2021-12-24,113401.216646242
2021-12-25,88660.8293713066
2021-12-26,343274.344388739
2021-12-27,282164.307676889
2021-12-28,480164.065422053
2021-12-29,111994.270400329
2021-12-30,75678.294501759
2021-12-31,103304.641425347
2022-01-01,89360.5489318528
2022-01-02,53983.8314060705
2022-01-03,118617.417312973
2022-01-04,164453.630023639
2022-01-05,74360.7354849293
2022-01-06,73341.5882819982
2022-01-07,81009.3542500177
2022-01-08,38799.8289509446
2022-01-09,30037.0494246553
2022-01-10,81436.7827566878
2022-01-11,23476.4148093402
2022-01-12,36335.9405353017
2022-01-13,21911.4507504153
2022-01-14,143036.858260903
2022-01-15,157176.432254413
2022-01-16,147938.666913131
2022-01-17,131436.573255235
2022-01-18,150777.660683492
2022-01-19,155366.161815609
2022-01-20,133635.066486916
2022-01-21,194963.908853863
2022-01-22,202530.72363732
2022-01-23,117164.724036493
2022-01-24,161874.652949474
2022-01-25,152954.649055483
2022-01-26,127082.146793654
2022-01-27,120513.456241993
2022-01-28,136656.030413118
2022-01-29,141092.598849889
2022-01-30,117528.442241666
2022-01-31,120714.859619713
2022-02-01,145267.286688483
2022-02-02,135225.09263896
2022-02-03,103077.558470384
2022-02-04,149175.733846345
2022-02-05,109437.794403063
2022-02-06,140358.599851148
2022-02-07,149497.25980641
2022-02-08,134196.333244618
2022-02-09,172406.029666177
2022-02-10,168541.437480988
2022-02-11,318314.950839867
2022-02-12,121524.090816158
2022-02-13,129927.017211871
2022-02-14,159327.869542269
2022-02-15,106660.598792439
2022-02-16,117094.496703422
2022-02-17,150685.341789495
2022-02-18,100614.626125486
2022-02-19,81496.6124674948
2022-02-20,111385.217086097
2022-02-21,145306.118898967
2022-02-22,60407.6416552673
2022-02-23,39534.7274404192
2022-02-24,171198.7680761
2022-02-25,70870.960758436
2022-02-26,93362.2481081123
2022-02-27,82593.3796333207
2022-02-28,70757.726208611
2022-03-01,78133.8034717341
2022-03-02,67951.3791780094
2022-03-03,63883.0645274229
2022-03-04,84361.26935393
2022-03-05,57546.1989190064
2022-03-06,111265.801123519
2022-03-07,143511.979675216
2022-03-08,93106.6723527131
2022-03-09,115213.34948546
2022-03-10,111463.459979805
2022-03-11,92412.1977338621
2022-03-12,61502.2739290375
2022-03-13,61613.3878829748
2022-03-14,68161.5585834511
2022-03-15,51122.9711955131
2022-03-16,80575.7968179751
2022-03-17,39776.0350955568
2022-03-18,66817.7176141056
2022-03-19,54751.2933596549
2022-03-20,55222.8198549826
2022-03-21,68292.4821218134
2022-03-22,69789.8044353119
2022-03-23,60258.5943917775
2022-03-24,66256.7446004812
2022-03-25,75857.9410759329
2022-03-26,39206.359469493
2022-03-27,64023.7932845344
2022-03-28,99588.9570083355
2022-03-29,23617.6109490834
2022-03-30,24826.235209619
2022-03-31,31340.0772598554
2022-04-01,34940.4744113351
2022-04-02,20512.8362901836
2022-04-03,43030.9072472063
2022-04-04,53313.818449255
2022-04-05,58499.0567684764
2022-04-06,90483.2575063189
2022-04-07,40480.4146656646
2022-04-08,48370.1594248275
2022-04-09,28375.2087452431
2022-04-10,69125.0679441226
2022-04-11,100958.658374305
2022-04-12,68394.1726750559
2022-04-13,52526.9764444026
2022-04-14,54901.7964897481
2022-04-15,40447.9022755066
2022-04-16,47682.3691150214
2022-04-17,41927.3466260681
2022-04-18,76470.2447941715
2022-04-19,37342.3615784279
2022-04-20,90604.1030223119
2022-04-21,61021.7031673151
2022-04-22,54891.6555527652
2022-04-23,36876.5001428763
2022-04-24,78816.8980743777
2022-04-25,70162.4533938047
2022-04-26,51714.4552928712
2022-04-27,32072.4132591645
2022-04-28,53315.3912860646
2022-04-29,43375.8288652019
2022-04-30,53649.2176765892
2022-05-01,76365.1145258315
2022-05-02,79881.4384084433
2022-05-03,44469.7826709527
2022-05-04,64504.7855316338
2022-05-05,67323.2123215248
2022-05-06,40139.166537787
2022-05-07,21166.5607618756
2022-05-08,65904.7457261943
2022-05-09,121071.561237702
2022-05-10,53165.606292489
2022-05-11,163703.037018462
2022-05-12,103400.40361369
2022-05-13,54005.3405667482
2022-05-14,37159.0631545965
2022-05-15,18391.8266223852
2022-05-16,29985.8306669763
2022-05-17,6833.50118241509
2022-05-18,39683.0764429464
2022-05-19,62319.8709075328
2022-05-20,21016.5179125435
2022-05-21,19456.3018239988
2022-05-22,21711.2965787803
2022-05-23,24625.0190338522
2022-05-24,23248.5779129134
2022-05-25,50944.5895239476
2022-05-26,73980.6351911031
2022-05-27,29695.9699437672
2022-05-28,50830.714944761
2022-05-29,65202.8886223098
2022-05-30,55580.1907494858
2022-05-31,61731.1152641375
2022-06-01,64988.6999223343
2022-06-02,43500.8187711978
2022-06-03,41275.8669518479
2022-06-04,46548.5426114936
2022-06-05,43475.5805996337
2022-06-06,85478.0511410696
2022-06-07,45908.868538077
2022-06-08,37205.6029137374
2022-06-09,37524.1819942481
2022-06-10,9012.72747336921
2022-06-11,29808.3429000607
2022-06-12,17390.5973449711
2022-06-13,33776.3577570376
2022-06-14,21723.8701473339
2022-06-15,15533.0510851927
2022-06-16,13353.6136166075
2022-06-17,2965.79705143075
2022-06-18,14306.8752430977
2022-06-19,14505.2743169564
2022-06-20,12429.3721634757
2022-06-21,8026.75726625629
2022-06-22,3424.73164907445
2022-06-23,3562.36025746006
2022-06-24,5982.70836824493
2022-06-25,10443.196313645
2022-06-26,11752.5365016933
2022-06-27,50883.78014751
2022-06-28,4878.38972431906
2022-06-29,15431.6309384014
2022-06-30,10518.8216319541
2022-07-01,9217.10874779832
2022-07-02,15576.3249345523
2022-07-03,14233.7716406085
2022-07-04,10789.9793326874
2022-07-05,1684.39901902703
2022-07-06,6955.80802909227
2022-07-07,19318.1885372531
2022-07-08,13391.8809740471
2022-07-09,26445.8315459597
2022-07-10,35305.6202234927
2022-07-11,38727.8977744698
2022-07-12,58180.3963798771
2022-07-13,43460.4840416549
2022-07-14,56061.5041837859
2022-07-15,39059.4109509561
2022-07-16,43444.0254174431
2022-07-17,31990.9928818563
2022-07-18,39620.4545356361
2022-07-19,65140.712271077
2022-07-20,37248.9548904536
2022-07-21,51573.4552366618
2022-07-22,62223.469599034
2022-07-23,44679.7995378036
2022-07-24,31939.4879105657
2022-07-25,63428.5906439955
2022-07-26,57945.1638500498
2022-07-27,45090.3231397791
2022-07-28,63751.9925669938
2022-07-29,43081.0412637062
2022-07-30,51149.6627794068
2022-07-31,82933.8158069345
2022-08-01,54330.7643409603
2022-08-02,51058.4346564732
2022-08-03,69510.4629577521
2022-08-04,398620.036133646
2022-08-05,400617.306947114
2022-08-06,94574.7698927661
2022-08-07,88711.4500285779
2022-08-08,58152.5907888478
2022-08-09,77469.108189548
2022-08-10,81875.8448380389
2022-08-11,104552.812467607
2022-08-12,101948.256852585
2022-08-13,107084.987837513
2022-08-14,114267.967125189
2022-08-15,103368.440835287
2022-08-16,52604.2572004378
2022-08-17,48867.4058863125
2022-08-18,59075.5838796733
2022-08-19,135482.165961387
2022-08-20,104187.066116438
2022-08-21,99076.7257976663
2022-08-22,131889.921101509
2022-08-23,83749.6460395222
2022-08-24,50760.7334465076
2022-08-25,55992.0694682469
2022-08-26,61757.3914614715
2022-08-27,85448.8675646773
2022-08-28,101301.737679455
2022-08-29,73137.7750275281
2022-08-30,73512.1372058177
2022-08-31,54057.2367752864
2022-09-01,61110.0920098492
2022-09-02,58747.0940368138
2022-09-03,42869.4935375643
2022-09-04,505461.392043519
2022-09-05,146189.177423973
2022-09-06,73038.3822290557
2022-09-07,56736.856447258
2022-09-08,78887.2791275553
2022-09-09,60806.5152891902
2022-09-10,29148.1965914909
2022-09-11,63828.4158672617
2022-09-12,44927.3319064848
2022-09-13,57638.7616633617
2022-09-14,49151.4866739669
2022-09-15,44076.4010242885
2022-09-16,59021.0258086683
2022-09-17,68870.4825370361
2022-09-18,50153.6195779597
2022-09-19,36592.3412696278
2022-09-20,35640.3244547957
2022-09-21,59082.6758775268
2022-09-22,37689.9509740995
2022-09-23,35955.0332482472
2022-09-24,51399.3214041491
2022-09-25,44973.3939886087
2022-09-26,66430.7571211734
2022-09-27,51731.5601584622
2022-09-28,54967.2132799955
2022-09-29,45380.5921940573
2022-09-30,34435.2325925617
2022-10-01,50773.744037525
2022-10-02,49438.1522611824
2022-10-03,62660.6710253731
2022-10-04,67805.2362574548
2022-10-05,45174.3438074506
2022-10-06,49872.7312794543
2022-10-07,40119.6640823773
2022-10-08,28248.4684317645
2022-10-09,69542.668271785
2022-10-10,64194.8139030226
2022-10-11,52080.4055940632
2022-10-12,37906.7469459701
2022-10-13,69303.7066607905
2022-10-14,46580.1024607454
2022-10-15,38893.1290987453
2022-10-16,53981.5521138956
2022-10-17,61719.3608869926
2022-10-18,48231.3448990938
2022-10-19,45792.8587978143
2022-10-20,49648.9584968672
2022-10-21,39700.9668614285
2022-10-22,35860.5176527304
2022-10-23,149180.291040239
2022-10-24,57687.0551856514
2022-10-25,67500.9675593923
2022-10-26,78381.2074666659
2022-10-27,48653.9891311689
2022-10-28,65863.426520768
2022-10-29,97562.0502608697
2022-10-30,54034.2510870093
2022-10-31,95344.2495668446
2022-11-01,59948.753441985
2022-11-02,63265.391726746
2022-11-03,32690.2768872936
2022-11-04,60119.202357066
2022-11-05,30459.2010940457
2022-11-06,44444.1615872373
2022-11-07,41875.7111218894
2022-11-08,54037.0945724702
2022-11-09,60241.1317529691
2022-11-10,44096.9996842097
2022-11-11,55719.3301718602
2022-11-12,40588.5985334463
2022-11-13,73181.2202966803
2022-11-14,72262.913324561
2022-11-15,79653.3836924325
2022-11-16,62777.3702169956
2022-11-17,41704.7004545817
2022-11-18,55528.5655633295
2022-11-19,43480.0050075003
2022-11-20,76871.362314403
2022-11-21,110554.390738512
2022-11-22,55262.9205630641
2022-11-23,22511.2513154196
2022-11-24,37589.3005686296
2022-11-25,29003.7014909248
2022-11-26,24365.7176290715
2022-11-27,26742.1399316489
2022-11-28,22601.5788269103
2022-11-29,24794.8807782917
2022-11-30,23752.8449365895
2022-12-01,23329.5422948801
2022-12-02,28462.331018821
2022-12-03,17059.2500723012
2022-12-04,17610.5278702402
2022-12-05,24448.5052532803
2022-12-06,25441.5959318279
2022-12-07,25015.7796672769
2022-12-08,19785.2148488077
2022-12-09,8387.53523416633
2022-12-10,8955.14347149112
2022-12-11,688658.639527578
2022-12-12,27163.6934168423
2022-12-13,19404.8788306349
2022-12-14,19450.8469442731
2022-12-15,22661.8610241355
2022-12-16,22356.8434835918
2022-12-17,36553.0741731983
2022-12-18,18602.8743921487
2022-12-19,21525.9685414446
2022-12-20,18946.0517024593
2022-12-21,12092.4885376569
2022-12-22,24883.0289199917
2022-12-23,18246.5425208975
2022-12-24,18408.0631042155
2022-12-25,19385.3275410165
2022-12-26,14825.5803203851
2022-12-27,14725.6651309708
2022-12-28,25312.9210833646
2022-12-29,29564.5019729
2022-12-30,17144.9270811923
2022-12-31,17635.1105225756
2023-01-01,19903.8281448423
2023-01-02,18407.84491871
2023-01-03,20467.1540853035
2023-01-04,21940.9321632605
2023-01-05,19123.515960894
2023-01-06,20329.7906358682
2023-01-07,20909.589013179
2023-01-08,19391.1127700403
2023-01-09,21112.5233920948
2023-01-10,15823.6480819992
2023-01-11,35007.2832618039
2023-01-12,31896.0226407701
2023-01-13,26960.3629662754
2023-01-14,30554.9813877985
2023-01-15,20417.0426193096
2023-01-16,23282.9232330498
2023-01-17,17601.4774699483
2023-01-18,20258.8397358811
2023-01-19,18458.4590225321
2023-01-20,16746.4724680901
2023-01-21,18711.4920099554
2023-01-22,19670.1962151951
2023-01-23,16794.6882490059
2023-01-24,18232.7921833156
2023-01-25,18857.2413098847
2023-01-26,16918.7977647251
2023-01-27,16394.8325310836
2023-01-28,15900.4163245294
2023-01-29,16504.2751797473
2023-01-30,24798.1800753526
2023-01-31,18576.197211696
2023-02-01,19379.6745875294
2023-02-02,21607.0112824956
2023-02-03,19103.7224383651
2023-02-04,18737.7124022587
2023-02-05,7444.21032296197
2023-02-06,17541.9250630467
2023-02-07,20124.2967463261
2023-02-08,20127.6777905512
2023-02-09,18816.7607229518
2023-02-10,18519.1688418651
2023-02-11,18419.1720953703
2023-02-12,173254.860475804
2023-02-13,23631.1613036867
2023-02-14,17801.9882293173
2023-02-15,22445.5812998721
2023-02-16,23529.5981844953
2023-02-17,21437.9670262143
2023-02-18,17319.7156061697
2023-02-19,19924.3310430049
2023-02-20,37866.0275192179
2023-02-21,55132.4164852492
2023-02-22,19113.4233836412
2023-02-23,17835.9589520102
2023-02-24,15821.6738019464
2023-02-25,15376.1338876756
2023-02-26,17674.1845629519
2023-02-27,15996.5371173386
2023-02-28,17035.9626131434
2023-03-01,17286.3408766722
2023-03-02,15608.5865895139
2023-03-03,16591.951853619
2023-03-04,16147.9382143549
2023-03-05,16771.1233125018
2023-03-06,17073.6653225543
2023-03-07,17001.7124441066
2023-03-08,17230.3930676748
2023-03-09,19060.5206493187
2023-03-10,15228.9343808381
2023-03-11,16790.2993063732
2023-03-12,16927.9229983936
2023-03-13,18199.7083813835
2023-03-14,18934.524997147
2023-03-15,17759.2153073761
2023-03-16,17817.4988717106
2023-03-17,15824.6605113348
2023-03-18,16048.1565244978
2023-03-19,16587.6076070247
2023-03-20,17290.622738777
2023-03-21,16308.949637388
2023-03-22,18456.8082453889
2023-03-23,18247.8035984984
2023-03-24,21365.2810321121
2023-03-25,16055.4008033353
2023-03-26,17093.5959349143
2023-03-27,16965.521951202
2023-03-28,15982.4346389602
2023-03-29,36173.3497932911
2023-03-30,23989.0786743509
2023-03-31,39075.2786422455
2023-04-01,28467.4642967502
2023-04-02,22455.6853448792
2023-04-03,20342.5152779978
2023-04-04,23100.7245110255
2023-04-05,19673.3473158974
2023-04-06,25642.0882578208
2023-04-07,23677.5632511597
2023-04-08,36120.7416913093
2023-04-09,24992.5803063269
2023-04-10,16497.056569569
2023-04-11,16429.0290495093
2023-04-12,45812.8592924767
2023-04-13,24802.9751412681
2023-04-14,19291.6519585668
2023-04-15,13953.9790363387
2023-04-16,14120.4665310894
2023-04-17,17693.2353002439
2023-04-18,17668.2604241099
2023-04-19,17259.9161946422
2023-04-20,14266.2595290897
2023-04-21,14691.9630901664
2023-04-22,15454.1168509701
2023-04-23,14405.4606386643
2023-04-24,19049.7771839222
2023-04-25,19312.4005008216
2023-04-26,22525.8480908927
2023-04-27,20371.0467628944
2023-04-28,9032.43610092832
2023-04-29,13384.5335512872
2023-04-30,14017.8166669214
2023-05-01,14487.9133304598
2023-05-02,12689.4782907873
2023-05-03,13895.5243288468
2023-05-04,18386.6570921595
2023-05-05,19354.0616763623
2023-05-06,16481.3638858435
2023-05-07,20115.726004592
2023-05-08,20796.7986833044
2023-05-09,15865.3201727346
2023-05-10,14180.0617768544
2023-05-11,14157.0792417155
2023-05-12,13722.0775162195
2023-05-13,14358.6119615638
2023-05-14,14058.2085974473
2023-05-15,16554.5760756176
2023-05-16,14631.0349173829
2023-05-17,15140.5806090003
2023-05-18,13812.9784405533
2023-05-19,19480.4587422512
2023-05-20,13992.1932186111
2023-05-21,19552.263913829
2023-05-22,14265.3005060376
2023-05-23,13691.8605044037
2023-05-24,15324.8900525284
2023-05-25,13994.3675218149
2023-05-26,15528.9017998068
2023-05-27,13885.2439114891
2023-05-28,14240.832548818
2023-05-29,16222.1177863408
2023-05-30,14571.1150511827
2023-05-31,16371.1267359941
2023-06-01,18307.4174261567
2023-06-02,15553.9485134861
2023-06-03,15594.710193928
2023-06-04,14413.6637130371
2023-06-05,15352.514930322
2023-06-06,15412.4346090258
2023-06-07,15014.4027576478
2023-06-08,16474.7176094659
2023-06-09,14064.110054778
2023-06-10,15231.0693688345
2023-06-11,17182.3493832811
2023-06-12,15724.4269755406
2023-06-13,16300.9664151455
2023-06-14,14272.873251465
2023-06-15,13629.8395341131
2023-06-16,12873.6335956784
2023-06-17,14321.5848650368
2023-06-18,13581.5721491724
2023-06-19,14666.0386631963
2023-06-20,15718.5170835269
2023-06-21,14214.0165233191
2023-06-22,14465.1119240522
2023-06-23,15178.52143514
2023-06-24,19747.4870729701
2023-06-25,18582.013630382
2023-06-26,14441.8963898138
2023-06-27,14668.873800147
2023-06-28,14543.267568113
2023-06-29,15599.6046822223
2023-06-30,32648.7717983305
2023-07-01,39874.1071532173
2023-07-02,20708.8095405726
2023-07-03,19800.8165217681
2023-07-04,17261.4631059006
2023-07-05,17192.8150450728
2023-07-06,17187.5879996556
2023-07-07,15318.1233207714
2023-07-08,16754.8068258465
2023-07-09,19678.0568144134
2023-07-10,14804.2867972388
2023-07-11,19287.1928524908
2023-07-12,16148.1305244712
2023-07-13,24731.1692063582
2023-07-14,13871.792010002
2023-07-15,14568.3343461969
2023-07-16,15979.3277329689
2023-07-17,17609.7070323699
2023-07-18,13915.5111542705
2023-07-19,40944.0418290571
2023-07-20,14881.4143575801
2023-07-21,34396.5771168047
2023-07-22,72352.1694958745
2023-07-23,29895.3343951914
2023-07-24,28092.0397807034
2023-07-25,25983.6729174907
2023-07-26,28015.243477629
2023-07-27,26568.0277810837
2023-07-28,26124.5205680453
2023-07-29,27952.3241823279
2023-07-30,27662.2182958898
2023-07-31,26936.2045742897
2023-08-01,25759.0149944777
2023-08-02,27404.5379672669
