time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-03-26,,,,,,,5193755.61021458
2018-03-27,,,,,,,5242662.53765777
2018-03-28,,,,,,,4540732.87923552
2018-03-29,,,,,,,10151033.6548969
2018-03-30,,,,,,,7601477.50468358
2018-03-31,,,,,,,2837464.0056503
2018-04-01,,,,,,,2673094.42118409
2018-04-02,,,,,,,4190755.08717627
2018-04-03,,,,,,,17592668.5481512
2018-04-04,,,,,,,15049746.4414526
2018-04-05,,,,,,,9061833.19800338
2018-04-06,,,,,,,6110176.28531504
2018-04-07,,,,,,,4985542.4419974
2018-04-08,,,,,,,4468235.56122569
2018-04-09,,,,,,,7525967.0352195
2018-04-10,,,,,,,4150345.33900988
2018-04-11,,,,,,,4250128.57946515
2018-04-12,,,,,,,10670992.9905187
2018-04-13,,,,,,,9824085.74369425
2018-04-14,,,,,,,3052703.64540213
2018-04-15,,,,,,,3950298.66664535
2018-04-16,,,,,,,10092016.0571382
2018-04-17,,,,,,,7190410.26359072
2018-04-18,,,,,,,7046899.44697852
2018-04-19,,,,,,,6207095.45271379
2018-04-20,,,,,,,9318308.68498908
2018-04-21,,,,,,,6507591.98489541
2018-04-22,,,,,,,4765773.62144212
2018-04-23,,,,,,,7259337.66362193
2018-04-24,,,,,,,9648118.99459427
2018-04-25,,,,,,,9607186.36417335
2018-04-26,,,,,,,5526022.55507275
2018-04-27,,,,,,,5882556.86200496
2018-04-28,,,,,,,4876300.98383714
2018-04-29,,,,,,,13563968.0036138
2018-04-30,,,,,,,16031106.5361143
2018-05-01,,,,,,,15643307.5129834
2018-05-02,,,,,,,19620442.3770909
2018-05-03,,,,,,,19494108.5120313
2018-05-04,,,,,,,10352996.3500757
2018-05-05,,,,,,,6871813.92374736
2018-05-06,,,,,,,5957477.69972624
2018-05-07,,,,,,,4842673.49298469
2018-05-08,,,,,,,4987904.88420963
2018-05-09,,,,,,,5439772.9458699
2018-05-10,,,,,,,8183362.54437247
2018-05-11,,,,,,,7155149.38907311
2018-05-12,,,,,,,3923392.02795676
2018-05-13,,,,,,,4215188.83818342
2018-05-14,,,,,,,6198826.9719243
2018-05-15,,,,,,,3486388.99682645
2018-05-16,,,,,,,3009527.85877493
2018-05-17,,,,,,,9123769.46793956
2018-05-18,,,,,,,4016776.27037469
2018-05-19,,,,,,,2906367.89070652
2018-05-20,,,,,,,4195210.84000452
2018-05-21,,,,,,,4678359.63066273
2018-05-22,,,,,,,3591362.47577626
2018-05-23,,,,,,,5093446.06426262
2018-05-24,,,,,,,3224802.05288288
2018-05-25,,,,,,,2271300.69989272
2018-05-26,,,,,,,1635152.39827788
2018-05-27,,,,,,,1526742.58221543
2018-05-28,,,,,,,2437117.42201275
2018-05-29,,,,,,,2877823.23688583
2018-05-30,,,,,,,2057052.70181973
2018-05-31,,,,,,,3387572.07922308
2018-06-01,,,,,,,2428124.89606368
2018-06-02,,,,,,,5648952.14625755
2018-06-03,,,,,,,6851290.00644131
2018-06-04,,,,,,,7716200.70936828
2018-06-05,,,,,,,2420190.58843597
2018-06-06,,,,,,,2609299.43856427
2018-06-07,,,,,,,2083557.63585594
2018-06-08,,,,,,,2650029.81810836
2018-06-09,,,,,,,2105049.54359757
2018-06-10,,,,,,,4728428.21081153
2018-06-11,,,,,,,2169651.76636871
2018-06-12,,,,,,,3921165.00683297
2018-06-13,,,,,,,3727075.02812547
2018-06-14,,,,,,,2293630.03664984
2018-06-15,,,,,,,1290494.81426212
2018-06-16,,,,,,,1223247.56417881
2018-06-17,,,,,,,1629827.48265895
2018-06-18,,,,,,,1783247.24861865
2018-06-19,,,,,,,1554656.65388671
2018-06-20,,,,,,,1602218.06982623
2018-06-21,,,,,,,1676092.88099323
2018-06-22,,,,,,,1850629.44092612
2018-06-23,,,,,,,1538249.69795934
2018-06-24,,,,,,,1756955.24456695
2018-06-25,,,,,,,1520088.04611237
2018-06-26,,,,,,,1265300.22069954
2018-06-27,,,,,,,1343968.91689184
2018-06-28,,,,,,,1238787.78709226
2018-06-29,,,,,,,1553989.90037635
2018-06-30,,,,,,,1172614.14065472
2018-07-01,,,,,,,1284606.47847223
2018-07-02,,,,,,,2130315.34383574
2018-07-03,,,,,,,2315828.17636172
2018-07-04,,,,,,,1669151.98605937
2018-07-05,,,,,,,1829205.91639289
2018-07-06,,,,,,,1137270.81551138
2018-07-07,,,,,,,1227731.75244034
2018-07-08,,,,,,,1141142.85223155
2018-07-09,,,,,,,1388817.26093423
2018-07-10,,,,,,,1879965.29121802
2018-07-11,,,,,,,1445632.97624879
2018-07-12,,,,,,,1959690.86747124
2018-07-13,,,,,,,1112274.69693934
2018-07-14,,,,,,,851241.965651809
2018-07-15,,,,,,,1077909.79266643
2018-07-16,,,,,,,1628562.7052966
2018-07-17,,,,,,,1593525.1301353
2018-07-18,,,,,,,1878620.77267466
2018-07-19,,,,,,,1854539.84165878
2018-07-20,,,,,,,2011651.54758597
2018-07-21,,,,,,,1338719.74969309
2018-07-22,,,,,,,1393244.21937619
2018-07-23,,,,,,,1722106.37885515
2018-07-24,,,,,,,1993747.56364839
2018-07-25,,,,,,,1495816.16922354
2018-07-26,,,,,,,1530293.61390992
2018-07-27,,,,,,,2251241.02164428
2018-07-28,,,,,,,1566061.35431029
2018-07-29,,,,,,,1790300.91232762
2018-07-30,,,,,,,1583980.01847177
2018-07-31,,,,,,,1606411.43974505
2018-08-01,,,,,,,1515839.35845979
2018-08-02,,,,,,,1345595.93497268
2018-08-03,,,,,,,1575380.62598808
2018-08-04,,,,,,,1378322.10599576
2018-08-05,,,,,,,1373724.43454726
2018-08-06,,,,,,,1224385.63593724
2018-08-07,,,,,,,1468232.9013823
2018-08-08,,,,,,,1403711.04852176
2018-08-09,,,,,,,1026172.83812172
2018-08-10,,,,,,,1000680.17912687
2018-08-11,,,,,,,1422271.62455712
2018-08-12,,,,,,,901634.267605396
2018-08-13,,,,,,,1529063.5992491
2018-08-14,,,,,,,1488198.61242167
2018-08-15,,,,,,,1949875.20747674
2018-08-16,,,,,,,5572655.2448214
2018-08-17,,,,,,,4991009.66037568
2018-08-18,,,,,,,3644791.4114157
2018-08-19,,,,,,,1815189.75224186
2018-08-20,,,,,,,1539907.01647362
2018-08-21,,,,,,,2136662.47390847
2018-08-22,,,,,,,2417233.07201632
2018-08-23,,,,,,,4710748.40038606
2018-08-24,,,,,,,6308348.89038472
2018-08-25,,,,,,,3857088.56395639
2018-08-26,,,,,,,2703099.04024152
2018-08-27,,,,,,,3466469.61446626
2018-08-28,,,,,,,3067157.33427535
2018-08-29,,,,,,,3913082.14429789
2018-08-30,,,,,,,2059600.39861274
2018-08-31,,,,,,,1545309.26045586
2018-09-01,,,,,,,1986078.53991126
2018-09-02,,,,,,,1880266.71019988
2018-09-03,,,,,,,1469849.75622826
2018-09-04,,,,,,,1457758.25974123
2018-09-05,,,,,,,2687415.08982428
2018-09-06,,,,,,,2109475.52024433
2018-09-07,,,,,,,1241229.98210559
2018-09-08,,,,,,,1403485.88561205
2018-09-09,,,,,,,2425042.51822864
2018-09-10,,,,,,,1802292.16602376
2018-09-11,,,,,,,1256428.51670219
2018-09-12,,,,,,,2078681.80327469
2018-09-13,,,,,,,1856299.84998891
2018-09-14,,,,,,,1298811.84165103
2018-09-15,,,,,,,1569669.75606056
2018-09-16,,,,,,,3024077.52091825
2018-09-17,,,,,,,2864728.75751217
2018-09-18,,,,,,,1393671.39003034
2018-09-19,,,,,,,1215947.37223937
2018-09-20,,,,,,,4003947.5424409
2018-09-21,,,,,,,3754342.51603701
2018-09-22,,,,,,,1603699.13858179
2018-09-23,,,,,,,2235894.88572266
2018-09-24,,,,,,,1646698.55202516
2018-09-25,,,,,,,1694339.25514725
2018-09-26,,,,,,,2822198.81775553
2018-09-27,,,,,,,1618480.82810265
2018-09-28,,,,,,,1267134.07974469
2018-09-29,,,,,,,1633208.41090806
2018-09-30,,,,,,,1654125.27812296
2018-10-01,,,,,,,955033.075095545
2018-10-02,,,,,,,1660847.73293398
2018-10-03,,,,,,,1354435.02764494
2018-10-04,,,,,,,1511988.92437978
2018-10-05,,,,,,,1273517.72588683
2018-10-06,,,,,,,1044564.97406736
2018-10-07,,,,,,,908400.071609095
2018-10-08,,,,,,,1492737.37542698
2018-10-09,,,,,,,1584744.45500905
2018-10-10,,,,,,,2612170.33352676
2018-10-11,,,,,,,2347868.18635637
2018-10-12,,,,,,,1926833.79114452
2018-10-13,,,,,,,2798241.83800467
2018-10-14,,,,,,,1811479.83767691
2018-10-15,,,,,,,4540816.86888835
2018-10-16,,,,,,,2794928.88310746
2018-10-17,,,,,,,2068082.52844853
2018-10-18,,,,,,,1903105.21914442
2018-10-19,,,,,,,1306784.39764604
2018-10-20,,,,,,,1174764.7260354
2018-10-21,,,,,,,1364604.93888045
2018-10-22,,,,,,,3487689.82682329
2018-10-23,,,,,,,2163101.86166795
2018-10-24,,,,,,,1567034.13621862
2018-10-25,,,,,,,1695469.3549363
2018-10-26,,,,,,,1180680.69589856
2018-10-27,,,,,,,1285696.34381569
2018-10-28,,,,,,,1328245.70391893
2018-10-29,,,,,,,1796846.00645702
2018-10-30,,,,,,,1192771.79067186
2018-10-31,,,,,,,1235921.13795642
2018-11-01,,,,,,,1357275.45075331
2018-11-02,,,,,,,983951.484933976
2018-11-03,,,,,,,1181657.98370084
2018-11-04,,,,,,,1714897.38586247
2018-11-05,,,,,,,2379538.90806519
2018-11-06,,,,,,,1823169.35923796
2018-11-07,,,,,,,1721717.42310181
2018-11-08,,,,,,,1237801.67559848
2018-11-09,,,,,,,924695.016406087
2018-11-10,,,,,,,1030211.43345497
2018-11-11,,,,,,,853129.957386689
2018-11-12,,,,,,,3176690.01701571
2018-11-13,,,,,,,2733496.91962696
2018-11-14,,,,,,,2435368.02472567
2018-11-15,,,,,,,2313693.7914732
2018-11-16,,,,,,,1433782.55090994
2018-11-17,,,,,,,893082.267389787
2018-11-18,,,,,,,1311180.19711685
2018-11-19,,,,,,,2754255.64575285
2018-11-20,,,,,,,1841880.26883261
2018-11-21,,,,,,,1323712.58074952
2018-11-22,,,,,,,1498454.44294066
2018-11-23,,,,,,,769216.738446938
2018-11-24,,,,,,,830597.886015994
2018-11-25,,,,,,,855925.038768666
2018-11-26,,,,,,,1543787.30535516
2018-11-27,,,,,,,642437.05146176
2018-11-28,,,,,,,743924.780683741
2018-11-29,,,,,,,776415.715487424
2018-11-30,,,,,,,947700.726915712
2018-12-01,,,,,,,888147.158658489
2018-12-02,,,,,,,695665.523888213
2018-12-03,,,,,,,745536.500410622
2018-12-04,,,,,,,1268399.7550545
2018-12-05,,,,,,,763826.498483689
2018-12-06,,,,,,,1156228.07269712
2018-12-07,,,,,,,865107.609583374
2018-12-08,,,,,,,809317.206284056
2018-12-09,,,,,,,333732.32289647
2018-12-10,,,,,,,258012.29791971
2018-12-11,,,,,,,513471.29137067
2018-12-12,,,,,,,296052.469323831
2018-12-13,,,,,,,248101.219591232
2018-12-14,,,,,,,544999.863460629
2018-12-15,,,,,,,674318.125919698
2018-12-16,,,,,,,351304.842059407
2018-12-17,,,,,,,339881.525921068
2018-12-18,,,,,,,718775.03959307
2018-12-19,,,,,,,3767277.73775172
2018-12-20,,,,,,,2345059.32171052
2018-12-21,,,,,,,1269133.31164989
2018-12-22,,,,,,,748584.885375893
2018-12-23,,,,,,,1154435.66957669
2018-12-24,,,,,,,1434290.97651343
2018-12-25,,,,,,,915385.830262812
2018-12-26,,,,,,,1126980.29191488
2018-12-27,,,,,,,1404996.84309189
2018-12-28,,,,,,,1013862.00524408
2018-12-29,,,,,,,850188.263393282
2018-12-30,,,,,,,550454.496793836
2018-12-31,,,,,,,990350.99898939
2019-01-01,,,,,,,611094.327343614
2019-01-02,,,,,,,565045.837632751
2019-01-03,,,,,,,410603.179219819
2019-01-04,,,,,,,564037.17838474
2019-01-05,,,,,,,668203.188203578
2019-01-06,,,,,,,673212.378190511
2019-01-07,,,,,,,496355.326966857
2019-01-08,,,,,,,856856.350754531
2019-01-09,,,,,,,755281.883921333
2019-01-10,,,,,,,1003012.01202047
2019-01-11,,,,,,,515751.06707277
2019-01-12,,,,,,,497139.197055954
2019-01-13,,,,,,,523963.60554065
2019-01-14,,,,,,,572700.7953354
2019-01-15,,,,,,,589977.449997804
2019-01-16,,,,,,,539990.605768948
2019-01-17,,,,,,,708605.8903603
2019-01-18,,,,,,,617088.710515401
2019-01-19,,,,,,,653460.843460219
2019-01-20,,,,,,,643097.014053537
2019-01-21,,,,,,,752826.756644699
2019-01-22,,,,,,,808395.592409197
2019-01-23,,,,,,,643966.117620483
2019-01-24,,,,,,,908662.674389583
2019-01-25,,,,,,,400630.749503207
2019-01-26,,,,,,,283117.757859798
2019-01-27,,,,,,,642847.791808337
2019-01-28,,,,,,,1127855.85592238
2019-01-29,,,,,,,797759.471921542
2019-01-30,,,,,,,568180.506983958
2019-01-31,,,,,,,447848.861897835
2019-02-01,,,,,,,405475.152264465
2019-02-02,,,,,,,405629.409467482
2019-02-03,,,,,,,507976.519600704
2019-02-04,,,,,,,348149.473704717
2019-02-05,,,,,,,464840.330543551
2019-02-06,,,,,,,395830.093398448
2019-02-07,,,,,,,720510.210977986
2019-02-08,,,,,,,1017167.97554664
2019-02-09,,,,,,,525487.859290172
2019-02-10,,,,,,,889072.127284968
2019-02-11,,,,,,,790956.543813102
2019-02-12,,,,,,,517880.314591471
2019-02-13,,,,,,,399532.843672639
2019-02-14,,,,,,,566970.182799971
2019-02-15,,,,,,,531917.631313651
2019-02-16,,,,,,,606871.50880424
2019-02-17,,,,,,,1031474.70160855
2019-02-18,,,,,,,813097.132125303
2019-02-19,,,,,,,1055976.1006443
2019-02-20,,,,,,,808124.504922812
2019-02-21,,,,,,,600734.313317799
2019-02-22,,,,,,,669096.914738273
2019-02-23,,,,,,,791102.081890499
2019-02-24,,,,,,,934362.69765707
2019-02-25,,,,,,,560090.357535316
2019-02-26,,,,,,,583966.614480713
2019-02-27,,,,,,,855369.210605715
2019-02-28,,,,,,,666575.377784529
2019-03-01,,,,,,,654430.913187483
2019-03-02,,,,,,,723780.551106972
2019-03-03,,,,,,,794069.493722565
2019-03-04,,,,,,,884392.550430116
2019-03-05,,,,,,,1160820.12810639
2019-03-06,,,,,,,900505.227742087
2019-03-07,,,,,,,1257065.90066932
2019-03-08,,,,,,,1310124.28368883
2019-03-09,,,,,,,849108.328035309
2019-03-10,,,,,,,1265212.79045535
2019-03-11,,,,,,,1128859.69317328
2019-03-12,,,,,,,2971365.63947516
2019-03-13,,,,,,,1383618.85140917
2019-03-14,,,,,,,7376699.31624496
2019-03-15,,,,,,,5773980.31815447
2019-03-16,,,,,,,3034920.5462223
2019-03-17,,,,,,,3053557.68263628
2019-03-18,,,,,,,1368564.75702948
2019-03-19,,,,,,,1428087.67548881
2019-03-20,,,,,,,1323448.30896248
2019-03-21,,,,,,,1536366.13750416
2019-03-22,,,,,,,960311.644196893
2019-03-23,,,,,,,876488.947922121
2019-03-24,,,,,,,1346154.88139256
2019-03-25,,,,,,,1158270.36626865
2019-03-26,,,,,,,1295565.77844238
2019-03-27,,,,,,,3967778.7186636
2019-03-28,,,,,,,1704603.2833661
2019-03-29,,,,,,,1469923.19420503
2019-03-30,,,,,,,2516557.81335605
2019-03-31,,,,,,,1340874.70616739
2019-04-01,,,,,,,1250112.33263169
2019-04-02,,,,,,,2924199.20809831
2019-04-03,,,,,,,4403213.34408779
2019-04-04,,,,,,,6527284.3899592
2019-04-05,,,,,,,2693623.51243848
2019-04-06,,,,,,,2059447.23697892
2019-04-07,,,,,,,2196893.52908347
2019-04-08,,,,,,,2377772.21438634
2019-04-09,,,,,,,1597894.9427666
2019-04-10,,,,,,,1373522.2384849
2019-04-11,,,,,,,1593322.5631979
2019-04-12,,,,,,,1365096.63042537
2019-04-13,,,,,,,1133103.43314955
2019-04-14,,,,,,,894194.155342361
2019-04-15,,,,,,,1044286.53557223
2019-04-16,,,,,,,714160.1565875
2019-04-17,,,,,,,980371.908764159
2019-04-18,,,,,,,1638002.09798745
2019-04-19,,,,,,,953344.158408944
2019-04-20,,,,,,,1190943.72770043
2019-04-21,,,,,,,1061088.7979788
2019-04-22,,,,,,,894983.821898388
2019-04-23,,,,,,,1581991.48827225
2019-04-24,,,,,,,1713004.56738933
2019-04-25,,,,,,,1164498.15561103
2019-04-26,,,,,,,1249195.84611632
2019-04-27,,,,,,,735625.516447503
2019-04-28,,,,,,,755048.557115751
2019-04-29,,,,,,,760781.466158339
2019-04-30,,,,,,,980337.235546161
2019-05-01,,,,,,,732750.151073165
2019-05-02,,,,,,,712384.395416417
2019-05-03,,,,,,,902596.752034021
2019-05-04,,,,,,,1098231.92357735
2019-05-05,,,,,,,916467.182908604
2019-05-06,,,,,,,940262.212890916
2019-05-07,,,,,,,1177497.36633676
2019-05-08,,,,,,,1047374.69968658
2019-05-09,,,,,,,1253747.73309763
2019-05-10,,,,,,,2020389.67978888
2019-05-11,,,,,,,1733744.79893728
2019-05-12,,,,,,,1778317.46180346
2019-05-13,,,,,,,1774800.56619791
2019-05-14,,,,,,,2182290.54862807
2019-05-15,,,,,,,3914769.6150972
2019-05-16,,,,,,,5731767.9425567
2019-05-17,,,,,,,2288197.35346484
2019-05-18,,,,,,,1442990.48879784
2019-05-19,,,,,,,1437843.3542045
2019-05-20,,,,,,,1749320.73515616
2019-05-21,,,,,,,2023060.04468061
2019-05-22,,,,,,,2997444.7704707
2019-05-23,,,,,,,2315312.40582942
2019-05-24,,,,,,,2228949.7459389
2019-05-25,,,,,,,3543807.34967389
2019-05-26,,,,,,,1954772.76377626
2019-05-27,,,,,,,1996335.94834622
2019-05-28,,,,,,,3085718.14901513
2019-05-29,,,,,,,2670397.71063809
2019-05-30,,,,,,,3868096.16456625
2019-05-31,,,,,,,1719006.69049241
2019-06-01,,,,,,,1433523.48669817
2019-06-02,,,,,,,1988062.91381091
2019-06-03,,,,,,,1448854.19802732
2019-06-04,,,,,,,2844597.59029516
2019-06-05,,,,,,,1665177.39513191
2019-06-06,,,,,,,1276665.0426166
2019-06-07,,,,,,,1647173.25539634
2019-06-08,,,,,,,1748107.57165519
2019-06-09,,,,,,,1533423.73317764
2019-06-10,,,,,,,1544863.77524878
2019-06-11,,,,,,,1920636.78476348
2019-06-12,,,,,,,1426305.27711651
2019-06-13,,,,,,,1670467.99178077
2019-06-14,,,,,,,1951460.88124504
2019-06-15,,,,,,,2333594.76470387
2019-06-16,,,,,,,15437681.7770657
2019-06-17,,,,,,,3633412.04361617
2019-06-18,,,,,,,1639371.11678152
2019-06-19,,,,,,,1871188.54041334
2019-06-20,,,,,,,2480099.84673381
2019-06-21,,,,,,,2272970.32232287
2019-06-22,279366821.1282283186176,,,,,,3816156.51649341
2019-06-23,277996448.64917595712566,,,,,,2401257.65110638
2019-06-24,276450412.28719032953464,,,,,,2082985.73238685
2019-06-25,277913453.71935860221065,,,,,,2504887.39201677
2019-06-26,266015639.94984714104932,,,,,,5056533.5181771
2019-06-27,243552631.4828724021823,,,,,,2817639.44973611
2019-06-28,253722686.56351128153092,,,,,,2605481.24887619
2019-06-29,254294732.34809702879667,,,,,,1945168.25614667
2019-06-30,239053372.56600532917578,,,,,,1647002.75479514
2019-07-01,236826557.75040317616792,,,,,,1376587.45445147
2019-07-02,235788507.46372890006342,,,,,,1591792.31383686
2019-07-03,232576998.79164629692842,,,,,,2560015.20587266
2019-07-04,215564846.25158348489846,,,,,,2615350.1108156
2019-07-05,218638162.7952279914596,,,,,,2091082.99871226
2019-07-06,223957901.14426011707736,,,,,,1222148.08529697
2019-07-07,227463516.42363377434898,,,,,,1828094.75844165
2019-07-08,224035745.43922518924415,,,,,,2119041.61782996
2019-07-09,214383120.874800382186,,,,,,2503184.71106556
2019-07-10,202223467.70119848738648,,,,,,2910318.6755953
2019-07-11,185691503.96553757526754,,,,,,1964772.26661858
2019-07-12,196604285.04223612801692,,,,,,3927160.56802635
2019-07-13,190287997.85010046479672,,,,,,1288515.40963918
2019-07-14,169015711.0689517031831,,,,,,1079376.16747547
2019-07-15,169514804.1001467058523,,,,,,1557591.40181611
2019-07-16,142421267.9623695196065,,,,,,2480042.66572697
2019-07-17,163151874.32247216758361,,,,,,3568127.14289722
2019-07-18,174038508.85033236685904,,,,,,1709940.09725773
2019-07-19,176392413.683671973944,,,,,,1089228.44221718
2019-07-20,202840310.0764689805574,,,,,,2938818.72567767
2019-07-21,196666528.303052039683,,,,,,1641180.93257287
2019-07-22,203044946.5325442316396,,,,,,2017890.68017737
2019-07-23,219049872.71437703462534,,,,,,3413642.70104354
2019-07-24,215334163.3088722061623,,,,,,3346580.36723989
2019-07-25,213424820.5585651646176,,,,,,1295496.92764273
2019-07-26,207716557.94408024652024,,,,,,1038462.17416376
2019-07-27,195003602.97476360238556,,,,,,1141273.95671885
2019-07-28,186552899.7950383858638,,,,,,1234321.55812701
2019-07-29,186441805.97871812423752,,,,,,1586474.86254035
2019-07-30,184767319.19524904154845,,,,,,1702120.31335764
2019-07-31,187040699.275362699494,,,,,,1596211.75666828
2019-08-01,176374344.43204483360888,,,,,,1358501.68388183
2019-08-02,179759749.43759150823414,,,,,,1786894.65277636
2019-08-03,176300758.2929892581405,,,,,,873127.995246905
2019-08-04,175739271.13447951820063,,,,,,1146253.43791082
2019-08-05,171896978.9707145887925,,,,,,1642026.15631052
2019-08-06,168987636.7229241942998,,,,,,1579871.76224998
2019-08-07,169932962.58382531005415,,,,,,1506846.10866217
2019-08-08,174130977.91830355968836,,,,,,963756.527398785
2019-08-09,169718486.8319939873578,,,,,,951788.863269714
2019-08-10,165060080.42706400672832,,,,,,1821728.61881069
2019-08-11,173096469.31343083600324,,,,,,1386404.62540643
2019-08-12,166234460.72750492293648,,,,,,563334.179122306
2019-08-13,166484382.63716375185052,,,,,,1197475.09504865
2019-08-14,154110350.70973450093185,,,,,,1537378.52238052
2019-08-15,158801212.68439379118987,,,,,,1774152.57182773
2019-08-16,159769807.09260375885677,,,,,,1097946.03232051
2019-08-17,167900023.5673538945324,,,,,,2978298.31803382
2019-08-18,165616903.97589142124476,,,,,,1784186.3537067
2019-08-19,171334205.88411736879028,,,,,,1053297.95240655
2019-08-20,162499811.76990711251291,,,,,,1109277.30680652
2019-08-21,162003133.95989743046928,,,,,,1390139.74298158
2019-08-22,163952471.77589365719298,,,,,,1190088.77081547
2019-08-23,165771554.013716363,,,,,,1082954.5984718
2019-08-24,160726612.33465826916222,,,,,,1091033.70690369
2019-08-25,158571468.61020356969705,,,,,,819857.35812695
2019-08-26,160616336.01770075018501,,,,,,1046794.40978635
2019-08-27,159559312.34364171173968,,,,,,946952.573880517
2019-08-28,149148608.4045825029993,,,,,,1387023.04901616
2019-08-29,151146837.93530550580316,,,,,,904891.426929722
2019-08-30,148545648.04117467829139,,,,,,664365.167365502
2019-08-31,149642891.2719875388444,,,,,,774884.502283903
2019-09-01,151318219.84046147908586,,,,,,755581.484260355
2019-09-02,153269065.02773574354583,,,,,,914574.144721801
2019-09-03,152963650.21170929311655,,,,,,815545.642299095
2019-09-04,148705161.20063508584537,,,,,,672204.281075255
2019-09-05,139873572.11685250744112,,,,,,953240.889499024
2019-09-06,136863661.17891288247808,,,,,,1257088.27559839
2019-09-07,143833373.3778750465804,,,,,,649546.837934607
2019-09-08,143167316.19620717184104,,,,,,443113.902290932
2019-09-09,141021762.91499058278912,,,,,,407312.084762815
2019-09-10,134982494.966839120593419,,,,,,605882.264399634
2019-09-11,129576173.544034168942781,,,,,,923120.42023356
2019-09-12,127643746.681330194209912,,,,,,947899.992337082
2019-09-13,123468012.81269631505392,,,,,,749019.961083864
2019-09-14,130621771.702672706886802,,,,,,570444.733597415
2019-09-15,129403559.913297396139452,,,,,,243728.948334187
2019-09-16,127108816.984074349932814,,,,,,370473.203919526
2019-09-17,132409853.324377645128247,,,,,,479621.439813926
2019-09-18,140340095.9418644754423,,,,,,770135.249721504
2019-09-19,134391952.310705033583846,,,,,,545119.411079565
2019-09-20,137310517.03483710589536,,,,,,286433.982841498
2019-09-21,136389904.16131049023464,,,,,,289355.822925979
2019-09-22,129344761.970729003148054,,,,,,303664.828325297
2019-09-23,126373165.4507581759818,,,,,,317939.701074986
2019-09-24,116464620.423710289299517,,,,,,867110.539108062
2019-09-25,120079786.424933643677045,,,,,,920233.18089602
2019-09-26,113136547.086755609447034,,,,,,713869.310165958
2019-09-27,114871804.527844743390368,,,,,,397896.482038299
2019-09-28,115746598.752308939433392,,,,,,250001.543262473
2019-09-29,108489495.18661165300301,,,,,,373946.695219315
2019-09-30,114252694.940376039291312,,,,,,360421.269509755
2019-10-01,112973732.62320188040252,,,,,,285150.234982549
2019-10-02,118937018.255607316784788,,,,,,474282.649886807
2019-10-03,117123921.22179871904395,,,,,,223222.706144411
2019-10-04,118860719.568043298010163,,,,,,444793.609588399
2019-10-05,116207432.813858327256876,,,,,,523597.971497686
2019-10-06,114812000.926419282926286,,,,,,381893.030803594
2019-10-07,126997388.86192903396689,,,,,,794510.271414442
2019-10-08,123384681.355832185691384,,,,,,403218.738508417
2019-10-09,123281413.071211458315096,,,,,,527742.52057465
2019-10-10,120343252.073930821829872,,,,,,265338.215199265
2019-10-11,115743778.599848795500068,,,,,,308886.224198741
2019-10-12,114831539.7930430132868,,,,,,182212.863496095
2019-10-13,111426969.660608978200575,,,,,,712397.047599811
2019-10-14,110292557.924508774609508,,,,,,600198.209881501
2019-10-15,106998751.298786719249406,,,,,,451636.671723022
2019-10-16,101903279.018828779848888,,,,,,518084.16587141
2019-10-17,106894980.693128914383222,,,,,,514408.889825042
2019-10-18,105342126.30090913887629,,,,,,1463504.35678722
2019-10-19,103285894.625071024051944,,,,,,384271.763790917
2019-10-20,105962394.811693611709784,,,,,,242071.364399651
2019-10-21,103264012.501278982965864,,,,,,476457.175265699
2019-10-22,100753964.3180964042248,,,,,,238205.774916746
2019-10-23,92671521.08452016011432,,,,,,703920.554302942
2019-10-24,95478709.453267582790726,,,,,,323064.465094082
2019-10-25,102150835.29399397233158,,,,,,489318.041589331
2019-10-26,105430615.433106663803744,,,,,,632503.489577999
2019-10-27,108596689.223207046075852,,,,,,584384.384677128
2019-10-28,109963302.7119869274276,,,,,,461069.46739942
2019-10-29,107951528.54212167609675,,,,,,555817.058163287
2019-10-30,107598615.74344361734416,,,,,,567328.550357277
2019-10-31,108045352.157551859386784,,,,,,362023.088721921
2019-11-01,109890916.03166496361612,,,,,,404981.804840094
2019-11-02,108210955.02492993442444,,,,,,291596.65508055
2019-11-03,108436454.5376240290076,,,,,,190244.828119942
2019-11-04,108680237.23028521820052,,,,,,346116.593155407
2019-11-05,109259531.905765816038464,,,,,,260375.631578592
2019-11-06,112292628.572569296257796,,,,,,348558.66864594
2019-11-07,107952752.621764776998624,,,,,,276466.270636431
2019-11-08,103403106.149307582983616,,,,,,265188.50483103
2019-11-09,104460159.011611599781296,,,,,,151697.386361467
2019-11-10,106820078.716619283055712,,,,,,225698.471528985
2019-11-11,103020442.669593358632748,,,,,,241510.755636537
2019-11-12,102705964.61149104382578,,,,,,325209.849054275
2019-11-13,102590358.91674683549646,,,,,,348554.862968351
2019-11-14,105130087.489077681675238,,,,,,358923.455556663
2019-11-15,102330862.228182747770624,,,,,,350831.720611275
2019-11-16,106649610.019371685232016,,,,,,692041.705660813
2019-11-17,107052021.811493667924622,,,,,,449562.109175284
2019-11-18,111817821.649605190192678,,,,,,1920634.77131913
2019-11-19,102670665.053666832372168,,,,,,1706264.70896773
2019-11-20,102290602.509946952145328,,,,,,686747.600763345
2019-11-21,94626411.469804480419456,,,,,,750488.835246379
