time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-10,,,,,,91447.1819419053
2023-10-11,,,,,,131823.420053096
2023-10-12,,,,,,181940.284462347
2023-10-13,,,,,,115920.476384227
2023-10-14,,,,,,62635.6999534279
2023-10-15,,,,,,62475.2330972528
2023-10-16,,,,,,125685.909768094
2023-10-17,,,,,,80002.1511284159
2023-10-18,,,,,,66772.460136747
2023-10-19,,,,,,139011.15047496
2023-10-20,,,,,,83744.1603001147
2023-10-21,,,,,,77073.270151818
2023-10-22,,,,,,72009.0700621182
2023-10-23,,,,,,166713.91667647
2023-10-24,,,,,,163770.532985638
2023-10-25,,,,,,103934.782126343
2023-10-26,,,,,,86528.7288967246
2023-10-27,,,,,,93958.0596578288
2023-10-28,,,,,,85300.4819192118
2023-10-29,,,,,,98682.2845268636
2023-10-30,,,,,,129368.976822517
2023-10-31,,,,,,163537.955382882
2023-11-01,,,,,,197940.103939521
2023-11-02,,,,,,112176.159616944
2023-11-03,,,,,,88327.4708103381
2023-11-04,,,,,,88932.3850106308
2023-11-05,,,,,,110533.169631593
2023-11-06,,,,,,100734.757926526
2023-11-07,,,,,,141637.073046975
2023-11-08,,,,,,81391.7951373502
2023-11-09,,,,,,122985.563099134
2023-11-10,,,,,,75750.022089602
2023-11-11,,,,,,84099.4605130424
2023-11-12,,,,,,84718.678266972
2023-11-13,,,,,,74186.6243578627
2023-11-14,,,,,,112820.261646605
2023-11-15,,,,,,106989.768342621
2023-11-16,,,,,,105485.654725209
2023-11-17,,,,,,85689.9674258646
2023-11-18,,,,,,78310.7003583102
2023-11-19,,,,,,84602.6662107751
2023-11-20,,,,,,82830.2474686322
2023-11-21,,,,,,143212.218945086
2023-11-22,,,,,,130655.435061896
2023-11-23,,,,,,161543.939195131
2023-11-24,,,,,,208160.390711887
2023-11-25,,,,,,128058.83045221
2023-11-26,,,,,,144404.282167583
2023-11-27,,,,,,106309.8723631
2023-11-28,,,,,,125995.101151953
2023-11-29,,,,,,95928.6621792836
2023-11-30,,,,,,73666.4928015809
2023-12-01,,,,,,166754.145712867
2023-12-02,,,,,,284977.668964509
2023-12-03,,,,,,147402.138817758
2023-12-04,,,,,,166888.62035203
2023-12-05,,,,,,178124.04224906
2023-12-06,,,,,,181362.751295377
2023-12-07,,,,,,105564.207392732
2023-12-08,,,,,,90040.3900580969
2023-12-09,,,,,,130848.338957506
2023-12-10,,,,,,96676.0742753978
2023-12-11,,,,,,132653.034997709
2023-12-12,,,,,,155405.601240293
2023-12-13,,,,,,135948.806290716
2023-12-14,,,,,,154109.828520629
2023-12-15,,,,,,174304.074490374
2023-12-16,,,,,,195062.892067486
2023-12-17,,,,,,119489.059163274
2023-12-18,,,,,,179198.115748825
2023-12-19,,,,,,114365.932234975
2023-12-20,,,,,,107035.527092737
2023-12-21,,,,,,93214.8724321401
2023-12-22,,,,,,145714.560523758
2023-12-23,,,,,,144555.937316065
2023-12-24,,,,,,178300.851944835
2023-12-25,,,,,,213526.468752544
2023-12-26,,,,,,155166.146568636
2023-12-27,,,,,,96462.9542706953
2023-12-28,,,,,,700326.998712471
2023-12-29,,,,,,221603.875388446
2023-12-30,,,,,,125104.92753938
2023-12-31,,,,,,125548.053608255
2024-01-01,,,,,,88964.9284678737
2024-01-02,,,,,,123450.355312344
2024-01-03,,,,,,140471.194720425
2024-01-04,,,,,,141474.521939377
2024-01-05,,,,,,113052.42163066
2024-01-06,,,,,,140395.979572617
2024-01-07,,,,,,120875.926158584
2024-01-08,,,,,,95545.0819191691
2024-01-09,,,,,,166772.976596006
2024-01-10,,,,,,163080.741089426
2024-01-11,,,,,,169598.319765577
2024-01-12,,,,,,1830388.47252023
2024-01-13,,,,,,3669936.09092462
2024-01-14,,,,,,518497.238174663
2024-01-15,,,,,,194651.620783594
2024-01-16,,,,,,448945.749159322
2024-01-17,,,,,,283922.861121261
2024-01-18,,,,,,229126.210542047
2024-01-19,,,,,,200378.246897332
2024-01-20,,,,,,106292.149338261
2024-01-21,,,,,,128885.318303917
2024-01-22,,,,,,103278.09531008
2024-01-23,,,,,,112776.225026756
2024-01-24,,,,,,93601.1319043125
2024-01-25,,,,,,374477.487920404
2024-01-26,,,,,,163323.911331205
2024-01-27,,,,,,137526.382933433
2024-01-28,,,,,,96471.8050568941
2024-01-29,,,,,,103256.147252977
2024-01-30,,,,,,100973.449792966
2024-01-31,,,,,,99285.3460490159
2024-02-01,,,,,,280786.552128628
2024-02-02,,,,,,115281.376053382
2024-02-03,,,,,,159656.524403739
2024-02-04,,,,,,95604.4385781993
2024-02-05,,,,,,129929.957386883
2024-02-06,,,,,,115509.750193393
2024-02-07,,,,,,71321.0359584989
2024-02-08,,,,,,134175.084706166
2024-02-09,,,,,,143408.574506865
2024-02-10,,,,,,159315.20646863
2024-02-11,,,,,,315214.429426259
2024-02-12,,,,,,258720.776403952
2024-02-13,,,,,,146148.581026235
2024-02-14,,,,,,144311.954444254
2024-02-15,,,,,,149420.944604644
2024-02-16,,,,,,162347.038132268
2024-02-17,,,,,,85018.815173522
2024-02-18,,,,,,158174.470911814
2024-02-19,,,,,,251555.05274956
2024-02-20,,,,,,220909.46769412
2024-02-21,,,,,,141409.971462894
2024-02-22,,,,,,188892.530940264
2024-02-23,,,,,,81064.0831393939
2024-02-24,,,,,,99249.3419136009
2024-02-25,,,,,,69376.0778462642
2024-02-26,,,,,,115089.658895973
2024-02-27,,,,,,117331.808838026
2024-02-28,,,,,,168752.615345801
2024-02-29,,,,,,134284.897002639
2024-03-01,,,,,,454183.956513204
2024-03-02,,,,,,314890.221554653
2024-03-03,,,,,,231359.774911429
2024-03-04,,,,,,400612.383529005
2024-03-05,,,,,,324454.926410326
2024-03-06,,,,,,179403.896760516
2024-03-07,,,,,,132734.064845753
2024-03-08,,,,,,156958.549649174
2024-03-09,,,,,,152829.109567723
2024-03-10,,,,,,127951.743089174
2024-03-11,,,,,,188446.445954424
2024-03-12,,,,,,387844.63241975
2024-03-13,,,,,,393347.680692029
2024-03-14,,,,,,553568.603541503
2024-03-15,,,,,,393005.332726189
2024-03-16,,,,,,230398.258371642
2024-03-17,,,,,,163389.379128577
2024-03-18,,,,,,149864.248525506
2024-03-19,,,,,,209951.760830444
2024-03-20,,,,,,743021.43303003
2024-03-21,,,,,,1119981.12497584
2024-03-22,,,,,,2002701.27668651
2024-03-23,,,,,,937411.921180695
2024-03-24,,,,,,550370.848209725
2024-03-25,,,,,,1882266.54397094
2024-03-26,,,,,,1623922.62427235
2024-03-27,,,,,,1310982.30249546
2024-03-28,,,,,,631687.470649351
2024-03-29,,,,,,436291.444974711
2024-03-30,,,,,,246111.090449047
2024-03-31,,,,,,425589.225453299
2024-04-01,,,,,,347990.645770578
2024-04-02,,,,,,414001.549037838
2024-04-03,,,,,,186821.691703541
2024-04-04,,,,,,195541.818766388
2024-04-05,,,,,,204020.784207023
2024-04-06,,,,,,146009.474872267
2024-04-07,,,,,,246648.830818516
2024-04-08,,,,,,299502.524611879
2024-04-09,,,,,,277768.754659614
2024-04-10,,,,,,215106.166846774
2024-04-11,,,,,,227258.057748185
2024-04-12,,,,,,477016.993311736
2024-04-13,,,,,,737404.10050038
2024-04-14,,,,,,346058.126517898
2024-04-15,,,,,,589601.965807572
2024-04-16,,,,,,371894.312282711
2024-04-17,,,,,,198764.064369813
2024-04-18,,,,,,205011.906269661
2024-04-19,,,,,,283409.660895799
2024-04-20,,,,,,202152.482721147
2024-04-21,,,,,,121560.677066212
2024-04-22,,,,,,202323.998997863
2024-04-23,,,,,,270836.363412732
2024-04-24,,,,,,337299.106878519
2024-04-25,,,,,,318684.501077416
2024-04-26,,,,,,350767.679094006
2024-04-27,,,,,,295660.490026673
2024-04-28,,,,,,212997.466313201
2024-04-29,,,,,,275549.092456204
2024-04-30,,,,,,327386.358232491
2024-05-01,,,,,,303697.289124854
2024-05-02,,,,,,281777.384206172
2024-05-03,,,,,,277849.140624723
2024-05-04,,,,,,253554.355429605
2024-05-05,,,,,,365315.259268271
2024-05-06,,,,,,303715.078157918
2024-05-07,,,,,,466698.916821273
2024-05-08,,,,,,283889.196053954
2024-05-09,,,,,,311618.610883379
2024-05-10,,,,,,288390.444363142
2024-05-11,,,,,,415540.407309732
2024-05-12,,,,,,398885.00199001
2024-05-13,,,,,,240520.976187119
2024-05-14,,,,,,281496.730318778
2024-05-15,,,,,,463049.657528342
2024-05-16,,,,,,238371.187057788
2024-05-17,,,,,,317176.9877819
2024-05-18,,,,,,307994.006776908
2024-05-19,,,,,,260033.276756486
2024-05-20,,,,,,327176.557374984
2024-05-21,,,,,,279001.861175154
2024-05-22,,,,,,340364.202311551
2024-05-23,,,,,,281677.60486757
2024-05-24,,,,,,260503.560253424
2024-05-25,,,,,,254443.21282594
2024-05-26,,,,,,351566.504507926
2024-05-27,,,,,,270688.247660113
2024-05-28,,,,,,252166.785841979
2024-05-29,,,,,,262279.553921264
2024-05-30,,,,,,218626.693325531
2024-05-31,,,,,,205564.126379812
2024-06-01,,,,,,270381.307923786
2024-06-02,,,,,,246713.809267941
2024-06-03,,,,,,383982.74134788
2024-06-04,,,,,,368254.47413245
2024-06-05,,,,,,396465.081856499
2024-06-06,,,,,,409358.817639331
2024-06-07,,,,,,298003.807588977
2024-06-08,,,,,,342369.361027337
2024-06-09,,,,,,349994.77103221
2024-06-10,,,,,,376535.166708495
2024-06-11,,,,,,429670.046228554
2024-06-12,,,,,,352426.392256628
2024-06-13,,,,,,354959.781766341
2024-06-14,,,,,,192423.326727075
2024-06-15,,,,,,241594.862685613
2024-06-16,,,,,,322563.455290119
2024-06-17,,,,,,372341.057080645
2024-06-18,,,,,,435930.422303771
2024-06-19,,,,,,362995.185267872
2024-06-20,,,,,,348876.642968609
2024-06-21,,,,,,356170.36165177
2024-06-22,,,,,,318566.055870158
2024-06-23,,,,,,377980.643013034
2024-06-24,,,,,,459653.550892572
2024-06-25,,,,,,422231.83912254
2024-06-26,,,,,,303306.224438851
2024-06-27,,,,,,389204.531673762
2024-06-28,,,,,,305043.894934563
2024-06-29,,,,,,393019.048407439
2024-06-30,,,,,,381140.580219552
2024-07-01,,,,,,380221.888385576
2024-07-02,,,,,,256994.128372296
2024-07-03,,,,,,390106.912081118
2024-07-04,,,,,,356581.676717059
2024-07-05,,,,,,356100.479777162
2024-07-06,,,,,,266737.861926059
2024-07-07,,,,,,347304.388706397
2024-07-08,,,,,,387608.373868214
2024-07-09,,,,,,347484.317451215
2024-07-10,,,,,,304990.665360218
2024-07-11,,,,,,302854.422335832
2024-07-12,,,,,,313177.60767638
2024-07-13,,,,,,315293.361392411
2024-07-14,,,,,,330819.517141378
2024-07-15,,,,,,316577.164931097
2024-07-16,,,,,,403895.19022038
2024-07-17,,,,,,452854.872370683
2024-07-18,,,,,,402335.82063712
2024-07-19,,,,,,357602.259507969
2024-07-20,,,,,,316302.484676921
2024-07-21,,,,,,9819412.56783974
2024-07-22,,,,,,208953096.252581
2024-07-23,,,,,,327818.197983796
2024-07-24,,,,,,377250.850901639
2024-07-25,,,,,,243006.265782166
2024-07-26,,,,,,367086.182073131
2024-07-27,,,,,,362788.566036794
2024-07-28,,,,,,296584.564294012
2024-07-29,,,,,,375088.519227292
2024-07-30,,,,,,325065.649848903
2024-07-31,,,,,,281971.978765876
2024-08-01,,,,,,242305.639015465
2024-08-02,,,,,,266646.923496959
2024-08-03,,,,,,242563.204945352
2024-08-04,,,,,,353444.539439778
2024-08-05,,,,,,442490.726485298
2024-08-06,,,,,,195095.419329285
2024-08-07,,,,,,145338.344983633
2024-08-08,,,,,,211631.334045378
2024-08-09,,,,,,220512.59345647
2024-08-10,,,,,,204495.384541355
2024-08-11,,,,,,265166.354383928
2024-08-12,,,,,,192515.952509502
2024-08-13,,,,,,207332.333100876
2024-08-14,,,,,,229799.097764394
2024-08-15,,,,,,241198.213947274
2024-08-16,,,,,,252607.265700082
2024-08-17,,,,,,265180.562416292
2024-08-18,,,,,,258705.581400008
2024-08-19,,,,,,267248.069197882
2024-08-20,,,,,,208146.395705416
2024-08-21,,,,,,261561.422370735
2024-08-22,,,,,,258806.652263488
2024-08-23,,,,,,293969.494396242
2024-08-24,,,,,,248815.567946889
2024-08-25,,,,,,237347.345133288
2024-08-26,,,,,,219890.231191886
2024-08-27,,,,,,228676.937351057
2024-08-28,,,,,,277879.50492774
2024-08-29,,,,,,267520.794336876
2024-08-30,,,,,,186977.951111788
2024-08-31,,,,,,171722.390899959
2024-09-01,,,,,,195457.525212336
2024-09-02,,,,,,173314.829655164
2024-09-03,,,,,,195324.54330939
2024-09-04,,,,,,179031.713560258
2024-09-05,,,,,,195024.916722685
2024-09-06,,,,,,205760.315512068
2024-09-07,,,,,,186416.689128108
2024-09-08,,,,,,153379.898726118
2024-09-09,,,,,,169504.14512847
2024-09-10,,,,,,196205.052612263
2024-09-11,,,,,,223223.95293353
2024-09-12,,,,,,177939.135112123
2024-09-13,,,,,,173982.948866941
2024-09-14,,,,,,166384.77676784
2024-09-15,,,,,,182370.299133248
2024-09-16,,,,,,176411.916851422
2024-09-17,,,,,,178316.672726499
2024-09-18,,,,,,255183.915546691
2024-09-19,,,,,,172564.15756578
2024-09-20,,,,,,157498.073641253
2024-09-21,,,,,,155034.897319069
2024-09-22,,,,,,166032.546748266
2024-09-23,,,,,,192630.166485712
2024-09-24,,,,,,220414.361184186
2024-09-25,,,,,,376228.991721916
2024-09-26,,,,,,166866.720544786
2024-09-27,,,,,,102729.929674153
2024-09-28,,,,,,69527.9333490819
2024-09-29,,,,,,151677.953536515
2024-09-30,,,,,,149921.904216178
2024-10-01,,,,,,151437.082673038
2024-10-02,,,,,,135861.918133592
2024-10-03,,,,,,87316.5113218017
2024-10-04,,,,,,178938.360016107
2024-10-05,,,,,,256838.56262723
2024-10-06,,,,,,198925.796184012
2024-10-07,,,,,,190338.705809838
2024-10-08,,,,,,161638.108902795
2024-10-09,,,,,,118318.659470411
2024-10-10,,,,,,128265.036578788
2024-10-11,,,,,,57443.6652103447
2024-10-12,,,,,,80437.8283407431
2024-10-13,,,,,,42824.8452421152
2024-10-14,,,,,,66587.377298859
2024-10-15,,,,,,47859.6245435739
2024-10-16,,,,,,25560.489414591
2024-10-17,,,,,,71967.9697550673
2024-10-18,,,,,,73829.5433042946
2024-10-19,,,,,,34628.8972491806
2024-10-20,,,,,,63899.4275081554
2024-10-21,,,,,,47555.0338449572
2024-10-22,,,,,,32595.4148953311
2024-10-23,,,,,,60630.0225497623
2024-10-24,,,,,,60801.899270816
2024-10-25,,,,,,43281.448962557
2024-10-26,,,,,,36825.4048802986
2024-10-27,,,,,,31298.5288659156
2024-10-28,,,,,,65611.3289314116
2024-10-29,,,,,,49129.2849764604
2024-10-30,,,,,,39812.5234065683
2024-10-31,,,,,,27288.6640238492
2024-11-01,,,,,,43216.6893488036
2024-11-02,,,,,,25626.5074023759
2024-11-03,,,,,,49906.693370272
2024-11-04,,,,,,42209.975410977
2024-11-05,,,,,,37931.8579432189
2024-11-06,,,,,,89283.6060009357
2024-11-07,,,,,,42249.2821546099
2024-11-08,,,,,,239729.309863692
2024-11-09,,,,,,363650.568581061
2024-11-10,,,,,,474710.750089396
2024-11-11,,,,,,298198.851629801
2024-11-12,,,,,,317464.736774452
2024-11-13,,,,,,315835.50966862
2024-11-14,,,,,,276609.038072537
2024-11-15,,,,,,171800.685897616
2024-11-16,,,,,,193038.676942857
2024-11-17,,,,,,101997.163865277
2024-11-18,,,,,,222039.321588257
2024-11-19,,,,,,139810.403202543
2024-11-20,,,,,,117438.379798914
2024-11-21,,,,,,126180.770970999
2024-11-22,,,,,,127402.874384355
2024-11-23,,,,,,91669.7437025195
2024-11-24,,,,,,136733.059116156
2024-11-25,,,,,,143952.144358361
2024-11-26,,,,,,103661.514510038
2024-11-27,,,,,,83259.7432742145
2024-11-28,,,,,,88152.29453938
2024-11-29,,,,,,74021.0815637806
2024-11-30,,,,,,141985.745336019
2024-12-01,,,,,,72228.0812848463
2024-12-02,,,,,,181188.739647115
2024-12-03,,,,,,169175.682050531
2024-12-04,,,,,,157358.871739315
2024-12-05,,,,,,280971.413961036
2024-12-06,,,,,,154294.11950175
2024-12-07,,,,,,56601.7269583294
2024-12-08,,,,,,97901.013523404
2024-12-09,,,,,,248523.945574288
2024-12-10,,,,,,133618.449267857
2024-12-11,,,,,,181409.889741857
2024-12-12,,,,,,1120379.62604724
2024-12-13,,,,,,1164237.40721497
2024-12-14,,,,,,378423.650981086
2024-12-15,,,,,,206413.673941026
2024-12-16,,,,,,135627.487137839
2024-12-17,,,,,,306437.737633522
2024-12-18,,,,,,197286.122610036
2024-12-19,,,,,,170661.122965461
2024-12-20,,,,,,234190.167621586
2024-12-21,,,,,,114876.648707555
2024-12-22,,,,,,64107.1391024894
2024-12-23,,,,,,73616.3810956966
2024-12-24,,,,,,90940.7900602111
2024-12-25,,,,,,58185.8208619497
2024-12-26,,,,,,126998.255319613
2024-12-27,,,,,,174126.712419585
2024-12-28,,,,,,61008.8170862878
2024-12-29,,,,,,43042.1444057645
2024-12-30,,,,,,61707.6541248337
2024-12-31,,,,,,57455.5228089087
2025-01-01,,,,,,56616.0242989149
2025-01-02,,,,,,65297.2607929568
2025-01-03,,,,,,73298.6095730606
2025-01-04,,,,,,55620.1817975804
2025-01-05,,,,,,88446.6380352678
2025-01-06,,,,,,140796.549433
2025-01-07,,,,,,184223.687313772
2025-01-08,,,,,,128662.240479149
2025-01-09,,,,,,49574.3655549898
2025-01-10,,,,,,40142.5498890688
2025-01-11,,,,,,27895.0003383875
2025-01-12,,,,,,37446.8107429466
2025-01-13,,,,,,50911.2378731331
2025-01-14,,,,,,39243.9506350852
2025-01-15,,,,,,90323.0388074363
2025-01-16,,,,,,182608.926175608
2025-01-17,,,,,,556943.443659818
2025-01-18,,,,,,196511.788755365
2025-01-19,,,,,,133383.614574445
2025-01-20,,,,,,91943.6603874922
2025-01-21,,,,,,45068.846109225
2025-01-22,,,,,,130812.007248498
2025-01-23,,,,,,132114.138315946
2025-01-24,,,,,,76109.7146488964
2025-01-25,,,,,,56252.2944421979
2025-01-26,,,,,,70830.7731841895
2025-01-27,,,,,,193205.256225679
2025-01-28,,,,,,153561.292289705
2025-01-29,,,,,,108649.866697982
2025-01-30,,,,,,81054.8124405047
2025-01-31,,,,,,87101.2754182587
2025-02-01,,,,,,138563.610713982
2025-02-02,,,,,,262501.679973136
2025-02-03,,,,,,402597.764480874
2025-02-04,,,,,,252118.394282836
2025-02-05,,,,,,192316.079073538
2025-02-06,,,,,,143242.737292914
2025-02-07,,,,,,144788.452543039
2025-02-08,,,,,,161535.839329254
2025-02-09,,,,,,196285.809692836
2025-02-10,,,,,,165844.95617257
2025-02-11,,,,,,110258.359388104
2025-02-12,,,,,,218051.419793492
2025-02-13,,,,,,85144.5490291987
2025-02-14,,,,,,119510.584300369
2025-02-15,,,,,,149311.06520214
2025-02-16,,,,,,113349.890177298
2025-02-17,,,,,,143703.371890431
2025-02-18,,,,,,128741.189481333
2025-02-19,,,,,,78851.1567118727
2025-02-20,,,,,,79650.2149446229
2025-02-21,,,,,,111684.38187135
2025-02-22,,,,,,67651.4620949672
2025-02-23,,,,,,87814.3672403661
2025-02-24,,,,,,97441.46330853
2025-02-25,,,,,,119023.427654461
2025-02-26,,,,,,76566.5750167697
2025-02-27,,,,,,87099.6541062463
2025-02-28,,,,,,142934.377255532
2025-03-01,,,,,,108802.858788001
2025-03-02,,,,,,175744.335696247
2025-03-03,,,,,,147271.755881793
2025-03-04,,,,,,164207.588260432
2025-03-05,,,,,,113798.212725517
2025-03-06,,,,,,82073.477838226
2025-03-07,,,,,,138942.216990584
2025-03-08,,,,,,68120.7142933782
2025-03-09,,,,,,85699.3811909933
2025-03-10,,,,,,96784.7645022754
2025-03-11,,,,,,286075.41139283
2025-03-12,,,,,,125013.210177804
2025-03-13,,,,,,61645.33709243
2025-03-14,,,,,,58739.1815741601
2025-03-15,,,,,,32403.9438195158
2025-03-16,,,,,,44850.3192499552
2025-03-17,,,,,,37658.9233480846
2025-03-18,,,,,,113239.634605341
2025-03-19,,,,,,164789.989331314
2025-03-20,,,,,,108280.729037479
2025-03-21,,,,,,151674.095896067
2025-03-22,,,,,,182915.773587902
2025-03-23,,,,,,413104.894835055
2025-03-24,,,,,,527333.203865014
2025-03-25,,,,,,194075.937780881
2025-03-26,,,,,,199621.74622293
2025-03-27,,,,,,115761.248277677
2025-03-28,,,,,,129662.018828572
2025-03-29,,,,,,106559.26692502
2025-03-30,,,,,,149949.344391293
2025-03-31,,,,,,142373.255625725
2025-04-01,,,,,,118747.383333653
2025-04-02,,,,,,149830.532624844
2025-04-03,,,,,,137651.470331604
2025-04-04,,,,,,160821.667164268
2025-04-05,,,,,,106372.307711292
2025-04-06,,,,,,132544.615545737
2025-04-07,,,,,,177406.341269048
2025-04-08,,,,,,135129.56260198
2025-04-09,,,,,,194587.028715759
2025-04-10,,,,,,157863.208392896
2025-04-11,,,,,,162164.808201398
2025-04-12,,,,,,302317.579790319
