time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-16,,,,,,84989.0569506899
2023-08-17,,,,,,114590.351656015
2023-08-18,,,,,,93804.2996293274
2023-08-19,,,,,,72265.1314284413
2023-08-20,,,,,,77420.8654539855
2023-08-21,,,,,,76984.706198472
2023-08-22,,,,,,78207.5659593157
2023-08-23,,,,,,111540.208035927
2023-08-24,,,,,,264136.569059356
2023-08-25,,,,,,97948.108219262
2023-08-26,,,,,,60420.1577733533
2023-08-27,,,,,,69825.7665223421
2023-08-28,,,,,,67667.4946169112
2023-08-29,,,,,,70445.1870876831
2023-08-30,,,,,,65052.0851454663
2023-08-31,,,,,,72240.7644422667
2023-09-01,,,,,,69013.1729944634
2023-09-02,,,,,,92085.992026948
2023-09-03,,,,,,62809.8678222718
2023-09-04,,,,,,79640.1427752653
2023-09-05,,,,,,71521.5599311292
2023-09-06,,,,,,68613.8471612711
2023-09-07,,,,,,102879.088034844
2023-09-08,,,,,,88159.3958886123
2023-09-09,,,,,,51613.4547911916
2023-09-10,,,,,,56857.0006380438
2023-09-11,,,,,,83698.9234271212
2023-09-12,,,,,,76020.3879646845
2023-09-13,,,,,,80519.5953793333
2023-09-14,,,,,,83340.1146160349
2023-09-15,,,,,,82308.1791375845
2023-09-16,,,,,,68156.4885510354
2023-09-17,,,,,,73478.3177501366
2023-09-18,,,,,,89164.5254928543
2023-09-19,,,,,,89541.4357259393
2023-09-20,,,,,,90863.4209791236
2023-09-21,,,,,,124297.795114217
2023-09-22,,,,,,101225.633074115
2023-09-23,,,,,,90857.3871840264
2023-09-24,,,,,,80960.1820413806
2023-09-25,,,,,,95083.2913001322
2023-09-26,,,,,,101106.055546788
2023-09-27,,,,,,112803.3068419
2023-09-28,,,,,,113690.334283042
2023-09-29,,,,,,132348.072359232
2023-09-30,,,,,,135258.031063124
2023-10-01,,,,,,120773.899522166
2023-10-02,,,,,,182208.144856885
2023-10-03,,,,,,129795.11745089
2023-10-04,,,,,,171419.4794544
2023-10-05,,,,,,128025.234089804
2023-10-06,,,,,,166591.076014679
2023-10-07,,,,,,140972.91415945
2023-10-08,,,,,,117598.043284408
2023-10-09,,,,,,97314.7095106096
2023-10-10,,,,,,104393.686142824
2023-10-11,,,,,,97454.7887878754
2023-10-12,,,,,,92658.855584573
2023-10-13,,,,,,91465.2174641098
2023-10-14,,,,,,85126.4600038044
2023-10-15,,,,,,81160.7531809799
2023-10-16,,,,,,110842.641105537
2023-10-17,,,,,,128043.163548545
2023-10-18,,,,,,142419.112837491
2023-10-19,,,,,,125655.041026666
2023-10-20,,,,,,129105.974633336
2023-10-21,,,,,,110355.888543376
2023-10-22,,,,,,133325.905554295
2023-10-23,,,,,,181475.124982952
2023-10-24,,,,,,185672.969763133
2023-10-25,,,,,,153322.711952294
2023-10-26,,,,,,156670.527278674
2023-10-27,,,,,,130067.414075885
2023-10-28,,,,,,127329.536361478
2023-10-29,,,,,,94026.6594777534
2023-10-30,,,,,,175069.763670121
2023-10-31,,,,,,162845.788389204
2023-11-01,,,,,,166606.094013693
2023-11-02,,,,,,167510.760623813
2023-11-03,,,,,,178898.373209714
2023-11-04,,,,,,133924.428684681
2023-11-05,,,,,,145925.879712663
2023-11-06,,,,,,212275.119877009
2023-11-07,,,,,,226399.159610443
2023-11-08,,,,,,189982.326158323
2023-11-09,,,,,,213178.483091678
2023-11-10,,,,,,152198.47503423
2023-11-11,,,,,,167605.067814471
2023-11-12,,,,,,258857.438713136
2023-11-13,,,,,,200215.191741161
2023-11-14,,,,,,168509.578503475
2023-11-15,,,,,,164696.287003114
2023-11-16,,,,,,179766.650537787
2023-11-17,,,,,,187750.370376083
2023-11-18,,,,,,150510.706692268
2023-11-19,,,,,,131221.361300957
2023-11-20,,,,,,121506.702005972
2023-11-21,,,,,,138896.659559574
2023-11-22,,,,,,129486.826554648
2023-11-23,,,,,,130745.054398489
2023-11-24,,,,,,185405.125988169
2023-11-25,,,,,,143724.256894718
2023-11-26,,,,,,147328.431248758
2023-11-27,,,,,,150392.63078138
2023-11-28,,,,,,116799.973110192
2023-11-29,,,,,,143511.522803959
2023-11-30,,,,,,152946.48749342
2023-12-01,,,,,,169214.642265436
2023-12-02,,,,,,193573.640292345
2023-12-03,,,,,,132061.648505208
2023-12-04,,,,,,175748.672196613
2023-12-05,,,,,,317407.770037478
2023-12-06,,,,,,240571.593072748
2023-12-07,,,,,,160510.114805797
2023-12-08,,,,,,168356.794380644
2023-12-09,,,,,,139973.590264436
2023-12-10,,,,,,121393.915168238
2023-12-11,,,,,,158453.018191125
2023-12-12,,,,,,130807.189008707
2023-12-13,,,,,,165634.823626775
2023-12-14,,,,,,165136.486595842
2023-12-15,,,,,,166569.892696758
2023-12-16,,,,,,141116.524847833
2023-12-17,,,,,,135642.251931417
2023-12-18,,,,,,742598.0920186
2023-12-19,,,,,,180619.400341954
2023-12-20,,,,,,145088.371228516
2023-12-21,,,,,,185985.14306165
2023-12-22,,,,,,149838.831722627
2023-12-23,,,,,,177254.467823225
2023-12-24,,,,,,427325.821537597
2023-12-25,,,,,,211091.963927324
2023-12-26,,,,,,191813.673931236
2023-12-27,,,,,,384139.205183867
2023-12-28,,,,,,242507.004175973
2023-12-29,,,,,,216957.717371392
2023-12-30,,,,,,178273.351150734
2023-12-31,,,,,,175446.956894572
2024-01-01,,,,,,143373.566943547
2024-01-02,,,,,,571985.492839979
2024-01-03,,,,,,491522.822470268
2024-01-04,,,,,,468380.299318895
2024-01-05,,,,,,316662.354361291
2024-01-06,,,,,,270443.932922192
2024-01-07,,,,,,209054.578998841
2024-01-08,,,,,,295459.114143678
2024-01-09,,,,,,260806.028703061
2024-01-10,,,,,,218420.534952512
2024-01-11,,,,,,239446.419666019
2024-01-12,,,,,,236337.375036805
2024-01-13,,,,,,252873.965981826
2024-01-14,,,,,,263643.418681214
2024-01-15,,,,,,194866.231632185
2024-01-16,,,,,,230419.375253548
2024-01-17,,,,,,202345.997664543
2024-01-18,,,,,,276448.72030902
2024-01-19,,,,,,254600.391574179
2024-01-20,,,,,,256324.70072456
2024-01-21,,,,,,371622.726221975
2024-01-22,,,,,,200450.360332589
2024-01-23,,,,,,171615.869644213
2024-01-24,,,,,,127607.135079751
2024-01-25,,,,,,144702.742375632
2024-01-26,,,,,,133393.394441651
2024-01-27,,,,,,137531.667760538
2024-01-28,,,,,,129198.276621047
2024-01-29,,,,,,132024.260860652
2024-01-30,,,,,,178345.3321404
2024-01-31,,,,,,162607.957697966
2024-02-01,,,,,,124484.074278306
2024-02-02,,,,,,165637.68973128
2024-02-03,,,,,,121759.167557901
2024-02-04,,,,,,117589.114966958
2024-02-05,,,,,,147572.134120152
2024-02-06,,,,,,112522.05373264
2024-02-07,,,,,,145036.474937366
2024-02-08,,,,,,127213.365129337
2024-02-09,,,,,,131623.744682722
2024-02-10,,,,,,129724.908806445
2024-02-11,,,,,,103195.602585782
2024-02-12,,,,,,125527.72873225
2024-02-13,,,,,,127893.414726529
2024-02-14,,,,,,196630.551113628
2024-02-15,,,,,,151176.353502326
2024-02-16,,,,,,126817.350149173
2024-02-17,,,,,,120273.660903498
2024-02-18,,,,,,210878.336973361
2024-02-19,,,,,,127778.888112981
2024-02-20,,,,,,137031.453412794
2024-02-21,,,,,,125061.808741192
2024-02-22,,,,,,136181.976640966
2024-02-23,,,,,,106179.193131003
2024-02-24,,,,,,154407.875024793
2024-02-25,,,,,,120490.649848172
2024-02-26,,,,,,148717.143724257
2024-02-27,,,,,,195059.375711801
2024-02-28,,,,,,170397.953986144
2024-02-29,,,,,,205220.764150894
2024-03-01,,,,,,420411.724967244
2024-03-02,,,,,,417281.111660635
2024-03-03,,,,,,275551.422844017
2024-03-04,,,,,,246166.322477551
2024-03-05,,,,,,329592.303703489
2024-03-06,,,,,,284992.799137328
2024-03-07,,,,,,244423.705063217
2024-03-08,,,,,,218963.656330154
2024-03-09,,,,,,219131.016861185
2024-03-10,,,,,,195761.140652684
2024-03-11,,,,,,290193.031522786
2024-03-12,,,,,,302419.276308103
2024-03-13,,,,,,204705.349692751
2024-03-14,,,,,,224647.172304673
2024-03-15,,,,,,282068.991229298
2024-03-16,,,,,,196514.485275906
2024-03-17,,,,,,196952.852870912
2024-03-18,,,,,,149373.029959757
2024-03-19,,,,,,210287.040476067
2024-03-20,,,,,,200499.123891089
2024-03-21,,,,,,178287.51439154
2024-03-22,,,,,,148984.882661496
2024-03-23,,,,,,142922.450234183
2024-03-24,,,,,,229451.119545804
2024-03-25,,,,,,173890.100118424
2024-03-26,,,,,,181901.508114633
2024-03-27,,,,,,160789.750922679
2024-03-28,,,,,,143292.376900236
2024-03-29,,,,,,113962.513784722
2024-03-30,,,,,,111940.519279344
2024-03-31,,,,,,161128.428959825
2024-04-01,,,,,,119624.004350515
2024-04-02,,,,,,146541.177140719
2024-04-03,,,,,,149125.159446622
2024-04-04,,,,,,132541.300839673
2024-04-05,,,,,,146526.901415196
2024-04-06,,,,,,131739.172930627
2024-04-07,,,,,,127230.780148761
2024-04-08,,,,,,178683.378906302
2024-04-09,,,,,,135959.439321475
2024-04-10,,,,,,129662.547905589
2024-04-11,,,,,,112047.629223169
2024-04-12,,,,,,171409.760974786
2024-04-13,,,,,,173086.666760083
2024-04-14,,,,,,185580.705247722
2024-04-15,,,,,,147113.000235841
2024-04-16,,,,,,133602.346584698
2024-04-17,,,,,,121511.697249889
2024-04-18,,,,,,119991.645336684
2024-04-19,,,,,,144630.404441045
2024-04-20,,,,,,152065.647201714
2024-04-21,,,,,,100827.459961531
2024-04-22,,,,,,96979.9935994017
2024-04-23,,,,,,99313.6507699642
2024-04-24,,,,,,114955.720293825
2024-04-25,,,,,,126020.746738782
2024-04-26,,,,,,110874.782009034
2024-04-27,,,,,,113434.870570322
2024-04-28,,,,,,95704.228270613
2024-04-29,,,,,,120336.423698076
2024-04-30,,,,,,135441.147899732
2024-05-01,,,,,,155750.993272625
2024-05-02,,,,,,115368.571928717
2024-05-03,,,,,,123362.577070328
2024-05-04,,,,,,98661.8387440988
2024-05-05,,,,,,89836.1833783287
2024-05-06,,,,,,114245.174163599
2024-05-07,,,,,,111849.138363657
2024-05-08,,,,,,114377.173979351
2024-05-09,,,,,,99598.6506456553
2024-05-10,,,,,,111671.666541908
2024-05-11,,,,,,107070.956565026
2024-05-12,,,,,,94153.7111751431
2024-05-13,,,,,,114000.818416451
2024-05-14,,,,,,96545.4447912787
2024-05-15,,,,,,110345.74299612
2024-05-16,,,,,,104029.856377771
2024-05-17,,,,,,88981.0404745712
2024-05-18,,,,,,66105.9537523156
2024-05-19,,,,,,65969.9415324137
2024-05-20,,,,,,76668.6619482229
2024-05-21,,,,,,90786.7714738915
2024-05-22,,,,,,105983.566687088
2024-05-23,,,,,,80158.7406388987
2024-05-24,,,,,,69899.0210433609
2024-05-25,,,,,,72450.8565703235
2024-05-26,,,,,,76355.8230331842
2024-05-27,,,,,,60511.8061741857
2024-05-28,,,,,,95546.0501479101
2024-05-29,,,,,,65409.2434693961
2024-05-30,,,,,,72738.5640835893
2024-05-31,,,,,,61829.8206893057
2024-06-01,,,,,,56805.9048689181
2024-06-02,,,,,,75832.4801091103
2024-06-03,,,,,,64717.2368975712
2024-06-04,,,,,,71350.8271484903
2024-06-05,,,,,,122800.817525745
2024-06-06,,,,,,71695.2167127553
2024-06-07,,,,,,78319.809267118
2024-06-08,,,,,,64483.3301147656
2024-06-09,,,,,,63604.2824293063
2024-06-10,,,,,,60083.2428737866
2024-06-11,,,,,,65963.036371335
2024-06-12,,,,,,84335.2118805012
2024-06-13,,,,,,66792.5191189403
2024-06-14,,,,,,76806.3844748238
2024-06-15,,,,,,72794.7437573624
2024-06-16,,,,,,60366.0797617377
2024-06-17,,,,,,80011.5806886702
2024-06-18,,,,,,147592.439618263
2024-06-19,,,,,,122970.27696379
2024-06-20,,,,,,76911.4111982953
2024-06-21,,,,,,73330.2070165302
2024-06-22,,,,,,64441.3766785331
2024-06-23,,,,,,62675.127033355
2024-06-24,,,,,,80569.9197125844
2024-06-25,,,,,,81108.6486850972
2024-06-26,,,,,,60115.9815664656
2024-06-27,,,,,,57430.9454214574
2024-06-28,,,,,,65263.986754097
2024-06-29,,,,,,72725.5996205376
2024-06-30,,,,,,57128.4495545685
2024-07-01,,,,,,71148.4044033435
2024-07-02,,,,,,124978.932451226
2024-07-03,,,,,,73410.0029041777
2024-07-04,,,,,,67428.4190881558
2024-07-05,,,,,,94499.2888286876
2024-07-06,,,,,,56261.1021166914
2024-07-07,,,,,,66018.0404110627
2024-07-08,,,,,,75225.310894644
2024-07-09,,,,,,53279.3926209575
2024-07-10,,,,,,56225.6528331387
2024-07-11,,,,,,69314.4402932496
2024-07-12,,,,,,64268.91149472
2024-07-13,,,,,,92785.8757536824
2024-07-14,,,,,,76863.3007432573
2024-07-15,,,,,,75703.6679170606
2024-07-16,,,,,,80251.1901410891
2024-07-17,,,,,,82469.7010962802
2024-07-18,,,,,,109904.321512042
2024-07-19,,,,,,75571.8164665197
2024-07-20,,,,,,105890.811414872
2024-07-21,,,,,,5577465.05656893
2024-07-22,,,,,,232591048.267727
2024-07-23,,,,,,45954.7467971604
2024-07-24,,,,,,82534.5539878435
2024-07-25,,,,,,34105.0144885675
2024-07-26,,,,,,39719.8670844525
2024-07-27,,,,,,32226.0636919412
2024-07-28,,,,,,39760.8891188388
2024-07-29,,,,,,50201.756964492
2024-07-30,,,,,,53451.0918061511
2024-07-31,,,,,,39076.4980776182
2024-08-01,,,,,,47354.2945170195
2024-08-02,,,,,,43542.5260212041
2024-08-03,,,,,,40726.8663913543
2024-08-04,,,,,,39444.7988875175
2024-08-05,,,,,,66462.9891564729
2024-08-06,,,,,,56458.6496014444
2024-08-07,,,,,,46020.0096749216
2024-08-08,,,,,,58071.4893144476
2024-08-09,,,,,,43676.7411170607
2024-08-10,,,,,,40965.7252540454
2024-08-11,,,,,,54333.2014595275
2024-08-12,,,,,,49883.1475029392
2024-08-13,,,,,,37781.8050279149
2024-08-14,,,,,,38044.4345437472
2024-08-15,,,,,,39066.598803004
2024-08-16,,,,,,39131.0708111924
2024-08-17,,,,,,49257.9795902079
2024-08-18,,,,,,38752.3874032563
2024-08-19,,,,,,38235.4094920857
2024-08-20,,,,,,40676.661678421
2024-08-21,,,,,,43089.5776508234
2024-08-22,,,,,,45569.6038730427
2024-08-23,,,,,,42253.0614918923
2024-08-24,,,,,,42373.6753536977
2024-08-25,,,,,,39624.9165931457
2024-08-26,,,,,,32709.2300078323
2024-08-27,,,,,,38784.9395365195
2024-08-28,,,,,,42174.5711046945
2024-08-29,,,,,,35974.3398462016
2024-08-30,,,,,,46762.7183118842
2024-08-31,,,,,,37918.5997944541
2024-09-01,,,,,,33898.6114299069
2024-09-02,,,,,,42737.1046450226
2024-09-03,,,,,,47846.2886931436
2024-09-04,,,,,,25957.0360502978
2024-09-05,,,,,,22905.1722329237
2024-09-06,,,,,,22331.3417225697
2024-09-07,,,,,,11790.2734434321
2024-09-08,,,,,,15640.4176851155
2024-09-09,,,,,,38419.3877144923
2024-09-10,,,,,,20685.5501531252
2024-09-11,,,,,,15244.0145306329
2024-09-12,,,,,,11834.2356154534
2024-09-13,,,,,,8645.994441735
2024-09-14,,,,,,15751.2359217823
2024-09-15,,,,,,21509.0997908217
2024-09-16,,,,,,13758.5468874605
2024-09-17,,,,,,16989.8161198391
2024-09-18,,,,,,14951.46073989
2024-09-19,,,,,,14027.4565910441
2024-09-20,,,,,,12479.3888919706
2024-09-21,,,,,,25105.5021248112
2024-09-22,,,,,,9437.50869747358
2024-09-23,,,,,,29425.6142667689
2024-09-24,,,,,,18906.2925928538
2024-09-25,,,,,,9519.66688918446
2024-09-26,,,,,,13757.7023497004
2024-09-27,,,,,,16804.9346908355
2024-09-28,,,,,,9269.23621067096
2024-09-29,,,,,,13420.5582089872
2024-09-30,,,,,,11796.0523335778
2024-10-01,,,,,,23133.96017149
2024-10-02,,,,,,16652.9688531769
2024-10-03,,,,,,16653.6160735776
2024-10-04,,,,,,13713.3260728963
2024-10-05,,,,,,11797.9398649194
2024-10-06,,,,,,9521.63077060608
2024-10-07,,,,,,16418.0560728751
2024-10-08,,,,,,13336.9415924519
2024-10-09,,,,,,14745.1023602051
2024-10-10,,,,,,14710.582147141
2024-10-11,,,,,,10936.9608271144
2024-10-12,,,,,,9890.72896810201
2024-10-13,,,,,,10890.3572762166
2024-10-14,,,,,,16463.3718412271
2024-10-15,,,,,,63589.7018941203
2024-10-16,,,,,,59515.4863148984
2024-10-17,,,,,,59430.6367467607
2024-10-18,,,,,,62441.4456048917
2024-10-19,,,,,,59378.7806608738
2024-10-20,,,,,,60488.2677884006
2024-10-21,,,,,,74535.7788760499
2024-10-22,,,,,,60122.8254001139
2024-10-23,,,,,,60065.6221304599
2024-10-24,,,,,,73481.7470734569
2024-10-25,,,,,,67649.840507713
2024-10-26,,,,,,59912.661660076
2024-10-27,,,,,,58890.2238826821
2024-10-28,,,,,,61318.5002596002
2024-10-29,,,,,,64696.5699109464
2024-10-30,,,,,,57558.6023238458
2024-10-31,,,,,,61677.4958026335
2024-11-01,,,,,,65851.025978861
2024-11-02,,,,,,61777.8616899365
2024-11-03,,,,,,75431.3452443803
2024-11-04,,,,,,71833.8841859898
2024-11-05,,,,,,63175.3449462401
2024-11-06,,,,,,64310.3169808853
2024-11-07,,,,,,58531.2833066618
2024-11-08,,,,,,62108.7635656379
2024-11-09,,,,,,74399.3214210859
2024-11-10,,,,,,77509.4657581362
2024-11-11,,,,,,88617.2655076401
2024-11-12,,,,,,78088.2270879493
2024-11-13,,,,,,76660.3488048005
2024-11-14,,,,,,80736.1943421798
2024-11-15,,,,,,67921.908920623
2024-11-16,,,,,,75189.7603208436
2024-11-17,,,,,,86736.8479025804
2024-11-18,,,,,,84477.0768403672
2024-11-19,,,,,,88690.7101175504
2024-11-20,,,,,,107843.293173625
2024-11-21,,,,,,63462.413825051
2024-11-22,,,,,,78543.136877868
2024-11-23,,,,,,160311.280986176
2024-11-24,,,,,,104599.557408473
2024-11-25,,,,,,125344.681575544
2024-11-26,,,,,,85090.8868403224
2024-11-27,,,,,,68024.7902404844
2024-11-28,,,,,,90968.0067590663
2024-11-29,,,,,,85061.8466576608
2024-11-30,,,,,,92211.2423403018
2024-12-01,,,,,,88601.2607253726
2024-12-02,,,,,,111238.837052423
2024-12-03,,,,,,99252.539021913
2024-12-04,,,,,,135397.100175059
2024-12-05,,,,,,298036.985198952
2024-12-06,,,,,,103048.742484553
2024-12-07,,,,,,91425.3306348688
2024-12-08,,,,,,81459.2961802133
2024-12-09,,,,,,114135.380603792
2024-12-10,,,,,,95735.8633512691
2024-12-11,,,,,,67510.5079485828
2024-12-12,,,,,,94473.6100142769
2024-12-13,,,,,,77201.7254333871
2024-12-14,,,,,,69560.1242374296
2024-12-15,,,,,,71534.1311463166
2024-12-16,,,,,,81336.4915554397
2024-12-17,,,,,,76759.6946722641
2024-12-18,,,,,,77813.2380526312
2024-12-19,,,,,,91154.207116582
2024-12-20,,,,,,99019.3122936575
2024-12-21,,,,,,87338.6319524149
2024-12-22,,,,,,67767.2077925913
2024-12-23,,,,,,77803.0748572885
2024-12-24,,,,,,68443.4289651911
2024-12-25,,,,,,60659.7166539605
2024-12-26,,,,,,69718.7697069922
2024-12-27,,,,,,73970.7783666524
2024-12-28,,,,,,66624.7140728817
2024-12-29,,,,,,62774.6522475299
2024-12-30,,,,,,74255.8780229415
2024-12-31,,,,,,61972.2920908209
2025-01-01,,,,,,64161.7469619738
2025-01-02,,,,,,65221.9555673794
2025-01-03,,,,,,82066.205130105
2025-01-04,,,,,,69113.7205312048
2025-01-05,,,,,,64543.9626994158
2025-01-06,,,,,,75942.5967818453
2025-01-07,,,,,,137050.40647038
2025-01-08,,,,,,45129.7627769307
2025-01-09,,,,,,45227.0007292049
2025-01-10,,,,,,23008.5329916644
2025-01-11,,,,,,17963.8478405985
2025-01-12,,,,,,10021.7542183579
2025-01-13,,,,,,33728.4591298854
2025-01-14,,,,,,19460.936306697
2025-01-15,,,,,,27743.9471257727
2025-01-16,,,,,,45328.701175291
2025-01-17,,,,,,73735.1696640149
2025-01-18,,,,,,71713.9798568298
2025-01-19,,,,,,77712.0927942439
2025-01-20,,,,,,90797.7766857288
2025-01-21,,,,,,65352.2000394341
2025-01-22,,,,,,56023.4702699011
2025-01-23,,,,,,65699.283416234
2025-01-24,,,,,,68276.2427447756
2025-01-25,,,,,,58186.5355147643
2025-01-26,,,,,,82425.8753112398
2025-01-27,,,,,,70253.8555803897
2025-01-28,,,,,,63603.3377376121
2025-01-29,,,,,,60742.50050413
2025-01-30,,,,,,68276.6236297828
2025-01-31,,,,,,61438.6953408771
2025-02-01,,,,,,60519.5279778318
2025-02-02,,,,,,95809.5520154046
2025-02-03,,,,,,78237.3404842945
2025-02-04,,,,,,81877.5813958583
2025-02-05,,,,,,63732.3392874507
2025-02-06,,,,,,63322.4985698314
2025-02-07,,,,,,64230.382150162
2025-02-08,,,,,,58099.8862291339
2025-02-09,,,,,,117135.940496868
2025-02-10,,,,,,60730.3812886438
2025-02-11,,,,,,67938.9463533133
2025-02-12,,,,,,74751.2878451761
2025-02-13,,,,,,62344.1500762413
2025-02-14,,,,,,58597.4550234335
2025-02-15,,,,,,73898.6355850021
2025-02-16,,,,,,59069.3535452965
2025-02-17,,,,,,56815.3767219665
2025-02-18,,,,,,190706.097226614
2025-02-19,,,,,,59576.3338305136
2025-02-20,,,,,,58956.5121487497
2025-02-21,,,,,,76176.4006735929
2025-02-22,,,,,,63563.2476018687
2025-02-23,,,,,,55242.642860377
2025-02-24,,,,,,69235.6388546798
2025-02-25,,,,,,62278.9436641912
2025-02-26,,,,,,62587.3574786725
2025-02-27,,,,,,56708.0371509945
2025-02-28,,,,,,65281.6418608513
2025-03-01,,,,,,56616.4977548955
2025-03-02,,,,,,58684.7360449206
2025-03-03,,,,,,70356.2106599562
2025-03-04,,,,,,67211.5695295664
2025-03-05,,,,,,56331.3689683742
2025-03-06,,,,,,57727.4989462959
2025-03-07,,,,,,60587.0799284773
2025-03-08,,,,,,58890.0584203708
2025-03-09,,,,,,57832.9739040229
2025-03-10,,,,,,59417.2335713213
2025-03-11,,,,,,64322.7517714635
2025-03-12,,,,,,55784.7020294054
2025-03-13,,,,,,61945.1173890464
2025-03-14,,,,,,59750.6615888222
2025-03-15,,,,,,56199.0908714336
2025-03-16,,,,,,57830.3082951204
2025-03-17,,,,,,55295.4447274946
2025-03-18,,,,,,53943.9696100386
2025-03-19,,,,,,56104.5027828965
2025-03-20,,,,,,57571.4612651361
2025-03-21,,,,,,57688.8983778269
2025-03-22,,,,,,59475.6875754795
2025-03-23,,,,,,59315.6893579168
2025-03-24,,,,,,63239.3720038189
2025-03-25,,,,,,52884.598278594
2025-03-26,,,,,,57512.5611868118
2025-03-27,,,,,,60640.6687887441
2025-03-28,,,,,,61415.5155083298
2025-03-29,,,,,,76396.557457088
2025-03-30,,,,,,59541.9601279151
2025-03-31,,,,,,76027.2758673126
2025-04-01,,,,,,61520.705018032
2025-04-02,,,,,,57234.1716974902
2025-04-03,,,,,,62736.5040986946
2025-04-04,,,,,,59204.3721653876
2025-04-05,,,,,,67362.8659053857
2025-04-06,,,,,,65909.5406729341
2025-04-07,,,,,,64945.931818523
2025-04-08,,,,,,71466.6907977637
2025-04-09,,,,,,75795.7942795827
2025-04-10,,,,,,69567.1185984016
2025-04-11,,,,,,75563.0961125756
2025-04-12,,,,,,88979.9986203545
2025-04-13,,,,,,83312.840278887
2025-04-14,,,,,,44324.2673794694
2025-04-15,,,,,,13965.793968583
2025-04-16,,,,,,23989.3094741865
2025-04-17,,,,,,26718.2036722197
2025-04-18,,,,,,41049.7233943265
2025-04-19,,,,,,32149.0368547939
2025-04-20,,,,,,36435.219155476
2025-04-21,,,,,,54027.938581405
2025-04-22,,,,,,37156.756035332
2025-04-23,,,,,,10662.3367975019
2025-04-24,,,,,,8642.86465537611
2025-04-25,,,,,,17450.441705768
2025-04-26,,,,,,6791.31796429068
2025-04-27,,,,,,5225.57669337708
2025-04-28,,,,,,5739.99544327328
2025-04-29,,,,,,10192.1545387736
2025-04-30,,,,,,18394.7244358058
2025-05-01,,,,,,10019.0764389951
2025-05-02,,,,,,9177.66203108204
2025-05-03,,,,,,6993.7717249124
2025-05-04,,,,,,12033.6005941149
2025-05-05,,,,,,7198.73075320355
2025-05-06,,,,,,9487.31687630494
2025-05-07,,,,,,8417.65859390963
2025-05-08,,,,,,12642.3737645624
2025-05-09,,,,,,13246.353703497
2025-05-10,,,,,,20395.0242699136
2025-05-11,,,,,,21933.9680225188
2025-05-12,,,,,,15723.5083433445
2025-05-13,,,,,,12943.4187039906
2025-05-14,,,,,,14241.4330929131
2025-05-15,,,,,,17374.8297564112
2025-05-16,,,,,,15497.004686968
2025-05-17,,,,,,13504.23736061
2025-05-18,,,,,,9702.791774594
2025-05-19,,,,,,12601.1479771695
2025-05-20,,,,,,11102.9906712799
2025-05-21,,,,,,22653.4304054647
2025-05-22,,,,,,10413.9282597759
2025-05-23,,,,,,36000.0497690364
2025-05-24,,,,,,37655.3956263655
2025-05-25,,,,,,36856.8641966186
2025-05-26,,,,,,47937.0072367153
2025-05-27,,,,,,40989.8227236353
2025-05-28,,,,,,35502.528001041
2025-05-29,,,,,,40307.4153916362
2025-05-30,,,,,,6049.0727785107
2025-05-31,,,,,,4493.29343999941
2025-06-01,,,,,,21930.2283301614
2025-06-02,,,,,,25352.4045577806
2025-06-03,,,,,,13898.5826975423
2025-06-04,,,,,,5884.01643482637
2025-06-05,,,,,,6555.91895545559
2025-06-06,,,,,,3028.00296440155
2025-06-07,,,,,,1633.07257806665
2025-06-08,,,,,,3502.23950643913
2025-06-09,,,,,,7048.11655766571
2025-06-10,,,,,,2950.80598748145
2025-06-11,,,,,,6118.70059135709
2025-06-12,,,,,,2304.40737713177
2025-06-13,,,,,,20728.4263060771
2025-06-14,,,,,,2111.75890884867
2025-06-15,,,,,,1959.49508568706
2025-06-16,,,,,,1982.77302241371
2025-06-17,,,,,,2683.96254991309
2025-06-18,,,,,,2409.28870021097
2025-06-19,,,,,,951.4105446463
2025-06-20,,,,,,6381.03789733945
2025-06-21,,,,,,15815.4363434509
2025-06-22,,,,,,12289.7748298987
2025-06-23,,,,,,15421.9001743292
2025-06-24,,,,,,7221.87105460541
2025-06-25,,,,,,1520.96662233253
2025-06-26,,,,,,15159.0252578185
2025-06-27,,,,,,21731.419079694
2025-06-28,,,,,,2808.93679594284
2025-06-29,,,,,,7537.34122034028
2025-06-30,,,,,,20475.8398526736
2025-07-01,,,,,,17230.4104526224
2025-07-02,,,,,,21603.6533250769
2025-07-03,,,,,,28876.4620135721
2025-07-04,,,,,,13109.2994018717
2025-07-05,,,,,,22119.7809063857
2025-07-06,,,,,,29268.2141419691
2025-07-07,,,,,,37492.4059437268
2025-07-08,,,,,,22051.7028926157
2025-07-09,,,,,,41008.6010488576
2025-07-10,,,,,,55524.8359557599
2025-07-11,,,,,,37406.7779241172
2025-07-12,,,,,,34195.1415345837
2025-07-13,,,,,,29115.9546609581
2025-07-14,,,,,,33272.1931349359
2025-07-15,,,,,,34981.5990857376
2025-07-16,,,,,,38991.5829750225
2025-07-17,,,,,,40127.3777144077
2025-07-18,,,,,,40022.467497429
2025-07-19,,,,,,42553.0673074815
2025-07-20,,,,,,41061.4218577843
2025-07-21,,,,,,38910.2464651365
2025-07-22,,,,,,39297.2109084867
2025-07-23,,,,,,50338.2883476211
2025-07-24,,,,,,43837.7494159177
2025-07-25,,,,,,40657.7985439304
2025-07-26,,,,,,44363.5664436707
