time,volume_reported_spot_usd_1d
2024-05-12,48223.6081368563
2024-05-13,47866.6326330719
2024-05-14,45397.4882658815
2024-05-15,49100.4380154899
2024-05-16,50244.6787677897
2024-05-17,49328.0287531857
2024-05-18,44966.6354651556
2024-05-19,38632.2386927335
2024-05-20,46868.8806003811
2024-05-21,42770.7141962686
2024-05-22,45106.2312530274
2024-05-23,42982.4574929205
2024-05-24,47528.9262164464
2024-05-25,52597.5513168457
2024-05-26,48990.1119395666
2024-05-27,48256.6321920908
2024-05-28,44697.8712997271
2024-05-29,50469.3810395645
2024-05-30,57563.9923052798
2024-05-31,51575.9824633567
2024-06-01,48703.9153917316
2024-06-02,46645.6540059595
2024-06-03,45134.3114883738
2024-06-04,39045.4636673552
2024-06-05,50699.6771519705
2024-06-06,54768.335649361
2024-06-07,47538.3042161534
2024-06-08,49915.8094715148
2024-06-09,49984.1178323617
2024-06-10,50068.9609733029
2024-06-11,50628.6580635635
2024-06-12,50821.6534205625
2024-06-13,49116.3218709832
2024-06-14,48634.702362578
2024-06-15,50873.7727267451
2024-06-16,47011.3069305303
2024-06-17,46913.1204356122
2024-06-18,46109.8240298021
2024-06-19,48046.053231999
2024-06-20,49154.0592887093
2024-06-21,49784.7449812673
2024-06-22,48255.9757216151
2024-06-23,32876.5380609962
2024-06-24,42248.9914707795
2024-06-25,46006.3943240975
2024-06-26,49154.9689684365
2024-06-27,45009.5991174163
2024-06-28,31724.1810854055
2024-06-29,30756.5630928188
2024-06-30,39120.3968353383
2024-07-01,48046.4916648182
2024-07-02,45738.6794342922
2024-07-03,49822.8748034405
2024-07-04,46202.610229541
2024-07-05,44709.5457344673
2024-07-06,39298.4977364931
2024-07-07,38472.6218733169
2024-07-08,39177.8831338233
2024-07-09,43135.7139363963
2024-07-10,38955.2061258641
2024-07-11,40386.477229254
2024-07-12,47209.6915885144
2024-07-13,42250.930588106
2024-07-14,46625.7389291051
2024-07-15,38330.6140521013
2024-07-16,33037.9399224431
2024-07-17,32335.7382811392
2024-07-18,32458.1424428404
2024-07-19,37422.3620789303
2024-07-20,36205.0663449962
2024-07-21,47479.6388148658
2024-07-22,338778.077972026
2024-07-23,32302.328583158
2024-07-24,39627.8744353493
2024-07-25,30444.9792800854
2024-07-26,29065.7627851396
2024-07-27,29003.4725676712
2024-07-28,27911.5473325456
2024-07-29,28654.3917273651
2024-07-30,28493.580498031
2024-07-31,28417.0184408155
2024-08-01,35556.3084658522
2024-08-02,26775.0889567025
2024-08-03,27320.0782515236
2024-08-04,29952.6848016967
2024-08-05,28271.2853980153
2024-08-06,28117.4235150912
2024-08-07,27017.8154908758
2024-08-08,27827.7810325054
2024-08-09,26916.2052720399
2024-08-10,28108.5278160173
2024-08-11,28556.9662909599
2024-08-12,28519.9589351884
2024-08-13,28309.438655032
2024-08-14,27416.9706659531
2024-08-15,26295.2184988849
2024-08-16,29100.4428691026
2024-08-17,26276.820174328
2024-08-18,26173.5561535608
2024-08-19,26234.5279170211
2024-08-20,26454.7764112345
2024-08-21,26401.4207748279
2024-08-22,26259.878498757
2024-08-23,26707.720257318
2024-08-24,26496.0696070378
2024-08-25,27540.2468872817
2024-08-26,26146.8396029289
2024-08-27,26148.7877175632
2024-08-28,26183.8773530106
2024-08-29,26296.2491787582
2024-08-30,26233.4925827146
2024-08-31,26492.1366745311
2024-09-01,26204.5117932947
2024-09-02,26603.1819476688
2024-09-03,12617.9116039761
2024-09-04,6347.39787317961
2024-09-05,5292.55764483772
2024-09-06,5588.3694834575
2024-09-07,5150.65267976208
2024-09-08,5515.86108236164
2024-09-09,5652.60182224294
2024-09-10,5312.70637806448
2024-09-11,5247.92188300315
2024-09-12,4313.08040206506
2024-09-13,4069.62041014405
2024-09-14,3903.49251499626
2024-09-15,4699.16262568473
2024-09-16,4329.63549981789
2024-09-17,4509.31733859583
2024-09-18,4318.35779487235
2024-09-19,3966.50395657182
2024-09-20,4114.94960614366
2024-09-21,3960.32166327217
2024-09-22,5797.79491070895
2024-09-23,4120.30779823319
2024-09-24,5718.33218863438
2024-09-25,4352.52290258452
2024-09-26,4926.39473585564
2024-09-27,4465.44835348488
2024-09-28,4129.21883419117
2024-09-29,6195.55862736074
2024-09-30,5091.34274613228
2024-10-01,5193.90197812377
2024-10-02,4505.86100716182
2024-10-03,3862.80402357525
2024-10-04,4827.61914151035
2024-10-05,4054.71662708751
2024-10-06,4030.67924348737
2024-10-07,4804.37481510525
2024-10-08,4673.8972233781
2024-10-09,4041.53223613456
2024-10-10,4505.78358966771
2024-10-11,3710.30275374202
2024-10-12,3945.99591122161
2024-10-13,3963.27816294626
2024-10-14,4788.7586146802
2024-10-15,38403.6904436122
2024-10-16,55729.1798054102
2024-10-17,56345.6558091523
2024-10-18,52523.5252119345
2024-10-19,57321.1829373544
2024-10-20,56004.0180819906
2024-10-21,54999.8158273841
2024-10-22,55264.9299037181
2024-10-23,54198.3070250645
2024-10-24,57389.7365246173
2024-10-25,55661.3298702058
2024-10-26,54226.3495603213
2024-10-27,53738.3583200658
2024-10-28,57219.985509146
2024-10-29,55819.8669946374
2024-10-30,54618.770241168
2024-10-31,56818.3169328928
2024-11-01,53059.5221744227
2024-11-02,55837.6664589774
2024-11-03,56047.4986080671
2024-11-04,54925.2769240234
2024-11-05,55114.517512045
2024-11-06,57966.7508256376
2024-11-07,54840.1366738097
2024-11-08,55088.0847713307
2024-11-09,55280.783559262
2024-11-10,58250.1524359044
2024-11-11,53619.7930286737
2024-11-12,54254.9862124861
2024-11-13,54543.394100634
2024-11-14,53960.0372861239
2024-11-15,55697.039459319
2024-11-16,54603.7839376308
2024-11-17,53281.2999781516
2024-11-18,54710.3024443298
2024-11-19,55431.4259317907
2024-11-20,56200.0179795299
2024-11-21,53787.2257690142
2024-11-22,55619.6481779241
2024-11-23,55375.2090046967
2024-11-24,53289.6067698451
2024-11-25,69776.9845150123
2024-11-26,95187.1963338878
2024-11-27,131226.380651275
2024-11-28,52757.7782980568
2024-11-29,53360.3797874652
2024-11-30,55509.2238297389
2024-12-01,53564.8950685405
2024-12-02,55792.3211538367
2024-12-03,56223.249475947
2024-12-04,56138.5991020624
2024-12-05,53289.2024857516
2024-12-06,57047.3497631155
2024-12-07,57282.7339948062
2024-12-08,55633.0735271671
2024-12-09,54774.9496847917
2024-12-10,58143.8422995196
2024-12-11,54854.2500453694
2024-12-12,55025.431725171
2024-12-13,32780.5998901194
2024-12-14,148.987344583929
2024-12-15,127.36264239723
2024-12-16,4.991369259919
2024-12-17,26.6114410244948
2024-12-18,36.4582547583717
2024-12-19,333.17487897445
2024-12-20,99.9966311900825
2024-12-21,31.8437788335029
2024-12-22,62.3283025649175
2024-12-23,115.45913376896
2024-12-24,15.2587774008564
2024-12-25,61.1570805463237
2024-12-26,18.8601716477812
2024-12-27,124.567344059084
2024-12-28,50.169191645217
2024-12-29,10.369219959772
2024-12-30,103.412291788645
2024-12-31,367.331529140677
2025-01-01,752.128482436724
2025-01-02,312.62454840356
2025-01-03,34.0502139835922
2025-01-04,588.30405817504
2025-01-05,107.528020097698
2025-01-06,10.01669733852
2025-01-07,154.53550868586
2025-01-08,45.8905680207939
2025-01-09,99.6127295076207
2025-01-10,27.7574680899499
2025-01-11,9.99449175206929
2025-01-12,262.285587996802
2025-01-13,31.3425052870723
2025-01-14,202.42859618649
2025-01-15,781.618308985588
2025-01-16,24.5116078062547
2025-01-17,196.573013378372
2025-01-18,109.877757357075
2025-01-19,139.014520236608
2025-01-20,237.20317362592
2025-01-21,45.5481604637874
2025-01-22,119.226125966612
2025-01-23,114.040872556948
2025-01-24,209.894132343398
2025-01-25,16.9282093808665
2025-01-26,58.8352478692639
2025-01-27,155.098373965065
2025-01-28,0
2025-01-29,4.017647003328
2025-01-30,66.3797333493333
2025-01-31,5.02026688678527
2025-02-01,12.758512217149
2025-02-02,65.8170726255623
2025-02-03,151.227990563448
2025-02-04,3.62403775512684
2025-02-05,0
2025-02-06,219.14607830952
2025-02-07,47.6314929979637
2025-02-08,0
2025-02-09,225.155735055347
2025-02-10,39.3277104158385
2025-02-11,117.702558450626
2025-02-12,17.5948052063894
2025-02-13,14.7799246051062
2025-02-14,203.089619418184
2025-02-15,2.87673277434384
2025-02-16,1.009956097774
2025-02-17,7.73898916204561
2025-02-18,17.3681996329102
2025-02-19,56.3053959682113
2025-02-20,6.43299105251855
2025-02-21,166.992160081401
2025-02-22,20.628527514492
2025-02-23,24.5879309511965
2025-02-24,58.9225892346306
2025-02-25,91.0007848942757
2025-02-26,20.3847470518867
2025-02-27,0
2025-02-28,15.8188660027846
2025-03-01,107.070726940925
2025-03-02,15.670776872423
2025-03-03,1024.95521246156
2025-03-04,326.00262300855
2025-03-05,7.85341606171501
2025-03-06,0
2025-03-07,114.804321837759
2025-03-08,1.720101712872
2025-03-09,644.43499211901
2025-03-10,173.975143874726
2025-03-11,26.2178325704126
2025-03-12,139.454587662839
2025-03-13,12.9627598350167
2025-03-14,5.79991316578934
2025-03-15,1082.18647567275
2025-03-16,1739.8134504533
2025-03-17,1429.06824839771
2025-03-18,261.70193638424
2025-03-19,50.3852559441611
2025-03-20,19.6244240194316
2025-03-21,0
2025-03-22,57.0886313363121
2025-03-23,226.57155365259
2025-03-24,136.579371248342
2025-03-25,30.6229585361326
2025-03-26,14.2346135158473
2025-03-27,5.0537615455
2025-03-28,349.311711836671
2025-03-29,442.131157302875
2025-03-30,65.0321547841966
2025-03-31,438.177658345514
2025-04-01,376.592635785189
2025-04-02,896.672229983946
2025-04-03,861.918927227557
2025-04-04,845.138330895638
2025-04-05,897.355145734768
2025-04-06,872.80356544971
2025-04-07,845.563103807586
2025-04-08,3862.75686492622
2025-04-09,10066.672923145
2025-04-10,25993.5680673914
2025-04-11,37347.8581882116
2025-04-12,28070.251750073
2025-04-13,27336.1726036622
2025-04-14,32760.849370425
2025-04-15,8283.10910692094
2025-04-16,54373.8207157431
2025-04-17,21273.2806211912
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-10-25,670452.24292568
2025-10-26,434558.99128224
2025-10-27,1889688.13658563
2025-10-28,78742.8218460193
2025-10-29,89631.9628626485
2025-10-30,37507.6510446864
2025-10-31,39159.9416698219
2025-11-01,38225.4421086056
2025-11-02,46141.7408541283
2025-11-03,89175.3525392171
2025-11-04,89547.6011825168
2025-11-05,97218.321124367
2025-11-06,104312.870778379
2025-11-07,52641.414255511
2025-11-08,15561.169424895
2025-11-09,5700.43517234562
2025-11-10,18230.641050602
2025-11-11,15545.5132404793
2025-11-12,2502.08740484399
2025-11-13,3272.32684185641
2025-11-14,1120.65327975524
2025-11-15,604.248284387803
2025-11-16,864.780038229775
2025-11-17,5589.39882193136
2025-11-18,4265.5892488786
2025-11-19,492.460791047552
2025-11-20,484.574241127177
2025-11-21,318.118412587107
2025-11-22,2813.16874291196
2025-11-23,479.774700915661
2025-11-24,106.857235081169
2025-11-25,1884.06432449054
2025-11-26,196.855470864295
2025-11-27,6253.09750646264
2025-11-28,2186.25056652694
2025-11-29,2170.37016529723
2025-11-30,474.232618095659
2025-12-01,3804.15493061849
2025-12-02,4559.40256120435
2025-12-03,5299.2875228408
2025-12-04,5482.60602639559
2025-12-05,4463.73885628515
2025-12-06,4711.11016128678
2025-12-07,5220.23371576395
2025-12-08,5090.12650255654
2025-12-09,7064.20880299852
2025-12-10,7193.68155433485
2025-12-11,7415.55508324731
2025-12-12,7401.09511755932
2025-12-13,8184.72710538706
2025-12-14,9707.59315352846
2025-12-15,8085.60840581931
2025-12-16,8195.26517429857
2025-12-17,8467.03375416412
2025-12-18,9632.63516336518
2025-12-19,8723.28762684283
2025-12-20,8449.86306699631
2025-12-21,8109.31950723043
