time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-10-11,3193600109.40808507366316968,,,,,,4221201662.25951
2024-10-12,3192927286.35293001296992208,,,,,,2174710955.70677
2024-10-13,3192156226.01901026203565704,,,,,,2466472280.58556
2024-10-14,3193066106.28973196147126244,,,,,,4876569824.89109
2024-10-15,3150269711.79952928323954112,,,,,,6107499407.98188
2024-10-16,3001758324.6724940053242272,,,,,,5401823482.58329
2024-10-17,2895103550.03236557328969872,,,,,,4762044486.18344
2024-10-18,2820344971.5959361949738992,,,,,,4822929575.51715
2024-10-19,2755292619.51187031539782486,,,,,,1837661422.40728
2024-10-20,2755120484.99656267112055624,,,,,,2552166455.59003
2024-10-21,2754498756.50258540896838832,,,,,,4344732628.69528
2024-10-22,2738465017.52511947361657764,,,,,,3739291135.56423
2024-10-23,2683381601.85205885636647786,,,,,,4414985477.41254
2024-10-24,2636826504.16777454827039784,,,,,,4056417290.70968
2024-10-25,2621335587.63873177745043334,,,,,,5157927301.82765
2024-10-26,2623397521.27202519547675838,,,,,,2794444841.91491
2024-10-27,2623620980.95196272776523404,,,,,,2290647557.11624
2024-10-28,2626125219.00619354745364984,,,,,,5048206451.93429
2024-10-29,2596022395.11184900319838024,,,,,,6095956880.14903
2024-10-30,2575721301.19044727597543032,,,,,,5323669404.75653
2024-10-31,2542856628.23965483382814336,,,,,,4947416135.92686
2024-11-01,2535235829.23169895080358704,,,,,,5753514496.87972
2024-11-02,2474996966.17445020213018125,,,,,,2255780843.67037
2024-11-03,2474891434.92870794204029725,,,,,,4325058334.98542
2024-11-04,2474373572.04155793097834125,,,,,,5891810904.00536
2024-11-05,2437770673.7602853435856951,,,,,,6214648717.47102
2024-11-06,2368966305.74748770035712132,,,,,,13417400606.367
2024-11-07,2356173375.24813290443763123,,,,,,8164769536.57345
2024-11-08,2347438077.6230531595164508,,,,,,7803455214.60573
2024-11-09,2346331995.11650129008772992,,,,,,4679330015.56245
2024-11-10,2345902161.41228109958037936,,,,,,9906081366.92277
2024-11-11,2345506945.75318072902754768,,,,,,15345601163.9644
2024-11-12,2345572750.16813243548133676,,,,,,16029642043.5033
2024-11-13,2322835836.38631382796073384,,,,,,12897907302.5259
2024-11-14,2314743952.8448292009395508,,,,,,9835767125.43294
2024-11-15,2396606217.4272763618747869,,,,,,7364026576.42709
2024-11-16,2611378391.536754961052438,,,,,,4838026940.64395
2024-11-17,2607346967.12388017403474304,,,,,,6219842163.35044
2024-11-18,2597049162.998925601188314,,,,,,7566530572.70199
2024-11-19,2602409881.33971504443743488,,,,,,7494994272.01844
2024-11-20,2463567418.84067522590816764,,,,,,7838585925.83295
2024-11-21,2321715329.58685129912882009,,,,,,10513241045.4295
2024-11-22,2266217625.53451831271227072,,,,,,8933273141.22511
2024-11-23,2218442351.0105891676459528,,,,,,6889485714.61847
2024-11-24,2218192410.82196290394039284,,,,,,7270565777.09943
2024-11-25,2216310725.425199666295634,,,,,,10117470401.5831
2024-11-26,2143043717.912484783144164,,,,,,10415486795.9377
2024-11-27,2093975747.27695775875119423,,,,,,8021625966.42893
2024-11-28,2023923551.04128908504939329,,,,,,6408206235.26017
2024-11-29,2023648608.10048170329975913,,,,,,5971678946.02802
2024-11-30,1986066198.39987023677275623,,,,,,5345929456.40694
2024-12-01,1985745954.15308350257101742,,,,,,5626171941.75027
2024-12-02,1984774327.81183431024555306,,,,,,10283942258.889
2024-12-03,1909296251.77723340046932346,,,,,,9207916853.54804
2024-12-04,1889913591.21923755646531248,,,,,,9282832343.05655
2024-12-05,1871369648.53237946804287706,,,,,,12405527232.949
2024-12-06,1849152959.25277859412369546,,,,,,8850050216.16436
2024-12-07,1839541707.12705142688761537,,,,,,4755401772.35562
2024-12-08,1839431676.14444860377866055,,,,,,4892140841.54879
2024-12-09,1838482113.69963465252633805,,,,,,11123017006.7798
2024-12-10,1788488329.79002498158909483,,,,,,10229509251.4706
2024-12-11,1784527013.949538820429494,,,,,,6996084407.07761
2024-12-12,1743678316.431059001177437,,,,,,7603109156.2692
2024-12-13,1744370093.161783524040725,,,,,,6695750365.40049
2024-12-14,2033257997.583141638491765,,,,,,3948590741.03711
2024-12-15,2029006166.584591009708327,,,,,,4585359168.72816
2024-12-16,2030208783.578541509304159,,,,,,7893953102.78553
2024-12-17,1851517670.509795155336025,,,,,,6667313126.28355
2024-12-18,1788135562.61839614708330126,,,,,,9102553804.22808
2024-12-19,1755497814.95149374353194062,,,,,,8958390730.06557
2024-12-20,1742390373.71687268847760492,,,,,,9516112518.55873
2024-12-21,1723588109.657769416046957,,,,,,5066039729.89696
2024-12-22,1723137054.268770872046288,,,,,,4422794072.08218
2024-12-23,1731449805.78182498487711,,,,,,6852817066.71806
2024-12-24,1934637882.4045446958482444,,,,,,5648217698.58744
2024-12-25,2048575676.3176054095444972,,,,,,3849735103.43704
2024-12-26,2043951961.8602082624194928,,,,,,5047892829.95641
2024-12-27,2194614222.8097480630136482,,,,,,4765523870.76595
2024-12-28,2237093090.11202328998744658,,,,,,3031909688.49679
2024-12-29,2236379970.22866896859572664,,,,,,2688479042.60381
2024-12-30,2233963707.44246722823266544,,,,,,5752421798.99592
2024-12-31,2201319545.03357073299061282,,,,,,5485742317.37158
2025-01-01,2166302803.39331502569511222,,,,,,3201002397.82275
2025-01-02,2166029758.2125376461755602,,,,,,5466962572.37755
2025-01-03,2109863951.05975304829905632,,,,,,5275955219.21103
2025-01-04,2013534508.23370574913822582,,,,,,3173096023.94773
2025-01-05,2013348500.68801846220016522,,,,,,2985565705.60867
2025-01-06,2015863154.0533757434898,,,,,,5394545844.80739
2025-01-07,1923604801.61180070982273362,,,,,,6648338349.69497
2025-01-08,1888422783.50356205950442994,,,,,,7883321305.6936
2025-01-09,1806675133.23026748580109028,,,,,,6762049777.90918
2025-01-10,1791905367.1081386829330053,,,,,,6681318093.17178
2025-01-11,1785033530.30595361700009232,,,,,,2703132538.23889
2025-01-12,1784937733.07666346157156254,,,,,,2920142002.65831
2025-01-13,1785462608.83691161042930898,,,,,,8891529439.23292
2025-01-14,1751109918.0964971017710911,,,,,,6177382109.9065
2025-01-15,1763815530.0386770375252268,,,,,,6863590514.19838
2025-01-16,1809427941.15254795905895614,,,,,,8728060413.85513
2025-01-17,1858167954.27493336364104638,,,,,,8522325382.5608
2025-01-18,1863345372.75409914393508246,,,,,,8925405131.65532
2025-01-19,1861403155.49186889783107566,,,,,,13207951905.3116
2025-01-20,1862988883.91655729642404894,,,,,,15114072119.8076
2025-01-21,1848550429.834632846472846,,,,,,9710222754.93304
2025-01-22,1793897051.05259624905127298,,,,,,6843395313.02722
2025-01-23,1840063358.71919613916667192,,,,,,9801194546.41762
2025-01-24,1837891788.09966496405966358,,,,,,7018609904.30337
2025-01-25,1837008446.6254828922257806,,,,,,3432231820.45256
2025-01-26,1837002105.0134037730614408,,,,,,3233146896.1695
2025-01-27,1837476652.071759361366572,,,,,,11734919332.0874
2025-01-28,1833740738.1351736133501374,,,,,,7020640807.7818
2025-01-29,1834707444.5133370493356544,,,,,,6772437967.8281
2025-01-30,1834904133.6372610024722804,,,,,,5321522000.53749
2025-01-31,1834708371.0309526419862362,,,,,,6732916945.83757
2025-02-01,1833951161.2373713764417336,,,,,,3976202467.41106
2025-02-02,1833426194.7383084317530748,,,,,,9164158650.9386
2025-02-03,1836906258.490481071158214,,,,,,15498938114.576
2025-02-04,1773402874.6194421284290744,,,,,,10694742501.4987
2025-02-05,1772917918.6577634222408727,,,,,,6384969496.15751
2025-02-06,1843375650.382728940496614,,,,,,5387078761.86141
2025-02-07,1841014993.712348444546752,,,,,,6899268856.50335
2025-02-08,1821455600.1158777209735707,,,,,,3555612106.00261
2025-02-09,1820799169.1208711450346374,,,,,,3756051594.6005
2025-02-10,2047345901.800898833367327407992,,,,,,5163134787.234
2025-02-11,2046582686.889241476889372146086,,,,,,5718853113.15401
2025-02-12,2044869476.984051808183518728828,,,,,,6844475092.37471
2025-02-13,2041522678.03051728532913922073,,,,,,5371449191.52568
2025-02-14,2089383008.63565209815860006753,,,,,,4969005739.67958
2025-02-15,2089406415.557427615591725460015,,,,,,2636044495.18742
2025-02-16,2088388091.64750828706290908466,,,,,,2566993250.35547
2025-02-17,2088017962.118061883669236271998,,,,,,4787832806.62396
2025-02-18,2086244159.909345811700430561296,,,,,,5954255476.72888
2025-02-19,2040058345.779994088623366350925,,,,,,4690863991.078
2025-02-20,2042541308.226662232166788910934,,,,,,6061170356.37935
2025-02-21,2040717232.745106998485825464126,,,,,,9124541613.13333
2025-02-22,2043327228.315860323111205045024,,,,,,4520117715.28209
2025-02-23,2042474149.470820216182431302994,,,,,,4075717767.82105
2025-02-24,2041303272.095255281642009753636,,,,,,9467721961.37275
2025-02-25,2044407066.525385549158663498804,,,,,,11800138232.3939
2025-02-26,2079808278.815774100235927458532,,,,,,9234302618.29816
2025-02-27,2133707977.05372919369266833772,,,,,,7306282362.46347
2025-02-28,2140480503.501997667767650558048,,,,,,10803309879.7085
2025-03-01,2038748048.010878410324358219354,,,,,,5387846308.1335
2025-03-02,2040115263.273375222116757874959,,,,,,9257241323.06
2025-03-03,2037095026.351737576000256186139,,,,,,10587364218.9571
2025-03-04,2068683951.137464973306258943986,,,,,,10392973672.9609
2025-03-05,2053737392.03781211480846149175,,,,,,8335071079.35202
2025-03-06,2049247505.311807340896648716489,,,,,,8057127713.90603
2025-03-07,2101015584.88872491848682016781,,,,,,7809574548.7142
2025-03-08,2106730689.892260914294948575196,,,,,,3317046355.8403
2025-03-09,2105712003.447482161179291147704,,,,,,4772460622.05035
2025-03-10,2103630642.166285594909710372048,,,,,,8818992958.76258
2025-03-11,2105306342.030659500296001798928,,,,,,8393880823.63368
2025-03-12,2083640101.68582915476175458048,,,,,,5987462357.71475
2025-03-13,2073763118.046992800050534161112,,,,,,5350030958.77791
2025-03-14,2060137304.831353143168095054,,,,,,4200564382.24281
2025-03-15,2076173726.4158841796814574358,,,,,,2193585886.88375
2025-03-16,2075467147.20594488279249422342,,,,,,2861217252.25424
2025-03-17,2076399033.873630108082819262829,,,,,,3844541790.74199
2025-03-18,2073116487.9034886536270949866,,,,,,3947889371.70543
2025-03-19,2080609969.498896507431367399367,,,,,,5611031946.34481
2025-03-20,2100037496.345570987249540367648,,,,,,4993870474.23569
2025-03-21,2292851377.082151445857278290848,,,,,,4281337540.98645
2025-03-22,2475866743.212660888148350027696,,,,,,1924961286.86339
2025-03-23,2474916229.32581553522256403688,,,,,,2199537579.6207
2025-03-24,2475547393.972316665789669742928,,,,,,5450143609.60154
2025-03-25,2455014339.961143149585246826976,,,,,,4873692425.08898
2025-03-26,2456440922.155973972076080861248,,,,,,4427704682.36239
2025-03-27,2487558137.719084747651727801184,,,,,,5146334499.60433
2025-03-28,2508363734.118998801004338364875,,,,,,6367342008.88497
2025-03-29,2584448963.95040510598800741202,,,,,,4257177382.42711
2025-03-30,2583395141.383103639934018374023,,,,,,2758555141.6785
2025-03-31,2583275338.437685274323341498864,,,,,,5511208233.55717
2025-04-01,2583482451.68415245089191122268,,,,,,5281621051.22763
2025-04-02,2527432784.253290243941362517432,,,,,,7076914718.43216
2025-04-03,2585965349.649910713960995774658,,,,,,3170359791.9609
2025-04-04,2353198574.806877805620470422045,,,,,,4039933185.55816
2025-04-05,2177128248.390936442031686719094,,,,,,1294068893.61911
2025-04-06,2176766070.79175641700521390794,,,,,,2335773774.50604
2025-04-07,2183637632.503404002890121822272,,,,,,6257541896.49717
2025-04-08,2031940981.895330121189134323512,,,,,,4576447256.2555
2025-04-09,1941184299.044003048780159635076,,,,,,3732881254.2782
2025-04-10,1833142872.892492600440298540144,,,,,,3130774184.20485
2025-04-11,1815154879.236044949965730601548,,,,,,2133690769.49182
2025-04-12,1744126012.50165389975524588156,,,,,,1768783699.87381
2025-04-13,1743579111.3817465719314388183,,,,,,2089675485.80739
2025-04-14,1743116089.712980845917282786688,,,,,,2474097661.61449
2025-04-15,1674797943.014538315486332501088,,,,,,2493232299.40053
2025-04-16,1636363186.30977728101955062815,,,,,,2812960272.86193
2025-04-17,1603573045.380014902791842943684,,,,,,2213468268.02552
2025-04-18,1588543043.603915157331221841347,,,,,,1141574137.95387
2025-04-19,1588722118.778777473054489445928,,,,,,1096293853.19835
2025-04-20,1587946218.723254003721432026409,,,,,,1738934341.06766
2025-04-21,1587198192.974292154778604257337,,,,,,2796408018.9007
2025-04-22,1625353641.266439654888510004716,,,,,,3429618072.33074
2025-04-23,1569226802.415547084823036895168,,,,,,3973532014.23707
2025-04-24,1525236598.285791323893573137861,,,,,,2894736335.595
2025-04-25,1515541702.922736862811872244642,,,,,,3796665494.82774
2025-04-26,1511009730.472835588437255829568,,,,,,2270297880.36081
2025-04-27,1510719814.991586423985963138998,,,,,,2214963061.35137
2025-04-28,1511028091.139888312343909447991,,,,,,3449086411.84671
2025-04-29,1477720984.12868872487706004064,,,,,,2537711489.081
2025-04-30,1473891861.7776692002384617254,,,,,,2500608388.39637
2025-05-01,1474287553.987149114949515717672,,,,,,2384463191.62623
2025-05-02,1474111938.01962287967375257624,,,,,,3366030344.41864
2025-05-03,1469528019.915624747404462203119,,,,,,1133292499.0876
2025-05-04,1469285859.344185015867863418932,,,,,,1695925436.3249
2025-05-05,1470706024.129145090425758264898,,,,,,2591450144.37832
2025-05-06,1467282059.362097742432171536685,,,,,,2975797871.31245
2025-05-07,1543178504.411458303316659512753,,,,,,2093036115.08065
2025-05-08,1542900345.663916419312725753416,,,,,,3560239397.03235
2025-05-09,1530022684.472090764342871743638,,,,,,3840928196.65574
2025-05-10,1515132259.046036873030975885326,,,,,,2620140689.45451
2025-05-11,1515462013.476516624821282385042,,,,,,3397535692.86052
2025-05-12,1515196840.695579092453614871097,,,,,,4516488890.68764
2025-05-13,1515539425.670664369047732467813,,,,,,3585435709.49548
2025-05-14,1514419842.692445955665878568638,,,,,,4437138308.92977
2025-05-15,1512726937.591750318321093628484,,,,,,3989331665.77894
2025-05-16,1513129418.838919885589675380536,,,,,,4085125544.44859
2025-05-17,1510936487.770526831582957322632,,,,,,2703896260.20609
2025-05-18,1510361470.14945562241590176882,,,,,,3848167846.51524
2025-05-19,1511109565.611485394746390766768,,,,,,4152581752.73712
2025-05-20,1509853404.34299446154784412301,,,,,,3508182316.34998
2025-05-21,1509985741.85061667132724181702,,,,,,5425964473.91359
2025-05-22,1526760654.87563844802481442264,,,,,,5542873079.12682
2025-05-23,1585283327.29637761629166642234,,,,,,5806617902.07956
2025-05-24,1644374922.735340386179599112432,,,,,,2625882056.13779
2025-05-25,1644072480.770247144060048328486,,,,,,3759821848.86458
2025-05-26,1643100446.056188047607013616128,,,,,,3314893119.44636
2025-05-27,1643144286.095039658566689264302,,,,,,4664001975.66436
2025-05-28,1622210453.76129235137961774942,,,,,,3991117393.07771
2025-05-29,1619470799.470374821311222698622,,,,,,5712975820.79273
2025-05-30,1627385762.1446002750331909429,,,,,,5944756281.31497
2025-05-31,1656428207.997211436557265771164,,,,,,3108703095.25216
2025-06-01,1656823943.574034931302569401874,,,,,,2786768507.39135
2025-06-02,1656620290.993259663911691158188,,,,,,4839080297.71747
2025-06-03,1603788717.624533148536486345865,,,,,,4709760121.62039
2025-06-04,1589575339.466115846080828632203,,,,,,4662361163.89706
2025-06-05,1589235251.345004060723938594778,,,,,,7264878177.78876
2025-06-06,1575554751.326398482270288893774,,,,,,5221755620.66389
2025-06-07,1555494146.6117856764103446941,,,,,,3202746982.82286
2025-06-08,1555575562.589686109871592187844,,,,,,2897902234.37888
2025-06-09,1555370320.685404800146775159654,,,,,,5809958201.71543
2025-06-10,1539891932.264197863339141747302,,,,,,7620132725.10233
2025-06-11,1513623179.03221177077300941769,,,,,,7047893748.03225
2025-06-12,1513842793.731361821190583939139,,,,,,6655158754.79694
2025-06-13,1507844790.301768288924621162431,,,,,,8386499232.80022
2025-06-14,1507774875.844082737028559555936,,,,,,3256131728.43397
2025-06-15,1507557073.446137010270770684976,,,,,,3786270022.19656
2025-06-16,1508005179.893006957739963366816,,,,,,5939935570.50205
2025-06-17,1510892381.710263282853787014707,,,,,,6775136202.78526
2025-06-18,1510784015.799659970875671172475,,,,,,5126837097.09628
2025-06-19,1504794298.04626418448624076518,,,,,,3485053196.6029
2025-06-20,1500720356.454485909909341099665,,,,,,5298207079.95989
2025-06-21,1493855850.56747994263105904066,,,,,,3528137083.32718
2025-06-22,1494187526.308987375468163500866,,,,,,6633920406.3051
2025-06-23,1496491364.979117191873468409168,,,,,,7610242925.76068
2025-06-24,1494681611.72084419124557969664,,,,,,5147497326.27169
2025-06-25,1526543125.343456096814733504176,,,,,,4524505306.01916
2025-06-26,1503008051.113756726200078983655,,,,,,4123043977.35148
2025-06-27,1478436273.424203460462957065336,,,,,,3959878234.23117
2025-06-28,1476929175.306172129159668091175,,,,,,1312590637.31276
2025-06-29,1476681236.010562725975952118012,,,,,,1856113830.3179
2025-06-30,1476724490.348942400052596062268,,,,,,3986080899.64269
2025-07-01,1467232347.165936100802082156049,,,,,,4743292909.58288
2025-07-02,1468306101.766626860883038762373,,,,,,5538513393.21689
2025-07-03,1463932378.206438419086107811132,,,,,,6099403653.57258
2025-07-04,1466096582.214728109779054715699,,,,,,4326486889.60122
2025-07-05,1469768530.948206888533473943268,,,,,,1947103237.4346
2025-07-06,1469798490.932128026155568220488,,,,,,2844722944.53845
2025-07-07,1469853581.741943730978121346978,,,,,,6101588838.80973
2025-07-08,1456499416.322959462060252801488,,,,,,5013484711.22246
2025-07-09,1443171691.053444017527375987242,,,,,,6458898961.82801
2025-07-10,1445111906.444366519216091757843,,,,,,7766863651.04188
2025-07-11,1449666572.442660739090828402085,,,,,,10148986261.6082
2025-07-12,1451885190.314046253325495202437,,,,,,4908064381.09645
2025-07-13,1451992483.781987352093673997122,,,,,,5081892941.92793
2025-07-14,1451376219.280225875734521486692,,,,,,10974367915.6318
2025-07-15,1454108295.64449213600913686042,,,,,,10464041540.8919
2025-07-16,1451638541.240720898042156390252,,,,,,8526334891.30221
2025-07-17,1444649778.807948733998965294118,,,,,,9183964239.60932
2025-07-18,1462929606.698779196226869455825,,,,,,10808586484.3168
2025-07-19,1479962035.165355896697730541908,,,,,,4511614525.94733
2025-07-20,1480074996.089044983607619977802,,,,,,7048875299.25662
2025-07-21,1479883552.088925113957048349684,,,,,,8889878040.16773
2025-07-22,1461980265.164551036639157152437,,,,,,11136909424.2567
2025-07-23,1424879094.0245327543431726295,,,,,,10267361119.9194
2025-07-24,1421437700.449371736111171136157,,,,,,9971082685.16268
2025-07-25,1403580983.028806131194815519232,,,,,,11518865343.2663
2025-07-26,1362356230.464195883875385963875,,,,,,3640190111.04077
2025-07-27,1362550252.013035059421393371503,,,,,,4662792275.89526
2025-07-28,1361607470.052567504989132602081,,,,,,6995702597.10289
2025-07-29,1370779498.755201463831725968304,,,,,,7402080573.30731
2025-07-30,1338985310.51105641866829114764,,,,,,7730719749.04972
2025-07-31,1306652242.869493689136218631591,,,,,,7751214471.32503
2025-08-01,1302036875.82692060318706377284,,,,,,10843582358.4598
2025-08-02,1283182829.244461212228247638276,,,,,,5705861678.75751
2025-08-03,1284021663.843948783892034316392,,,,,,4180347940.3597
2025-08-04,1284449775.42515746687951392608,,,,,,5900160058.37681
2025-08-05,1288036165.17682045783499401332,,,,,,6418377268.82643
2025-08-06,1271139070.886921541614950688226,,,,,,5428459930.98561
2025-08-07,1263395672.310621655088689752168,,,,,,6541103180.64886
2025-08-08,1273409016.340481573388768763352,,,,,,7478759551.29064
2025-08-09,1298760397.453017429683258329551,,,,,,5382477105.17677
2025-08-10,1298944236.568413391189679051177,,,,,,6448697594.20446
2025-08-11,1298305087.94018648669283083759,,,,,,10860071740.5518
2025-08-12,1308580492.621926643061288901465,,,,,,9242089257.32935
2025-08-13,1314463564.85576057731998217368,,,,,,9464399386.18218
2025-08-14,1308744228.027642658765164213056,,,,,,11879882148.9355
2025-08-15,1273947547.901781008689933975907,,,,,,8400893568.60842
2025-08-16,1286838364.761046138749408955575,,,,,,3954039765.07014
2025-08-17,1286771768.938852815077331307075,,,,,,4384322453.43752
2025-08-18,1286813739.673112217213262487475,,,,,,10272985323.379
2025-08-19,1285476918.30366266320324777875,,,,,,8953243772.17453
2025-08-20,1234628067.58059090440477577435,,,,,,8552527754.63824
2025-08-21,1230638221.669066821544018098525,,,,,,7310680714.0585
2025-08-22,1223055088.070525752046371048836,,,,,,10434026525.0273
2025-08-23,1195723886.308608009332410827836,,,,,,4475055923.92466
2025-08-24,1196359625.784850173703281001356,,,,,,5916365777.75112
2025-08-25,1196093604.728346537712344353454,,,,,,8886770115.27192
2025-08-26,1189444041.684687696918081521481,,,,,,6322985937.80342
2025-08-27,1179930291.590643758493895623672,,,,,,6538159438.67464
2025-08-28,1173909115.950047331938105212578,,,,,,6093409866.47346
2025-08-29,1164054570.057456764722734522887,,,,,,6570391651.63454
2025-08-30,1160786008.751849012144944518696,,,,,,3368634277.71016
2025-08-31,1160792081.318525398881608011392,,,,,,3316468235.08442
2025-09-01,1160704342.447648745786327106427,,,,,,6449823253.15415
2025-09-02,1153748185.229254609823752572795,,,,,,6461865900.88574
2025-09-03,1151792750.033229759071331870668,,,,,,4756424527.54883
2025-09-04,1143205415.23450235410460234805,,,,,,5835670106.03205
2025-09-05,1156223351.673582599467988163916,,,,,,6792467630.7904
2025-09-06,1119678576.878193848806328859997,,,,,,2530843623.0564
2025-09-07,1119516871.911586062616255431272,,,,,,2778040254.35708
2025-09-08,1119871215.024405194684960502364,,,,,,5452706052.3414
2025-09-09,1115237823.315871477627537906447,,,,,,6061097529.08486
2025-09-10,1122621739.85556315147955174662,,,,,,5779308898.21829
2025-09-11,1116699670.659908244435948326988,,,,,,5896608380.45361
2025-09-12,1123352010.92948533935954293535,,,,,,6559358731.97008
2025-09-13,1127720888.436918039741381599431,,,,,,4286752834.47015
2025-09-14,1127539285.656268106844334491884,,,,,,4112109688.43418
2025-09-15,1127174993.273162565011151330844,,,,,,6242928347.22031
2025-09-16,1136145939.127513492992218645544,,,,,,5693975760.30079
2025-09-17,1147508776.337130784658216750125,,,,,,6963792453.87855
2025-09-18,1153358665.14192540539762193573,,,,,,5943905539.6929
2025-09-19,1155560967.81539619105404662421,,,,,,5048959990.08969
2025-09-20,1147163771.254219794623028188442,,,,,,2800109006.56444
2025-09-21,1146997685.155872167246105311863,,,,,,3060696029.06403
2025-09-22,1147157684.372338564694049229218,,,,,,8738790499.68435
2025-09-23,1144575131.948157860500870230696,,,,,,5888621971.53231
2025-09-24,1160112527.998040038367200334978,,,,,,6872039514.87641
2025-09-25,1121832131.171773713576038899875,,,,,,10497540251.2123
2025-09-26,1074360472.23280241926475855558,,,,,,8149884468.15558
2025-09-27,1086310373.870349448328116623032,,,,,,3234117194.2273
2025-09-28,1086245365.143347726790704123022,,,,,,4122461166.16878
2025-09-29,1086809632.59453173175062160702,,,,,,6241041831.05975
2025-09-30,1067309335.231612491309926801628,,,,,,7431840128.52506
2025-10-01,1078637157.745838976919627029486,,,,,,7440682565.17646
2025-10-02,1084501311.539802281847721121607,,,,,,6721214168.93501
2025-10-03,1099113409.366492774616575748906,,,,,,7171465426.89355
2025-10-04,1078163931.329092068666823562337,,,,,,3874974485.99821
2025-10-05,1078105751.430390871024728526983,,,,,,5700091821.7082
2025-10-06,1078338253.74979534000587043718,,,,,,6692327303.73795
2025-10-07,1073954510.292820279543776185739,,,,,,8040878673.60636
2025-10-08,1087227911.849417229263010638648,,,,,,6700132436.17637
2025-10-09,1088319008.163713987256343721397,,,,,,8158856119.0131
2025-10-10,1083219252.330851859008569273195,,,,,,12604361099.9453
2025-10-11,1083885804.634886301733777418049,,,,,,7072865126.40171
2025-10-12,1084434280.263603914838647013702,,,,,,9056615683.05699
2025-10-13,1084039293.922241263278579498249,,,,,,8325461855.66146
2025-10-14,1091022312.643075761675121778337,,,,,,9715953305.5047
2025-10-15,1056723405.228126833772169900745,,,,,,6817559555.04356
2025-10-16,1046378064.676052877827169686454,,,,,,8355131388.40683
2025-10-17,1024672289.438165060348496432272,,,,,,8758108208.63187
2025-10-18,1009742752.701079659805937532152,,,,,,4104980194
2025-10-19,1010169276.931038615039373934244,,,,,,4767775662.42458
2025-10-20,1010105687.986551919955125757712,,,,,,6688807425.05432
2025-10-21,1011561894.90718214050046520777,,,,,,8736880307.20796
2025-10-22,1000201395.00584534946510637105,,,,,,7129279938.34202
2025-10-23,1000815562.692635904457177756605,,,,,,6113948779.38306
2025-10-24,1001010533.069251377429629058768,,,,,,5185930285.16244
2025-10-25,1002830053.27290270346865489585,,,,,,2518850931.97727
2025-10-26,1002891939.089905166111304379004,,,,,,3830099732.6668
2025-10-27,1002679138.869106482725663905952,,,,,,5792332718.30683
2025-10-28,1015602530.158743759222208953501,,,,,,6046343002.6012
2025-10-29,1015455131.978207334017091624392,,,,,,5690342104.20478
2025-10-30,1019480440.728552829856075962716,,,,,,6916936159.19936
2025-10-31,1020919958.413330940273195192417,,,,,,5828977399.17208
2025-11-01,1025792631.49595284023140722884,,,,,,2278359101.33092
2025-11-02,1024444970.533419222321511149184,,,,,,2805726443.33796
2025-11-03,1024140390.872392381129245507817,,,,,,6604081754.54489
2025-11-04,1002255679.785578918831955589239,,,,,,8795731012.35459
2025-11-05,988626338.569292413469858356788,,,,,,6177245373.68177
2025-11-06,988037536.538656586221811434352,,,,,,5285418874.50223
2025-11-07,983492517.7642784157962672291349,,,,,,5543245814.41578
2025-11-08,983242068.976353304781172082795,,,,,,3065101691.00649
2025-11-09,983719700.01778044701760032182,,,,,,3162257352.36993
2025-11-10,983531648.639886893493743750712,,,,,,4567236115.2303
2025-11-11,980109914.4020574967534073548614,,,,,,4694150241.46014
2025-11-12,983531435.63706864611678965559,,,,,,4672401055.99247
2025-11-13,978934654.4152197686536348331,,,,,,6608999974.2074
2025-11-14,979244191.4266948941883451370976,,,,,,6857087764.76492
2025-11-15,968604088.13069074473499888808,,,,,,2805243613.92332
2025-11-16,968587475.183610232851162524262,,,,,,3863620183.58247
2025-11-17,968006635.791694582464003757152,,,,,,5988952429.11696
2025-11-18,966141632.1603395503031355200044,,,,,,6577688606.50876
2025-11-19,959603483.155988683951440045166,,,,,,5714246877.91294
2025-11-20,963349294.333844924111850191136,,,,,,6057029510.21099
2025-11-21,941455209.826066428848444499828,,,,,,8130304738.86238
2025-11-22,940727169.351516938750095924341,,,,,,2930917244.66382
2025-11-23,940981558.035222225282867544746,,,,,,2967647044.69712
2025-11-24,941542766.668747774073254694996,,,,,,5307138942.76142
2025-11-25,921436655.782664273702610788331,,,,,,4335489086.81049
2025-11-26,922899475.113576703506131284791,,,,,,4491621106.88869
2025-11-27,926857380.7035804248616939283904,,,,,,3624521621.63728
2025-11-28,926320738.108065570618414145638,,,,,,4161287034.95226
2025-11-29,923758096.701193758552769041623,,,,,,1852018860.15917
2025-11-30,923590113.74832225159443799895,,,,,,1921187220.12027
2025-12-01,923870862.197433981284447965437,,,,,,4793966574.76337
2025-12-02,908972815.9498591574367876915684,,,,,,3955989294.78314
2025-12-03,864718977.1336724620819222090498,,,,,,4204062316.71034
2025-12-04,860100401.297979439867551482242,,,,,,3839119467.09206
2025-12-05,852820991.763813180776135345508,,,,,,4203666431.12685
2025-12-06,843050511.09747030277784197384,,,,,,1866116725.42424
2025-12-07,843087104.304155008933027653884,,,,,,2811649749.78814
2025-12-08,843176953.759255968822104658136,,,,,,3918392923.2425
2025-12-09,833953354.079718115189306184917,,,,,,4442556865.02289
2025-12-10,827828394.5289085382929084242,,,,,,4667896367.68063
