time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-23,,,,,,54816.2008744245
2025-05-24,,,,,,51991.004901934
2025-05-25,,,,,,52025.1071981887
2025-05-26,,,,,,47921.9221893387
2025-05-27,,,,,,54567.2047067274
2025-05-28,,,,,,58266.3767497094
2025-05-29,,,,,,52133.2751901411
2025-05-30,,,,,,60383.484290922
2025-05-31,,,,,,48648.3938392363
2025-06-01,,,,,,52338.8306154679
2025-06-02,,,,,,47636.1362888394
2025-06-03,,,,,,62224.5212395542
2025-06-04,,,,,,60799.7893204937
2025-06-05,,,,,,54247.5176311666
2025-06-06,,,,,,52357.4354691071
2025-06-07,,,,,,56854.4028352549
2025-06-08,,,,,,55389.0288822869
2025-06-09,,,,,,59288.7215995792
2025-06-10,,,,,,51776.5975938514
2025-06-11,,,,,,66625.298691718
2025-06-12,,,,,,47401.1652327833
2025-06-13,,,,,,60430.4667494832
2025-06-14,,,,,,52505.2782184667
2025-06-15,,,,,,51232.9581528064
2025-06-16,,,,,,56153.3839067474
2025-06-17,,,,,,58175.4913693981
2025-06-18,,,,,,51772.8486341173
2025-06-19,,,,,,58171.8974962328
2025-06-20,,,,,,49442.0247260474
2025-06-21,,,,,,37727.731929279
2025-06-22,,,,,,32676.8328652187
2025-06-23,,,,,,38363.9972952626
2025-06-24,,,,,,30429.7117507378
2025-06-25,,,,,,29133.5237680596
2025-06-26,,,,,,31148.2065396143
2025-06-27,,,,,,31497.6675846266
2025-06-28,,,,,,33092.9271843441
2025-06-29,,,,,,37930.5835161474
2025-06-30,,,,,,33508.6612794548
2025-07-01,,,,,,101301.074749418
2025-07-02,,,,,,84213.3296924818
2025-07-03,,,,,,108938.985001025
2025-07-04,,,,,,137196.638491961
2025-07-05,,,,,,129741.366927942
2025-07-06,,,,,,112137.945475995
2025-07-07,,,,,,68290.4728487245
2025-07-08,,,,,,102224.714825486
2025-07-09,,,,,,104116.380469087
2025-07-10,,,,,,81062.9170104033
2025-07-11,,,,,,113221.195766365
2025-07-12,,,,,,159979.16569139
2025-07-13,,,,,,134526.478021919
2025-07-14,,,,,,150315.384557495
2025-07-15,,,,,,93094.1193042908
2025-07-16,,,,,,87857.6349314418
2025-07-17,,,,,,99196.6582165824
2025-07-18,,,,,,120574.381784868
2025-07-19,,,,,,118458.642154726
2025-07-20,,,,,,104564.862707154
2025-07-21,,,,,,108565.431702176
2025-07-22,,,,,,107256.598324183
2025-07-23,,,,,,101158.27384966
2025-07-24,,,,,,90305.2540889693
2025-07-25,,,,,,47308.4392204004
2025-07-26,,,,,,50817.8601581471
2025-07-27,,,,,,67405.7123485753
2025-07-28,,,,,,106839.5593552
2025-07-29,,,,,,141650.298329143
2025-07-30,,,,,,117205.355035679
2025-07-31,,,,,,137389.675983868
2025-08-01,,,,,,167360.077643127
2025-08-02,,,,,,142417.700736155
2025-08-03,,,,,,122244.297562095
2025-08-04,,,,,,138147.9033182
2025-08-05,,,,,,67557.7248874085
2025-08-06,,,,,,120104.413098187
2025-08-07,,,,,,85323.2777934146
2025-08-08,,,,,,51292.8120680443
2025-08-09,,,,,,80573.0316191576
2025-08-10,,,,,,60721.7272923876
2025-08-11,,,,,,67205.659274699
2025-08-12,,,,,,62502.7504118222
2025-08-13,,,,,,70449.9850017769
2025-08-14,,,,,,84189.9099531849
2025-08-15,,,,,,76145.552699118
2025-08-16,,,,,,93632.8262864946
2025-08-17,,,,,,99910.3671733979
2025-08-18,,,,,,93419.8197299572
2025-08-19,,,,,,90690.3078929364
2025-08-20,,,,,,86955.2135817156
2025-08-21,,,,,,123995.303913756
2025-08-22,,,,,,106217.273802128
2025-08-23,,,,,,105136.640135074
2025-08-24,,,,,,66451.0362775454
2025-08-25,,,,,,47926.8723420945
2025-08-26,,,,,,29982.3208257873
2025-08-27,,,,,,73046.554956593
2025-08-28,,,,,,109898.941879224
2025-08-29,,,,,,71661.3029169357
2025-08-30,,,,,,83830.5270399374
2025-08-31,,,,,,68077.5422222658
2025-09-01,,,,,,63550.3687710217
2025-09-02,,,,,,48231.5139222347
2025-09-03,,,,,,58033.1181601739
2025-09-04,,,,,,94216.6942225876
2025-09-05,,,,,,92780.7093788979
2025-09-06,,,,,,103303.090748644
2025-09-07,,,,,,67184.7470376507
2025-09-08,,,,,,79888.4369203863
2025-09-09,,,,,,89338.8692776416
2025-09-10,,,,,,82236.1307298393
2025-09-11,,,,,,69007.4986832748
2025-09-12,,,,,,71770.9446226238
2025-09-13,,,,,,27279.9870695337
2025-09-14,,,,,,117645.097453228
2025-09-15,,,,,,94240.2636854032
2025-09-16,,,,,,75672.9042890663
2025-09-17,,,,,,69230.0608353472
2025-09-18,,,,,,55438.7403169453
2025-09-19,,,,,,40202.4417197404
2025-09-20,,,,,,68731.5137449657
2025-09-21,,,,,,74892.4726804634
2025-09-22,,,,,,53066.0614949562
2025-09-23,,,,,,43541.8035729795
2025-09-24,,,,,,71333.7607869551
2025-09-25,,,,,,72191.4795508674
2025-09-26,,,,,,57575.8216727776
2025-09-27,,,,,,68138.4075147719
2025-09-28,,,,,,66442.8804157139
2025-09-29,,,,,,54894.4413942385
2025-09-30,,,,,,54192.3832747293
2025-10-01,,,,,,43232.8258124142
2025-10-02,,,,,,43761.8806100465
2025-10-03,,,,,,42679.0017454512
2025-10-04,,,,,,41879.9952288521
2025-10-05,,,,,,45659.1681325992
2025-10-06,,,,,,46964.4135507581
2025-10-07,,,,,,41315.0573409632
2025-10-08,,,,,,135054.403395446
2025-10-09,,,,,,41350.7320227962
2025-10-10,,,,,,46262.8802468277
2025-10-11,,,,,,66216.9301943842
2025-10-12,,,,,,54863.1150665435
2025-10-13,,,,,,63458.9088577906
2025-10-14,,,,,,28204.8555281972
2025-10-15,,,,,,31468.741114582
2025-10-16,,,,,,20492.2132365256
2025-10-17,,,,,,43294.2635852671
2025-10-18,,,,,,40899.1799494091
2025-10-19,,,,,,26754.7431396579
2025-10-20,,,,,,34245.5651971747
2025-10-21,,,,,,46422.5047988493
2025-10-22,,,,,,31872.8106738487
2025-10-23,,,,,,51882.6274151896
2025-10-24,,,,,,35778.3017975048
2025-10-25,,,,,,51729.6081682182
2025-10-26,,,,,,24819.1266585186
2025-10-27,,,,,,26033.9841525135
2025-10-28,,,,,,35944.2262485976
2025-10-29,,,,,,41680.3155035046
2025-10-30,,,,,,143564.517564668
2025-10-31,,,,,,41108.2219713024
2025-11-01,,,,,,163453.029196151
2025-11-02,,,,,,19550.3901574815
2025-11-03,,,,,,21002.6387242955
2025-11-04,,,,,,15919.3472994038
2025-11-05,,,,,,16914.5138173776
2025-11-06,,,,,,23876.3903576737
2025-11-07,,,,,,32073.5632978179
2025-11-08,,,,,,118556.991151885
2025-11-09,,,,,,15293.119118015
2025-11-10,,,,,,31177.1963430727
2025-11-11,,,,,,15244.8915585536
2025-11-12,,,,,,10300.7552298077
2025-11-13,,,,,,9793.61872985529
2025-11-14,,,,,,16060.4610647727
2025-11-15,,,,,,10815.1162100337
2025-11-16,,,,,,13265.6256199472
2025-11-17,,,,,,12637.4358281241
2025-11-18,,,,,,28208.3947255484
2025-11-19,,,,,,13926.8545860259
2025-11-20,,,,,,25377.716675414
2025-11-21,,,,,,11340.2137650942
2025-11-22,,,,,,15331.7237122448
2025-11-23,,,,,,14796.6117511103
2025-11-24,,,,,,12282.9935543057
2025-11-25,,,,,,12759.5973578367
2025-11-26,,,,,,26570.1919353324
2025-11-27,,,,,,16183.5722528283
2025-11-28,,,,,,16770.2211072397
2025-11-29,,,,,,15193.7782397874
2025-11-30,,,,,,12434.7215818943
2025-12-01,,,,,,20094.7532953664
2025-12-02,,,,,,12399.2227824107
2025-12-03,,,,,,11079.0980223704
2025-12-04,,,,,,11649.922212151
2025-12-05,,,,,,19326.7644566241
2025-12-06,,,,,,25486.8315943255
2025-12-07,,,,,,14454.8610525723
2025-12-08,,,,,,31141.081298232
2025-12-09,,,,,,24145.6885152105
2025-12-10,,,,,,14005.1436262002
2025-12-11,,,,,,14214.8985900865
2025-12-12,,,,,,14979.6648201739
2025-12-13,,,,,,14781.8131635819
2025-12-14,,,,,,16782.5086185542
2025-12-15,,,,,,17688.9138281592
2025-12-16,,,,,,14756.1448075863
2025-12-17,,,,,,19820.7404520473
2025-12-18,,,,,,20061.5332964558
2025-12-19,,,,,,13564.3138593402
2025-12-20,,,,,,13377.1900977917
2025-12-21,0.000544769073522536,0.00000000617005249123698,0.000000183087427135583,0.000465325601960234,0.000544769073522536,12834.810598412
2025-12-22,0.000557487601642041,0.0000000062969162660009,0.000000185771165986151,0.000475915624284206,0.000557487601642041,13881.0338559261
2025-12-23,0.000558827260711189,0.00000000631625495771037,0.000000185980284178402,0.000475168563201246,0.000558827260711189,14637.8849759016
2025-12-24,0.000633063849126452,0.00000000724611283731285,0.000000213637964765017,0.000536846389370054,0.000633063849126452,25641.7433541324
2025-12-25,0.000713449692098779,0.00000000814201689607473,0.000000242115607652789,0.000605873895074072,0.000713449692098779,19739.1505939383
2025-12-26,0.000862961463189518,0.00000000989279554489231,0.000000297038821987992,0.000732590335973943,0.000862961463189518,16523.6475412941
2025-12-27,0.000817587046824582,0.00000000936152569175338,0.000000279413257138338,0.000694750725413371,0.000817587046824582,
