time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-01-12,,,,,,59891.326864906
2020-01-13,,,,,,65138.5602229301
2020-01-14,,,,,,150517.150946327
2020-01-15,,,,,,252936.593631093
2020-01-16,,,,,,193658.975578577
2020-01-17,,,,,,163696.082816269
2020-01-18,,,,,,162651.353990902
2020-01-19,,,,,,85473.7648142578
2020-01-20,,,,,,892658.180740894
2020-01-21,,,,,,1074425.39398439
2020-01-22,,,,,,276669.31606395
2020-01-23,,,,,,169274.238560727
2020-01-24,,,,,,253609.876102713
2020-01-25,,,,,,57443.0975943831
2020-01-26,,,,,,78107.3936956341
2020-01-27,,,,,,168913.162039465
2020-01-28,,,,,,94393.7414317385
2020-01-29,,,,,,87487.1847738202
2020-01-30,,,,,,123877.095556257
2020-01-31,,,,,,228929.457511142
2020-02-01,,,,,,147107.399902324
2020-02-02,,,,,,214329.004577883
2020-02-03,,,,,,194294.314371288
2020-02-04,,,,,,422129.826139433
2020-02-05,,,,,,472032.519209357
2020-02-06,,,,,,420907.175107292
2020-02-07,,,,,,560462.32339385
2020-02-08,,,,,,212019.960879469
2020-02-09,,,,,,174234.67756173
2020-02-10,,,,,,1268185.33838641
2020-02-11,,,,,,5304022.50963475
2020-02-12,,,,,,1025601.92670284
2020-02-13,,,,,,330463.703710785
2020-02-14,,,,,,355151.056769141
2020-02-15,,,,,,582272.627368924
2020-02-16,,,,,,575544.950403443
2020-02-17,,,,,,267275.314715509
2020-02-18,,,,,,3502742.68075739
2020-02-19,,,,,,504202.608511549
2020-02-20,,,,,,302117.515449098
2020-02-21,,,,,,412433.993374189
2020-02-22,,,,,,373760.717017519
2020-02-23,,,,,,224940.429886887
2020-02-24,,,,,,273330.237269419
2020-02-25,,,,,,1763884.85671155
2020-02-26,,,,,,331331.530945552
2020-02-27,,,,,,191284.289060648
2020-02-28,,,,,,135207.05828272
2020-02-29,,,,,,342088.915285452
2020-03-01,,,,,,299533.267442533
2020-03-02,,,,,,138768.443497418
2020-03-03,,,,,,162122.610772146
2020-03-04,,,,,,153021.637670358
2020-03-05,,,,,,621970.74226839
2020-03-06,,,,,,205118.95264287
2020-03-07,,,,,,148898.822280227
2020-03-08,,,,,,297650.212567635
2020-03-09,,,,,,179953.721374344
2020-03-10,,,,,,475751.746458667
2020-03-11,,,,,,1503890.23909837
2020-03-12,,,,,,3837448.57295752
2020-03-13,,,,,,518057.777903404
2020-03-14,,,,,,102608.615405269
2020-03-15,,,,,,162256.494848303
2020-03-16,,,,,,137401.773742417
2020-03-17,,,,,,51051.9740081001
2020-03-18,,,,,,178434.087288822
2020-03-19,,,,,,237959.194701448
2020-03-20,,,,,,314465.94230779
2020-03-21,,,,,,209855.322491788
2020-03-22,,,,,,377644.658027221
2020-03-23,,,,,,277336.126947303
2020-03-24,,,,,,122679.69465534
2020-03-25,,,,,,187331.753608866
2020-03-26,,,,,,171009.72386983
2020-03-27,,,,,,342407.659177177
2020-03-28,,,,,,181335.991004971
2020-03-29,,,,,,58772.2818479636
2020-03-30,,,,,,100562.834224038
2020-03-31,,,,,,220177.148371306
2020-04-01,,,,,,134752.075686711
2020-04-02,,,,,,119328.78857043
2020-04-03,,,,,,151173.149455081
2020-04-04,,,,,,72149.0739179422
2020-04-05,,,,,,120866.004365626
2020-04-06,,,,,,174872.64699084
2020-04-07,,,,,,192113.245539379
2020-04-08,,,,,,295344.690650314
2020-04-09,,,,,,500301.151157695
2020-04-10,,,,,,260412.097790232
2020-04-11,,,,,,103390.855599507
2020-04-12,,,,,,92291.2260808862
2020-04-13,,,,,,48197.1304791815
2020-04-14,,,,,,119463.728262156
2020-04-15,,,,,,192302.205427161
2020-04-16,,,,,,119633.4222339
2020-04-17,,,,,,75843.7415061211
2020-04-18,,,,,,68751.2360404591
2020-04-19,,,,,,717766.430827918
2020-04-20,,,,,,380853.58450845
2020-04-21,,,,,,88284.042409962
2020-04-22,,,,,,67658.8823910213
2020-04-23,,,,,,106756.975121248
2020-04-24,,,,,,118159.350468839
2020-04-25,,,,,,78678.4765060176
2020-04-26,,,,,,117638.66435364
2020-04-27,,,,,,243017.792261221
2020-04-28,,,,,,224358.916724812
2020-04-29,,,,,,331312.969570339
2020-04-30,,,,,,222939.73117781
2020-05-01,,,,,,145663.26850365
2020-05-02,,,,,,170325.908885974
2020-05-03,,,,,,137395.608136063
2020-05-04,,,,,,175388.701066603
2020-05-05,,,,,,131571.975158845
2020-05-06,,,,,,227889.799999413
2020-05-07,,,,,,149141.792602695
2020-05-08,,,,,,115076.932812428
2020-05-09,,,,,,63809.6669613244
2020-05-10,,,,,,109368.091363783
2020-05-11,,,,,,110957.043636454
2020-05-12,,,,,,62760.0045298295
2020-05-13,,,,,,68925.8842372616
2020-05-14,,,,,,155910.80814929
2020-05-15,,,,,,744279.155436686
2020-05-16,,,,,,411078.012456993
2020-05-17,,,,,,184882.928925332
2020-05-18,,,,,,157989.585167326
2020-05-19,,,,,,175855.379849033
2020-05-20,,,,,,88443.116533873
2020-05-21,,,,,,107082.641251376
2020-05-22,,,,,,587459.89558207
2020-05-23,,,,,,276647.838928064
2020-05-24,,,,,,308052.26391926
2020-05-25,,,,,,404507.013785397
2020-05-26,,,,,,290915.756203517
2020-05-27,,,,,,288070.052995914
2020-05-28,,,,,,151983.174138929
2020-05-29,,,,,,464148.771724141
2020-05-30,,,,,,2565658.98186153
2020-05-31,,,,,,476337.643936456
2020-06-01,,,,,,504987.240593944
2020-06-02,,,,,,2029315.33512802
2020-06-03,,,,,,2283582.2156782
2020-06-04,,,,,,767467.401976408
2020-06-05,,,,,,415655.826546105
2020-06-06,,,,,,201130.800169598
2020-06-07,,,,,,202846.635318917
2020-06-08,,,,,,400097.410237765
2020-06-09,,,,,,140553.618311799
2020-06-10,,,,,,1404161.60122572
2020-06-11,,,,,,395684.509063776
2020-06-12,,,,,,235651.364214333
2020-06-13,,,,,,159131.757146639
2020-06-14,,,,,,866226.315708205
2020-06-15,,,,,,654390.084983218
2020-06-16,,,,,,482224.618264074
2020-06-17,,,,,,201718.415703805
2020-06-18,,,,,,160152.629091844
2020-06-19,,,,,,144061.845705813
2020-06-20,,,,,,90301.37893488
2020-06-21,,,,,,48657.5661190069
2020-06-22,,,,,,96899.2747719083
2020-06-23,,,,,,625831.02089429
2020-06-24,,,,,,191143.886401128
2020-06-25,,,,,,98607.7692766879
2020-06-26,,,,,,114257.588472524
2020-06-27,,,,,,74402.8036349179
2020-06-28,,,,,,168005.876276612
2020-06-29,,,,,,125359.820934951
2020-06-30,,,,,,92894.4547880909
2020-07-01,,,,,,102113.420177002
2020-07-02,,,,,,87384.7170416241
2020-07-03,,,,,,102701.270915635
2020-07-04,,,,,,112158.744170593
2020-07-05,,,,,,73603.3129988548
2020-07-06,,,,,,4493302.25893477
2020-07-07,,,,,,323118.757478846
2020-07-08,,,,,,237319.267268744
2020-07-09,,,,,,153398.141967384
2020-07-10,,,,,,196004.140296918
2020-07-11,,,,,,379145.080362668
2020-07-12,,,,,,198980.156863912
2020-07-13,,,,,,232796.38566927
2020-07-14,,,,,,192890.955209202
2020-07-15,,,,,,117078.935898411
2020-07-16,,,,,,648891.929742541
2020-07-17,,,,,,230622.746241372
2020-07-18,,,,,,198696.716838448
2020-07-19,,,,,,72690.3179956553
2020-07-20,,,,,,316547.09256117
2020-07-21,,,,,,264668.057497762
2020-07-22,,,,,,409517.703421952
2020-07-23,,,,,,221321.574682726
2020-07-24,,,,,,301546.210819192
2020-07-25,,,,,,197570.303969972
2020-07-26,,,,,,265184.020358891
2020-07-27,,,,,,345705.567111146
2020-07-28,,,,,,134559.859674139
2020-07-29,,,,,,205343.747995455
2020-07-30,,,,,,168496.776177288
2020-07-31,,,,,,195537.299422827
2020-08-01,,,,,,314763.390125893
2020-08-02,,,,,,237713.610085047
2020-08-03,,,,,,230579.233700113
2020-08-04,,,,,,272361.651916528
2020-08-05,,,,,,228228.818810812
2020-08-06,,,,,,145264.925954205
2020-08-07,,,,,,231254.633155026
2020-08-08,,,,,,168635.189782059
2020-08-09,,,,,,849547.305138604
2020-08-10,,,,,,301249.139511938
2020-08-11,,,,,,511214.299921751
2020-08-12,,,,,,192252.039759604
2020-08-13,,,,,,1189809.39190138
2020-08-14,,,,,,201101.749226469
2020-08-15,,,,,,138402.858141292
2020-08-16,,,,,,222698.811269321
2020-08-17,,,,,,250904.916854929
2020-08-18,,,,,,136233.673506507
2020-08-19,,,,,,270121.203236473
2020-08-20,,,,,,253292.346390451
2020-08-21,,,,,,297774.251967191
2020-08-22,,,,,,3410827.86813759
2020-08-23,,,,,,651657.803029267
2020-08-24,,,,,,254161.36821816
2020-08-25,,,,,,251007.681065539
2020-08-26,,,,,,373898.537541083
2020-08-27,,,,,,207626.151755752
2020-08-28,,,,,,1064628.30015193
2020-08-29,,,,,,695648.515582112
2020-08-30,,,,,,479579.304149489
2020-08-31,,,,,,323514.985192557
2020-09-01,,,,,,617822.340654515
2020-09-02,,,,,,167915.211370114
2020-09-03,,,,,,221973.493252364
2020-09-04,,,,,,279641.827035119
2020-09-05,,,,,,155973.688015189
2020-09-06,,,,,,139985.962639961
2020-09-07,,,,,,117201.457532971
2020-09-08,,,,,,95248.9077381843
2020-09-09,,,,,,124822.656321639
2020-09-10,,,,,,524338.514412026
2020-09-11,,,,,,480320.054668456
2020-09-12,,,,,,83168.0199021468
2020-09-13,,,,,,182218.634393465
2020-09-14,,,,,,95583.7832556317
2020-09-15,,,,,,224387.309737725
2020-09-16,,,,,,109406.173304392
2020-09-17,,,,,,152037.641256022
2020-09-18,,,,,,106907.436198008
2020-09-19,,,,,,37643.0190960267
2020-09-20,,,,,,216922.817737299
2020-09-21,,,,,,381575.45955796
2020-09-22,,,,,,139304.167627446
2020-09-23,,,,,,1343297.10179438
2020-09-24,,,,,,121494.375546007
2020-09-25,,,,,,130638.01420551
2020-09-26,,,,,,78481.2691067916
2020-09-27,,,,,,66554.7064780538
2020-09-28,,,,,,212725.127110566
2020-09-29,,,,,,71096.0146783968
2020-09-30,,,,,,195712.908104818
2020-10-01,,,,,,334080.58534197
2020-10-02,,,,,,83121.2962525888
2020-10-03,,,,,,22626.042453741
2020-10-04,,,,,,31745.6912147199
2020-10-05,,,,,,58593.4885023709
2020-10-06,,,,,,88748.8208110777
2020-10-07,,,,,,32108.0862760791
2020-10-08,,,,,,35434.0121914721
2020-10-09,,,,,,73297.488659956
2020-10-10,,,,,,82528.8526534485
2020-10-11,,,,,,530780.656699083
2020-10-12,,,,,,155757.703083239
2020-10-13,,,,,,682984.173034658
2020-10-14,,,,,,182493.8113475
2020-10-15,,,,,,179897.497392868
2020-10-16,,,,,,76355.0311336919
2020-10-17,,,,,,69083.2236305817
2020-10-18,,,,,,68361.2050677021
2020-10-19,,,,,,44668.988523321
2020-10-20,,,,,,92787.7917837951
2020-10-21,,,,,,52617.9639045722
2020-10-22,,,,,,226211.213781344
2020-10-23,,,,,,156995.802161524
2020-10-24,,,,,,48021.5721519996
2020-10-25,,,,,,76144.523094533
2020-10-26,,,,,,37299.5100631179
2020-10-27,,,,,,113896.072745305
2020-10-28,,,,,,94904.4705466482
2020-10-29,,,,,,98155.0790571633
2020-10-30,,,,,,214131.1205427
2020-10-31,,,,,,34509.7686755579
2020-11-01,,,,,,26382.4688561843
2020-11-02,,,,,,119192.866566632
2020-11-03,,,,,,192225.150415728
2020-11-04,,,,,,50470.2356622375
2020-11-05,,,,,,81597.1339325273
2020-11-06,,,,,,120277.433093246
2020-11-07,,,,,,146760.505593977
2020-11-08,,,,,,93460.7127238988
2020-11-09,,,,,,68662.6444904398
2020-11-10,,,,,,127938.396298091
2020-11-11,,,,,,126480.356602746
2020-11-12,,,,,,61112.5923388527
2020-11-13,,,,,,89911.9832981686
2020-11-14,,,,,,30919.6352503565
2020-11-15,,,,,,41908.2307668261
2020-11-16,,,,,,56236.2110177442
2020-11-17,,,,,,211234.696787022
2020-11-18,,,,,,259009.806272878
2020-11-19,,,,,,184076.709439836
2020-11-20,,,,,,83775.1645012526
2020-11-21,,,,,,151744.734274217
2020-11-22,,,,,,201764.033543546
2020-11-23,,,,,,153040.512178244
2020-11-24,,,,,,1365498.62870138
2020-11-25,,,,,,3654556.90714109
2020-11-26,,,,,,826778.378650107
2020-11-27,,,,,,594834.923919701
2020-11-28,,,,,,418161.402055725
2020-11-29,,,,,,117814.139144739
2020-11-30,,,,,,252121.55587852
2020-12-01,,,,,,240722.719362713
2020-12-02,,,,,,213439.396265695
2020-12-03,,,,,,146102.280639361
2020-12-04,,,,,,191128.626923441
2020-12-05,,,,,,165809.255338475
2020-12-06,,,,,,83151.8230135307
2020-12-07,,,,,,77931.976207942
2020-12-08,,,,,,169405.541215036
2020-12-09,,,,,,132599.01705627
2020-12-10,,,,,,134976.779594187
2020-12-11,,,,,,1154046.16220545
2020-12-12,,,,,,134896.94310316
2020-12-13,,,,,,81337.9435964632
2020-12-14,,,,,,119771.17219518
2020-12-15,,,,,,68009.5778434523
2020-12-16,,,,,,211440.404382507
2020-12-17,,,,,,287793.48328641
2020-12-18,,,,,,280364.003368797
2020-12-19,,,,,,851529.866450418
2020-12-20,,,,,,167394.330960025
2020-12-21,,,,,,102068.645014734
2020-12-22,,,,,,112489.483580519
2020-12-23,,,,,,195651.668136718
2020-12-24,,,,,,181830.969262325
2020-12-25,,,,,,90206.6232024725
2020-12-26,,,,,,570882.640822812
2020-12-27,,,,,,253397.101441745
2020-12-28,,,,,,203705.751784959
2020-12-29,,,,,,103844.891786884
2020-12-30,,,,,,93750.7887049382
2020-12-31,,,,,,118722.176189614
2021-01-01,,,,,,225756.44970542
2021-01-02,,,,,,442393.851646865
2021-01-03,,,,,,926142.678505815
2021-01-04,,,,,,426593.482293719
2021-01-05,,,,,,418429.471520286
2021-01-06,,,,,,342416.933731978
2021-01-07,,,,,,287583.460877021
2021-01-08,,,,,,326089.338248762
2021-01-09,,,,,,621698.925247694
2021-01-10,,,,,,1942458.04383438
2021-01-11,,,,,,7088941.49392295
2021-01-12,,,,,,1164612.72430528
2021-01-13,,,,,,437115.567445074
2021-01-14,,,,,,559245.293712849
2021-01-15,,,,,,1267686.90468304
2021-01-16,,,,,,435171.976380183
2021-01-17,,,,,,395809.83039889
2021-01-18,,,,,,559339.035642517
2021-01-19,,,,,,425535.024666403
2021-01-20,,,,,,443541.384187942
2021-01-21,,,,,,378454.69101092
2021-01-22,,,,,,153505.175160519
2021-01-23,,,,,,669926.347543951
2021-01-24,,,,,,266555.112150222
2021-01-25,,,,,,412470.068824317
2021-01-26,,,,,,901459.285459812
2021-01-27,,,,,,282627.390459245
2021-01-28,,,,,,605444.573128186
2021-01-29,,,,,,1580100.31766034
2021-01-30,,,,,,770798.871830533
2021-01-31,,,,,,996983.17814869
2021-02-01,,,,,,592421.388634577
2021-02-02,,,,,,559721.766315408
2021-02-03,,,,,,4138207.99350155
2021-02-04,,,,,,1522236.444483
2021-02-05,,,,,,2159796.28545006
2021-02-06,,,,,,1000484.16628011
2021-02-07,,,,,,760324.849105673
2021-02-08,,,,,,1439845.83474753
2021-02-09,,,,,,1244568.35258428
2021-02-10,,,,,,1112154.48087702
2021-02-11,,,,,,1177689.17530035
2021-02-12,,,,,,1756739.65326834
2021-02-13,,,,,,2720775.58212691
2021-02-14,,,,,,1654734.25028866
2021-02-15,,,,,,1811074.65404219
2021-02-16,,,,,,1110449.20770459
2021-02-17,,,,,,2415623.41689879
2021-02-18,,,,,,2253524.09840091
2021-02-19,,,,,,3128185.17843417
2021-02-20,,,,,,2488207.3823133
2021-02-21,,,,,,22745711.4335629
2021-02-22,,,,,,34449266.6800888
2021-02-23,,,,,,7123288.3642845
2021-02-24,,,,,,2861056.74548837
2021-02-25,,,,,,16778510.0940597
2021-02-26,,,,,,3065809.21268605
2021-02-27,,,,,,2697237.99558903
2021-02-28,,,,,,1594196.83677027
2021-03-01,,,,,,1478574.3376455
2021-03-02,,,,,,1243711.44385682
2021-03-03,,,,,,847602.580465094
2021-03-04,,,,,,899300.676377782
2021-03-05,,,,,,7856700.85051422
2021-03-06,,,,,,3027277.22662779
2021-03-07,,,,,,1546829.55590727
2021-03-08,,,,,,793075.659296247
2021-03-09,,,,,,1022515.85906022
2021-03-10,,,,,,1394703.41895237
2021-03-11,,,,,,1573503.4993228
2021-03-12,,,,,,2124169.58860312
2021-03-13,,,,,,1174020.4625554
2021-03-14,,,,,,1958352.69223378
2021-03-15,,,,,,1339841.07984482
2021-03-16,,,,,,987744.079255086
2021-03-17,,,,,,1491270.96329897
2021-03-18,,,,,,1179178.54238562
2021-03-19,,,,,,2206663.06140274
2021-03-20,,,,,,3029356.13928755
2021-03-21,,,,,,1671932.14373975
2021-03-22,,,,,,2625320.95954081
2021-03-23,,,,,,1463646.94442206
2021-03-24,,,,,,2666851.80257374
2021-03-25,,,,,,5827776.22551212
2021-03-26,,,,,,5084579.53137466
2021-03-27,,,,,,4168638.37235288
2021-03-28,,,,,,108296468.424254
2021-03-29,,,,,,7390784.71043813
2021-03-30,,,,,,3993230.48795388
2021-03-31,,,,,,2750490.52140991
2021-04-01,,,,,,1513085.71785337
2021-04-02,,,,,,1475662.59976997
2021-04-03,,,,,,6412880.65891887
2021-04-04,,,,,,6873497.06516364
2021-04-05,,,,,,5297362.97685622
2021-04-06,,,,,,2422135.81406199
2021-04-07,,,,,,2433111.34003947
2021-04-08,,,,,,2586126.9728634
2021-04-09,,,,,,2219693.20923247
2021-04-10,,,,,,15219835.5734675
2021-04-11,,,,,,6390414.4767546
2021-04-12,,,,,,2453027.97910722
2021-04-13,,,,,,2393634.48801818
2021-04-14,,,,,,2082887.12049107
2021-04-15,,,,,,1877018.16537173
2021-04-16,,,,,,2222164.86063338
2021-04-17,,,,,,2413834.22203147
2021-04-18,,,,,,2522673.45820319
2021-04-19,,,,,,1872417.35137348
2021-04-20,,,,,,1757235.12088545
2021-04-21,,,,,,1646625.60749765
2021-04-22,,,,,,1757366.16946236
2021-04-23,,,,,,1811991.60047763
2021-04-24,,,,,,928523.043551284
2021-04-25,,,,,,10322799.7318667
2021-04-26,,,,,,1907822.41065893
2021-04-27,,,,,,1166925.43653903
2021-04-28,,,,,,1221352.33869308
2021-04-29,,,,,,886143.530961963
2021-04-30,,,,,,5713485.50597983
2021-05-01,,,,,,8808932.92963075
2021-05-02,,,,,,3432343.7640385
2021-05-03,,,,,,1712446.95981116
2021-05-04,,,,,,1882336.85322638
2021-05-05,,,,,,2070386.99705075
2021-05-06,,,,,,1546570.24197408
2021-05-07,,,,,,3583718.91536848
2021-05-08,,,,,,3281812.32856553
2021-05-09,,,,,,1700851.29199606
2021-05-10,,,,,,1815781.44684397
2021-05-11,,,,,,1565720.94195746
2021-05-12,,,,,,1547851.41780229
2021-05-13,,,,,,2869583.56147563
2021-05-14,,,,,,1493396.46917969
2021-05-15,,,,,,1097470.72801898
2021-05-16,,,,,,1619182.31624438
2021-05-17,,,,,,1528128.47199199
2021-05-18,,,,,,1557705.84078918
2021-05-19,,,,,,2777558.57318325
2021-05-20,,,,,,1277507.2702543
2021-05-21,,,,,,821715.570048552
2021-05-22,,,,,,484348.910153043
2021-05-23,,,,,,1308409.19699524
2021-05-24,,,,,,663222.541066193
2021-05-25,,,,,,659185.601029723
2021-05-26,,,,,,1500230.94922673
2021-05-27,,,,,,647934.379586932
2021-05-28,,,,,,468636.013522016
2021-05-29,,,,,,319498.979055366
2021-05-30,,,,,,715873.062926001
2021-05-31,,,,,,565544.849774874
2021-06-01,,,,,,801760.178977592
2021-06-02,,,,,,916957.939047876
2021-06-03,,,,,,574840.618732279
2021-06-04,,,,,,586776.497967101
2021-06-05,,,,,,563595.664193585
2021-06-06,,,,,,307978.886465926
2021-06-07,,,,,,1327002.87389692
2021-06-08,,,,,,949491.069801978
2021-06-09,,,,,,690826.061956614
2021-06-10,,,,,,351979.486354038
2021-06-11,,,,,,395293.764274744
2021-06-12,,,,,,666088.391498375
2021-06-13,,,,,,779841.100921085
2021-06-14,,,,,,634991.492693753
2021-06-15,,,,,,276864.608500893
2021-06-16,,,,,,512212.263529587
2021-06-17,,,,,,450620.821736823
2021-06-18,,,,,,2306597.64227267
2021-06-19,,,,,,1033658.45952848
2021-06-20,,,,,,642797.555325413
2021-06-21,,,,,,599011.828676715
2021-06-22,,,,,,617189.373369524
2021-06-23,,,,,,386697.541884545
2021-06-24,,,,,,151493.911513276
2021-06-25,,,,,,408329.681176953
2021-06-26,,,,,,308356.923614535
2021-06-27,,,,,,225607.807714601
2021-06-28,,,,,,400507.583516235
2021-06-29,,,,,,1050827.66072825
2021-06-30,,,,,,470663.377761166
2021-07-01,,,,,,272177.672261239
2021-07-02,,,,,,842850.281423581
2021-07-03,,,,,,424304.455788989
2021-07-04,,,,,,201795.104500351
2021-07-05,,,,,,219333.72945951
2021-07-06,,,,,,509753.868353661
2021-07-07,,,,,,866358.270583961
2021-07-08,,,,,,1056026.46596427
2021-07-09,,,,,,1077307.68431001
2021-07-10,,,,,,452465.512727302
2021-07-11,,,,,,253327.03070417
2021-07-12,,,,,,136808.860533514
2021-07-13,,,,,,1457295.04582814
2021-07-14,,,,,,382659.496876638
2021-07-15,,,,,,178842.036219655
2021-07-16,,,,,,203311.599261008
2021-07-17,,,,,,155579.463894897
2021-07-18,,,,,,340119.766007129
2021-07-19,,,,,,141049.776692505
2021-07-20,,,,,,176858.47210417
2021-07-21,,,,,,269838.668128859
2021-07-22,,,,,,111542.690229736
2021-07-23,,,,,,611307.433075869
2021-07-24,,,,,,301606.335784557
2021-07-25,,,,,,401672.62640743
2021-07-26,,,,,,602217.942066004
2021-07-27,,,,,,257931.772031425
2021-07-28,,,,,,220002.111498659
2021-07-29,,,,,,463814.195863805
2021-07-30,,,,,,632400.391499031
2021-07-31,,,,,,359138.79841582
2021-08-01,,,,,,262245.585664251
2021-08-02,,,,,,282648.056273203
2021-08-03,,,,,,123950.946388924
2021-08-04,,,,,,129294.152865623
2021-08-05,,,,,,450956.086132661
2021-08-06,,,,,,1947357.99385534
2021-08-07,,,,,,906175.878845509
2021-08-08,,,,,,4902207.10674789
2021-08-09,,,,,,2454671.46236915
2021-08-10,,,,,,512963.318742926
2021-08-11,,,,,,494233.189082204
2021-08-12,,,,,,806059.91161652
2021-08-13,,,,,,439606.48131146
2021-08-14,,,,,,245111.021299308
2021-08-15,,,,,,231069.565693948
2021-08-16,,,,,,319050.172000499
2021-08-17,,,,,,350279.460643088
2021-08-18,,,,,,1866372.348469
2021-08-19,,,,,,802743.03946269
2021-08-20,,,,,,1832981.34816596
2021-08-21,,,,,,532930.751214699
2021-08-22,,,,,,450555.384495182
2021-08-23,,,,,,395205.106976665
2021-08-24,,,,,,397479.192779078
2021-08-25,,,,,,169244.560558707
2021-08-26,,,,,,5331904.4574505
2021-08-27,,,,,,1343234.46508938
2021-08-28,,,,,,665352.313609914
2021-08-29,,,,,,470869.131284905
2021-08-30,,,,,,433734.64342844
2021-08-31,,,,,,1145369.99200129
2021-09-01,,,,,,641012.085822108
2021-09-02,,,,,,570891.890664087
2021-09-03,,,,,,508443.450633569
2021-09-04,,,,,,616537.575741616
2021-09-05,,,,,,1392734.97676206
2021-09-06,,,,,,1463855.35892327
2021-09-07,,,,,,818128.499495586
2021-09-08,,,,,,1098246.34503369
2021-09-09,,,,,,2149045.51162353
2021-09-10,,,,,,905415.380501721
2021-09-11,,,,,,1330738.58337463
2021-09-12,,,,,,899698.50606285
2021-09-13,,,,,,642217.316868587
2021-09-14,,,,,,504554.321990186
2021-09-15,,,,,,969891.496565694
2021-09-16,,,,,,592482.591142426
2021-09-17,,,,,,454037.867340007
2021-09-18,,,,,,7222830.3238058
2021-09-19,,,,,,721661.513658558
2021-09-20,,,,,,575572.667405893
2021-09-21,,,,,,416373.300588509
2021-09-22,,,,,,320608.68046239
2021-09-23,,,,,,857261.615154332
2021-09-24,,,,,,392378.113784471
2021-09-25,,,,,,278867.023335706
2021-09-26,,,,,,256329.029781793
2021-09-27,,,,,,159803.220957778
2021-09-28,,,,,,1252546.34937897
2021-09-29,,,,,,773595.461875388
2021-09-30,,,,,,356781.728390559
2021-10-01,,,,,,473320.270993706
2021-10-02,,,,,,222150.784168566
2021-10-03,,,,,,679720.528326142
2021-10-04,,,,,,341640.787595746
2021-10-05,,,,,,704837.004687603
2021-10-06,,,,,,367070.552071938
2021-10-07,,,,,,278760.104417694
2021-10-08,,,,,,270687.053209331
2021-10-09,,,,,,386817.067274121
2021-10-10,,,,,,314861.519999998
2021-10-11,,,,,,345809.250385611
2021-10-12,,,,,,881508.52802769
2021-10-13,,,,,,528376.496610899
2021-10-14,,,,,,536131.204148927
2021-10-15,,,,,,951118.563914343
2021-10-16,,,,,,353474.996323332
2021-10-17,,,,,,203516.454352351
2021-10-18,,,,,,216612.736663166
2021-10-19,,,,,,183167.133817129
2021-10-20,,,,,,673963.828385252
2021-10-21,,,,,,656197.442726278
2021-10-22,,,,,,773811.063339869
2021-10-23,,,,,,312725.652610496
2021-10-24,,,,,,666278.071406086
2021-10-25,,,,,,253763.974779917
2021-10-26,,,,,,352859.760595367
2021-10-27,,,,,,375781.116945409
2021-10-28,,,,,,1630730.25419704
2021-10-29,,,,,,624491.190255411
2021-10-30,,,,,,608631.577780583
2021-10-31,,,,,,1388929.49192294
2021-11-01,,,,,,361875.941358206
2021-11-02,,,,,,594628.338119823
2021-11-03,,,,,,1267308.28411959
2021-11-04,,,,,,1217513.84001485
2021-11-05,,,,,,854359.874690508
2021-11-06,,,,,,275183.291012388
2021-11-07,,,,,,3942073.11780108
2021-11-08,,,,,,685933.419031683
2021-11-09,,,,,,462524.495201422
2021-11-10,,,,,,649871.394917125
2021-11-11,,,,,,1005862.69465433
2021-11-12,,,,,,795419.329455447
2021-11-13,,,,,,398648.702164624
2021-11-14,,,,,,446826.562300988
2021-11-15,,,,,,237897.900990853
2021-11-16,,,,,,1628369.34073344
2021-11-17,,,,,,269331.641429109
2021-11-18,,,,,,464727.392188467
2021-11-19,,,,,,975641.3665181
2021-11-20,,,,,,441441.43736948
2021-11-21,,,,,,596841.787426195
2021-11-22,,,,,,712223.579660468
2021-11-23,,,,,,788915.200485492
2021-11-24,,,,,,491630.036699037
2021-11-25,,,,,,4089458.48468482
2021-11-26,,,,,,1196734.07077111
2021-11-27,,,,,,638791.937268338
2021-11-28,,,,,,6956906.93594752
2021-11-29,,,,,,2404106.91043962
2021-11-30,,,,,,513442.554266969
2021-12-01,,,,,,431014.536202547
2021-12-02,,,,,,813079.34927491
2021-12-03,,,,,,2057312.66093074
2021-12-04,,,,,,918019.282699134
2021-12-05,,,,,,586644.68137737
2021-12-06,,,,,,401876.638313946
2021-12-07,,,,,,466470.783783976
2021-12-08,,,,,,360307.023003331
2021-12-09,,,,,,422543.33203539
2021-12-10,,,,,,178512.930359841
2021-12-11,,,,,,438207.920057857
2021-12-12,,,,,,483151.745399497
2021-12-13,,,,,,320894.497785876
2021-12-14,,,,,,151752.895454409
2021-12-15,,,,,,582903.918348304
2021-12-16,,,,,,715786.513969886
2021-12-17,,,,,,365265.100065345
2021-12-18,,,,,,308605.854606094
2021-12-19,,,,,,176944.191014412
2021-12-20,,,,,,190193.354399536
2021-12-21,,,,,,254424.151025304
2021-12-22,,,,,,637076.00664761
2021-12-23,,,,,,361537.969540561
2021-12-24,,,,,,483622.889577533
2021-12-25,,,,,,253397.632504343
2021-12-26,,,,,,886017.921376126
2021-12-27,,,,,,388091.506080606
2021-12-28,,,,,,360723.970147311
2021-12-29,,,,,,391980.319882077
2021-12-30,,,,,,206574.860767462
2021-12-31,,,,,,363165.662476699
2022-01-01,,,,,,110499.874013956
