time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-18,3959725.182269254977487478537162314578218,,,,,,84545.1045715981
2022-11-19,3801429.4667366048005056380645349209828096,,,,,,82305.6323352087
2022-11-20,3643897.0792487753256955174853708315847904,,,,,,112917.184347402
2022-11-21,3467671.1531371927792725822237666213879628,,,,,,92027.6934178718
2022-11-22,3681122.015185912606110831891196,,,,,,77406.5015678988
2022-11-23,3795480.7058985811172582592021518497452592,,,,,,72597.0490352391
2022-11-24,4785294.352736225655860380482644104477314,,,,,,379099.744560613
2022-11-25,5108368.3149049992350878473037486095309708,,,,,,243502.938098632
2022-11-26,4260050.5857990898979280622457168280711356,,,,,,102498.6721983
2022-11-27,4360364.6471816604066874081753767771776292,,,,,,72484.7168042785
2022-11-28,3875337.9654365081448679062245461742938976,,,,,,86850.4742850749
2022-11-29,3825208.5103637976118733092773844372129888,,,,,,113415.29308688
2022-11-30,4600484.505045976319720485530319442574342,,,,,,160077.667630847
2022-12-01,4631609.9447096332084160752263434870708152,,,,,,79934.9541422647
2022-12-02,4781530.5026802287170582577653571305935976,,,,,,72959.1489856063
2022-12-03,4735112.3240228175864871290613653983107312,,,,,,71572.825853567
2022-12-04,4857872.2627620334577756320627965876230952,,,,,,71603.6984537073
2022-12-05,4904954.8421991320793946148865218446485384,,,,,,82472.9818347483
2022-12-06,4895805.6143505818274426027324598076907184,,,,,,121119.474609638
2022-12-07,4752775.9216637459844702142660127288426072,,,,,,124273.394125661
2022-12-08,5477198.136949636946186371511817733946704,,,,,,111871.543326922
2022-12-09,5601927.2431907821313713630050730633947668,,,,,,174578.970260052
2022-12-10,5275031.7484863931654594135359346803475116,,,,,,170953.129683359
2022-12-11,5274814.0000129545651509824185675078876676,,,,,,297167.159334479
2022-12-12,5095236.055078128881619131885059179747364,,,,,,216290.679459416
2022-12-13,5199393.4896431644631869338603513933078572,,,,,,123708.719172096
2022-12-14,5052219.3388092062571112945356620230647108,,,,,,130202.2771338
2022-12-15,4922721.3597868318790773816599187983468484,,,,,,114329.774178943
2022-12-16,4580039.3083213925940633236050982440675348,,,,,,93202.256909687
2022-12-17,4465169.545048595958174465668349227285024,,,,,,80510.6665100056
2022-12-18,4571760.4376457653413538272245409114528084,,,,,,72039.5104208274
2022-12-19,4550674.8673029027846177907778630116659784,,,,,,77423.1395711636
2022-12-20,4488968.3382657617002637691990522197998516,,,,,,66543.5231786756
2022-12-21,4525235.8630416741728498187218369315488468,,,,,,68244.0741243298
2022-12-22,4539689.8073300561644212362871608643451536,,,,,,75871.4009543213
2022-12-23,4598698.7454722233219037858461215262088796,,,,,,82076.9569043219
2022-12-24,4696271.2039437992522470820579675062148124,,,,,,79221.2804052387
2022-12-25,4680225.0001113854157813991607808276301396,,,,,,77602.8863357754
2022-12-26,4555585.679142259815233113632025980977068,,,,,,70390.5753356793
2022-12-27,4478687.7468684245872887506921848111321596,,,,,,75254.4623232838
2022-12-28,4567180.8108635915270041193313369452451224,,,,,,78824.9993471776
2022-12-29,4427133.5437662000334344621493058506575176,,,,,,70375.5600346222
2022-12-30,4515619.7326614964631752502256953077847536,,,,,,70086.0719358545
2022-12-31,4542507.4680827205270221065394368399077572,,,,,,66917.2144469964
2023-01-01,4579825.2419018207522967729435521611445852,,,,,,70603.9043362554
2023-01-02,4551321.8270702699426242017236349551923076,,,,,,128323.008425934
2023-01-03,4591446.1499255641890306075726282403988564,,,,,,75038.48786443
2023-01-04,4935131.3477214554811006513710094041483528,,,,,,134041.290553668
2023-01-05,4533742.7017814293158039562667837793283816,,,,,,80289.9353820254
2023-01-06,4510196.5086544271138831255776407193552812,,,,,,83143.1775083124
2023-01-07,4741426.2608823143798222333270995598380516,,,,,,75925.1049987105
2023-01-08,4716472.7217381388076902463068595555319216,,,,,,82248.1968606781
2023-01-09,4890960.3393648116827297967631843112315396,,,,,,114429.184856235
2023-01-10,5257788.6736407437170988529453382777249392,,,,,,91120.6628712897
2023-01-11,5637111.7975718497226879836829153536784612,,,,,,143053.896627822
2023-01-12,6259758.8001344653214898990127165698803008,,,,,,145039.792403793
2023-01-13,9425029.6213334044410700637510778043716944,,,,,,297241.067083405
2023-01-14,8781434.4709670443394844902176401883705448,,,,,,311374.194304755
2023-01-15,9678051.7262440831175850441264390686245444,,,,,,218294.108838453
2023-01-16,8713880.3116112969434629622928448411302976,,,,,,193032.18324936
2023-01-17,8095016.3212953286244534072008349818023788,,,,,,194255.090755166
2023-01-18,7297959.986889584461608213859413981728712,,,,,,167032.912196865
2023-01-19,7372166.5341571742525040856484472908752444,,,,,,173188.315926615
2023-01-20,7850188.2642438214379836847657297044077128,,,,,,175368.972953343
2023-01-21,8061404.6880710848485103464403722939969876,,,,,,207650.479648333
2023-01-22,8235394.9954131067469223780882877820373412,,,,,,188821.340704199
2023-01-23,8834736.8289169159919888529071777945640748,,,,,,191050.499793608
2023-01-24,8187314.0819960766528496730726896902355832,,,,,,164051.359941662
2023-01-25,8173853.8664613124516614416959123267802608,,,,,,187116.736408178
2023-01-26,8510792.1059083372882242301420695116957748,,,,,,162341.949291901
2023-01-27,7650413.1421465459180344591736275324550544,,,,,,184478.025637859
2023-01-28,7803155.473978057868764477627882529830532,,,,,,178470.295851262
2023-01-29,8029370.8799339259623104644929059070692232,,,,,,192349.716153673
2023-01-30,7585390.9576186165148838674722236607120444,,,,,,190303.885105229
2023-01-31,7707601.2585648530491422612096035217783212,,,,,,150233.217638562
2023-02-01,7903089.775400907198711854920910308934278,,,,,,184554.244257642
2023-02-02,8092583.965300865046057636509437745462766,,,,,,204535.361241903
2023-02-03,8217410.241981719398209323376057024386626,,,,,,160617.203244554
2023-02-04,8127668.0842014075491380428069630775681596,,,,,,159936.373130854
2023-02-05,7558611.2966487757001107787934453364164492,,,,,,196009.665792306
2023-02-06,7935691.5395642625348200344879541617466728,,,,,,178861.345877542
2023-02-07,10040965.918397753742518350202226319031888,,,,,,332722.541068811
2023-02-08,8994022.7821019398006838695902355996931144,,,,,,342805.614438519
2023-02-09,9137761.5830803242189240197240996093080404,,,,,,325645.527226484
2023-02-10,9720371.22763722245777829690728905127432,,,,,,289285.927753404
2023-02-11,11684130.759442114804752929887526852188676,,,,,,273789.928512494
2023-02-12,12321057.83009988004475132526508046621058,,,,,,321724.259429442
2023-02-13,12762125.378550150430186032516599030305248,,,,,,402758.705213299
2023-02-14,13041593.095285524054617660055339796854268,,,,,,296348.931958381
2023-02-15,13806387.020203348256892140813174323396156,,,,,,295566.954126223
2023-02-16,13758254.517163565923762722559139244387288,,,,,,340175.677630374
2023-02-17,14159437.575657148706412386556109586599928,,,,,,244355.295356402
2023-02-18,15683205.514832319482882007069523434415524,,,,,,274776.413490728
2023-02-19,17525527.328565842780870547107820801471856,,,,,,368059.010196152
2023-02-20,17134227.512654663540088193518206845345904,,,,,,303848.986913279
2023-02-21,15394215.723525197818694159155754405444644,,,,,,277272.646816822
2023-02-22,14462227.578979668744244365777960436186384,,,,,,249887.903161832
2023-02-23,15115836.953015787954620941685986949423064,,,,,,254092.632302599
2023-02-24,14414829.919959978681028624136906540769776,,,,,,264026.058335642
2023-02-25,13642161.763836650458130700497605545578516,,,,,,775579.016040662
2023-02-26,14053510.972365812352721484687749375270576,,,,,,879385.853115741
2023-02-27,17980097.864831181868186976553571267142252,,,,,,389304.253159898
2023-02-28,17502469.353572773892736266430930495782284,,,,,,136024.693965395
2023-03-01,21677098.643524549338497545272870982421516,,,,,,245495.971544528
2023-03-02,19325060.905046522843543688635470346976132,,,,,,93145.5198605283
2023-03-03,21468694.323528907357631881774056565474896,,,,,,151852.542628476
2023-03-04,20323526.717146442087561355084917001916132,,,,,,110036.667597211
2023-03-05,21542202.405403970630139184847753244004484,,,,,,139955.115422158
2023-03-06,25185151.539515058409932716904200863869108,,,,,,257067.485551739
2023-03-07,25772194.028257898342371219076710410222604,,,,,,226055.071793791
2023-03-08,23377073.782916377952461367094778180641312,,,,,,177757.029110264
2023-03-09,20766887.447396686397513448944488415519832,,,,,,141066.025617868
2023-03-10,25139165.586012011708685108128829010079524,,,,,,172724.567775309
2023-03-11,23770969.767302353735435578469431135402176,,,,,,187868.320722763
2023-03-12,26366219.887285434799749483643002573659488,,,,,,109951.023136567
2023-03-13,32226299.087789457267734986964880088555324,,,,,,247764.270906167
2023-03-14,30563804.537062988544351464332013871681452,,,,,,206838.258826389
2023-03-15,29273813.189115093256701669928484656277204,,,,,,139461.170535412
2023-03-16,29504423.733297052595496586459811979666584,,,,,,136963.366237578
2023-03-17,31162358.073397364984206401406658534002408,,,,,,118681.873304998
2023-03-18,37503860.525433144940557358776854761666056,,,,,,232069.4553804
2023-03-19,36561176.904090252426842260776311465802116,,,,,,178755.658485244
2023-03-20,34033375.837707089101810177913112922153904,,,,,,107441.897863352
2023-03-21,36902861.95797946235388258944769997966304,,,,,,180610.850814911
2023-03-22,35679019.656802005450167705508031952204912,,,,,,229798.277755778
2023-03-23,35398356.873985681932665498275890402678752,,,,,,132440.692392667
2023-03-24,29514785.685195405400966324037829718510788,,,,,,136428.668561127
2023-03-25,24538661.556994740342002713229325843375308,,,,,,171718.277436177
2023-03-26,32323258.797195849393287873889349858050596,,,,,,164862.548505948
2023-03-27,29504159.530596379383816832677363765858692,,,,,,164054.57827289
2023-03-28,30451881.092757601664329313591991423768236,,,,,,77873.370157059
2023-03-29,32661200.050996517005938316232264836283168,,,,,,178683.960119333
2023-03-30,32977192.206559274680516383492100705506512,,,,,,128496.650780517
2023-03-31,35175906.569828592859582888174516201571308,,,,,,146570.31800572
2023-04-01,36347737.09590000232767216107132641636138,,,,,,138521.839310522
2023-04-02,34796112.411892978311618165916012577341888,,,,,,124532.947462029
2023-04-03,34280390.532617609561086346678527435313032,,,,,,92547.2506375523
2023-04-04,38187830.19748957366402211628420687244564,,,,,,121429.425029489
2023-04-05,51117400.094074726331499874256973254022444,,,,,,671782.563480386
2023-04-06,48148624.007226318076676969720923637869704,,,,,,314447.650150689
2023-04-07,51258895.112344293208957085326243009464496,,,,,,361374.371115312
2023-04-08,46224959.038395800059850356828870378110868,,,,,,215335.616769666
2023-04-09,46558259.37388893039195846874318363658856,,,,,,138647.44630901
2023-04-10,52152726.746063982822572931083781665628984,,,,,,207381.999078792
2023-04-11,49891072.825381880400187378194457890784,,,,,,200827.393613723
2023-04-12,50651900.00170249265230166097837586899802,,,,,,1259201.58772805
2023-04-13,54589243.37551862932435206172284248635896,,,,,,3374842.52863463
2023-04-14,58224632.523443033528974512500711185235988,,,,,,2855246.92474062
2023-04-15,61561345.218694006347023097281413872925968,,,,,,5219024.36453918
2023-04-16,58186093.003537497564897729488512167999852,,,,,,4454854.66652278
2023-04-17,54171320.143009521487841019030400069453384,,,,,,2620215.2896313
2023-04-18,51262288.160138355926252513297965260034716,,,,,,2802380.30596183
2023-04-19,48069079.433107034595856204239537793269112,,,,,,4179871.29039589
2023-04-20,42047493.610609395268665256719303655335572,,,,,,3088733.72833161
2023-04-21,35738042.757526054993235331404233436169852,,,,,,2584321.22479074
2023-04-22,42646393.005114449253127051628077819216424,,,,,,2683937.40558809
2023-04-23,42729014.322680308317447458424020500130288,,,,,,2068283.90753766
2023-04-24,44053986.860872610070116878539930635298152,,,,,,2148813.23797277
2023-04-25,41635623.679860835869518770729628858790608,,,,,,2599263.06020681
2023-04-26,45285574.196215153333877626000299738754036,,,,,,3222154.68388257
2023-04-27,47833554.839155359113758617717124249453028,,,,,,2012495.84294723
2023-04-28,44829801.021533973774663376283044265338476,,,,,,1809467.08605999
2023-04-29,46717807.142421438748218975269710593953688,,,,,,1650962.26078848
2023-04-30,46568451.145022754646469877948013173232636,,,,,,1963044.86961802
2023-05-01,45845950.751151819815713087967802038908796,,,,,,1780183.72874208
2023-05-02,43446496.557365769341990988237472478387932,,,,,,1974815.6565533
2023-05-03,42695831.05458536031297382476952324027572,,,,,,1849784.82338585
2023-05-04,39683108.18028852706922828688004327847076,,,,,,1187959.21417383
2023-05-05,39433729.263055129187562185177830689241056,,,,,,1846220.65203524
2023-05-06,35011743.837579053981423568745129087306564,,,,,,665108.354436999
2023-05-07,35632905.114778287909478624000038036330704,,,,,,265035.753665394
2023-05-08,32781291.0965111331171933153722570190062,,,,,,365521.771586946
2023-05-09,30393717.894467982086432944211368314185916,,,,,,363032.402791903
2023-05-10,36870185.991991658776762906802016966271648,,,,,,163958.599149871
2023-05-11,34173005.512887613160957339152054310510636,,,,,,107996.545526704
2023-05-12,38620904.0070650708970096009795754222787,,,,,,155771.418401545
2023-05-13,41937295.0214166140965622511495227704756,,,,,,111391.877552072
2023-05-14,46792921.402781176521772761957624559524928,,,,,,233313.995871162
2023-05-15,43611973.368903555869337254114080063119144,,,,,,169776.870220805
2023-05-16,41923721.267185579983585147653742537178132,,,,,,146647.439730647
2023-05-17,43811197.93382920327460047908046797551894,,,,,,140637.500973347
2023-05-18,40032487.126325903320052308158429846786464,,,,,,175358.248230236
2023-05-19,41043152.776317048197898248637533567772076,,,,,,71601.2310075646
2023-05-20,43118864.803876785729632824140342449811584,,,,,,91438.3423854474
2023-05-21,43919147.232404272722076940078820693262912,,,,,,79600.1995910957
2023-05-22,43445731.772471155236105471664552770558292,,,,,,98832.1434700976
2023-05-23,43395302.324159342421403039976229681882508,,,,,,61233.6610625964
2023-05-24,39632612.746572238904678140476242732760956,,,,,,113034.535706273
2023-05-25,40501016.23231906876571550471798835758014,,,,,,61466.7772412251
2023-05-26,41372967.64097617646189236733608583036348,,,,,,89162.0362370788
2023-05-27,40451394.180455481481127455615528214885176,,,,,,65269.8111920933
2023-05-28,39593696.29833938093347138831988545876326,,,,,,102602.535390153
2023-05-29,38619800.923973161745009209044887610650336,,,,,,82754.3247342382
2023-05-30,37686602.40264713970669117226121209468006,,,,,,79009.205083901
2023-05-31,36990473.05449775922640853158140380500898,,,,,,73514.9067055829
2023-06-01,34856437.163409771519358660175907571817484,,,,,,56365.1762989315
2023-06-02,39702540.917859093669817867638858928128364,,,,,,99902.1857194665
2023-06-03,39639441.554629983707004840011728286468176,,,,,,39072.0370945623
2023-06-04,42057318.082830004099861373466454223727916,,,,,,83700.8810134436
2023-06-05,41932578.68691799851021427808853286122502,,,,,,140561.888265408
2023-06-06,52964342.908156543855882547656199186098204,,,,,,315911.205603603
2023-06-07,52526573.654519671737419003556962300796344,,,,,,178624.935290044
2023-06-08,57791456.158675514387623905736087242895032,,,,,,154082.125211608
2023-06-09,56818455.71104308699504105979805972109226,,,,,,148746.611991018
2023-06-10,51461530.347376997610362930430495044460224,,,,,,155439.993368155
2023-06-11,50898254.838359531761399672498050094436224,,,,,,74488.8501168095
2023-06-12,46790732.341167894773087278512183861610936,,,,,,87251.6665503126
2023-06-13,47027644.838225535567811484573945603165012,,,,,,50646.5963703629
2023-06-14,43668141.750185634355822590502137032651152,,,,,,54481.2590227254
2023-06-15,43930902.391348529768104101309538446019248,,,,,,77218.0984153054
2023-06-16,49257037.221092105521530998749644728900736,,,,,,79190.3481889159
2023-06-17,51289992.039162777083438271171162560223444,,,,,,43760.0222228785
2023-06-18,52127164.445091344196202471406324099669492,,,,,,61455.9707983048
2023-06-19,49858997.012287849008158002738276093112136,,,,,,52373.7908594375
2023-06-20,56916055.266550854335111775000430615323668,,,,,,82041.2905895477
2023-06-21,59713062.67618308710242933191755320580122,,,,,,203209.066672116
2023-06-22,59289901.672870551668837616104398482401212,,,,,,186523.143355069
2023-06-23,61917268.524589142228123409584658833358836,,,,,,124995.138928201
2023-06-24,60649470.267955775998414555122550467631768,,,,,,91905.3538989206
2023-06-25,66078344.670596084179408028635932433193448,,,,,,175381.783563261
2023-06-26,72300918.495932114698193928931510662478324,,,,,,317275.949609376
2023-06-27,74061975.050268266621753715507842325961676,,,,,,206604.540862824
2023-06-28,64699689.25187499090427050124681502404402,,,,,,211021.316664219
2023-06-29,76158002.493864763062218518576709810406904,,,,,,277309.279294822
2023-06-30,80544555.701086640480783933842091544463688,,,,,,210684.499536997
2023-07-01,84436274.265767303900513824969000216397644,,,,,,252814.884687212
2023-07-02,94572794.411497122625353306331300933759536,,,,,,323923.733192229
2023-07-03,82217130.986646404628943444169632726830108,,,,,,52673658.7065466
2023-07-04,91599173.699383520015083154552075907569552,,,,,,46389153.5249811
2023-07-05,84187650.177794522634664147104495310352268,,,,,,23976191.5635677
2023-07-06,84126652.577028791028959028882602858743792,,,,,,18575935.3376743
2023-07-07,88726017.516417477803364636915561734423148,,,,,,11871957.4208648
2023-07-08,85391898.179573739008032084103280168296068,,,,,,3072008.65707028
2023-07-09,84985162.882342794092923609340370074752812,,,,,,1765983.93422904
2023-07-10,79018734.350997200999524747868968855465352,,,,,,10086260.4817582
2023-07-11,74409984.434933769404991549878099817205988,,,,,,10945007.8649527
2023-07-12,75616019.28278192829553087179218015315158,,,,,,10510735.6091374
2023-07-13,77941262.072104933246617616317801452831936,,,,,,9863806.25096571
2023-07-14,88033958.682272269505250050271355909386488,,,,,,25448002.5919219
2023-07-15,85114417.440031629258170785543991113123772,,,,,,13802423.4928793
2023-07-16,85026192.38687387649946052946059622547428,,,,,,6584983.85633225
2023-07-17,85514502.325180326207581436022027617043748,,,,,,11304730.7548396
2023-07-18,82686631.628258928528266772966696809525232,,,,,,6691467.20726199
2023-07-19,77635350.126775688610161108240167881970844,,,,,,7121313.33415856
2023-07-20,78640033.588390468723148389630715441619624,,,,,,6342490.92142179
2023-07-21,76921146.13963451345575310289474674227216,,,,,,6007342.9957889
2023-07-22,73317832.439573993277836738834869187953864,,,,,,6245987.18027932
2023-07-23,73870174.613509408657829566352500677728364,,,,,,6227683.0379078
2023-07-24,66823045.278775818675729251216438003474604,,,,,,8229985.87276369
2023-07-25,68585341.448373634228499297922016367102236,,,,,,7782948.6403132
2023-07-26,71501667.06540336867619750238335269946194,,,,,,7391297.07449193
2023-07-27,75847845.625256267841116693558387646369348,,,,,,13524172.7053818
2023-07-28,79038183.765470727538772095290308543269152,,,,,,14520631.2938283
2023-07-29,71959808.79499913371830139126601636798134,,,,,,11235453.6658162
2023-07-30,68428276.343629520283356262221147643868568,,,,,,8565601.97936048
2023-07-31,70496299.109392126961210390444366446127856,,,,,,7301671.83676686
2023-08-01,71865858.726051762987478122011968865511316,,,,,,8388715.30816901
2023-08-02,68823295.505349918687981067278331837547916,,,,,,6425141.69321942
2023-08-03,68303933.864275515256554201592834003222428,,,,,,5464231.42832263
2023-08-04,67865117.754635299004050350268601787301356,,,,,,5516986.67492061
2023-08-05,68434678.6195023147885615334751637437409,,,,,,5746300.79178695
2023-08-06,71276838.458301479930851353791274947099916,,,,,,7917142.66351203
2023-08-07,69833285.450515408350450259765239275557616,,,,,,7053086.23680937
2023-08-08,70561419.553816780259129427274822012872736,,,,,,6125793.75276745
2023-08-09,68032756.972898390088365425022306638401692,,,,,,6082523.17885917
2023-08-10,67962773.888479642355414206620383428588852,,,,,,5893922.14327461
2023-08-11,67573057.234807537515433700625629930395096,,,,,,5606454.14990602
2023-08-12,67560455.53574228168917387265324006469044,,,,,,4922054.54195593
2023-08-13,68760347.344392855318865776170629154358152,,,,,,5686445.08925376
2023-08-14,69164861.081152724553642533740348414410376,,,,,,5932327.57173486
2023-08-15,60784377.041836819323137799823361611772012,,,,,,9666282.57109062
2023-08-16,57883069.621772599257974966287516808455436,,,,,,7350337.66022016
2023-08-17,50375202.136165267654076728638297098429152,,,,,,6829388.31160011
2023-08-18,52469655.551466634329645459685158446507788,,,,,,6320595.48007692
2023-08-19,53279231.201987823477870309468821886662256,,,,,,5030234.114595
2023-08-20,53562716.305421983530532951324971558743224,,,,,,7250053.98924757
2023-08-21,52397859.941727328249368621425450039210484,,,,,,6555740.43354083
2023-08-22,51582508.357433041776630719624725123762856,,,,,,7008758.73547952
2023-08-23,57247409.983245749636800976755864130105348,,,,,,21570874.1305466
2023-08-24,56822855.26940019574953346794409200835274,,,,,,13186757.0057066
2023-08-25,58511474.511060316460995115871405767147844,,,,,,10652850.2974371
2023-08-26,58091283.314570730243134386362245361132108,,,,,,8546651.43095459
2023-08-27,60043355.455083606056484326910199690267816,,,,,,7112677.42273463
2023-08-28,59352856.795217148647946278579632000978612,,,,,,5052369.09599247
2023-08-29,65910138.883468691256152003414178256205156,,,,,,11670468.1615407
2023-08-30,65905256.270449960569068378952640568261412,,,,,,11607095.3211106
2023-08-31,61285578.889692785656252298340485899581016,,,,,,7305557.41848767
2023-09-01,63889241.196207216519179912502822703758564,,,,,,10003837.5631914
2023-09-02,59140678.795437063575970806409643429474212,,,,,,10568228.6180304
2023-09-03,59525783.358877592330183625259481728111864,,,,,,7412284.25885975
2023-09-04,59385269.79157224794556930029877102848068,,,,,,4386139.60724335
2023-09-05,58588838.615702793504265585928884944114876,,,,,,4709278.93632655
2023-09-06,58868845.083859074794297004748732188038468,,,,,,4637491.32825755
2023-09-07,58739418.892135794049160691382768122342144,,,,,,4655321.51730444
2023-09-08,57421635.075695427531785129029727461808048,,,,,,4539905.86138409
2023-09-09,60001310.69487746138720135521844161655286,,,,,,3947328.53570462
2023-09-10,56587877.066916933571837909727931373267384,,,,,,3597146.17537794
2023-09-11,52536928.279304767434955697108752078881936,,,,,,5610696.40230506
2023-09-12,53700558.34285034280203555421053322951016,,,,,,6681829.76410116
2023-09-13,54619393.736833581348754407854946608203236,,,,,,5765527.82162666
2023-09-14,55811592.562930680673327920296128926804972,,,,,,4787143.57073781
2023-09-15,59055851.04002903559000609681736619222852,,,,,,5261564.11540566
2023-09-16,60512104.35959613588142579660531343472036,,,,,,6607812.38406235
2023-09-17,57508472.92169712412339202983553301599774,,,,,,3550420.11859764
2023-09-18,58621763.748979719020993608118719111502776,,,,,,7915892.8849125
2023-09-19,62701300.332820436709540490307827647508808,,,,,,10536012.0096576
2023-09-20,64828799.427292547021379644029425334434804,,,,,,9862505.02149305
2023-09-21,62748374.270321273899294004671108847708552,,,,,,10683448.2598651
2023-09-22,64427332.928580719410054291298302799808372,,,,,,7367315.07155423
2023-09-23,61268698.015671724423621685835171828258252,,,,,,5301723.06215838
2023-09-24,60183195.377092843812863432936780897210708,,,,,,3619127.00575813
2023-09-25,60279830.129940339468942701686516553981704,,,,,,6922728.33833026
2023-09-26,60869986.72136600354191059339820229642872,,,,,,5981021.7584742
2023-09-27,61105558.593520870644881476215880474064712,,,,,,7476736.35057624
2023-09-28,68821451.756660615198724546475541914066032,,,,,,16644432.315559
2023-09-29,70212435.92373021289542280284970851917406,,,,,,16539412.0100918
2023-09-30,69970814.20872342778674054319477413107064,,,,,,11784838.1777339
2023-10-01,73933411.021146159601278199947708100298776,,,,,,9331535.29505274
2023-10-02,69637795.458118740149033488190288763790168,,,,,,16372588.0065685
2023-10-03,65183566.35245339629676644319671616935674,,,,,,14313495.601777
2023-10-04,66354462.370654084359028742797415457171272,,,,,,11561664.2722422
2023-10-05,64142847.210081088313411635951956513098772,,,,,,9668674.59904955
2023-10-06,65748633.380421086504837857567869039469928,,,,,,10518331.0020496
2023-10-07,65795859.104220765015283608520223865003316,,,,,,6733658.13807056
2023-10-08,65986501.580682462611335164206226235915576,,,,,,3513001.64278882
2023-10-09,63200894.500439372430793399371995635094192,,,,,,6253748.35984633
2023-10-10,61159432.972839799294853743947268087548696,,,,,,5149737.41147527
2023-10-11,60053322.581061309884395948209669564051692,,,,,,3718503.77543954
2023-10-12,58783870.16872381090887221876944971890652,,,,,,4316446.50504782
2023-10-13,59112411.457586676508523053874944461508876,,,,,,4793109.88937242
2023-10-14,60819629.17215331014025900763029935496168,,,,,,4760192.41018133
2023-10-15,62031149.39969034932607623702784700977424,,,,,,4037749.4744981
2023-10-16,69403096.989728794715095493365239502404992,,,,,,12474248.3385529
2023-10-17,67109861.171767939537816065810095900844436,,,,,,13659463.3430454
2023-10-18,66852307.134805732417013027793492737307328,,,,,,8150414.20450952
2023-10-19,66227138.721495379976937846925045929671172,,,,,,7736086.07550133
2023-10-20,71515222.34020876071496387186320686984576,,,,,,14245265.0519742
2023-10-21,71283097.615035771436360006869644195908176,,,,,,8537691.53472159
2023-10-22,74840534.076014404339765988823963073609388,,,,,,11206563.8895363
2023-10-23,78870491.474730308527642455115095012975444,,,,,,16076966.4875849
2023-10-24,76859043.443750851739043036344424821532884,,,,,,19165250.5208465
2023-10-25,77941622.219742479502224415710591805170176,,,,,,15145524.7824716
2023-10-26,78616318.69389659988567924703683261914144,,,,,,14698062.3085679
2023-10-27,79413775.075062036315678411445607137027796,,,,,,4430131.11936345
2023-10-28,86626339.024332465866002153928490767272312,,,,,,5013792.80245813
2023-10-29,86524498.059567268277458119516712137513968,,,,,,3087050.13166689
2023-10-30,89756883.012279274127064639414059507957476,,,,,,15281059.56619
2023-10-31,89060015.228220068561124320179974774504328,,,,,,18441829.5607856
2023-11-01,89519432.73607716275960274754872987585672,,,,,,18946378.5964262
2023-11-02,87267197.30080937970873892456347926724688,,,,,,22632229.5921
2023-11-03,87674456.555830921119182367381280763332712,,,,,,7681010.59336367
2023-11-04,91032307.6636607434942115085851681143896,,,,,,4046427.41273764
2023-11-05,92390627.901252209206383208467078336668868,,,,,,2981999.70048483
2023-11-06,95946069.593458903558592583439010532781436,,,,,,4258492.4366704
2023-11-07,93041266.923389700991854694126100753942464,,,,,,21474480.458229
2023-11-08,91590604.958567556320591543027672341712488,,,,,,23526232.2471727
2023-11-09,106745619.48606634203106711364931591516332,,,,,,33052925.9903915
2023-11-10,113461786.7749233743748260152238471339606,,,,,,38166946.9219699
2023-11-11,109818600.97703816886724753497503365209164,,,,,,26573837.477216
2023-11-12,105035238.1431764819046417597931499481032,,,,,,21285780.4758964
2023-11-13,105070564.10638062445680506625324890759716,,,,,,22649735.403853
2023-11-14,100143412.12597581291679627130665811762264,,,,,,16317713.7718492
2023-11-15,105781107.93856439887232481390768495685196,,,,,,20636108.1330414
2023-11-16,97149531.0836894067352234074007434333964,,,,,,21255157.3268792
2023-11-17,104741094.61498217542984958111144680479156,,,,,,38962958.8976074
2023-11-18,113996424.60820513933600432266302967088016,,,,,,28890941.8096589
2023-11-19,110972108.689492575577282244199831478891,,,,,,12572033.8894737
2023-11-20,107095457.85512327848530744016484461758172,,,,,,10808048.8758833
2023-11-21,97200986.3290113160714075191997374701866,,,,,,13014202.5157172
2023-11-22,105672244.58873461579024673570174543278764,,,,,,10279210.2953736
2023-11-23,104155323.41901010370104833103839337965164,,,,,,7506466.76829614
2023-11-24,110687782.83459287082882949843694906564824,,,,,,13778714.8364476
2023-11-25,109774872.67510914594555288742064812131308,,,,,,9504558.24618355
2023-11-26,100719043.86833377871056137643787730342904,,,,,,12846104.1943985
2023-11-27,98505632.69467354404112483667348855883168,,,,,,10838927.9586095
2023-11-28,102908954.5821091488491136937851718878482,,,,,,13061983.302597
2023-11-29,100241150.67638193942602056685692062108592,,,,,,10662834.8742456
2023-11-30,99927584.3858877542018393573134960783602,,,,,,8753329.71873001
2023-12-01,101944520.13242651652725406127032216748508,,,,,,8900503.51495837
2023-12-02,105291475.00558807434242572803931437167008,,,,,,10086795.582607
2023-12-03,106467481.19963562048438686840908918618476,,,,,,11440193.5747798
2023-12-04,119974577.4246332142367666940548228530174,,,,,,40110841.9164345
2023-12-05,131243801.1278615979187921109562915096986,,,,,,27038988.5414134
2023-12-06,118295065.74095874609302859079475804369736,,,,,,19239407.9063755
2023-12-07,125189616.47150952622168719066822950039488,,,,,,17519809.8682654
2023-12-08,122284144.53398864472186775815198086078072,,,,,,15374125.8478115
2023-12-09,118606254.53558363855865408010098059189348,,,,,,12541992.8994671
2023-12-10,121007660.265535061526805257712277581203,,,,,,10650863.5442866
2023-12-11,109567945.45003528617128624443918828148084,,,,,,15993231.5314593
