time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-12,,,,,,111130.206961327
2023-04-13,,,,,,120258.241072456
2023-04-14,,,,,,83397.9245737525
2023-04-15,,,,,,73600.2397003079
2023-04-16,,,,,,77018.1781990202
2023-04-17,,,,,,73431.9460254133
2023-04-18,,,,,,80813.2690963683
2023-04-19,,,,,,75374.0879668913
2023-04-20,,,,,,75273.5449974904
2023-04-21,,,,,,87172.1795263605
2023-04-22,,,,,,88500.8678829836
2023-04-23,,,,,,82610.7918748086
2023-04-24,,,,,,92266.5480412656
2023-04-25,,,,,,82069.4542171979
2023-04-26,,,,,,75945.7114480596
2023-04-27,,,,,,73677.2822858018
2023-04-28,,,,,,72664.9173599939
2023-04-29,,,,,,71731.6168095242
2023-04-30,,,,,,73269.738146213
2023-05-01,,,,,,79946.1833254324
2023-05-02,,,,,,81883.2762350314
2023-05-03,,,,,,72742.6668990231
2023-05-04,,,,,,57951.7706103055
2023-05-05,,,,,,58103.1358214165
2023-05-06,,,,,,75876.1732274455
2023-05-07,,,,,,71586.5831820823
2023-05-08,,,,,,65375.3204478829
2023-05-09,,,,,,67203.7248854987
2023-05-10,,,,,,64696.2880043233
2023-05-11,,,,,,59739.9801574168
2023-05-12,,,,,,61553.5699341691
2023-05-13,,,,,,62608.2463092158
2023-05-14,,,,,,60796.8005696116
2023-05-15,,,,,,64420.5023266827
2023-05-16,,,,,,64395.2823634797
2023-05-17,,,,,,61827.0324987869
2023-05-18,,,,,,59717.9203024301
2023-05-19,,,,,,62101.5470763871
2023-05-20,,,,,,65767.333965579
2023-05-21,,,,,,61098.0750540822
2023-05-22,,,,,,63396.9464480485
2023-05-23,,,,,,63981.71009975
2023-05-24,,,,,,60355.1817461141
2023-05-25,,,,,,58683.9966857352
2023-05-26,,,,,,60499.7953283606
2023-05-27,,,,,,59452.9395660722
2023-05-28,,,,,,60785.4075791189
2023-05-29,,,,,,59524.5658896969
2023-05-30,,,,,,63909.9671775358
2023-05-31,,,,,,61243.4748375055
2023-06-01,,,,,,70982.4173094611
2023-06-02,,,,,,62311.841386719
2023-06-03,,,,,,63751.2343082615
2023-06-04,,,,,,59680.7009257257
2023-06-05,,,,,,62530.3632165347
2023-06-06,,,,,,62323.6795054074
2023-06-07,,,,,,59002.5643301696
2023-06-08,,,,,,62783.9681398881
2023-06-09,,,,,,61420.3296272402
2023-06-10,,,,,,60223.0389030614
2023-06-11,,,,,,59631.6227517464
2023-06-12,,,,,,60728.4938426424
2023-06-13,,,,,,60861.3592461511
2023-06-14,,,,,,61550.9838301929
2023-06-15,,,,,,63288.8475041024
2023-06-16,,,,,,43866.6360456814
2023-06-17,,,,,,19854.2526098313
2023-06-18,,,,,,19250.7338629575
2023-06-19,,,,,,18035.6434335597
2023-06-20,,,,,,18286.0998744109
2023-06-21,,,,,,18700.7291453067
2023-06-22,,,,,,19038.2626984614
2023-06-23,,,,,,20967.9580934141
2023-06-24,,,,,,18289.8736824896
2023-06-25,,,,,,19983.5724975188
2023-06-26,,,,,,26549.0011115034
2023-06-27,,,,,,20533.4299168725
2023-06-28,,,,,,16476.3304207272
2023-06-29,,,,,,15258.9852855377
2023-06-30,,,,,,17682.3206669276
2023-07-01,,,,,,23629.7155313019
2023-07-02,,,,,,17646.2456134371
2023-07-03,,,,,,15582.3142354054
2023-07-04,,,,,,11315.8793636202
2023-07-05,,,,,,10635.846838275
2023-07-06,,,,,,15416.5202006294
2023-07-07,,,,,,15292.8258905005
2023-07-08,,,,,,10364.2739165191
2023-07-09,,,,,,10751.1390960851
2023-07-10,,,,,,11170.2990201685
2023-07-11,,,,,,11485.0721435222
2023-07-12,,,,,,11566.2839548479
2023-07-13,,,,,,22984.4343395566
2023-07-14,,,,,,29941.7150270243
2023-07-15,,,,,,14316.9763971607
2023-07-16,,,,,,23567.4502511805
2023-07-17,,,,,,14519.9567782199
2023-07-18,,,,,,14136.4168688444
2023-07-19,,,,,,11666.6673396441
2023-07-20,,,,,,12954.5178449337
2023-07-21,,,,,,19158.920809318
2023-07-22,,,,,,20371.4660919999
2023-07-23,,,,,,27165.6314986609
2023-07-24,,,,,,22704.0125860349
2023-07-25,,,,,,22854.6223238658
2023-07-26,,,,,,19949.9459893736
2023-07-27,,,,,,18105.3713543664
2023-07-28,,,,,,20720.2584927756
2023-07-29,,,,,,23058.0701341675
2023-07-30,,,,,,19158.6792545889
2023-07-31,,,,,,20204.3797504859
2023-08-01,,,,,,24099.797604002
2023-08-02,,,,,,20356.7240937236
2023-08-03,,,,,,17918.6676357359
2023-08-04,,,,,,18920.4186813173
2023-08-05,,,,,,23147.8154917045
2023-08-06,,,,,,18536.7619747398
2023-08-07,,,,,,20912.4902765708
2023-08-08,,,,,,20000.067012315
2023-08-09,,,,,,19441.8770109828
2023-08-10,,,,,,20383.1008115621
2023-08-11,,,,,,21376.6201838299
2023-08-12,,,,,,20528.2142408785
2023-08-13,,,,,,20578.7757346603
2023-08-14,,,,,,21853.9079604083
2023-08-15,,,,,,17427.7730884611
2023-08-16,,,,,,75074.3744156434
2023-08-17,,,,,,39328.646035457
2023-08-18,,,,,,24628.5728166833
2023-08-19,,,,,,20829.5784634689
2023-08-20,,,,,,18381.5049728951
2023-08-21,,,,,,19513.9826583335
2023-08-22,,,,,,20626.7021846617
2023-08-23,,,,,,20100.1021007284
2023-08-24,,,,,,19761.2404618019
2023-08-25,,,,,,18931.8795050181
2023-08-26,,,,,,19081.2776308486
2023-08-27,,,,,,20545.5683810584
2023-08-28,,,,,,20886.0378881264
2023-08-29,,,,,,27868.6655689983
2023-08-30,,,,,,18981.9539637837
2023-08-31,,,,,,20131.9444630372
2023-09-01,,,,,,25210.0637696176
2023-09-02,,,,,,19421.165284389
2023-09-03,,,,,,20440.7880838546
2023-09-04,,,,,,28248.7090949707
2023-09-05,,,,,,28134.4604388341
2023-09-06,,,,,,25229.9677447157
2023-09-07,,,,,,27096.5590353873
2023-09-08,,,,,,29660.078664421
2023-09-09,,,,,,27782.4781285875
2023-09-10,,,,,,20008.6926768144
2023-09-11,,,,,,27166.8819174082
2023-09-12,,,,,,30684.3441102825
2023-09-13,,,,,,26237.0450473928
2023-09-14,,,,,,22622.9402632966
2023-09-15,,,,,,26119.2189151751
2023-09-16,,,,,,27788.5426771543
2023-09-17,,,,,,27123.9344877405
2023-09-18,,,,,,28220.835012285
2023-09-19,,,,,,24602.4888736535
2023-09-20,,,,,,26665.6675019226
2023-09-21,,,,,,27034.5571868735
2023-09-22,,,,,,25569.411694175
2023-09-23,,,,,,33186.7892432208
2023-09-24,,,,,,26518.7504128969
2023-09-25,,,,,,26042.5177768476
2023-09-26,,,,,,30982.6689727935
2023-09-27,,,,,,37754.4674289137
2023-09-28,,,,,,39755.792552545
2023-09-29,,,,,,43369.002718155
2023-09-30,,,,,,38817.2198324683
2023-10-01,,,,,,46283.5061990433
2023-10-02,,,,,,39947.6138427288
2023-10-03,,,,,,39587.5022842989
2023-10-04,,,,,,37315.421714306
2023-10-05,,,,,,38357.9372455997
2023-10-06,,,,,,37078.23040237
2023-10-07,,,,,,35355.5058076627
2023-10-08,,,,,,33265.553482038
2023-10-09,,,,,,40159.0554270069
2023-10-10,,,,,,40145.5585439165
2023-10-11,,,,,,41589.6021875796
2023-10-12,,,,,,37826.0902499815
2023-10-13,,,,,,37028.8434352253
2023-10-14,,,,,,37968.2422913814
2023-10-15,,,,,,35841.9336003496
2023-10-16,,,,,,38413.7947414305
2023-10-17,,,,,,36178.8972844782
2023-10-18,,,,,,36178.3978782666
2023-10-19,,,,,,37782.5817365837
2023-10-20,,,,,,44120.7017309914
2023-10-21,,,,,,73482.0347492659
2023-10-22,,,,,,58422.0001466651
2023-10-23,,,,,,61853.0875575702
2023-10-24,,,,,,58464.6797455487
2023-10-25,,,,,,48746.8424828829
2023-10-26,,,,,,40188.2079394197
2023-10-27,,,,,,49263.9144868563
2023-10-28,,,,,,47199.7473440339
2023-10-29,,,,,,38311.272176807
2023-10-30,,,,,,29383.2198025818
2023-10-31,,,,,,28248.9872725515
2023-11-01,,,,,,46768.5235582789
2023-11-02,,,,,,37086.5865673984
2023-11-03,,,,,,27376.4556136892
2023-11-04,,,,,,24231.0690180625
2023-11-05,,,,,,35517.3064711784
2023-11-06,,,,,,32191.0476575289
2023-11-07,,,,,,52461.9565845464
2023-11-08,,,,,,69514.3208796157
2023-11-09,,,,,,50534.8338865567
2023-11-10,,,,,,67901.6469018032
2023-11-11,,,,,,77400.6182484114
2023-11-12,,,,,,58835.9983335746
2023-11-13,,,,,,46423.4999097918
2023-11-14,,,,,,51726.675942889
2023-11-15,,,,,,54197.8267332731
2023-11-16,,,,,,49150.71335392
2023-11-17,,,,,,25279.508715564
2023-11-18,,,,,,34609.8383141878
2023-11-19,,,,,,32262.7799986712
2023-11-20,,,,,,43907.1724176886
2023-11-21,,,,,,41347.7307550002
2023-11-22,,,,,,47576.3977386898
2023-11-23,,,,,,33138.2009047379
2023-11-24,,,,,,34997.4678681096
2023-11-25,,,,,,34795.2735048932
2023-11-26,,,,,,37678.5285473404
2023-11-27,,,,,,28525.2229303921
2023-11-28,,,,,,31390.0152849382
2023-11-29,,,,,,33335.8087324029
2023-11-30,,,,,,62466.7961107804
2023-12-01,,,,,,49741.5109768105
2023-12-02,,,,,,39929.7948317542
2023-12-03,,,,,,72853.7058970994
2023-12-04,,,,,,76272.7072602663
2023-12-05,,,,,,52398.0640456307
2023-12-06,,,,,,56976.0869099595
2023-12-07,,,,,,45658.1273039202
2023-12-08,,,,,,62888.8912669994
2023-12-09,,,,,,74445.7433492154
2023-12-10,,,,,,62097.4142607561
2023-12-11,,,,,,47212.9194109166
2023-12-12,,,,,,46772.1788317579
2023-12-13,,,,,,58863.5668967879
2023-12-14,,,,,,113405.273962477
2023-12-15,,,,,,103170.125574128
2023-12-16,,,,,,80105.301341259
2023-12-17,,,,,,55367.9305936368
2023-12-18,,,,,,56192.5360488722
2023-12-19,,,,,,50553.001921329
2023-12-20,,,,,,38653.5920983729
2023-12-21,,,,,,34139.3150020616
2023-12-22,,,,,,60299.9561815946
2023-12-23,,,,,,37500.9110060123
2023-12-24,,,,,,31362.0929405722
2023-12-25,,,,,,37215.7026858454
2023-12-26,,,,,,53287.849034468
2023-12-27,,,,,,170619.503769442
2023-12-28,,,,,,98902.6501619004
2023-12-29,,,,,,64563.4907513958
2023-12-30,,,,,,49298.7982343027
2023-12-31,,,,,,77752.9597722382
2024-01-01,,,,,,72090.9250672445
2024-01-02,,,,,,53832.925756637
2024-01-03,,,,,,61860.4513170001
2024-01-04,,,,,,65956.4980001153
2024-01-05,,,,,,71917.6176154793
2024-01-06,,,,,,62333.6470065074
2024-01-07,,,,,,51190.032725371
2024-01-08,,,,,,72378.3143959903
2024-01-09,,,,,,55401.9114871304
2024-01-10,,,,,,47246.0208377507
2024-01-11,,,,,,81552.9253525042
2024-01-12,,,,,,63190.5150446901
2024-01-13,,,,,,39309.9194824249
2024-01-14,,,,,,70867.645651289
2024-01-15,,,,,,50432.6062979799
2024-01-16,,,,,,60450.6406951281
2024-01-17,,,,,,56970.731951108
2024-01-18,,,,,,50385.60925794
2024-01-19,,,,,,51880.5350248797
2024-01-20,,,,,,48977.9812717916
2024-01-21,,,,,,36884.7082681115
2024-01-22,,,,,,40715.2402186004
2024-01-23,,,,,,57000.1531406638
2024-01-24,,,,,,57766.9108273639
2024-01-25,,,,,,40883.9977486666
2024-01-26,,,,,,48613.9858719741
2024-01-27,,,,,,40975.1825412327
2024-01-28,,,,,,60516.5393775664
2024-01-29,,,,,,53826.0438295706
2024-01-30,,,,,,67884.7661573612
2024-01-31,,,,,,50531.7789249411
2024-02-01,,,,,,68963.8167405347
2024-02-02,,,,,,50886.3344623451
2024-02-03,,,,,,38823.5083053867
2024-02-04,,,,,,48088.2051254763
2024-02-05,,,,,,40889.4384727384
2024-02-06,,,,,,41097.2470347121
2024-02-07,,,,,,47108.2076573176
2024-02-08,,,,,,41481.6733440148
2024-02-09,,,,,,42585.5621621188
2024-02-10,,,,,,44436.689332443
2024-02-11,,,,,,39663.3213458795
2024-02-12,,,,,,50466.2471898251
2024-02-13,,,,,,50800.15073004
2024-02-14,,,,,,95537.8448063752
2024-02-15,,,,,,48717.045419817
2024-02-16,,,,,,54598.6712779081
2024-02-17,,,,,,38842.4672022671
2024-02-18,,,,,,42349.8403214837
2024-02-19,,,,,,50918.3002436172
2024-02-20,,,,,,38342.4793361808
2024-02-21,,,,,,32123.3692116688
2024-02-22,,,,,,35241.2488880586
2024-02-23,,,,,,43148.4509818008
2024-02-24,,,,,,39675.8504064783
2024-02-25,,,,,,41712.9447869128
2024-02-26,,,,,,41375.8194858409
2024-02-27,,,,,,52779.9571577971
2024-02-28,,,,,,53836.0499379146
2024-02-29,,,,,,48691.6310552092
2024-03-01,,,,,,45896.3118932398
2024-03-02,,,,,,44854.4836689599
2024-03-03,,,,,,47489.7378770671
2024-03-04,,,,,,71267.5838983631
2024-03-05,,,,,,102253.402676257
2024-03-06,,,,,,72723.3815808533
2024-03-07,,,,,,58374.5081194317
2024-03-08,,,,,,49695.1569891352
2024-03-09,,,,,,94427.1536705183
2024-03-10,,,,,,120854.318601829
2024-03-11,,,,,,62358.1777285778
2024-03-12,,,,,,84948.0534164617
2024-03-13,,,,,,49774.6391545884
2024-03-14,,,,,,59055.4499968841
2024-03-15,,,,,,39689.078124531
2024-03-16,,,,,,116458.349856895
2024-03-17,,,,,,63784.734923237
2024-03-18,,,,,,56692.2711275496
2024-03-19,,,,,,57331.7079304876
2024-03-20,,,,,,73095.4117991203
2024-03-21,,,,,,54705.3584359638
2024-03-22,,,,,,91309.9066591233
2024-03-23,,,,,,53556.9485727212
2024-03-24,,,,,,43100.9617609616
2024-03-25,,,,,,59566.5412193983
2024-03-26,,,,,,69758.2806310831
2024-03-27,,,,,,52399.8480186569
2024-03-28,,,,,,49945.9323616255
2024-03-29,,,,,,43210.6306231418
2024-03-30,,,,,,36233.5692989804
2024-03-31,,,,,,29435.5983524976
2024-04-01,,,,,,36880.0204137607
2024-04-02,,,,,,42501.9350177668
2024-04-03,,,,,,35296.2429304094
2024-04-04,,,,,,50184.909656811
2024-04-05,,,,,,54500.6566073408
2024-04-06,,,,,,38635.621521396
2024-04-07,,,,,,35687.1021843305
2024-04-08,,,,,,41630.3657684256
2024-04-09,,,,,,25320.3472651551
2024-04-10,,,,,,32267.6589888354
2024-04-11,,,,,,58245.7144713234
2024-04-12,,,,,,92266.4685854912
2024-04-13,,,,,,83988.3961752383
2024-04-14,,,,,,37127.1653519001
2024-04-15,,,,,,36118.8195381737
2024-04-16,,,,,,35604.6627032793
2024-04-17,,,,,,31872.5051697525
2024-04-18,,,,,,39737.8727087548
2024-04-19,,,,,,45204.3689738213
2024-04-20,,,,,,22861.6988336532
2024-04-21,,,,,,25761.879172174
2024-04-22,,,,,,44546.81684955
2024-04-23,,,,,,32152.3076487309
2024-04-24,,,,,,27040.8349866845
2024-04-25,,,,,,41355.5696810721
2024-04-26,,,,,,80782.0626408372
2024-04-27,,,,,,35914.7030883921
2024-04-28,,,,,,35700.7123043807
2024-04-29,,,,,,39624.5141137107
2024-04-30,,,,,,29910.1937045887
2024-05-01,,,,,,28344.1025777779
2024-05-02,,,,,,25909.0782157921
2024-05-03,,,,,,39514.4781078815
2024-05-04,,,,,,22801.6988613566
2024-05-05,,,,,,29462.7629770074
2024-05-06,,,,,,25917.7401956831
2024-05-07,,,,,,30556.9908367938
2024-05-08,,,,,,32769.9248348274
2024-05-09,,,,,,48373.1988734012
2024-05-10,,,,,,32200.4986622336
2024-05-11,,,,,,28509.8431318254
2024-05-12,,,,,,24439.3982716158
2024-05-13,,,,,,28784.737942777
2024-05-14,,,,,,24607.2976482988
2024-05-15,,,,,,30678.0094933206
2024-05-16,,,,,,27941.2343101115
2024-05-17,,,,,,95730.3174176115
2024-05-18,,,,,,44638.3298305445
2024-05-19,,,,,,34031.9434049985
2024-05-20,,,,,,47182.3216802031
2024-05-21,,,,,,52182.4002171025
2024-05-22,,,,,,23622.3631469506
2024-05-23,,,,,,51121.3937130374
2024-05-24,,,,,,33311.7865118994
2024-05-25,,,,,,54020.5563594778
2024-05-26,,,,,,59111.4897234431
2024-05-27,,,,,,95046.4050805498
2024-05-28,,,,,,41268.4213061276
2024-05-29,,,,,,29739.3898505452
2024-05-30,,,,,,64810.0946161458
2024-05-31,,,,,,26649.2963808363
2024-06-01,,,,,,47529.9862100681
2024-06-02,,,,,,28609.0622727884
2024-06-03,,,,,,24045.5572574966
2024-06-04,,,,,,17250.9926960611
2024-06-05,,,,,,26688.3376786458
2024-06-06,,,,,,553303.473172683
2024-06-07,,,,,,274251.079593398
2024-06-08,,,,,,94917.2768116725
2024-06-09,,,,,,110468.927670731
2024-06-10,,,,,,189873.577313598
2024-06-11,,,,,,144438.29302433
2024-06-12,,,,,,104510.321913883
2024-06-13,,,,,,45482.6367103698
2024-06-14,,,,,,231856.339365376
2024-06-15,,,,,,164118.031522363
2024-06-16,,,,,,168262.962626389
2024-06-17,,,,,,288244.731053729
2024-06-18,,,,,,115142.805085774
2024-06-19,,,,,,99945.9292280776
2024-06-20,,,,,,64502.3650009598
2024-06-21,,,,,,55111.2041652496
2024-06-22,,,,,,48760.182345993
2024-06-23,,,,,,57075.0839796686
2024-06-24,,,,,,82025.2205466569
2024-06-25,,,,,,53823.8230181635
2024-06-26,,,,,,183338.545592781
2024-06-27,,,,,,172619.877698976
2024-06-28,,,,,,78086.3130665774
2024-06-29,,,,,,39893.4068725499
2024-06-30,,,,,,37902.1076992976
2024-07-01,,,,,,50506.6355874642
2024-07-02,,,,,,82271.7685046224
2024-07-03,,,,,,79570.0238201482
2024-07-04,,,,,,42062.1883869299
2024-07-05,,,,,,58948.2441541251
2024-07-06,,,,,,51190.5900608392
2024-07-07,,,,,,26033.3709131036
2024-07-08,,,,,,39250.3910822744
2024-07-09,,,,,,57556.7044674369
2024-07-10,,,,,,105198.671910057
2024-07-11,,,,,,52135.5713260979
2024-07-12,,,,,,64563.8437483025
2024-07-13,,,,,,36275.9456851096
2024-07-14,,,,,,27954.2144574193
2024-07-15,,,,,,65042.9780736065
2024-07-16,,,,,,113403.175496838
2024-07-17,,,,,,43082.3345222115
2024-07-18,,,,,,92778.9413640217
2024-07-19,,,,,,197257.662829922
2024-07-20,,,,,,69623.1281078165
2024-07-21,,,,,,442183.518314194
2024-07-22,,,,,,127859.914033554
2024-07-23,,,,,,139983.707642558
2024-07-24,,,,,,102158.492543754
2024-07-25,,,,,,88851.3655986399
2024-07-26,,,,,,17053.4970563111
2024-07-27,,,,,,26362.3959141268
2024-07-28,,,,,,148007.505494031
2024-07-29,,,,,,118605.037162647
2024-07-30,,,,,,53872.4839763364
2024-07-31,,,,,,33353.7732558712
2024-08-01,,,,,,31834.6792434939
2024-08-02,,,,,,63589.9891433573
2024-08-03,,,,,,33375.7064230626
2024-08-04,,,,,,10193.5189163643
2024-08-05,,,,,,39951.771331076
2024-08-06,,,,,,74965.3154493696
2024-08-07,,,,,,87623.0059116731
2024-08-08,,,,,,28286.507653814
2024-08-09,,,,,,10471.920085599
2024-08-10,,,,,,27153.5487528365
2024-08-11,,,,,,33434.2039944563
2024-08-12,,,,,,40982.1392493725
2024-08-13,,,,,,49991.1144833605
2024-08-14,,,,,,46382.8864669952
2024-08-15,,,,,,109977.677647587
2024-08-16,,,,,,38680.5411694015
2024-08-17,,,,,,32673.944556611
2024-08-18,,,,,,26089.1648776233
2024-08-19,,,,,,57967.1133013376
2024-08-20,,,,,,16105.0925951554
2024-08-21,,,,,,14740.2530423265
2024-08-22,,,,,,15098.280161145
2024-08-23,,,,,,74290.8600653655
2024-08-24,,,,,,26194.5067334551
2024-08-25,,,,,,10613.3728374089
2024-08-26,,,,,,12226.2116373683
2024-08-27,,,,,,23447.7891642348
2024-08-28,,,,,,5892.39007194547
2024-08-29,,,,,,3100.14005127838
2024-08-30,,,,,,14336.8261723104
2024-08-31,,,,,,4591.508696699
2024-09-01,,,,,,18265.8650867062
2024-09-02,,,,,,2970.73835657435
2024-09-03,,,,,,8451.24999188331
2024-09-04,,,,,,3260.04237326172
2024-09-05,,,,,,968.71359791238
2024-09-06,,,,,,41087.1404131225
2024-09-07,,,,,,3591.29578111827
2024-09-08,,,,,,18081.1925697917
2024-09-09,,,,,,8628.61274921929
2024-09-10,,,,,,3187.74962601276
2024-09-11,,,,,,1188.76925279545
2024-09-12,,,,,,2535.26114787399
2024-09-13,,,,,,4642.23815252293
2024-09-14,,,,,,32911.4144329181
2024-09-15,,,,,,3210.1472220893
2024-09-16,,,,,,901.030605022935
2024-09-17,,,,,,4886.15356381692
2024-09-18,,,,,,779.401457324134
2024-09-19,,,,,,20512.3449418014
2024-09-20,,,,,,5410.79785624992
2024-09-21,,,,,,4688.67048196529
2024-09-22,,,,,,8286.1351328474
2024-09-23,,,,,,59439.8734702709
2024-09-24,,,,,,4187.45941883687
2024-09-25,,,,,,13787.674086221
2024-09-26,,,,,,14380.3948777799
2024-09-27,,,,,,83855.9280491707
2024-09-28,,,,,,8012.46041550653
2024-09-29,,,,,,9156.41751876486
2024-09-30,,,,,,42941.4826866511
2024-10-01,,,,,,2847.78424612261
2024-10-02,,,,,,48964.0562719036
2024-10-03,,,,,,36311.4550001766
2024-10-04,,,,,,10644.0558615402
2024-10-05,,,,,,11849.3512823491
2024-10-06,,,,,,7491.17707037914
2024-10-07,,,,,,4092.25409596332
2024-10-08,,,,,,4290.02462388662
2024-10-09,,,,,,5681.23168662945
2024-10-10,,,,,,3472.52496985137
2024-10-11,,,,,,25465.9338457293
2024-10-12,,,,,,2392.31691414158
2024-10-13,,,,,,3439.77195658461
2024-10-14,,,,,,13647.1181053543
2024-10-15,,,,,,2497.43953674889
2024-10-16,,,,,,10369.6162581758
2024-10-17,,,,,,106363.407165687
2024-10-18,,,,,,8345.2892544194
2024-10-19,,,,,,2098.64237194239
2024-10-20,,,,,,8361.25312470784
2024-10-21,,,,,,47151.9664948326
2024-10-22,,,,,,9041.23234899679
2024-10-23,,,,,,7606.16956302909
2024-10-24,,,,,,3195.77355295212
2024-10-25,,,,,,29522.9242647165
2024-10-26,,,,,,7381.4657356999
2024-10-27,,,,,,3552.045889336
2024-10-28,,,,,,5134.78753536107
2024-10-29,,,,,,12568.706053431
2024-10-30,,,,,,16464.9137555831
2024-10-31,,,,,,3532.02182053733
2024-11-01,,,,,,10300.6989502977
2024-11-02,,,,,,9352.97803752536
2024-11-03,,,,,,18578.9175696023
2024-11-04,,,,,,10037.5506127229
2024-11-05,,,,,,16918.6143977377
2024-11-06,,,,,,30991.5909526691
2024-11-07,,,,,,24116.1413093637
2024-11-08,,,,,,23286.6439250316
2024-11-09,,,,,,53129.1651899512
2024-11-10,,,,,,61766.3836368368
2024-11-11,,,,,,43223.1343957949
2024-11-12,,,,,,51512.5291780988
2024-11-13,,,,,,22989.9562307026
2024-11-14,,,,,,74339.6439995414
2024-11-15,,,,,,21333.9878451819
2024-11-16,,,,,,19764.9452234469
2024-11-17,,,,,,12205.7215814366
2024-11-18,,,,,,21503.7988808365
2024-11-19,,,,,,31781.3762959689
2024-11-20,,,,,,25674.1916017705
2024-11-21,,,,,,16523.7466945346
2024-11-22,,,,,,51113.0249057784
2024-11-23,,,,,,18906.9285745903
2024-11-24,,,,,,28429.2470845319
2024-11-25,,,,,,16483.1420679538
2024-11-26,,,,,,31597.2369860037
2024-11-27,,,,,,60728.7887619409
2024-11-28,,,,,,31577.626316513
2024-11-29,,,,,,19654.0568040323
2024-11-30,,,,,,16792.694878834
2024-12-01,,,,,,14869.8613136037
2024-12-02,,,,,,15809.7291413452
2024-12-03,,,,,,27716.8191935543
2024-12-04,,,,,,54908.5986379585
2024-12-05,,,,,,832918.780376527
2024-12-06,,,,,,79872.7859586454
2024-12-07,,,,,,28738.3493341683
2024-12-08,,,,,,10317.7110555436
2024-12-09,,,,,,60289.1839053773
2024-12-10,,,,,,23549.911952039
2024-12-11,,,,,,39278.6595429276
2024-12-12,,,,,,279885.464837751
2024-12-13,,,,,,152219.596691967
2024-12-14,,,,,,204765.821146034
2024-12-15,,,,,,107484.39339813
2024-12-16,,,,,,108444.870224366
2024-12-17,,,,,,19912.7292280199
2024-12-18,,,,,,21303.5753842547
2024-12-19,,,,,,42439.7528895009
2024-12-20,,,,,,50519.4041597533
2024-12-21,,,,,,17605.2482523473
2024-12-22,,,,,,14430.346463968
2024-12-23,,,,,,40018.5939434314
2024-12-24,,,,,,9802.77604526433
2024-12-25,,,,,,9460.08579559781
2024-12-26,,,,,,11605.0731925211
2024-12-27,,,,,,4990.82500087506
2024-12-28,,,,,,12140.1287505877
2024-12-29,,,,,,5570.82860719663
2024-12-30,,,,,,4808.63655405292
2024-12-31,,,,,,6452.83759310608
2025-01-01,,,,,,9744.07844060945
2025-01-02,,,,,,25470.3639711558
2025-01-03,,,,,,10310.4582384775
2025-01-04,,,,,,13026.2706132118
2025-01-05,,,,,,11939.1084895278
2025-01-06,,,,,,5389.85409054512
2025-01-07,,,,,,37351.0692268153
2025-01-08,,,,,,16955.54383484
2025-01-09,,,,,,19655.0248824531
2025-01-10,,,,,,6166.06903531642
2025-01-11,,,,,,18854.645093522
2025-01-12,,,,,,15294.2819740048
2025-01-13,,,,,,10262.9298511798
2025-01-14,,,,,,4601.14503522194
2025-01-15,,,,,,15079.6870626625
2025-01-16,,,,,,9875.22298321764
2025-01-17,,,,,,11285.6157201547
2025-01-18,,,,,,40266.7937931806
2025-01-19,,,,,,137295.9365433
2025-01-20,,,,,,135897.063946355
2025-01-21,,,,,,19293.0440098959
2025-01-22,,,,,,20940.5220851069
2025-01-23,,,,,,20243.020690959
2025-01-24,,,,,,26963.7688121656
2025-01-25,,,,,,10161.0313969512
2025-01-26,,,,,,11401.3245929965
2025-01-27,,,,,,22957.6597287108
2025-01-28,,,,,,46358.524658126
2025-01-29,,,,,,9329.81612693284
2025-01-30,,,,,,15697.3385955622
2025-01-31,,,,,,11815.7160333416
2025-02-01,,,,,,22255.6886388655
2025-02-02,,,,,,24103.8437752425
2025-02-03,,,,,,16791.2084142476
2025-02-04,,,,,,7771.39796181124
2025-02-05,,,,,,3895.95381436491
2025-02-06,,,,,,6629.31004446999
2025-02-07,,,,,,9570.68225594894
2025-02-08,,,,,,3860.23562874656
2025-02-09,,,,,,4035.86284422846
2025-02-10,,,,,,1709.50365065761
2025-02-11,,,,,,1162.67279180926
2025-02-12,,,,,,195.549410046603
2025-02-13,,,,,,2273.63957323386
2025-02-14,,,,,,10459.5715376071
2025-02-15,,,,,,4912.56756580478
2025-02-16,,,,,,7495.12314768327
2025-02-17,,,,,,34315.0331501471
2025-02-18,,,,,,55674.7107759151
2025-02-19,,,,,,92141.8047521656
2025-02-20,,,,,,69689.110897419
2025-02-21,,,,,,9810.72403137425
2025-02-22,,,,,,2210.67723157623
2025-02-23,,,,,,18206.2377353425
2025-02-24,,,,,,102628.146099186
2025-02-25,,,,,,22178.0996760221
2025-02-26,,,,,,21709.3309529016
2025-02-27,,,,,,17032.125276347
2025-02-28,,,,,,9152.30712808016
2025-03-01,,,,,,102577.546379416
2025-03-02,,,,,,58793.9474348101
2025-03-03,,,,,,30546.0286092585
2025-03-04,,,,,,8307.06065961221
2025-03-05,,,,,,4976.87058064087
2025-03-06,,,,,,22463.4633479168
2025-03-07,,,,,,2056.5621583604
2025-03-08,,,,,,1022.37813358615
2025-03-09,,,,,,29701.7359817641
2025-03-10,,,,,,20593.9661068883
2025-03-11,,,,,,4202.58085866034
2025-03-12,,,,,,15809.1887875481
