time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-11,114874769.8761951088947351387,,,,,,9806218.241784
2024-02-12,118187182.1217329304180534596,,,,,,8972699.52782642
2024-02-13,118735797.3596958779139462768,,,,,,12876144.8915649
2024-02-14,122002115.0884893507943498524,,,,,,15629722.0752703
2024-02-15,129875168.272425335116925568,,,,,,28197938.329881
2024-02-16,128110193.4417633144250975443,,,,,,17415487.8951322
2024-02-17,125914713.625763552250259395,,,,,,12755178.8353381
2024-02-18,132890664.241642849971678812,,,,,,16557219.7301743
2024-02-19,136470915.7816286201395625479,,,,,,17964625.6256871
2024-02-20,129459654.231230780545848702,,,,,,19918061.5468518
2024-02-21,124312036.0196339057979079954,,,,,,16969079.4497871
2024-02-22,130710328.470889326057639936,,,,,,20937974.7332601
2024-02-23,141037583.6690349209855628188,,,,,,27835365.1371186
2024-02-24,139195685.8397010561484697286,,,,,,28669422.2598202
2024-02-25,143477352.8223621034114524039,,,,,,24350962.0218865
2024-02-26,153022741.0895391233226029598,,,,,,34630813.1480258
2024-02-27,147636683.5192282542589922124,,,,,,24990897.7497136
2024-02-28,145879763.0552259388277537251,,,,,,31861287.9588223
2024-02-29,152801529.2970086500554372156,,,,,,49398908.7189554
2024-03-01,163194928.0544091042697164792,,,,,,33020930.7004289
2024-03-02,174006779.3906469455505699585,,,,,,37676615.4250364
2024-03-03,182977618.9689284448942534035,,,,,,56836265.9173922
2024-03-04,172135898.4836617838682907657,,,,,,49590290.4402429
2024-03-05,156074562.3345090238059244248,,,,,,63936083.6729766
2024-03-06,165751523.1770728182062532849,,,,,,41219565.0869901
2024-03-07,178479885.8850142683186008244,,,,,,37939304.1603331
2024-03-08,174134375.1515509932435284094,,,,,,32448321.0336071
2024-03-09,176032327.9432683495163785744,,,,,,30218172.6061133
2024-03-10,181585990.178424329193292062,,,,,,34921354.7288068
2024-03-11,181822409.1623901890264946997,,,,,,35699302.8246808
2024-03-12,188113932.541699941639152871,,,,,,29293895.6289623
2024-03-13,188159025.0902848153703356311,,,,,,31099929.198325
2024-03-14,183804391.0092308035895861827,,,,,,31676948.058469
2024-03-15,173250532.297010560021086121,,,,,,36130563.1851586
2024-03-16,154007197.3842545004839988336,,,,,,22767082.3450153
2024-03-17,157910879.9087345828729807864,,,,,,13989277.5409272
2024-03-18,147714979.76950059046011295,,,,,,15746550.9052379
2024-03-19,144804372.7917625631198758166,,,,,,23002182.9725983
2024-03-20,160030627.7908875424710294,,,,,,17801538.3495437
2024-03-21,160021260.012301259163810252,,,,,,10676181.3284049
2024-03-22,155948817.9391019782147536306,,,,,,10183631.4739545
2024-03-23,157419328.6860745228815594234,,,,,,6536232.4265309
2024-03-24,163593213.6624315347737840404,,,,,,8377237.83684101
2024-03-25,167548051.200118420478565963,,,,,,12244291.2990285
2024-03-26,175137879.3487792268441387804,,,,,,14758317.7745728
2024-03-27,170585402.8262397564016061827,,,,,,12723669.9190422
2024-03-28,176130344.7334099124325835656,,,,,,13773917.7239784
2024-03-29,173651426.1628834429982948774,,,,,,10233772.3618426
2024-03-30,168650019.7268829810285791574,,,,,,7434530.70461397
2024-03-31,175479776.5912700123831026812,,,,,,8937937.81429912
2024-04-01,167881058.5901339394855616356,,,,,,15321129.7646293
2024-04-02,157604563.2228794814797756151,,,,,,13408328.9826745
2024-04-03,167058804.2149232551997391734,,,,,,18274828.1155026
2024-04-04,161989988.8607996464311452671,,,,,,10769954.8801479
2024-04-05,154569505.023337392162547664,,,,,,7460799.70888314
2024-04-06,156601443.0609769947320458824,,,,,,4833916.89223212
2024-04-07,163031196.2853649362036992384,,,,,,5981227.78238172
2024-04-08,172696986.6072185167164929193,,,,,,10224343.1935773
2024-04-09,163044628.511603308470635808,,,,,,11692171.1030691
2024-04-10,163314723.8227858877695758615,,,,,,9012687.80957602
2024-04-11,154836261.8270818112634442036,,,,,,6882229.8948739
2024-04-12,129884587.9254487383880458429,,,,,,16113380.0271013
2024-04-13,110907380.4940164332592739177,,,,,,24090250.2537949
2024-04-14,121312288.0405332670220546032,,,,,,20568366.5550234
2024-04-15,116174397.1151421112942602905,,,,,,25877220.0964863
2024-04-16,117578306.6992017922834312904,,,,,,10997391.4629468
2024-04-17,115575634.6200212306173326964,,,,,,9797997.09097306
2024-04-18,118275400.012256451149736446,,,,,,11820550.8449629
2024-04-19,118859687.6214622749808576873,,,,,,13217184.8865237
2024-04-20,128012520.2493592139420892594,,,,,,8114473.535757
2024-04-21,124043791.6054694987548518234,,,,,,6618397.15083234
2024-04-22,127486133.7723965603107988,,,,,,6560744.67156325
2024-04-23,127051530.8344005323892011902,,,,,,5907782.83809799
2024-04-24,121390721.6514266977011098526,,,,,,7343107.36337414
2024-04-25,121327620.98963189437370898,,,,,,6195993.37204049
2024-04-26,115878974.0765298354875380608,,,,,,5934343.97543647
2024-04-27,115642923.165162159041587134,,,,,,5047291.24573291
2024-04-28,112895313.2900043690667955258,,,,,,4963384.82957378
2024-04-29,111864333.183677214576908546,,,,,,5812310.95718752
2024-04-30,108904223.04069064425533445,,,,,,7264316.91193761
2024-05-01,112678968.8415699723265119884,,,,,,9085040.10995663
2024-05-02,117842390.9713058556272195724,,,,,,4839988.66850452
2024-05-03,122186028.0517078848681094956,,,,,,6167802.40705799
2024-05-04,124639646.4220947378047039758,,,,,,3190647.65648375
2024-05-05,129746435.4524711437474181219,,,,,,5621329.85276021
2024-05-06,126090503.7559687779285113222,,,,,,6068391.03449232
2024-05-07,122495062.5224641803123092704,,,,,,4559662.50864755
2024-05-08,122830227.0760277480886218304,,,,,,5494405.37893568
2024-05-09,127116751.0427004256205120703,,,,,,3468330.76243564
2024-05-10,121409674.3673006195160081396,,,,,,7828709.1215021
2024-05-11,118990397.687429238454167138,,,,,,3770868.35564854
2024-05-12,115948013.8937057398850735507,,,,,,3031274.9833026
2024-05-13,115950477.6331083185503205902,,,,,,3721779.58502582
2024-05-14,111960421.5667491103373436015,,,,,,3412454.75774922
2024-05-15,119232416.5561430820428531616,,,,,,4030229.92489171
2024-05-16,116877205.5768584869783501939,,,,,,4348938.6099167
2024-05-17,121590268.9358784849982827435,,,,,,5094073.98577281
2024-05-18,121915865.7432582864232226218,,,,,,2427508.83195848
2024-05-19,115097346.80579474505235519,,,,,,3073367.4494186
2024-05-20,124806241.5625988541372315358,,,,,,4812297.14154591
2024-05-21,124608763.7207069848286688671,,,,,,5695854.7099181
2024-05-22,123385795.9624015398866579698,,,,,,6221528.95008871
2024-05-23,117409586.4510467271355833696,,,,,,8004708.02862417
2024-05-24,119175825.3559688731796311971,,,,,,4807671.33698518
2024-05-25,119159124.755427884893523297,,,,,,3599978.05744533
2024-05-26,122301778.3602430788066012666,,,,,,4870899.19363945
2024-05-27,125057919.5926462379868253551,,,,,,7737197.14234289
2024-05-28,123401394.8952183395601428515,,,,,,4913595.846449
2024-05-29,119314032.9183200034267844106,,,,,,4667349.93115403
2024-05-30,118172989.1986134222574832552,,,,,,5951333.43349322
2024-05-31,119264927.664566513851467264,,,,,,4574017.45365293
2024-06-01,119169004.0220158947644142651,,,,,,2772810.09324265
2024-06-02,119036663.9989211373813924844,,,,,,4160840.15200104
2024-06-03,121618963.8240960835830027206,,,,,,5527098.87034938
2024-06-04,127268993.5342360122637525272,,,,,,7743343.12960677
2024-06-05,127754819.04785304730734649,,,,,,4966479.05202524
2024-06-06,126613045.389393312897368703,,,,,,5943492.33461768
2024-06-07,115235256.70638615682691488,,,,,,7167299.99506961
2024-06-08,108292657.1333890080270341022,,,,,,5199476.23765196
2024-06-09,110332708.4182004551258377395,,,,,,4218847.82502366
2024-06-10,108114831.524368129956752808,,,,,,3599646.91281351
2024-06-11,105003881.1570501647770932174,,,,,,4991930.16154834
2024-06-12,109434439.701098509086592086,,,,,,3843301.8469177
2024-06-13,102500056.845562859130968808,,,,,,3967518.62930817
2024-06-14,98367916.4442184862700502068,,,,,,5051393.0990243
2024-06-15,101185996.3973361109767233235,,,,,,2725455.02444898
2024-06-16,104622235.364184918617270792,,,,,,2054597.93538839
2024-06-17,92863676.1024293435152674069,,,,,,5172651.07888684
2024-06-18,86132431.340043950031889984,,,,,,8132248.92693986
2024-06-19,85214360.6836222052562399889,,,,,,3203970.59199049
2024-06-20,86305321.5432489316355313852,,,,,,3489439.25595269
2024-06-21,84861954.4858219438084835904,,,,,,3987979.0618415
2024-06-22,83545617.411380512021599868,,,,,,2413979.70611785
2024-06-23,81593029.8867476666098560628,,,,,,2310580.94753984
2024-06-24,84997573.8003997446537392298,,,,,,4199249.87475907
2024-06-25,86468992.435814078003165367,,,,,,2775358.9383297
2024-06-26,84593938.5298062149772381342,,,,,,2127249.99626333
2024-06-27,87857818.7958420772562983595,,,,,,2755786.46552144
2024-06-28,85956710.6402126082792376792,,,,,,2727693.06484719
2024-06-29,84031566.01010377928906994,,,,,,1761561.98321222
2024-06-30,88929032.3936802285129426168,,,,,,1596847.14819355
2024-07-01,85892992.124284338992131754,,,,,,1863460.8444741
2024-07-02,86576291.5391783284027646275,,,,,,1903214.00733401
2024-07-03,84257141.7277878123129619398,,,,,,4364144.59345254
2024-07-04,73897046.9182785299677351257,,,,,,3099540.3192268
2024-07-05,72502235.0021594090146299381,,,,,,5707918.14700049
2024-07-06,78013744.851307264108103036,,,,,,1898294.18882571
2024-07-07,73233681.010059807123032928,,,,,,1944457.90930282
2024-07-08,76418959.8538795310184612059,,,,,,2738649.18823382
2024-07-09,77244060.7032342753154877907,,,,,,2030605.94182455
2024-07-10,78912935.4418390144006914092,,,,,,2148681.50934175
2024-07-11,75725406.348975050912355423,,,,,,2918749.6738976
2024-07-12,78031999.9142067852431186626,,,,,,1870193.69314171
2024-07-13,79890654.3346704200374417979,,,,,,1117203.53031929
2024-07-14,83006033.1215345698497686152,,,,,,1273676.01768323
2024-07-15,85918268.1428845054548413256,,,,,,2274161.52721477
2024-07-16,86679261.153646664539071343,,,,,,2935839.48707422
2024-07-17,86490056.600611983737184402,,,,,,2063057.89293566
2024-07-18,83959658.4033528632762780989,,,,,,1728157.41897439
2024-07-19,88823067.4598610608188098912,,,,,,1910653.69661133
2024-07-20,87761500.9671896301247392552,,,,,,1948309.91222234
2024-07-21,93297337.0797761643306125034,,,,,,4667295.60331442
2024-07-22,91330171.9098964893692587076,,,,,,20324335.3056582
2024-07-23,89816149.7845585774457134784,,,,,,4153087.35365446
2024-07-24,86975801.9589199752617995452,,,,,,2587727.58689373
2024-07-25,84167633.0646658854725046184,,,,,,3244088.777521
2024-07-26,86279992.0854151525030910208,,,,,,3141675.68554066
2024-07-27,85438674.9801569612657419624,,,,,,2103638.40644437
2024-07-28,83412596.8488793120951786976,,,,,,1758711.64375404
2024-07-29,85497246.646535091541219865,,,,,,2786517.03288082
2024-07-30,81430020.459723481090404951,,,,,,1965244.86528327
2024-07-31,79104255.6795752040220689222,,,,,,2095366.07062392
2024-08-01,77245933.507233203490673833,,,,,,2773766.28739781
2024-08-02,71476759.147862024214264678,,,,,,1851687.93068022
2024-08-03,66800069.9038312165818709256,,,,,,2323662.86304517
2024-08-04,64005867.5168591712364302015,,,,,,2860662.2847887
2024-08-05,57943865.9280262609988460867,,,,,,8909188.82137721
2024-08-06,59316325.113373460500280691,,,,,,4565616.29611118
2024-08-07,58118956.6077050812672596,,,,,,3900184.53416369
2024-08-08,64976359.119592434795630776,,,,,,3343087.80742366
2024-08-09,65022768.8599212128749378944,,,,,,2202982.05870518
2024-08-10,65734536.3301615358877331744,,,,,,1714829.39245428
2024-08-11,62300511.3239843055815525425,,,,,,4540335.62793568
2024-08-12,67096068.1280938874783555586,,,,,,3417745.98398145
2024-08-13,68017040.511956542748243784,,,,,,2308783.07003233
2024-08-14,65762552.0319533504390743454,,,,,,2086875.46133006
2024-08-15,63755091.9959257312127594755,,,,,,2433641.04632836
2024-08-16,61711331.4400493210451285525,,,,,,2539470.62325574
2024-08-17,63429956.6507418570498385933,,,,,,2323178.67925435
2024-08-18,66759337.8471712540916954319,,,,,,4867357.87851659
2024-08-19,69264569.84216499554893443,,,,,,3590964.52044605
2024-08-20,69534543.1188861096841389372,,,,,,2857248.99887595
2024-08-21,72884866.5977208998822782688,,,,,,2282188.39487295
2024-08-22,74044734.8380244852128588584,,,,,,2334969.41884967
2024-08-23,78107229.5513132637789434206,,,,,,3459572.83833839
2024-08-24,78969954.471093859214467017,,,,,,2644242.60671434
2024-08-25,77508598.3143082097515294764,,,,,,2625895.71016133
2024-08-26,70015757.034871104097515732,,,,,,4418579.49350534
2024-08-27,66092010.5751692966167563486,,,,,,3093910.66960416
2024-08-28,64906660.5860483661134783494,,,,,,2614497.76489065
2024-08-29,64823152.717781590351694937,,,,,,1746046.90249242
2024-08-30,64638616.1299326490566008828,,,,,,2173317.83770932
2024-08-31,63729642.713253877981192152,,,,,,1222148.51193826
2024-09-01,60807978.2418083848965949194,,,,,,1435310.20880926
2024-09-02,65107494.9757513163638618286,,,,,,1739949.94647848
2024-09-03,61709212.7017630618080611038,,,,,,1757829.71798823
2024-09-04,62748023.4465904899207833301,,,,,,2486281.42804439
2024-09-05,59627048.4099626661434469075,,,,,,1932933.07235921
2024-09-06,58425150.978092406448493869,,,,,,2192622.37668764
2024-09-07,59487210.4964819585948857288,,,,,,1463209.20873829
2024-09-08,62058357.0964646838639742066,,,,,,1464342.9207242
2024-09-09,64490875.6269320834238603285,,,,,,1693867.20245919
2024-09-10,65809143.4356552701895455325,,,,,,1674902.73002564
2024-09-11,63914414.4545026096233689727,,,,,,2154578.3493239
2024-09-12,66986200.151710086897824833,,,,,,1579066.29289601
2024-09-13,67825281.0645343787578504615,,,,,,1814957.07165983
2024-09-14,66591117.51705003070692344,,,,,,1339594.09561912
2024-09-15,62405457.6738465027778504599,,,,,,1473700.43521646
2024-09-16,61210068.6296541970943004835,,,,,,1486522.58423849
2024-09-17,63937855.1256151871897337011,,,,,,1639761.49557757
2024-09-18,65440434.6502182837112743632,,,,,,1731109.28284526
2024-09-19,69223635.5369288494099079778,,,,,,4228691.99356775
2024-09-20,70107234.6881129692504953488,,,,,,2368867.21254247
2024-09-21,72295304.9394535810546542,,,,,,2858699.58310286
2024-09-22,70391782.7146831684212629937,,,,,,1725425.19983247
2024-09-23,73297849.622912341974145689,,,,,,2519482.01581177
2024-09-24,74906309.674300375355503243,,,,,,1793643.81591453
2024-09-25,72869625.8374036892322624284,,,,,,1916105.02859112
2024-09-26,76532922.6035677190821341144,,,,,,1936579.62961807
2024-09-27,77720543.685829454352371459,,,,,,1849101.96660467
2024-09-28,73972942.0220955265133165778,,,,,,1802412.92570705
2024-09-29,76013060.6276767992291470545,,,,,,2128522.25082014
2024-09-30,71862881.3151567808460491076,,,,,,4198779.97435834
2024-10-01,67481330.1653815918273743182,,,,,,4445817.02223167
2024-10-02,65626132.1166430891819775196,,,,,,2280625.10791623
2024-10-03,63397445.543069807978119896,,,,,,2378462.12363983
2024-10-04,66545601.7794643962888033636,,,,,,1792727.89770028
2024-10-05,65633396.0270270759655936714,,,,,,1419098.54956103
2024-10-06,68615094.9607764318514276934,,,,,,1135440.38463207
2024-10-07,68550351.3167843724774132416,,,,,,1824226.02726478
2024-10-08,67626679.5741039422521664252,,,,,,1473249.02464136
2024-10-09,64693907.7809053130455506658,,,,,,1802307.10496411
2024-10-10,65578723.9275090085463914383,,,,,,2072370.38072289
2024-10-11,68326556.9088765921386451719,,,,,,1760568.0574252
2024-10-12,71433790.550980396652292328,,,,,,2714828.4000096
2024-10-13,71471099.2640423290444840594,,,,,,2810223.15452136
2024-10-14,73885368.3734157993472253364,,,,,,2534081.16368822
2024-10-15,70123643.6378473830508721949,,,,,,6117218.20169191
2024-10-16,68196798.8140985644928819808,,,,,,2421087.70451356
2024-10-17,66802823.8560741322507145232,,,,,,2542309.71291728
2024-10-18,68251995.1533446880579393969,,,,,,2046078.31533891
2024-10-19,69292672.8823466703951204478,,,,,,1469273.2994717
2024-10-20,73377339.6513342138880285066,,,,,,3082277.29236903
2024-10-21,71599097.1455307124408784061,,,,,,2666802.73578147
2024-10-22,71303563.2674099730736835388,,,,,,2506357.41262794
2024-10-23,67721994.8041178973725694244,,,,,,2156848.82562563
2024-10-24,69069466.809450975912917238,,,,,,2220869.78144497
2024-10-25,62178428.0695930883389296,,,,,,2988324.07929741
2024-10-26,61749429.324334878403711364,,,,,,2687805.91723156
2024-10-27,62989824.0333040812070780268,,,,,,1297321.01419708
2024-10-28,62896415.2624717483385825006,,,,,,2456625.60323626
2024-10-29,65706889.9498722169825842472,,,,,,2218168.53332023
2024-10-30,64493712.4925045671963484775,,,,,,2773505.83175606
2024-10-31,60106261.1778777067826137348,,,,,,2211769.43270186
2024-11-01,58248638.3807203195851313849,,,,,,2454935.83624681
2024-11-02,56062995.8028983735341358625,,,,,,1512617.19438742
2024-11-03,54109515.5014530002252737272,,,,,,2212089.05696975
2024-11-04,52283838.4242556877126464714,,,,,,2424286.52194735
2024-11-05,53785619.6116973471974484688,,,,,,2453980.20081899
2024-11-06,59671232.2576460145586460895,,,,,,4325878.29662119
2024-11-07,60795397.7078752263745943475,,,,,,3730849.48225055
2024-11-08,60705441.474384773052765324,,,,,,2737380.91388597
2024-11-09,65109475.6919114481519378924,,,,,,5409299.75213206
2024-11-10,69517141.2950356327815819666,,,,,,7035975.74787828
2024-11-11,73305398.1356794414309761324,,,,,,5829218.1259769
2024-11-12,69550749.3504181734599578578,,,,,,8219173.93829198
2024-11-13,67158938.1077909617744795998,,,,,,7493485.25126869
2024-11-14,66038192.7139639749323458385,,,,,,4861583.58083016
2024-11-15,70550241.4175522864286749022,,,,,,3774411.8020856
2024-11-16,77320874.091087274863954776,,,,,,5553847.91032363
2024-11-17,75864949.5000671361481251795,,,,,,6955668.79087192
2024-11-18,85553834.7904844705314903124,,,,,,23866324.0250301
2024-11-19,84129955.3137607443990115458,,,,,,7024819.63972457
2024-11-20,85730912.2076686645339042688,,,,,,20411596.1892821
2024-11-21,96756395.0399436853085705514,,,,,,13900700.3340117
2024-11-22,94985204.130002993474149938,,,,,,8629577.02456882
2024-11-23,99844529.3176817525190118276,,,,,,13147841.186436
2024-11-24,112333314.507485355253107946,,,,,,16272828.0094864
2024-11-25,106571946.3459325195975814864,,,,,,10342264.4285124
2024-11-26,103118226.8517326032901054253,,,,,,9190402.92491071
2024-11-27,111985396.3086898277728743786,,,,,,6177233.12508075
2024-11-28,110309599.3692631262922792192,,,,,,6153971.02676358
2024-11-29,112861762.96863078446161773,,,,,,5434419.76967636
2024-11-30,119939218.3953956678006503452,,,,,,6145698.0479231
2024-12-01,121319971.3564979509601082879,,,,,,7334296.5313064
2024-12-02,125247699.271967657393803184,,,,,,8829341.64095976
2024-12-03,139315148.7069441477322507712,,,,,,17921731.4699887
2024-12-04,140175950.1891894709346080638,,,,,,15116673.9414141
2024-12-05,140274862.349723993059904298,,,,,,14366733.4441683
2024-12-06,146332411.5384301974822032468,,,,,,14109294.0380377
2024-12-07,140831472.7387733791783001723,,,,,,7271117.00375442
2024-12-08,147002458.4792461438772718456,,,,,,9353498.52160087
2024-12-09,123229713.2144382952722573808,,,,,,16352026.2752945
2024-12-10,124824078.773844688632466653,,,,,,14456508.5046812
2024-12-11,144086187.381891727943090245,,,,,,9881099.02806549
2024-12-12,146183126.0652396555158156688,,,,,,19235174.5469071
2024-12-13,142118798.4819428672173093928,,,,,,9058049.87020361
2024-12-14,136356105.30182602100855226,,,,,,7376432.27607543
2024-12-15,139109090.9426757829637373514,,,,,,4999572.46556183
2024-12-16,136015239.3842233257804634896,,,,,,5688435.51741171
2024-12-17,123922803.8133917251549834104,,,,,,7219924.8153802
2024-12-18,115212272.4327830609871253949,,,,,,9755468.78201823
2024-12-19,104563985.6433997360021735956,,,,,,12901719.0455495
2024-12-20,103858623.4763268905287594875,,,,,,13185639.1371553
2024-12-21,97381190.342320420284526414,,,,,,7416448.57031365
2024-12-22,96600965.7366105136407915048,,,,,,5905184.49215844
2024-12-23,104273606.9041358868014849465,,,,,,5264951.48013733
2024-12-24,111409299.5883639679701976172,,,,,,5348930.3632952
2024-12-25,108262698.8798970238931284797,,,,,,4497670.52036401
2024-12-26,100055388.7209688547018320895,,,,,,3479547.84337044
2024-12-27,100629674.5165548187373063174,,,,,,4189199.38197743
2024-12-28,106090352.0888097410253486615,,,,,,2898305.30119405
2024-12-29,101246675.7079513981391741081,,,,,,2606841.69476066
2024-12-30,100806416.5226958434988466476,,,,,,3494953.68485213
2024-12-31,97972840.189117165209369399,,,,,,2887535.22224366
2025-01-01,100476538.2265411892167733846,,,,,,2477626.43384713
2025-01-02,103633206.916604426162920615,,,,,,2497742.70991114
2025-01-03,108736199.3920554004021423938,,,,,,2554562.31303493
2025-01-04,109567701.167268530140935435,,,,,,2344168.39576379
2025-01-05,110377379.6249059776508228524,,,,,,2299795.360523
2025-01-06,109961346.788136501777881761,,,,,,3094185.60015876
2025-01-07,97637544.5389837967330254766,,,,,,5443096.41433161
2025-01-08,90839114.95537927800350066,,,,,,4690087.23295837
2025-01-09,90072059.7887122580076938055,,,,,,6510365.21983249
2025-01-10,92857609.214684558006566672,,,,,,3573320.05915984
2025-01-11,92313618.1602947535065921712,,,,,,1530827.76477206
2025-01-12,89772106.1023456585488205386,,,,,,1826376.81324066
2025-01-13,86431729.949582198771651625,,,,,,5245445.74275598
2025-01-14,90931220.676777605096106744,,,,,,2528037.72116408
2025-01-15,95658793.3383071761520996625,,,,,,2991781.66561854
2025-01-16,95763118.960609082976702288,,,,,,4032944.90041704
2025-01-17,105378438.5104494327401774572,,,,,,4095689.37123325
2025-01-18,98679152.305877960484383408,,,,,,5836317.57076312
2025-01-19,94824570.9975926380380319884,,,,,,14223780.7036475
2025-01-20,90171831.3821558496711216946,,,,,,16154976.7065728
2025-01-21,95118876.6923870049537449249,,,,,,8474548.67885766
2025-01-22,92199415.8709857416962139077,,,,,,10744292.1986373
2025-01-23,90367845.470668102006546666,,,,,,5736149.52649281
2025-01-24,80886670.219265950299115503,,,,,,4099662.17283851
2025-01-25,81947819.3465256649140999336,,,,,,2602185.97388604
2025-01-26,81300182.899969547723852475,,,,,,1951893.47744057
2025-01-27,75207107.6853683171359509,,,,,,10613293.0397037
2025-01-28,67069468.9270728263256993945,,,,,,4653291.30109358
2025-01-29,73366369.7080791163433757792,,,,,,8646886.07965774
2025-01-30,76273431.714798305899256886,,,,,,9271459.8786027
2025-01-31,75387833.6432188270738277591,,,,,,3904754.44737999
2025-02-01,68467540.3674971535539067642,,,,,,3579053.23967009
2025-02-02,57529346.366012247429287436,,,,,,10932302.0875407
2025-02-03,60679726.1817280396595509224,,,,,,23938467.951129
2025-02-04,56904966.7599519350314328385,,,,,,14756579.2955697
2025-02-05,52416180.3900230081463327912,,,,,,11125254.3266244
2025-02-06,50617744.28063889438143009742,,,,,,9088687.89027803
2025-02-07,51347422.52286077879935265796,,,,,,9434327.85266785
2025-02-08,55218372.557991984894994013,,,,,,5147466.31732453
2025-02-09,54546555.4042245262283394008,,,,,,6302236.70272781
2025-02-10,56793429.5274953942093915211,,,,,,5909517.98179477
2025-02-11,54750363.6823991329450283016,,,,,,5560312.16409383
2025-02-12,58084255.157043359710985127,,,,,,6921154.64274979
2025-02-13,56197590.944294908143282672,,,,,,4796739.67203315
2025-02-14,58183745.4888717304379384667,,,,,,5170676.03608856
2025-02-15,56046279.4122998158147015912,,,,,,3263588.38682916
2025-02-16,55726478.774485220021451124,,,,,,5367955.31978116
2025-02-17,52243029.863387400130733367,,,,,,6290016.72202595
2025-02-18,49113277.77559362001829527842,,,,,,6272877.19190076
2025-02-19,50666582.31168913954224244768,,,,,,3778922.34817733
2025-02-20,53120074.0904522242039575405,,,,,,3073438.2100751
2025-02-21,49449908.4046152390166365025,,,,,,4258928.31191467
2025-02-22,55137952.0148525396552047978,,,,,,2679218.53289565
2025-02-23,52824731.98938917335380747,,,,,,2829296.35444111
2025-02-24,43488208.07018910126758703228,,,,,,5869004.21775617
2025-02-25,45846767.14918229206543953329,,,,,,5267835.6658408
2025-02-26,47417892.09198739793217825113,,,,,,4232758.2216589
2025-02-27,48503118.87455995171630077094,,,,,,2718962.56664572
2025-02-28,47846164.0083198690142058432,,,,,,5867467.80928211
2025-03-01,46023755.22256295020261092359,,,,,,2165618.93983085
2025-03-02,52102628.24720852988365905473,,,,,,5493557.97841542
2025-03-03,43251973.34288558333165075352,,,,,,5331411.94668014
2025-03-04,42942848.81143525872226179528,,,,,,6551858.41712872
2025-03-05,45595394.03836215633069758808,,,,,,3513339.37754612
2025-03-06,44148311.57700165655644237596,,,,,,2676498.32726193
2025-03-07,42890892.29597127847474164467,,,,,,5195200.14113756
2025-03-08,41614915.39922564645503625235388,,,,,,2783682.3054559
2025-03-09,37074728.33224235886308869475,,,,,,4541129.64423875
2025-03-10,34692891.59547383096441855317866,,,,,,5930538.03008951
2025-03-11,36287264.35176141569546371092,,,,,,4735115.89511144
2025-03-12,37753449.15309765121137775405,,,,,,5891619.8885411
2025-03-13,36285207.59082244721368169592,,,,,,6503624.43477662
2025-03-14,37936232.57934433699959747006,,,,,,5664534.68264468
2025-03-15,39531916.59310261306369529565,,,,,,3485268.59575155
2025-03-16,36957357.86689838029412082957,,,,,,4782879.31062997
2025-03-17,40581301.41197761183885025704,,,,,,5027932.27701258
2025-03-18,40967034.53916206332541854186,,,,,,6397564.70847759
2025-03-19,43575656.24254888703936762311301,,,,,,9935271.75180615
2025-03-20,41800204.19614424724106599377,,,,,,8264332.41465967
2025-03-21,40897120.72595694088833905648,,,,,,9844242.50747807
2025-03-22,43004200.2206692187960973488,,,,,,7993339.20948475
2025-03-23,42837383.76925210256240997003,,,,,,5921355.57537135
2025-03-24,44160040.03635425618391996842,,,,,,7182847.97101479
2025-03-25,43916898.44017972655175445593,,,,,,9388357.58318731
2025-03-26,42291644.29771364710639798479,,,,,,9816850.05571292
2025-03-27,42631964.68543420899947486936,,,,,,7781781.76819713
2025-03-28,38820502.24451981708401454872,,,,,,14367191.0723877
2025-03-29,35387749.86979537174772974489022,,,,,,12984193.657824
2025-03-30,35729856.07227455594696298711978,,,,,,10399127.197635
2025-03-31,34331372.01949439383479409536,,,,,,22196678.988982
2025-04-01,32973185.14911594186675132366,,,,,,15274458.5292805
2025-04-02,29686498.71255648343138877767125,,,,,,30500833.6884618
2025-04-03,29836831.87081071024446024964,,,,,,24464568.0401184
2025-04-04,29534942.02494331074711241644026,,,,,,26163089.1698584
2025-04-05,30037407.18743533568256606105293,,,,,,8535117.02084078
2025-04-06,27373146.39761683696186249802479,,,,,,23971566.3589182
2025-04-07,29181449.17709304622442879152,,,,,,49668195.2471379
2025-04-08,27243736.48058805252410522634,,,,,,24282615.0735154
2025-04-09,31728037.19532540786525996351,,,,,,26154401.0899773
2025-04-10,30581158.01430247295043065698441,,,,,,14491716.0030364
2025-04-11,31490593.35384578761414764283982,,,,,,8352977.38398725
2025-04-12,32171564.30791855651954862614,,,,,,7082776.39963763
2025-04-13,28693564.09734880299613501502737,,,,,,10264601.7544219
2025-04-14,28975853.6355927627100422438,,,,,,8757386.56152864
2025-04-15,28527584.8508573148697077776243,,,,,,7891920.03295251
2025-04-16,27168850.35756291877221120526605,,,,,,13624657.5244214
2025-04-17,28443278.2826519983015922034,,,,,,8256613.59078454
2025-04-18,30191916.63214763060597475106,,,,,,7177763.42209145
2025-04-19,33944961.69476773687582811091,,,,,,9847624.84529324
2025-04-20,37385045.948527199489161443,,,,,,42251072.0685369
2025-04-21,36238689.20557784588480716580788,,,,,,12008190.093575
2025-04-22,38618999.18467940017932833291914,,,,,,10205124.3087503
2025-04-23,39032710.21275844504215484696743,,,,,,11013071.3913408
