time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-26,,,,,,88060.6277534893
2025-06-27,,,,,,94006.5103733725
2025-06-28,,,,,,86568.7760804888
2025-06-29,,,,,,83079.926592217
2025-06-30,,,,,,88540.7222247942
2025-07-01,,,,,,101493.594591495
2025-07-02,,,,,,92904.5407380604
2025-07-03,,,,,,76804.1802812431
2025-07-04,,,,,,88297.6561584854
2025-07-05,,,,,,99115.4186668547
2025-07-06,,,,,,94554.167244627
2025-07-07,,,,,,96907.924466636
2025-07-08,,,,,,97757.2477705273
2025-07-09,,,,,,96523.1265441656
2025-07-10,,,,,,102781.838872369
2025-07-11,,,,,,107469.826608011
2025-07-12,,,,,,93579.8647902607
2025-07-13,,,,,,99075.2015668016
2025-07-14,,,,,,113725.516541671
2025-07-15,,,,,,103001.860174555
2025-07-16,,,,,,108394.11960613
2025-07-17,,,,,,104348.862031207
2025-07-18,,,,,,97334.5314548424
2025-07-19,,,,,,95960.503793807
2025-07-20,,,,,,91803.1529852384
2025-07-21,,,,,,104999.600827897
2025-07-22,,,,,,99959.6871184871
2025-07-23,,,,,,97203.8885558506
2025-07-24,,,,,,98211.1494247313
2025-07-25,,,,,,95445.1521865741
2025-07-26,,,,,,97623.0995783788
2025-07-27,,,,,,96161.2575936994
2025-07-28,,,,,,95148.9030563656
2025-07-29,,,,,,95316.6147007432
2025-07-30,,,,,,96096.9045566626
2025-07-31,,,,,,103529.019903057
2025-08-01,,,,,,107089.243072395
2025-08-02,,,,,,108020.494436612
2025-08-03,,,,,,107623.102125999
2025-08-04,,,,,,105115.991153475
2025-08-05,,,,,,101352.133649094
2025-08-06,,,,,,95837.1000240776
2025-08-07,,,,,,75445.2420840919
2025-08-08,,,,,,41741.5129833896
2025-08-09,,,,,,153072.708077797
2025-08-10,,,,,,133403.480278848
2025-08-11,,,,,,67892.4594231516
2025-08-12,,,,,,65430.4339672546
2025-08-13,,,,,,62025.6478369379
2025-08-14,,,,,,66955.3595376883
2025-08-15,,,,,,68195.3523358686
2025-08-16,,,,,,64387.116336876
2025-08-17,,,,,,113564.270756494
2025-08-18,,,,,,80879.185943192
2025-08-19,,,,,,76680.7061912141
2025-08-20,,,,,,74653.456821768
2025-08-21,,,,,,76618.2931258321
2025-08-22,,,,,,79947.1668974491
2025-08-23,,,,,,74715.7807873526
2025-08-24,,,,,,77429.4365641764
2025-08-25,,,,,,76055.5133620054
2025-08-26,,,,,,76699.0988069893
2025-08-27,,,,,,179647.319948049
2025-08-28,,,,,,72468.6195880182
2025-08-29,,,,,,95794.6309524241
2025-08-30,,,,,,78843.4201720718
2025-08-31,,,,,,81791.5895986059
2025-09-01,,,,,,95554.1231884311
2025-09-02,,,,,,82124.8457409827
2025-09-03,,,,,,73194.6941396423
2025-09-04,,,,,,76789.2449746119
2025-09-05,,,,,,74643.0203508161
2025-09-06,,,,,,74492.0391700902
2025-09-07,,,,,,76148.308012219
2025-09-08,,,,,,69711.3290496304
2025-09-09,,,,,,75244.0359372461
2025-09-10,,,,,,70808.8778241947
2025-09-11,,,,,,74668.6592447394
2025-09-12,,,,,,78045.2235591303
2025-09-13,,,,,,76872.8262879372
2025-09-14,,,,,,72402.8349259966
2025-09-15,,,,,,74919.2981800295
2025-09-16,,,,,,75476.9592077892
2025-09-17,,,,,,73077.8790270945
2025-09-18,,,,,,75097.4144542886
2025-09-19,,,,,,71922.2069764797
2025-09-20,,,,,,72699.0784030038
2025-09-21,,,,,,72456.4121938943
2025-09-22,,,,,,74882.8381899237
2025-09-23,,,,,,73690.001026578
2025-09-24,,,,,,73109.4208421016
2025-09-25,,,,,,73464.5897995363
2025-09-26,,,,,,76967.9320095671
2025-09-27,,,,,,70439.1013363088
2025-09-28,,,,,,74053.4754161311
2025-09-29,,,,,,70660.7079793617
2025-09-30,,,,,,77483.9612407423
2025-10-01,,,,,,73372.0140784629
2025-10-02,,,,,,73207.2372102613
2025-10-03,,,,,,76717.7531449415
2025-10-04,,,,,,74538.2206686594
2025-10-05,,,,,,75203.0216466166
2025-10-06,,,,,,77728.0396710493
2025-10-07,,,,,,74308.0431327728
2025-10-08,,,,,,71099.6547707877
2025-10-09,,,,,,71555.4461594834
2025-10-10,,,,,,87016.3229502966
2025-10-11,,,,,,79383.9771269786
2025-10-12,,,,,,70736.5836906323
2025-10-13,,,,,,72154.0737136915
2025-10-14,,,,,,72479.0539237851
2025-10-15,,,,,,73163.4511823326
2025-10-16,,,,,,73188.4974670084
2025-10-17,,,,,,72446.5681218236
2025-10-18,,,,,,71388.4043441413
2025-10-19,,,,,,71291.3018673795
2025-10-20,,,,,,70998.3961323162
2025-10-21,,,,,,73311.4917361885
2025-10-22,,,,,,74115.0755083704
2025-10-23,,,,,,73905.2054354472
2025-10-24,,,,,,68765.4661346002
2025-10-25,,,,,,72138.0149567098
2025-10-26,,,,,,75991.3294156186
2025-10-27,,,,,,80443.58530552
2025-10-28,,,,,,80484.6798814702
2025-10-29,,,,,,82046.7389303794
2025-10-30,,,,,,69881.6456346008
2025-10-31,,,,,,66438.8383942114
2025-11-01,,,,,,67623.5273755904
2025-11-02,,,,,,66873.1527538967
2025-11-03,,,,,,68588.9442252481
2025-11-04,,,,,,63594.5475737785
2025-11-05,,,,,,64069.7752324344
2025-11-06,,,,,,67090.2997136066
2025-11-07,,,,,,64348.4879405694
2025-11-08,,,,,,66580.599868218
2025-11-09,,,,,,73725.0955564184
2025-11-10,,,,,,70071.6787869054
2025-11-11,,,,,,64017.0989785895
2025-11-12,,,,,,72469.3876396214
2025-11-13,,,,,,66309.0780781778
2025-11-14,,,,,,65338.8695717752
2025-11-15,,,,,,65126.3722896869
2025-11-16,,,,,,64248.4878101623
2025-11-17,,,,,,63708.4321614255
2025-11-18,,,,,,68422.9242344308
2025-11-19,,,,,,63966.1261542588
2025-11-20,,,,,,62255.9956918305
2025-11-21,,,,,,64706.1548229796
2025-11-22,,,,,,65113.7123592439
2025-11-23,,,,,,66356.9983594978
2025-11-24,,,,,,60605.8090542162
2025-11-25,,,,,,59546.7025031053
2025-11-26,,,,,,68749.1840471441
2025-11-27,,,,,,68435.0881566733
2025-11-28,,,,,,67012.011781831
2025-11-29,,,,,,67640.3302381915
2025-11-30,,,,,,66674.3435131596
2025-12-01,,,,,,67541.9103409197
2025-12-02,,,,,,70080.7728709801
2025-12-03,,,,,,70624.7049694063
2025-12-04,,,,,,69350.0389738165
2025-12-05,,,,,,68188.4140505542
2025-12-06,,,,,,67922.3912468779
2025-12-07,,,,,,67499.9124473111
2025-12-08,,,,,,68425.2330380619
2025-12-09,1.65289422869707,0.0000182291486507914,0.000528901554481809,1.42067145344446,1.65289422869707,67220.2871986807
2025-12-10,1.78069468174876,0.0000191866901302683,0.000535396595607447,1.5308444497836,1.78069468174876,70361.3642763703
2025-12-11,1.74149861164061,0.0000189081781644255,0.000523002659981946,1.48887699190912,1.74149861164061,69434.5406805337
2025-12-12,1.72176794400205,0.000018588844697698,0.000531823756967036,1.46679738901524,1.72176794400205,65424.7869658901
2025-12-13,1.62939458990136,0.0000180379229419283,0.000527688091242867,1.38922140767316,1.62939458990136,66209.1147475192
2025-12-14,1.63123164414789,0.0000180755367411437,0.000523692282517563,1.39042714524129,1.63123164414789,66234.5730417277
2025-12-15,1.59576239669719,0.0000181138243063214,0.000521372417540544,1.35999324992494,1.59576239669719,
