time,volume_reported_spot_usd_1d
2024-06-16,24225.2615766022
2024-06-17,25913.4495320683
2024-06-18,27122.5213032506
2024-06-19,24666.8920988435
2024-06-20,22012.0753901137
2024-06-21,26235.370824799
2024-06-22,23360.4864540891
2024-06-23,24108.7873241883
2024-06-24,21219.069594568
2024-06-25,22756.832825481
2024-06-26,20231.2226782958
2024-06-27,22754.601474098
2024-06-28,24721.1222762121
2024-06-29,21068.364359345
2024-06-30,18332.6812144679
2024-07-01,22534.2596775512
2024-07-02,24285.8832899528
2024-07-03,20562.7476540986
2024-07-04,21165.092855573
2024-07-05,18490.6131671737
2024-07-06,23524.2482012145
2024-07-07,21242.4306903826
2024-07-08,19697.2863624899
2024-07-09,19569.1651647145
2024-07-10,21446.2516093292
2024-07-11,19916.8527420254
2024-07-12,22110.1549249665
2024-07-13,19529.5593585499
2024-07-14,20538.0026565328
2024-07-15,22031.0965804139
2024-07-16,21110.8155643791
2024-07-17,22220.5799995684
2024-07-18,20612.3048467642
2024-07-19,22818.4022851451
2024-07-20,22044.5385490361
2024-07-21,20188.5055547228
2024-07-22,5348409.5238062
2024-07-23,6261.1338336614
2024-07-24,23822.8922644444
2024-07-25,4420.01267355244
2024-07-26,3811.73382276975
2024-07-27,4163.45410785536
2024-07-28,4742.54979318963
2024-07-29,6761.07287718082
2024-07-30,7606.17168028642
2024-07-31,7876.98483596445
2024-08-01,6993.46730877361
2024-08-02,4460.53188427789
2024-08-03,5069.68803944575
2024-08-04,4201.88302693011
2024-08-05,4382.61289564733
2024-08-06,4404.19094366029
2024-08-07,4041.10771851389
2024-08-08,3519.26937647277
2024-08-09,3611.4293048968
2024-08-10,3088.58268757645
2024-08-11,3716.27281372912
2024-08-12,3589.1688249957
2024-08-13,4400.3781489221
2024-08-14,3947.34519647058
2024-08-15,1924.43654557317
2024-08-16,1274.97096744632
2024-08-17,795.676375196304
2024-08-18,1186.61607571315
2024-08-19,1016.22399156241
2024-08-20,327.947079033855
2024-08-21,302.759574683987
2024-08-22,293.279508484385
2024-08-23,64.252505434723
2024-08-24,677.873593270508
2024-08-25,131.924724831581
2024-08-26,1020.61137555099
2024-08-27,118.905598225133
2024-08-28,260.858054733401
2024-08-29,321.308462584409
2024-08-30,102.762930740813
2024-08-31,140.050732436045
2024-09-01,198.168077491395
2024-09-02,666.308878994078
2024-09-03,167.235826685421
2024-09-04,535.331806238547
2024-09-05,97.6792915101397
2024-09-06,164.600579416417
2024-09-07,566.602972690583
2024-09-08,5.51233203992
2024-09-09,132.13429698166
2024-09-10,600.790487571197
2024-09-11,213.658555407114
2024-09-12,146.607462554853
2024-09-13,322.189359102867
2024-09-14,225.034935953266
2024-09-15,250.280425511063
2024-09-16,188.421080536669
2024-09-17,208.954926663168
2024-09-18,65.9066489658914
2024-09-19,534.069477448291
2024-09-20,147.605430242864
2024-09-21,412.114479487084
2024-09-22,336.521720428398
2024-09-23,225.694688801912
2024-09-24,840.094296389867
2024-09-25,111.38405071087
2024-09-26,1060.24456219306
2024-09-27,1943.90317565942
2024-09-28,282.820942726151
2024-09-29,201.04993708325
2024-09-30,456.406686555233
2024-10-01,123.581257769848
2024-10-02,126.386161692341
2024-10-03,1036.14837901467
2024-10-04,93.9716390076319
2024-10-05,140.12691432594
2024-10-06,149.729996508055
2024-10-07,206.535186884445
2024-10-08,128.329092649636
2024-10-09,461.661145431511
2024-10-10,1399.24450267035
2024-10-11,1041.97934265043
2024-10-12,677.628521250677
2024-10-13,488.392665764117
2024-10-14,144.343607492822
2024-10-15,77.6574563543477
2024-10-16,87.148532524941
2024-10-17,535.49997240158
2024-10-18,856.830988436295
2024-10-19,557.879150663758
2024-10-20,600.304717582654
2024-10-21,516.312474661183
2024-10-22,648.627224402297
2024-10-23,720.622326732756
2024-10-24,724.470887959116
2024-10-25,534.624139956265
2024-10-26,331.797382370858
2024-10-27,868.332412822288
2024-10-28,897.685296530795
2024-10-29,388.839652422853
2024-10-30,1230.63988726332
2024-10-31,966.664639117785
2024-11-01,574.517148022424
2024-11-02,450.12397920808
2024-11-03,702.779014327298
2024-11-04,499.20770126374
2024-11-05,746.203464333411
2024-11-06,766.910205434899
2024-11-07,864.498022127469
2024-11-08,662.638974862419
2024-11-09,1951.4926669638
2024-11-10,926.880554979561
2024-11-11,1829.39484676629
2024-11-12,621.690092241488
2024-11-13,99.6818188358128
2024-11-14,260.982874881147
2024-11-15,295.672385914518
2024-11-16,734.555241022693
2024-11-17,88.8199651873281
2024-11-18,810.5598029255
2024-11-19,884.395775398052
2024-11-20,896.004861279741
2024-11-21,684.968296118506
2024-11-22,382.830017460107
2024-11-23,722.850434126959
2024-11-24,575.517684584586
2024-11-25,655.715522763373
2024-11-26,213.28298647609
2024-11-27,516.0413839282
2024-11-28,266.604139933648
2024-11-29,670.155901459566
2024-11-30,183.904975656323
2024-12-01,121.201626253255
2024-12-02,231.193854475677
2024-12-03,893.565710841812
2024-12-04,1125.70936458454
2024-12-05,833.97627098195
2024-12-06,931.575235481313
2024-12-07,761.504110558904
2024-12-08,265.251794648087
2024-12-09,729.508187647408
2024-12-10,1502.93534190487
2024-12-11,175.533143910688
2024-12-12,9730.42287274694
2024-12-13,12399.5187493201
2024-12-14,1058.21529204547
2024-12-15,458.975693116053
2024-12-16,558.058651540298
2024-12-17,64.316484978581
2024-12-18,264.187008780914
2024-12-19,110.138168299826
2024-12-20,137.299641804774
2024-12-21,168.640495494392
2024-12-22,202.499505510519
2024-12-23,1088.28167088048
2024-12-24,144.927554671881
2024-12-25,19.7498988243765
2024-12-26,205.069351044145
2024-12-27,175.991610266638
2024-12-28,229.889977590711
2024-12-29,222.105635573865
2024-12-30,35.7996020601843
2024-12-31,242.919194319572
2025-01-01,110.813888820186
2025-01-02,49.62576197379
2025-01-03,522.289248744096
2025-01-04,63.5927379433882
2025-01-05,127.673180254368
2025-01-06,12.6035815356941
2025-01-07,2166.34654211383
2025-01-08,660.982924882079
2025-01-09,1222.78645730861
2025-01-10,407.712385147068
2025-01-11,85.8699934744728
2025-01-12,115.731554353364
2025-01-13,209.731698931734
2025-01-14,309.551731963727
2025-01-15,439.057101922257
2025-01-16,852.502286309043
2025-01-17,397.358776770896
2025-01-18,19.4660057353789
2025-01-19,394.202937504975
2025-01-20,359.78872058807
2025-01-21,135.125976962354
2025-01-22,165.991624801008
2025-01-23,281.411821673089
2025-01-24,287.706641554041
2025-01-25,86.000769332359
2025-01-26,567.515381593867
2025-01-27,76.4803249177634
2025-01-28,30.1639013892385
2025-01-29,2007.57547183658
2025-01-30,419.051681131785
2025-01-31,346.356160398033
2025-02-01,521.258884971053
2025-02-02,534.356803514499
2025-02-03,405.324700621259
2025-02-04,126.696059790633
2025-02-05,157.841747574583
2025-02-06,632.841176995747
2025-02-07,151.994998129505
2025-02-08,414.419059387767
2025-02-09,23.1799615117803
2025-02-10,378.771174780185
2025-02-11,2012.63192577721
2025-02-12,43.3614499710889
2025-02-13,114.415077835105
2025-02-14,25.621425117733
2025-02-15,256.359088929161
2025-02-16,766.863409437747
2025-02-17,294.279988779847
2025-02-18,34.6157042730227
2025-02-19,11.9068070718997
2025-02-20,7.22741151680612
2025-02-21,108.120211915906
2025-02-22,147.983839400032
2025-02-23,0
2025-02-24,9547.0075581164
2025-02-25,374.441006736937
2025-02-26,452.07272654518
2025-02-27,894.076384324748
2025-02-28,174.401984958695
2025-03-01,86.3892960508461
2025-03-02,13.1766195997862
2025-03-03,185.624285530526
2025-03-04,76.5886128405397
2025-03-05,2028.33886189344
2025-03-06,167.418431116781
2025-03-07,229.009297047167
2025-03-08,302.821158261956
2025-03-09,605.711100051873
2025-03-10,115.021146758573
2025-03-11,129.955744416752
2025-03-12,0
2025-03-13,4.2278302591479
2025-03-14,58.0595253109665
2025-03-15,2.8129855380049
2025-03-16,90.2025287986593
2025-03-17,225.21718324245
2025-03-18,155.733250622186
2025-03-19,34.9737177546662
2025-03-20,1057.85104701079
2025-03-21,304.532897411635
2025-03-22,0
2025-03-23,277.773565683311
2025-03-24,120.943850054618
2025-03-25,90.8224335624456
2025-03-26,14.9761349995755
2025-03-27,90.2612548912774
2025-03-28,36.5289325730969
2025-03-29,197.928873068106
2025-03-30,274.81125389738
2025-03-31,267.403849127269
2025-04-01,417.849967020811
2025-04-02,974.296077893271
2025-04-03,1028.60854712491
2025-04-04,965.265806119784
2025-04-05,1066.24113028019
2025-04-06,890.871046972615
2025-04-07,889.396616978317
2025-04-08,3730.84024222309
2025-04-09,9452.86004457807
2025-04-10,14231.9862255816
2025-04-11,17983.5275339865
2025-04-12,28914.722676339
2025-04-13,29064.8787344134
2025-04-14,27190.7642591226
2025-04-15,7133.92701956073
2025-04-16,24748.9387223499
2025-04-17,33844.8465594994
2025-04-18,34724.5595962004
2025-04-19,34682.9503012927
2025-04-20,33183.0931623589
2025-04-21,35612.4880400491
2025-04-22,37546.7833679932
2025-04-23,6964.64131353143
2025-04-24,5256.9377561537
2025-04-25,7711.85770402062
2025-04-26,7656.05772302715
2025-04-27,7901.61662560002
2025-04-28,7471.72734101898
2025-04-29,8634.99955795517
2025-04-30,7715.26467215829
2025-05-01,8678.87749343085
2025-05-02,8827.30181367312
2025-05-03,8109.60131557434
2025-05-04,8685.18782528294
2025-05-05,7831.09569535407
2025-05-06,7818.64397613334
2025-05-07,12116.2397475331
2025-05-08,12886.0005874231
2025-05-09,8754.00940949434
2025-05-10,5832.16012873327
2025-05-11,8587.67073709884
2025-05-12,6272.04088749326
2025-05-13,4847.85348065196
2025-05-14,12559.2079604619
2025-05-15,13025.5147552477
2025-05-16,13188.8634158177
2025-05-17,11950.0864199285
2025-05-18,8029.27125568835
2025-05-19,108.115097279491
2025-05-20,36.9243103077139
2025-05-21,21.0452600594216
2025-05-22,7181.61359351404
2025-05-23,69689.2948254583
2025-05-24,41644.5739822234
2025-05-25,45349.4865937571
2025-05-26,47373.6221150472
2025-05-27,28646.0828885106
2025-05-28,5523.89495605928
2025-05-29,2840.98205353588
2025-05-30,682.587041831349
2025-05-31,3828.8566995736
2025-06-01,10499.2411125042
2025-06-02,861.264510366869
2025-06-03,913.547903460234
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
