time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-08,174426860.4638870182988855061,,,,,,2481387.33005993
2023-11-09,169860054.5760078792196840314,,,,,,7321471.48265809
2023-11-10,187734790.0530009899989439085,,,,,,9613473.0850345
2023-11-11,180670860.1840140547355025345,,,,,,5102972.0368532
2023-11-12,182258889.7371576527842966863,,,,,,4361526.47370301
2023-11-13,180481817.7696611660159708691,,,,,,4823523.49032498
2023-11-14,171323043.771272325177593355,,,,,,3739485.32626415
2023-11-15,176694948.6841079875138450821,,,,,,3373468.02591206
2023-11-16,167798684.2426962820244430708,,,,,,4425894.59429309
2023-11-17,169483870.5086344731164714463,,,,,,4010702.73384314
2023-11-18,167693337.2051874695368311135,,,,,,4215896.21440148
2023-11-19,174340126.9549549638942762324,,,,,,3995215.80217969
2023-11-20,173530511.1710096158936715613,,,,,,4435784.57104124
2023-11-21,163916555.2957002289904963082,,,,,,4080470.71204177
2023-11-22,171595989.8207061621569043666,,,,,,3750967.31134513
2023-11-23,173510653.9256013417139818186,,,,,,2577358.92154707
2023-11-24,232655443.5690312765017564589,,,,,,15615954.7401291
2023-11-25,291970029.602365308657409527,,,,,,23192688.0315534
2023-11-26,307536553.720187901391420152,,,,,,31689801.6750453
2023-11-27,337123551.5601844797201183252,,,,,,35700000.4741462
2023-11-28,322479650.2349026645077525285,,,,,,45675597.2909733
2023-11-29,295477015.084521944573233992,,,,,,18923878.2554742
2023-11-30,293737339.7105761699419413142,,,,,,10246283.3795006
2023-12-01,285736187.5872711806780149962,,,,,,8251921.59049712
2023-12-02,302622185.9462892941548684476,,,,,,9330673.02936269
2023-12-03,341094088.5199471575836967474,,,,,,32507682.5157336
2023-12-04,313658808.8684115175271310933,,,,,,75470225.5948989
2023-12-05,317313756.8967787680271306203,,,,,,13810360.0185844
2023-12-06,289287171.7270673569937262036,,,,,,21478640.0960906
2023-12-07,311616534.9964770202226661849,,,,,,16044402.7340546
2023-12-08,316728810.9381310847066757882,,,,,,11983703.4276099
2023-12-09,303678417.6479316785443103595,,,,,,10132202.7145964
2023-12-10,313222664.6054948888825407728,,,,,,15981338.9911991
2023-12-11,288888234.943118993441526624,,,,,,13231760.6855205
2023-12-12,285225671.7841856142818077917,,,,,,9779824.23826925
2023-12-13,305056298.5769012154847574658,,,,,,11756749.907279
2023-12-14,306637208.756843100764458005,,,,,,10343892.7701549
2023-12-15,298303942.572320253452043279,,,,,,11505006.7634014
2023-12-16,298809821.0383171547036532759,,,,,,8053305.30213571
2023-12-17,298744502.9941350258353847753,,,,,,8598422.54540061
2023-12-18,304508557.3715707770381984669,,,,,,11684313.4796525
2023-12-19,279440313.8942964573713528028,,,,,,18538482.6577981
2023-12-20,277268879.0292513326706911208,,,,,,8742976.08054573
2023-12-21,279651418.1366246159064446025,,,,,,6887638.64841291
2023-12-22,331296667.7285144791716355488,,,,,,16283042.3746319
2023-12-23,408580260.6011771068929557325,,,,,,63272677.1424285
2023-12-24,354054175.9481024456803766583,,,,,,27098132.8665924
2023-12-25,356278921.1772802013451177645,,,,,,16984283.7015349
2023-12-26,338965806.6687422508656191815,,,,,,14646788.5144225
2023-12-27,439927389.577579009187275173,,,,,,54515542.3869367
2023-12-28,395770068.8417046433709395941,,,,,,42411016.5630918
2023-12-29,403417971.9533639164238110767,,,,,,15860725.2938265
2023-12-30,391203527.7632737508850541434,,,,,,13587401.547486
2023-12-31,358086890.4592995413090067984,,,,,,11937520.4122447
2024-01-01,377014183.2815334393828201084,,,,,,13011540.2768409
2024-01-02,356570046.4499852764298613435,,,,,,14548087.1010825
2024-01-03,320873796.7194167166672834249,,,,,,20843250.052155
2024-01-04,316059952.2143267013412841889,,,,,,9542185.4210763
2024-01-05,313253460.6840939555509620527,,,,,,11958208.684286
2024-01-06,297750223.5371130849380495028,,,,,,9151465.95904065
2024-01-07,273640147.1582825140269261723,,,,,,7356784.8081446
2024-01-08,303361790.9019510677083856385,,,,,,16496345.8024883
2024-01-09,309120982.3594666070964057447,,,,,,12589541.6533695
2024-01-10,347563994.4544344659817756294,,,,,,28018486.675743
2024-01-11,364844997.5142561761009523063,,,,,,31610522.0621422
2024-01-12,358557900.9428938707594973452,,,,,,28802818.2127832
2024-01-13,338670363.2461787831425348746,,,,,,19203444.6698132
2024-01-14,316075825.6066389747094105227,,,,,,10213139.2569164
2024-01-15,315203710.9817493083036305308,,,,,,8170069.07108423
2024-01-16,328531410.5243905364793597567,,,,,,10516259.5692488
2024-01-17,312213305.6763590485604291457,,,,,,9389616.50798482
2024-01-18,296416747.478133062471349729,,,,,,9840834.58894063
2024-01-19,306597184.783565327360424849,,,,,,14606292.8502123
2024-01-20,300442659.5315240980523861943,,,,,,6837477.22597978
2024-01-21,301020254.4465009396996098529,,,,,,7894807.98093708
2024-01-22,282344098.3710242004125922633,,,,,,8282043.99572271
2024-01-23,279095548.1158831653620627814,,,,,,8758076.19581592
2024-01-24,282396827.8397360280197742339,,,,,,4971047.87048005
2024-01-25,276689598.6906106853828086287,,,,,,5273110.64756662
2024-01-26,285697602.8133030440766575271,,,,,,4699132.33768744
2024-01-27,288079061.033188909888684686,,,,,,3486648.09957443
2024-01-28,282850973.3529057302701247124,,,,,,5177905.37652265
2024-01-29,293541930.960176507639749782,,,,,,5354697.12904983
2024-01-30,290930063.8943067064347643488,,,,,,7248533.70086029
2024-01-31,278753746.245108468071415552,,,,,,6889025.82496148
2024-02-01,279769992.1577242704984136959,,,,,,5217217.13924937
2024-02-02,282554195.6649100353988263087,,,,,,4294440.59429103
2024-02-03,281650366.3131892210193145576,,,,,,3770079.54162057
2024-02-04,277458591.821064578307282228,,,,,,3625780.27543789
2024-02-05,275779785.2891129830731412869,,,,,,4502835.26728649
2024-02-06,284681669.3693795430441702834,,,,,,5618732.60839084
2024-02-07,291680739.3770384951926350954,,,,,,8721477.42871701
2024-02-08,289617472.3234204792477268073,,,,,,5313182.7659524
2024-02-09,300919512.9730242839157733332,,,,,,6180022.70750579
2024-02-10,296289060.7439450097763656597,,,,,,5574653.22355235
2024-02-11,295681634.2238903002439977473,,,,,,6103408.90412253
2024-02-12,309031604.4214735001995005054,,,,,,7560251.76057338
2024-02-13,306082521.1303874629847140818,,,,,,7206655.50332226
2024-02-14,312853201.3546680546291458532,,,,,,7121273.64315227
2024-02-15,312976210.3120905958959556317,,,,,,7979621.18675197
2024-02-16,309316875.034929735042028932,,,,,,6543859.98010031
2024-02-17,310829936.6760209674848356316,,,,,,6441441.90329182
2024-02-18,314012380.6255660014082997439,,,,,,5343838.98190402
2024-02-19,318790962.1060095840084663984,,,,,,6859165.1967354
2024-02-20,313546610.5049693496840274362,,,,,,9625370.19430261
2024-02-21,322533355.6480480296412196895,,,,,,17489331.9340611
2024-02-22,316141845.731334363781532184,,,,,,8387109.53650989
2024-02-23,309910174.8550347436409824647,,,,,,7873085.28904877
2024-02-24,316193209.857489918367478463,,,,,,5757776.00642112
2024-02-25,324299816.8933482006861868152,,,,,,6831808.64488641
2024-02-26,343158199.3109519943248348745,,,,,,16168106.6085707
2024-02-27,357601128.0193971906383061609,,,,,,14168114.7728434
2024-02-28,351156182.1231748324776683262,,,,,,16789191.9111801
2024-02-29,344994796.0196047199129088366,,,,,,13153361.9309091
2024-03-01,362211071.8434869754386147001,,,,,,8581844.19424095
2024-03-02,403482274.0399102561479239208,,,,,,23015323.9561421
2024-03-03,398474443.4961577157441496744,,,,,,18439516.0908197
2024-03-04,400834418.2965707985801742509,,,,,,17340760.1157079
2024-03-05,434371739.87056021288404057,,,,,,58365073.8069138
2024-03-06,436040169.7890550307121718662,,,,,,19832937.5789567
2024-03-07,432600717.9256388949100103907,,,,,,13835027.9477889
2024-03-08,433046503.5611696159648315937,,,,,,15343015.0366688
2024-03-09,435050999.356532484822876588,,,,,,11016950.8551314
2024-03-10,491040774.9716856373934468115,,,,,,46678108.5808893
2024-03-11,516989413.7833530774073575912,,,,,,25848917.3357918
2024-03-12,495965185.082056937122310001,,,,,,17182663.6797741
2024-03-13,503246661.2329068849278795691,,,,,,15267275.6185879
2024-03-14,484979029.0840033918760435334,,,,,,17146011.5337411
2024-03-15,435166912.1547496615052693787,,,,,,18148830.4280107
2024-03-16,395321202.0158686502354487945,,,,,,13458969.2484236
2024-03-17,422471922.4696863267584594133,,,,,,15493061.7808632
2024-03-18,403267451.3145950036330817348,,,,,,8615588.44921727
2024-03-19,354908228.3970026258232962079,,,,,,12732792.574446
2024-03-20,391769925.7726706625990927957,,,,,,11173857.2668403
2024-03-21,388879127.6186144122225748394,,,,,,8454468.77261543
2024-03-22,379103633.5895972177253862749,,,,,,6948933.0287939
2024-03-23,389205073.5192390287321751303,,,,,,7481711.41096974
2024-03-24,429163927.2866125458412632393,,,,,,15882309.03219
2024-03-25,447717299.8759272482635998642,,,,,,18093140.3979615
2024-03-26,482955453.4908352525824653868,,,,,,16794668.1436934
2024-03-27,466849895.8038975149410694556,,,,,,19103967.5675829
2024-03-28,469897735.5794633367576943326,,,,,,8174961.16651712
2024-03-29,553503326.1132897908914428936,,,,,,49811399.0431077
2024-03-30,518020437.1930135875827453457,,,,,,33913318.7824279
2024-03-31,538420588.8973154475690229422,,,,,,21332376.5320622
2024-04-01,560878670.3208064313877474864,,,,,,58865863.6750564
2024-04-02,507566321.4336729371761874778,,,,,,54224893.8780852
2024-04-03,491055349.0222997985332217834,,,,,,39661416.4588867
2024-04-04,465460897.351044868578399843,,,,,,28923694.7491716
2024-04-05,465842627.5244747180484800946,,,,,,24523441.7270601
2024-04-06,467347800.1835089122639313896,,,,,,19154668.5520523
2024-04-07,510834617.3551194341564299356,,,,,,23810945.5652257
2024-04-08,615996369.1888964382779345481,,,,,,39925333.0641941
2024-04-09,559578124.9426061265830907096,,,,,,52751236.8018035
2024-04-10,559252814.0109796606645338288,,,,,,27103507.2176475
2024-04-11,532487565.3092267347478443089,,,,,,26997957.2521797
2024-04-12,456829673.9014503020971137798,,,,,,43812010.9922865
2024-04-13,387373247.6480961620571040212,,,,,,46920031.532719
2024-04-14,411584166.2678420076435244659,,,,,,36889317.8712781
2024-04-15,405927650.6840980067226579807,,,,,,30721021.8922722
2024-04-16,403825794.9450853493256551646,,,,,,22493795.9176971
2024-04-17,394029095.1047936811836181252,,,,,,19749408.380697
2024-04-18,414630888.909804211640056824,,,,,,21414710.513456
2024-04-19,430895946.7336341090786335991,,,,,,25629119.1962975
2024-04-20,466113659.4261794574596382987,,,,,,19881243.8379677
2024-04-21,442833181.9314527964779823765,,,,,,18867764.8699903
2024-04-22,445046849.2167838560669861696,,,,,,18688894.1800348
2024-04-23,436609914.5180004121438068219,,,,,,14485274.3189155
2024-04-24,412193987.0272083240358256769,,,,,,18909890.5314508
2024-04-25,419402256.4613036770657209111,,,,,,16561446.8530702
2024-04-26,421783886.2274073105596059932,,,,,,16259091.9997556
2024-04-27,431700729.687666365453581152,,,,,,15957392.3457031
2024-04-28,429066082.2487527226132223151,,,,,,15090703.1707788
2024-04-29,429464756.9300560303560425151,,,,,,13978260.2593258
2024-04-30,392035717.2772163703680929395,,,,,,14628099.7283655
2024-05-01,396761488.1793772692148519224,,,,,,18195554.5826834
2024-05-02,395497195.6636312693885518309,,,,,,12967380.522055
2024-05-03,420084749.3082982559753112324,,,,,,13134192.0345794
2024-05-04,416936303.313560171410453296,,,,,,11317577.717723
2024-05-05,422001530.5332084957527839626,,,,,,11822443.2418063
2024-05-06,404755139.4240181945938854229,,,,,,15907571.5199253
2024-05-07,389490079.7220455671556076183,,,,,,8325943.09663195
2024-05-08,378639640.4213619169952040237,,,,,,11193297.7910868
2024-05-09,390371919.044110498747816641,,,,,,8700114.23479388
2024-05-10,362528101.1819421030201176667,,,,,,10833935.8133161
2024-05-11,357072589.6872796128979542597,,,,,,6900131.98414158
2024-05-12,358766644.4858153580444295137,,,,,,7531143.28686524
2024-05-13,353859052.0301066721569650152,,,,,,9721650.12926442
2024-05-14,338888130.43476039133224285,,,,,,9606964.49383379
2024-05-15,367652024.9075340532325565609,,,,,,11304606.0513397
2024-05-16,367885239.1135970588984434998,,,,,,8895847.67866064
2024-05-17,378755876.1740938042605694353,,,,,,11293047.0586555
2024-05-18,379967286.2637391347404120856,,,,,,9360173.51974537
2024-05-19,356009643.4909616581003172925,,,,,,7905163.51592541
2024-05-20,406846331.5517302208335825878,,,,,,13280040.0221875
2024-05-21,411684005.6933902557955944822,,,,,,21339563.3079436
2024-05-22,413572092.0506163391771274802,,,,,,14960766.117637
2024-05-23,410962436.681410095655327707,,,,,,26164246.258224
2024-05-24,401910737.2126580680117450986,,,,,,11695720.1098748
2024-05-25,405530609.5518808465725879867,,,,,,6098430.28946242
2024-05-26,407039792.9680535716283171025,,,,,,5739229.72448446
2024-05-27,412410221.7453898155630599676,,,,,,10384485.9530181
2024-05-28,402201985.7684882399105747652,,,,,,8479261.58963484
2024-05-29,384452874.2378233271989747575,,,,,,7772208.59367785
2024-05-30,391624689.4641188228867725665,,,,,,8553663.04824522
2024-05-31,390713273.8538202604853542596,,,,,,8300604.35664515
2024-06-01,381096193.8112773215165936031,,,,,,3912895.59453095
2024-06-02,375578887.2492851215053383127,,,,,,4485585.49028666
2024-06-03,380562362.8519429206611253048,,,,,,7492517.48666326
2024-06-04,387491019.7495391606673246762,,,,,,4792092.58602401
2024-06-05,402195809.3443913593723011168,,,,,,5812259.79076744
2024-06-06,395245531.5350611136654576661,,,,,,5784491.99870984
2024-06-07,356864996.6657524796197555356,,,,,,10178135.8927481
2024-06-08,343991612.4027141774201522126,,,,,,9201520.87908936
2024-06-09,349630365.0819164299800117894,,,,,,6618540.61445618
2024-06-10,352557606.2925261140677734678,,,,,,8432735.76475814
2024-06-11,338281354.6112692279256649372,,,,,,13168352.253711
2024-06-12,346887273.4718042851124409267,,,,,,9706023.26142883
2024-06-13,322974852.2848638423355171764,,,,,,9771999.91471026
2024-06-14,321357064.1447886266561072205,,,,,,11386834.9907339
2024-06-15,322032563.3838916545281379915,,,,,,7689179.02728989
2024-06-16,324675696.0341099273106094056,,,,,,6710560.47480457
2024-06-17,297341850.8419522582045589865,,,,,,10585586.4142183
2024-06-18,258899628.1139941992111476775,,,,,,14929358.4319873
2024-06-19,263306430.008331077573074968,,,,,,8047782.24657507
2024-06-20,259956183.4652460035638644294,,,,,,5837997.17003628
2024-06-21,262154033.0158350277223109591,,,,,,5211040.36195139
2024-06-22,259868876.4830931195091529385,,,,,,2668672.76605368
2024-06-23,251935036.1548282532919736668,,,,,,3159054.15983297
2024-06-24,254754173.9157385694271394644,,,,,,6514003.42201696
2024-06-25,260301328.8938185586418391863,,,,,,4193936.83375382
2024-06-26,260067671.3883986597650163982,,,,,,3910279.05411791
2024-06-27,267306607.3304276108641524258,,,,,,3391678.6499864
2024-06-28,256084742.0030225732262272871,,,,,,3380720.53896884
2024-06-29,254351871.8875176409945275096,,,,,,1785442.75015948
2024-06-30,270695246.2547043821953153584,,,,,,3435696.45363116
2024-07-01,270067045.782990209921761419,,,,,,3606802.96313748
2024-07-02,272070160.0311918876465613437,,,,,,3807659.28095203
2024-07-03,263389056.1514006239288498368,,,,,,3849055.51467311
2024-07-04,222786466.6843697830212432819,,,,,,4914942.19686631
2024-07-05,238041969.0045685094862662796,,,,,,8929543.7807609
2024-07-06,247527347.4083577883847582073,,,,,,3575524.74251427
2024-07-07,229055918.4287122819903985901,,,,,,1616235.8566857
2024-07-08,238992723.0970282944824776389,,,,,,2202628.04249447
2024-07-09,245277204.4217265086313368553,,,,,,1157979.3027939
2024-07-10,246145603.312631527961615208,,,,,,1179071.69817439
2024-07-11,244670530.5603542152549554069,,,,,,1852730.79230262
2024-07-12,250510140.0951692184341194131,,,,,,2597103.24473694
2024-07-13,251336204.8535667880998344478,,,,,,3392633.92915427
2024-07-14,257344163.2226006098698974595,,,,,,5056069.66678121
2024-07-15,280573603.3617362946773487045,,,,,,8329288.81882536
2024-07-16,281723702.4861292870426147026,,,,,,8371806.20611307
2024-07-17,282703628.1545975764367793201,,,,,,8808952.1405339
2024-07-18,287055361.6899649000577992119,,,,,,7793391.69437612
2024-07-19,297028417.4458348716923142762,,,,,,8880629.7152625
2024-07-20,299347435.2915013173311388633,,,,,,7143804.93387772
2024-07-21,301863757.1672841999565387173,,,,,,5794111.27123799
2024-07-22,284135235.5415405105722588554,,,,,,16879570.3676073
2024-07-23,294683663.7026590659429160957,,,,,,11460854.3246425
2024-07-24,281754007.4720869032169281673,,,,,,3846195.18069416
2024-07-25,265353978.3015707492275729422,,,,,,7266026.42936986
2024-07-26,279759050.2710974956207028284,,,,,,3501017.45978287
2024-07-27,279539274.408951045076158261,,,,,,3655722.86354102
2024-07-28,269034087.9863150423123675085,,,,,,1934238.40438356
2024-07-29,278812775.3758201437571851448,,,,,,4370453.51080068
2024-07-30,269095455.5145366491146943996,,,,,,3109619.1203341
2024-07-31,258188999.4692724883282523103,,,,,,2999133.24844464
2024-08-01,251036109.7709170519022039573,,,,,,3343687.31986199
2024-08-02,224608015.4163948914829871296,,,,,,2893676.18476849
2024-08-03,217795166.4008976464101453437,,,,,,3978309.2673303
2024-08-04,206080872.527254859760103686,,,,,,3056599.42328305
2024-08-05,185567644.4510628352816114952,,,,,,7540043.80442295
2024-08-06,194527287.8144515679730306156,,,,,,3213553.35447252
2024-08-07,199411178.2968665767450539396,,,,,,5619368.94856136
2024-08-08,216025487.0344199367851004572,,,,,,5121366.31661187
2024-08-09,215246508.9323727267602875851,,,,,,3721161.54816206
2024-08-10,214844762.7944046943494395782,,,,,,2088224.3304197
2024-08-11,203713760.605365181667993162,,,,,,2424179.10639934
2024-08-12,228052238.9703526645539079916,,,,,,3881117.53906035
2024-08-13,220014933.2628248185438406741,,,,,,3369742.45094821
2024-08-14,216965527.1481641103204492585,,,,,,2627586.8205235
2024-08-15,210623522.4990918356742686006,,,,,,2527609.46496716
2024-08-16,207613066.7770696740799396387,,,,,,2847323.1705907
2024-08-17,211232440.6420754763240382099,,,,,,1588086.17532593
2024-08-18,210507164.2252446249904792255,,,,,,1546935.79251847
2024-08-19,216441640.9207827671830203102,,,,,,1659846.40740706
2024-08-20,214775776.2414125536800460102,,,,,,2055309.90531419
2024-08-21,220006421.9002360554097075496,,,,,,2136415.70346493
2024-08-22,219766105.2829161242399407235,,,,,,1768812.11294427
2024-08-23,235588687.6579736821258905142,,,,,,3407869.72384333
2024-08-24,240037360.9189430677382175743,,,,,,2608199.48457205
2024-08-25,239300305.6926531082780643875,,,,,,2473069.25400674
2024-08-26,226929890.1244742721923289245,,,,,,2392022.26641539
2024-08-27,207821507.8650167411254369736,,,,,,2706995.18827875
2024-08-28,201412654.4325666780674501418,,,,,,3085545.19460999
2024-08-29,189295505.417240195309280747,,,,,,3552953.82115179
2024-08-30,191785681.7313247042036017936,,,,,,2808638.44718205
2024-08-31,187867292.1683929403122761156,,,,,,1631559.43332157
2024-09-01,177835325.2316331389600068699,,,,,,2291130.49176498
2024-09-02,191164150.7895970043607784537,,,,,,2720287.49179674
2024-09-03,183600523.7873203974672740094,,,,,,1974261.66658917
2024-09-04,191970386.3036373445691882563,,,,,,2700200.17200619
2024-09-05,182262754.4494625071204648905,,,,,,2260213.6743553
2024-09-06,174691650.832114363133335492,,,,,,3089011.42747433
2024-09-07,179702857.0650848071713142634,,,,,,2023752.55662738
2024-09-08,187589869.6763344089424513641,,,,,,1655699.33152411
2024-09-09,192988665.2659181153170689763,,,,,,2540684.06944997
2024-09-10,191566970.3976731342602119564,,,,,,1802509.80066842
2024-09-11,192762506.1671957776655226703,,,,,,2118380.68105616
2024-09-12,195284080.036924963863448379,,,,,,1814595.83396891
2024-09-13,200586804.6683392203644614068,,,,,,1848184.69616554
2024-09-14,199745884.1306341001352788539,,,,,,1173799.06487461
2024-09-15,189379434.5952056441717135018,,,,,,1516432.70140448
2024-09-16,183278585.1719519332888507295,,,,,,2135587.80839793
2024-09-17,191969969.9206730927907918675,,,,,,1571960.64067722
2024-09-18,198106961.1752924060823175831,,,,,,2450785.52005955
2024-09-19,203286582.815323794745369645,,,,,,2621731.92534141
2024-09-20,228101024.4297279427904551371,,,,,,6992371.50021881
2024-09-21,235981727.1715851764248462413,,,,,,2493753.15960069
2024-09-22,233746112.4103811004888706334,,,,,,2600436.51148554
2024-09-23,241265137.4770745522752776314,,,,,,4188329.65768853
2024-09-24,245481712.1011743747567698003,,,,,,3345142.7816674
2024-09-25,238627020.3719510780418445984,,,,,,2973469.34873398
2024-09-26,248817934.4322703057380443567,,,,,,3099972.98098338
2024-09-27,261788198.9525038287719586179,,,,,,4107842.20078649
2024-09-28,318690060.7934955228337453748,,,,,,22530131.1345669
2024-09-29,419943980.1123228231659187225,,,,,,64967585.3421434
2024-09-30,397534604.5481802443934587521,,,,,,51240489.9915739
2024-10-01,386235754.5652725987176250346,,,,,,27692823.5831663
2024-10-02,370952578.0068420969822907927,,,,,,19270884.4843008
2024-10-03,313991320.8483340547072956612,,,,,,16422883.9796777
2024-10-04,357248482.7758599659991335695,,,,,,15458645.8628974
2024-10-05,329481503.7003345410666941604,,,,,,9619338.11752767
2024-10-06,343305325.8053841731962127457,,,,,,8616538.43241875
2024-10-07,355772580.9094158296639740137,,,,,,17036393.5488536
2024-10-08,366971479.347573981467054121,,,,,,10425802.2289876
2024-10-09,361214167.1392176747035392143,,,,,,11460339.4887182
2024-10-10,355957952.2724242332114781695,,,,,,10499745.4304627
2024-10-11,381301431.0259125263908363905,,,,,,7881482.41561923
2024-10-12,389724368.8885838865452729674,,,,,,7517134.76807851
2024-10-13,371346545.2151332420842274521,,,,,,5280738.51218389
2024-10-14,401588531.4023554616214198711,,,,,,11465323.0956653
2024-10-15,372963534.2750975356288434177,,,,,,8919563.91392722
2024-10-16,356840285.3961082726079168839,,,,,,5397450.8745042
2024-10-17,344447424.7214670801734627391,,,,,,2248008.23080934
2024-10-18,359986386.874781133211338431,,,,,,2735625.55756123
2024-10-19,360689220.7496350642234917724,,,,,,2117908.94296659
2024-10-20,378576647.8619674937187084473,,,,,,4898543.76694593
2024-10-21,366719014.8565846874869995741,,,,,,4950285.91401263
2024-10-22,369966059.8414874648699357194,,,,,,7187259.97205804
2024-10-23,347470808.308749155800531301,,,,,,5105862.56515791
2024-10-24,378202463.3305940961682351994,,,,,,5917528.90579855
2024-10-25,342132568.3908501688814226323,,,,,,13449321.2039629
2024-10-26,340441864.712344943445508059,,,,,,4167958.64138721
2024-10-27,337917214.9394839229857303133,,,,,,3501720.78733527
2024-10-28,336676157.9957069708365922594,,,,,,5196920.72762582
2024-10-29,352617379.3609032704584909154,,,,,,5970781.70090282
2024-10-30,357376076.1518628736404605478,,,,,,10100722.5951824
2024-10-31,335360855.2286481460788073609,,,,,,5784205.98828735
2024-11-01,327863635.2559875651046058856,,,,,,5605959.1441777
2024-11-02,315174843.2569825740436263464,,,,,,2547108.11473379
2024-11-03,285752517.5980802324800148327,,,,,,7020512.85841034
2024-11-04,286209489.7435225841642574094,,,,,,5870460.63395699
2024-11-05,331036107.8139605007959841606,,,,,,11152198.5308128
2024-11-06,354975501.2999701728595017219,,,,,,16414519.5817
2024-11-07,363708041.3426187760161432787,,,,,,14908123.7484891
2024-11-08,354528892.2092437739999650176,,,,,,9589982.42301677
2024-11-09,380410377.6473445626438853516,,,,,,19240433.588407
2024-11-10,379133391.8385880429224730001,,,,,,41821699.8011622
2024-11-11,397780347.0115383998560080617,,,,,,29638217.1199914
2024-11-12,386868198.1022559252559566879,,,,,,31383110.9618172
2024-11-13,377081368.5517516900642087536,,,,,,19932205.8137181
2024-11-14,342148653.226225797539427009,,,,,,26881486.3254961
2024-11-15,356601182.575062341753339485,,,,,,8443552.97369801
2024-11-16,383382452.2172968114661727949,,,,,,16657873.1791931
2024-11-17,354343736.3680856492605949032,,,,,,11556213.7317737
2024-11-18,378026244.4789377458957045762,,,,,,8403765.38762376
2024-11-19,361794954.7170896540641890109,,,,,,6374582.00235123
2024-11-20,348081825.626572131760991496,,,,,,5673850.96840323
2024-11-21,383570401.7984430357777019599,,,,,,20638995.4940257
2024-11-22,373468326.5362009999005803886,,,,,,10027721.1978051
2024-11-23,404023694.3317765623274280556,,,,,,25159254.2766392
2024-11-24,406263725.252065883538998208,,,,,,18845657.8297005
2024-11-25,398081777.5203967227747883325,,,,,,22033054.8118122
2024-11-26,374610337.2943832277301598344,,,,,,12315671.4589987
2024-11-27,466807801.2311514225669190583,,,,,,28004027.4882764
2024-11-28,446590662.4135362909129043813,,,,,,36617066.9897257
2024-11-29,450189554.4094224009002791345,,,,,,13115722.3606078
2024-11-30,484931362.9099177627856940936,,,,,,22053434.139584
2024-12-01,490431883.992449074064025871,,,,,,15330792.9285411
2024-12-02,488219829.7969447100140000056,,,,,,22308128.8744748
2024-12-03,512264437.3620208965699998234,,,,,,27881032.5442618
2024-12-04,523811223.7993478634674201492,,,,,,30530971.1853442
2024-12-05,511239859.7660694138540074503,,,,,,22890741.0303043
2024-12-06,540515921.2650927434261324444,,,,,,17332725.2051134
2024-12-07,559444929.9577958948228099524,,,,,,15008036.9860308
2024-12-08,558865966.440939853829552569,,,,,,11225005.437759
2024-12-09,449358940.0403778316653675385,,,,,,20485693.5653612
2024-12-10,416921323.0986641240615515099,,,,,,23115201.8290988
2024-12-11,452235287.5856382172183292405,,,,,,12232459.1989693
2024-12-12,473352827.9661056619675947007,,,,,,12541539.2369855
2024-12-13,468023237.4532919099127937327,,,,,,6631537.61673602
2024-12-14,439746878.8284367719370433364,,,,,,4507416.9900503
2024-12-15,458388972.3593818088814367596,,,,,,5342544.48121906
2024-12-16,455693778.7330054279483803803,,,,,,10500352.8500895
2024-12-17,432821204.5478369605011789134,,,,,,7346629.04308839
2024-12-18,394085168.5286868794345381921,,,,,,10715551.9625211
2024-12-19,353026688.2372665918274878486,,,,,,16004605.7489165
2024-12-20,382096085.1335164557570994621,,,,,,12194348.3799767
2024-12-21,352367752.4582227889187779264,,,,,,7070406.85830966
2024-12-22,337511338.096092727448623919,,,,,,11109544.4512468
2024-12-23,361283350.1223400230418713924,,,,,,5808067.13741205
2024-12-24,370949524.9699350420975376354,,,,,,3665100.39030382
2024-12-25,371184132.6488438705130302824,,,,,,4930390.44554262
2024-12-26,348031239.7179333081962787922,,,,,,3726061.58275132
2024-12-27,364969400.1979805566255559069,,,,,,5964944.07683193
2024-12-28,372347279.7735713859310144965,,,,,,2962902.97856648
2024-12-29,358456900.063335166962350313,,,,,,1818119.92393631
2024-12-30,357596863.8046176043120592814,,,,,,2482996.95979447
2024-12-31,354359075.0351769390210645276,,,,,,2129018.90742425
2025-01-01,363871643.7403590367014087476,,,,,,1571582.75600907
2025-01-02,369725510.695636505176864734,,,,,,2738808.82447791
2025-01-03,386105365.906084154427366408,,,,,,3441144.73987993
2025-01-04,396770410.1825790018830975244,,,,,,3850556.02645189
2025-01-05,390595654.284743543507352362,,,,,,2216122.39062907
2025-01-06,389915479.0722842793863005923,,,,,,2206540.96062446
2025-01-07,345964760.0859642815660555448,,,,,,5497758.73362037
2025-01-08,334244571.6856012525399031765,,,,,,5407858.75845886
2025-01-09,321174439.7192013617710778156,,,,,,2903472.69597005
2025-01-10,332336819.3660443405938066746,,,,,,1778073.63062859
2025-01-11,330149282.7662887053490203497,,,,,,1480096.72564477
2025-01-12,321760200.3669410093236360566,,,,,,1039318.84258427
2025-01-13,307024819.6316458877329339577,,,,,,5131268.65789372
2025-01-14,319850858.0458387146688173568,,,,,,2472516.51622253
2025-01-15,348740865.641102993157055787,,,,,,3210735.30720382
2025-01-16,340777512.6676588443235824366,,,,,,2310645.8332207
2025-01-17,360451775.7712497499112035466,,,,,,2432155.86852959
