time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-14,5786078627.031907310448291934281,,,,,,25644951.4573292
2025-01-15,5791333923.20368111467826249609,,,,,,21030497.5868349
2025-01-16,5808237081.55603333995920076635,,,,,,29905787.7041775
2025-01-17,5814774082.689090795373741819758,,,,,,37134749.8279014
2025-01-18,5805455649.343509268515984857552,,,,,,47194156.0702683
2025-01-19,5802287088.092181523629441131161,,,,,,57476424.7165487
2025-01-20,5797309741.15193855169109719006,,,,,,43811916.8157485
2025-01-21,5771493172.521371158400001335044,,,,,,36900484.1258066
2025-01-22,5731382426.13827681516102012498,,,,,,23814564.3750841
2025-01-23,5740919649.591296622805539415494,,,,,,41344455.3183808
2025-01-24,5757990532.791987631187824891033,,,,,,23392701.9421459
2025-01-25,5760955543.136892149939185117417,,,,,,15838658.4288599
2025-01-26,5766613312.6696649143886646138,,,,,,9364997.51229928
2025-01-27,5767801241.6553064643555881104,,,,,,37287461.4379244
2025-01-28,5770354272.3302945000502289107,,,,,,14061922.9589944
2025-01-29,5832944618.875739002551609108,,,,,,17274568.8457024
2025-01-30,5881322684.6265495083187848808,,,,,,12333467.9730646
2025-01-31,5933917369.5606866260240322652,,,,,,11067918.8319874
2025-02-01,6063591642.40074173396062808268,,,,,,17494968.0412427
2025-02-02,6094663574.65806459931119296695,,,,,,43739975.8911481
2025-02-03,6104414108.8306982610988764351,,,,,,121151989.583209
2025-02-04,6041349498.962497255545054075069,,,,,,65211143.276882
2025-02-05,6038578986.337185593096863634112,,,,,,18412142.4963434
2025-02-06,6045921429.12711529883118289147,,,,,,17639037.6099052
2025-02-07,6051332531.22089390407090059194,,,,,,32153403.6490106
2025-02-08,6051962616.81584429051845444366,,,,,,13404175.0337232
2025-02-09,6050492718.74359186243418007294,,,,,,12226053.9885934
2025-02-10,6047636557.525117467770395487378,,,,,,32142992.3722213
2025-02-11,6054984317.64213135535360179528,,,,,,35515962.5019715
2025-02-12,6019525977.77004755416914385728,,,,,,34946895.3589167
2025-02-13,6003381244.243584625981738421856,,,,,,21831336.0304783
2025-02-14,5987422636.8887704285900763452,,,,,,28188923.2700067
2025-02-15,5985676098.193089350822600497215,,,,,,13966543.9822241
2025-02-16,5964807030.680507512192242542445,,,,,,16114516.2149506
2025-02-17,5956023753.757828156863773123552,,,,,,13354356.8676042
2025-02-18,6012738263.859672629439452872296,,,,,,21277314.780256
2025-02-19,6070797315.645681434961650466105,,,,,,14607623.9939284
2025-02-20,6042529041.00738885651055525212,,,,,,15507920.3481008
2025-02-21,6024971622.86791565080562054915,,,,,,130992002.182863
2025-02-22,5924401581.14852959985431081716,,,,,,42067658.0581787
2025-02-23,5889089666.500814950325516326072,,,,,,13987621.6740741
2025-02-24,5888153415.35351978695902737465,,,,,,25063570.3129668
2025-02-25,5873751047.291337158707626737435,,,,,,19168806.5616278
2025-02-26,5871844247.9281493761396360621,,,,,,12940166.6365331
2025-02-27,5866628868.049030030021123246932,,,,,,10145469.7907053
2025-02-28,5869371900.973201804237422152575,,,,,,31530622.765768
2025-03-01,5726806042.601102631135561955825,,,,,,12275461.6628271
2025-03-02,5460568307.382246372949470085954,,,,,,38571818.1838374
2025-03-03,5457868310.588155069535067274684,,,,,,23420095.4748149
2025-03-04,5457670503.491119270392178258944,,,,,,22018163.3176591
2025-03-05,5446553648.740097661180337735032,,,,,,9544255.31685488
2025-03-06,5440647008.251833578124444370485,,,,,,12768715.3449474
2025-03-07,5414886735.924760522037542418949,,,,,,23984299.0627073
2025-03-08,5415203278.006472606818776900799,,,,,,17469584.6558322
2025-03-09,5451955290.37397459483625709445,,,,,,11159178.7732483
2025-03-10,5448936094.894951726099110406734,,,,,,25498187.797672
2025-03-11,5453071036.561322317831150809673,,,,,,15444965.3308671
2025-03-12,5449289968.25375235409672158591,,,,,,21825917.1235502
2025-03-13,5451267214.050853516281705438537,,,,,,14448527.3432977
2025-03-14,5458482535.87912167893445466052,,,,,,21511209.0879066
2025-03-15,5459616226.663837602966598291452,,,,,,8677758.74527911
2025-03-16,5458767849.13471266461429274379,,,,,,8444893.14564847
2025-03-17,5460637057.04271100373287649446,,,,,,18089321.6284125
2025-03-18,5417377861.647580838046558387009,,,,,,16648232.4741865
2025-03-19,5418501334.22482559766088620777,,,,,,15528986.708739
2025-03-20,5411825899.531693796978746291584,,,,,,27435473.2424798
2025-03-21,5411430776.53580863217738551488,,,,,,30875876.4651991
2025-03-22,5390373898.492748900494770538752,,,,,,3520333.36766505
2025-03-23,5389772007.181088113140783032504,,,,,,4183424.25698077
2025-03-24,5391174224.152975580242040535864,,,,,,14189072.1799321
2025-03-25,5377673815.625682202426736680596,,,,,,24331293.4240773
2025-03-26,5374448773.83160741094219763255,,,,,,20318906.2332393
2025-03-27,5368062819.799721565409806700164,,,,,,26652780.5499305
2025-03-28,5293461637.70462349763126288952,,,,,,44114120.5004641
2025-03-29,5244807992.310154787711627198268,,,,,,10876347.8403895
2025-03-30,5246856029.482336209493946501685,,,,,,8503019.74018988
2025-03-31,5247106791.428129446049360298815,,,,,,33188420.407983
2025-04-01,5261060026.4813653717586575195,,,,,,53899419.9524979
2025-04-02,5261173745.67012050026613461135,,,,,,47434712.8551111
2025-04-03,5258086538.263549328051271004239,,,,,,50322475.7551463
2025-04-04,5246900383.645099065141365439438,,,,,,35663435.086807
2025-04-05,5244482316.206618335536079458547,,,,,,23675815.6182948
2025-04-06,5220455619.62375091985136308838,,,,,,57657409.8489575
2025-04-07,5185871773.550033674735630684096,,,,,,65292464.890731
2025-04-08,5116593063.943219688518716398052,,,,,,36644715.7206672
2025-04-09,5096976403.712088941414585883855,,,,,,37668837.1496439
2025-04-10,5067523105.617859323388314694768,,,,,,24511045.6586515
2025-04-11,5038918205.591298304265118282012,,,,,,16694045.2038785
2025-04-12,5013602454.080410830442709913306,,,,,,21115130.9484307
2025-04-13,5003787251.494763428060895101293,,,,,,24792790.7130362
2025-04-14,4986920379.373474744548240852,,,,,,21523367.9423345
2025-04-15,4950148696.948202154532692538552,,,,,,21681239.7006239
2025-04-16,4908952102.03733490792638597593,,,,,,16347033.1801757
2025-04-17,4884567231.362034635494322741433,,,,,,15683987.3812379
2025-04-18,4836458654.554642570550242661608,,,,,,6445837.00789356
2025-04-19,4824880598.016815577336359213392,,,,,,5665026.46771431
2025-04-20,4823311060.073416939094638196408,,,,,,12045882.0633879
2025-04-21,4820144048.10976622488889467194,,,,,,9899707.04145682
2025-04-22,4820987882.150502659793049353738,,,,,,25317971.0502081
2025-04-23,4796940090.076508804866338402457,,,,,,34140030.231109
2025-04-24,4768832572.462281631447023379352,,,,,,15297839.9804867
2025-04-25,4753401164.42234783692006300136,,,,,,13648824.4348977
2025-04-26,4749025558.875399891442029249,,,,,,16072093.8773519
2025-04-27,4766163407.995300791717068523951,,,,,,5609965.06606363
2025-04-28,4753859059.348841333888193226014,,,,,,64684554.1087058
2025-04-29,4694709262.757018018875961236982,,,,,,19806587.6333554
2025-04-30,4674935255.2706274196905811197,,,,,,30996637.3201178
2025-05-01,4668729171.26750235081436418725,,,,,,28015918.05416
2025-05-02,4673477543.10542296885872819102,,,,,,22160032.0294061
2025-05-03,4676873061.67249928213861175461,,,,,,10723717.6422268
2025-05-04,4685258992.65834265466737915306,,,,,,9174552.23630816
2025-05-05,4685128993.678059849892829898111,,,,,,15782542.949564
2025-05-06,4696133405.63377701446967216824,,,,,,11720794.8516483
2025-05-07,4696042308.28360142147512317844,,,,,,36533865.7689741
2025-05-08,4692849991.10115617274855326265,,,,,,61401351.4095125
2025-05-09,4646854872.99079705357374579449,,,,,,56193600.7028999
2025-05-10,4658974308.79274524189634673975,,,,,,40860303.2964668
2025-05-11,4659987339.93757442399217055857,,,,,,32074275.6065445
2025-05-12,4662226024.33252113571716547848,,,,,,51785493.5897569
2025-05-13,4741404298.80542239478450474985,,,,,,40429402.6239045
2025-05-14,4748213898.8548000479876321213,,,,,,33749478.4732564
2025-05-15,4803520726.5317050613981246902,,,,,,33979015.3261377
2025-05-16,4874862798.91493206130828740448,,,,,,53256556.7223735
2025-05-17,4966019873.18226394482156894839,,,,,,40696392.7878573
2025-05-18,4983724074.79808093550082725776,,,,,,33255568.3207988
2025-05-19,4986010033.39392936418107140769,,,,,,40531878.6174628
2025-05-20,4988243517.9733930541884349733,,,,,,50179779.6177749
2025-05-21,5020659733.80032622201193937712,,,,,,65433323.1957507
2025-05-22,5024315649.4364480504599716057,,,,,,61634941.8065107
2025-05-23,5101232697.0164122924729322176,,,,,,74961594.5771334
2025-05-24,5202390544.34913560170551391407,,,,,,33243432.7915648
2025-05-25,5209641251.26036586969721786928,,,,,,27876379.2699465
2025-05-26,5213418780.91931026154952016124,,,,,,31582449.6788364
2025-05-27,5219500342.20965631764861618982,,,,,,33822682.1206406
2025-05-28,5219024340.51374948774045210672,,,,,,36324107.8924626
2025-05-29,5219696371.943303143068398684964,,,,,,78506042.9544042
2025-05-30,5269204742.21518134982435126644,,,,,,69738229.1595105
2025-05-31,5364130733.51239920339953214381,,,,,,39387947.8170183
2025-06-01,5413669948.7037291349267382512,,,,,,17828762.080694
2025-06-02,5464771604.83317557475972780966,,,,,,50903187.3520199
2025-06-03,5697113790.83348006329772012156,,,,,,54152924.6448925
2025-06-04,5787305493.32058483226442582799,,,,,,38322061.6894923
2025-06-05,5826221780.46495718642963679096,,,,,,63327755.1832446
2025-06-06,5848211579.529326994850120658,,,,,,37553440.3054125
2025-06-07,5877764381.12206034834937264064,,,,,,25452312.0805193
2025-06-08,5886013003.01648531939718907716,,,,,,33482788.0127828
2025-06-09,5888170350.70997767444386950193,,,,,,58535279.392534
2025-06-10,5875838359.68597419079293617908,,,,,,54760768.6260965
2025-06-11,5878371427.2014957947666358892,,,,,,52171243.2460916
2025-06-12,5895500908.99223992231131901056,,,,,,116104392.199261
2025-06-13,5897034355.2962497380338341091,,,,,,67009662.1249463
2025-06-14,5895435932.44210062002886262922,,,,,,18157079.5339622
2025-06-15,5894133382.12493391795256563754,,,,,,27705170.3446897
2025-06-16,5896992422.70890572084617388886,,,,,,47760566.6165478
2025-06-17,5894293594.75931361786020163738,,,,,,36727792.7719141
2025-06-18,5895490192.1164134227336762041,,,,,,29167315.8826992
2025-06-19,5704506684.28539906163072795686,,,,,,43051495.0484779
2025-06-20,5600424160.91402526732729569557,,,,,,101951623.176855
2025-06-21,5603861442.36469283868426718231,,,,,,56193639.2644726
2025-06-22,5600622127.80960306537811048949,,,,,,82718986.8654039
2025-06-23,5599388824.61942956173973827417,,,,,,63657342.5845175
2025-06-24,5597503721.43699415279582316508,,,,,,54575909.2174764
2025-06-25,5596595130.50904137806211140548,,,,,,47645007.5060746
2025-06-26,5400518801.72652625873621719375,,,,,,50732890.0619662
2025-06-27,5302836981.37492837051914657045,,,,,,40880270.0132649
2025-06-28,5301223575.46437532458896326905,,,,,,27023937.6627569
2025-06-29,5301556321.62779474312670660792,,,,,,28304834.2755605
2025-06-30,5301262030.6429835979106882486,,,,,,52003344.5906201
2025-07-01,5300426103.52785020393824210036,,,,,,34970859.7790089
2025-07-02,5308055301.4858199987317866276,,,,,,59508345.6638353
2025-07-03,5306159589.27299789216223191498,,,,,,62890141.8238174
2025-07-04,5308610140.5521325959746014516,,,,,,48713205.6975918
2025-07-05,5309036118.0690239422987340565,,,,,,35641572.5595376
2025-07-06,5306682517.31312097289839728348,,,,,,58668880.8673203
2025-07-07,5307049743.20849966024405706135,,,,,,75237579.9297349
2025-07-08,5312448026.14607309533996003145,,,,,,59412759.5895504
2025-07-09,5314422182.9330375499681376591,,,,,,111258619.299069
2025-07-10,5320440649.81735617913301250972,,,,,,159719455.699654
2025-07-11,5325759385.92082240385945081232,,,,,,219377965.319989
2025-07-12,5327354900.1257354749974997842,,,,,,99034751.4075012
2025-07-13,5330610127.37061582987109909184,,,,,,61653765.1691365
2025-07-14,5327777825.2072711951722901893,,,,,,114249461.855572
2025-07-15,5331508453.9364658455514276771,,,,,,113910995.567028
2025-07-16,5333291967.3403111387290795816,,,,,,120709330.533315
2025-07-17,5338747283.8718640839723709497,,,,,,148952741.189923
2025-07-18,5609417283.52245687189112387884,,,,,,182606096.910876
2025-07-19,5756669614.18350614693337759632,,,,,,79624442.762607
2025-07-20,5933400026.66155127866208556068,,,,,,119060390.871171
2025-07-21,6104618807.02866961287613604587,,,,,,137093533.728161
2025-07-22,6236806815.81041157909982996164,,,,,,133971879.456065
2025-07-23,6496327621.5248733985568658298,,,,,,146530405.32412
2025-07-24,6898302499.68876697118449692759,,,,,,110907224.223237
2025-07-25,6986494835.18482906224395138235,,,,,,162955338.948441
2025-07-26,7210603680.9599332787876612335,,,,,,117086417.800331
2025-07-27,7291552699.96574287773000605244,,,,,,132123404.251668
2025-07-28,7506247276.7476815664660624803,,,,,,157100298.868426
2025-07-29,7595676468.272084342911534716,,,,,,144212336.491995
2025-07-30,7717443464.75151571328166791424,,,,,,249458292.962424
2025-07-31,8159380240.4638507059183806742,,,,,,244119387.941868
2025-08-01,8526598369.46616989382745563071,,,,,,194939502.39296
2025-08-02,8613716578.28379483776634388725,,,,,,125106329.194524
2025-08-03,8740362453.81955274886025290908,,,,,,239420316.102311
2025-08-04,9286199907.25497833538706764735,,,,,,222102667.628428
2025-08-05,9504320768.82151855126353132705,,,,,,129458212.373847
2025-08-06,9373087391.92616841607488637575,,,,,,130589548.044808
2025-08-07,9603884717.67903209611495017531,,,,,,203224394.049801
2025-08-08,9792983773.21373501175610544268,,,,,,139428143.177693
2025-08-09,9809203324.4433190467175722324,,,,,,132730867.048724
2025-08-10,10089570700.6951410557427488727,,,,,,140399006.247517
2025-08-11,10249098188.0855859032241303951,,,,,,178517136.027007
2025-08-12,10421912074.8135586654395055618,,,,,,224176803.896599
2025-08-13,10685768215.7511747664747998945,,,,,,244207960.679208
2025-08-14,10897078553.562323191517457735,,,,,,252180327.111955
2025-08-15,10981795813.7385963090822926652,,,,,,151495587.725142
2025-08-16,11232799355.5039900019449466493,,,,,,99972600.8705173
2025-08-17,11306435855.9585668297271284179,,,,,,101848343.091092
2025-08-18,11322097947.1159563579752123415,,,,,,137221826.801782
2025-08-19,11414746829.5652011668565115804,,,,,,156382572.515059
2025-08-20,11567403414.518057036626067274,,,,,,142443119.579211
2025-08-21,11639851402.5422816232691303151,,,,,,90225407.2430007
2025-08-22,11756927749.9224573646165916595,,,,,,210344736.973662
2025-08-23,11835028425.0408859047842087052,,,,,,144361174.115707
2025-08-24,12026331091.2207124279051339521,,,,,,160400177.638021
2025-08-25,12071257791.3683236834275211432,,,,,,187947716.83098
2025-08-26,12139479857.0784168818804511591,,,,,,149605454.924122
2025-08-27,12181961061.0598116729488497704,,,,,,126777281.866049
2025-08-28,12231794212.5792189642211650044,,,,,,95774257.4971487
2025-08-29,12274316558.896793785428383153,,,,,,186621868.692749
2025-08-30,12306806564.6732266541796879879,,,,,,57955211.5239963
2025-08-31,12333014577.8316338090619357963,,,,,,62849063.9574563
2025-09-01,12344272897.5422673530627290214,,,,,,119111551.601471
2025-09-02,12425697807.1944474851050362315,,,,,,93650152.7199469
2025-09-03,12468303670.88052493721955827,,,,,,115007175.035574
2025-09-04,12545187566.7417060138279628806,,,,,,83379572.9563601
2025-09-05,12590963237.7781954378242307056,,,,,,128400657.133428
2025-09-06,12682202858.6553775444533844566,,,,,,70466478.0537123
2025-09-07,12762802828.846755766262975722,,,,,,58131092.9234927
2025-09-08,12790771447.9234494473921206227,,,,,,566729753.820943
2025-09-09,12887367790.1741626630860209156,,,,,,170441645.711082
2025-09-10,13042894901.5481747452855478092,,,,,,96847339.7808636
2025-09-11,13116550713.15763444332428071,,,,,,80891863.8037232
2025-09-12,13205651678.0670684851443011426,,,,,,79697170.3251672
2025-09-13,13291873946.9729591346693747023,,,,,,83489166.5439742
2025-09-14,13442186750.894824759696710774,,,,,,61680997.4678546
2025-09-15,13589256067.7225635301871805502,,,,,,101636020.231615
2025-09-16,13723043425.598790261063004832,,,,,,50116473.8922352
2025-09-17,13592865749.64333225261548292,,,,,,65109407.3977634
2025-09-18,13671211636.1728125841123332468,,,,,,100160798.70989
2025-09-19,13946225792.5755359924403212379,,,,,,58687990.4937894
2025-09-20,14038729132.5863037463038853152,,,,,,38037407.1291937
2025-09-21,14081690220.7217313261393175365,,,,,,81222202.2411166
2025-09-22,14096119990.0331294535282435738,,,,,,255786557.563289
2025-09-23,14142483639.9239824943834605846,,,,,,829551185.610925
2025-09-24,14430834096.8921513109200204091,,,,,,706853471.081665
2025-09-25,14394102841.35097191286283161104,,,,,,904294947.259534
2025-09-26,14356388601.9782361001424125472,,,,,,451274393.974998
2025-09-27,14315617393.2786527457658712642,,,,,,277037021.202293
2025-09-28,14323224255.9622845537093164401,,,,,,423547646.39788
2025-09-29,14333436254.6020938679960427272,,,,,,549839077.956943
2025-09-30,14478061867.2686529341667563161,,,,,,444025330.206994
2025-10-01,14730873739.705132635021601509,,,,,,307286785.79109
2025-10-02,14757121280.3889306370254422304,,,,,,336320297.376107
2025-10-03,14825888349.5736706940317394816,,,,,,382981885.094588
2025-10-04,14830373789.3038832678343616603,,,,,,206940723.196915
2025-10-05,14817919857.81414786937542234315,,,,,,265469819.01403
2025-10-06,14821227307.0204861650471154686,,,,,,296950434.031034
2025-10-07,14821220707.8484654920074575066,,,,,,237519033.888842
2025-10-08,14824803079.973427754120059672,,,,,,186372609.817227
2025-10-09,14653887501.6167021935533529256,,,,,,202248502.159414
2025-10-10,14657271854.17674843015621589544,,,,,,1732448427.29705
2025-10-11,14680788031.6191278656443740196,,,,,,1699987576.87459
2025-10-12,12709618583.7910276267204093461,,,,,,390570334.875194
2025-10-13,12607664336.7587711227643265603,,,,,,235516520.322369
2025-10-14,12602788779.6049134759637176606,,,,,,258604307.219006
2025-10-15,12506767167.3222610266153524135,,,,,,211447026.164703
2025-10-16,12469872046.1164623052164070692,,,,,,284630382.249597
2025-10-17,12403556609.02895970678321498642,,,,,,270069349.239661
2025-10-18,12263038545.40234840523934548075,,,,,,189274229.438376
2025-10-19,12135797388.64323992478523551813,,,,,,129669715.548634
2025-10-20,12063642624.68639436960486579236,,,,,,311086375.908169
2025-10-21,11870901587.9944274704070231312,,,,,,621443014.583165
2025-10-22,11391286398.34242445616363315968,,,,,,198493533.101432
2025-10-23,11041290583.99611639570842195749,,,,,,236082618.636114
2025-10-24,10724261161.652440324231828233,,,,,,137536263.558296
2025-10-25,10600925936.37586948833765353608,,,,,,85249926.1322019
2025-10-26,10495790885.3799007922374815306,,,,,,118983701.702488
2025-10-27,10369694866.59874058823498040036,,,,,,253187649.331682
2025-10-28,10090978097.52966407596056786403,,,,,,133578206.878348
2025-10-29,9950343673.692959947028821890297,,,,,,196906151.420986
2025-10-30,9643743403.025421058989579910612,,,,,,220562811.960188
2025-10-31,9546299069.052660387068894795472,,,,,,173238637.398793
2025-11-01,9359980892.591995787931489181125,,,,,,182731390.875859
2025-11-02,9278539565.768938364813416303396,,,,,,80623999.6008749
2025-11-03,9265486032.796895765768120616635,,,,,,165385673.725959
2025-11-04,9186155820.611836547280653152383,,,,,,284938680.685459
2025-11-05,9063445699.443102394018277225424,,,,,,163463391.560593
2025-11-06,8946134404.20709876622382435312,,,,,,135095699.921719
2025-11-07,8835413924.067230566512688008092,,,,,,231832800.375566
2025-11-08,8623358516.45806272797573153644,,,,,,106812796.908149
2025-11-09,8514034731.05525069324742787826,,,,,,78047686.8962979
2025-11-10,8463631244.787101866916884863035,,,,,,128461534.422635
2025-11-11,8432537325.222272123538509504408,,,,,,69824589.4386836
2025-11-12,8388111205.375570707234011164272,,,,,,165304299.67821
2025-11-13,8283344431.05008783358960457062,,,,,,96578085.3712377
2025-11-14,8192389087.947524521841213651178,,,,,,172707181.938163
2025-11-15,8093928175.717718910940719645178,,,,,,73932426.417954
2025-11-16,8031071341.282542368830472905356,,,,,,68110319.7260829
2025-11-17,7942314044.19946821241058770962,,,,,,151155888.610483
2025-11-18,7848458168.16592059695487508485,,,,,,83788323.1468978
2025-11-19,7809178261.348909933942134254816,,,,,,108852795.512536
2025-11-20,7685543919.526929835966641893442,,,,,,135515823.497012
2025-11-21,7606673194.37461264226759957532,,,,,,198148888.803181
2025-11-22,7451512062.276368110778420857332,,,,,,76191112.7542089
2025-11-23,7416175721.020906139029293894594,,,,,,52321784.3343387
2025-11-24,7387767647.282169388972626123224,,,,,,75385054.1552293
2025-11-25,7348882192.929650870459906677075,,,,,,67234442.6628378
2025-11-26,7292350440.035274102848565496305,,,,,,55665890.5177188
2025-11-27,7283504724.095877722433414496037,,,,,,85299392.3294672
2025-11-28,7280084981.042606382078356275761,,,,,,57416756.0441112
2025-11-29,7226186275.12278798435127053433,,,,,,19719109.2179157
2025-11-30,7208371413.503587954657382892795,,,,,,23018569.6841788
2025-12-01,7181678588.110011838616868267975,,,,,,69082677.6530484
2025-12-02,7123908284.861496354518041400189,,,,,,60576887.6435142
2025-12-03,7022077760.014363214774957060193,,,,,,46891903.7280737
2025-12-04,6884348478.134842772526173822666,,,,,,45440778.0428563
2025-12-05,6835476703.701735917168013564597,,,,,,46459434.7559029
2025-12-06,6731990626.342409627162629425574,,,,,,20926606.8600164
2025-12-07,6703952206.396494250152287210511,,,,,,74268247.2903881
2025-12-08,6696515446.424606805069041464988,,,,,,65208802.304743
2025-12-09,6645979275.295444032358508581272,,,,,,79445687.1020483
2025-12-10,6609355249.54867760595580410114,,,,,,86989636.4200135
2025-12-11,6556784125.135634974231477939317,,,,,,72410941.3215438
2025-12-12,6556419749.615125031098788738789,,,,,,68403668.2293821
2025-12-13,6528413884.281887230989378692461,,,,,,24470071.7221278
2025-12-14,6524505478.44308275922931775713,,,,,,30234827.4566929
2025-12-15,6511565843.280968534470927258581,,,,,,37621717.7492283
2025-12-16,6488204593.238462472443273588625,,,,,,45220042.6716555
2025-12-17,6452970798.462081251334509243922,,,,,,67571231.8252102
2025-12-18,6430768465.71567899904056872504,,,,,,74987728.0820417
2025-12-19,6432241516.15457820925496447213,,,,,,50798809.4856632
2025-12-20,6433089165.354906011854865716,,,,,,17969077.7580228
2025-12-21,6432806366.49394287288505844538,,,,,,30347716.7831384
2025-12-22,6418767065.801335538654615253098,,,,,,61876390.1807248
2025-12-23,6380681568.35750651002523892325,,,,,,32032899.2843833
2025-12-24,6360438449.74066120771496176474,,,,,,59119929.4724228
2025-12-25,6327276150.301155082425753165226,,,,,,34826450.3555325
2025-12-26,6327354695.599734888884652856203,,,,,,58704638.7856736
2025-12-27,6310016314.908147756080300817567,,,,,,21152101.631363
2025-12-28,6296306345.791882419286527830412,,,,,,21116646.6583439
2025-12-29,6295714460.235866667146641031214,,,,,,77558736.6871123
2025-12-30,6293759315.851835323630904675164,,,,,,47326941.2895242
2025-12-31,6290732619.74114072424240325218,,,,,,29251278.2298205
2026-01-01,6292555052.194025516798827883862,,,,,,35318789.4485171
2026-01-02,6298094986.785179139010688700636,,,,,,43734520.6649136
2026-01-03,6299089115.15970969007367491886,,,,,,32038108.620895
2026-01-04,6298669516.289186810442873902535,,,,,,36419683.1882397
2026-01-05,6302725789.715270510547048298447,,,,,,60913920.7962778
2026-01-06,6300784580.251275602092732770992,,,,,,103906458.14654
2026-01-07,6301905818.588268188026126049345,,,,,,90429790.1335786
2026-01-08,6302004242.103611392104903752038,,,,,,52031546.4408089
2026-01-09,6304994036.23483481266098040312,,,,,,38389222.832781
2026-01-10,6341424803.920279186045865904726,,,,,,21517809.458405
2026-01-11,6340299692.749376643806126766519,,,,,,27376401.8048136
2026-01-12,6344160599.227118347963761136386,,,,,,57074847.6267092
2026-01-13,6381312316.95527362994577670784,,,,,,75140220.4555248
2026-01-14,6417279332.60601285229364201136,,,,,,140534313.286161
2026-01-15,6414488610.944154422200196319884,,,,,,75409397.3057887
2026-01-16,6470436138.622395699426866075148,,,,,,51984732.8531809
2026-01-17,6471042407.334961324123426362266,,,,,,88461935.5321382
2026-01-18,6470513348.977139845132805413248,,,,,,129514104.93815
2026-01-19,6468967319.73201124896521039103,,,,,,229213807.924282
2026-01-20,6466170852.946869973231873265163,,,,,,166800415.985917
2026-01-21,6467994301.139349617291224273533,0.999088774627881,0.0000113228432577396,0.000340078574535916,0.852119957950827,0.999088774627881,60965413.972531
2026-01-22,6465790261.222491227590125621312,0.999354670847271,0.0000111535913865356,0.000334011639093261,0.856126424720067,0.999354670847271,42770360.2941063
2026-01-23,6578070197.409823720354194441888,0.999103496882496,0.0000111761917928799,0.000338921227169833,0.850092583047203,0.999103496882496,97385249.3778097
2026-01-24,6569874868.446273097198927600345,0.998627390208928,0.0000111653615510777,0.000338334872852542,0.844742636440737,0.998627390208928,45593209.1371489
2026-01-25,6568132969.17603828061711649258,0.998301923354395,0.0000111936030742062,0.000338331500255747,0.844547905318534,0.998301923354395,60377116.4288135
2026-01-26,6588963158.35323350390877595608,0.99863781085778,0.0000115522015621087,0.000355789043498411,0.841785325331308,0.99863781085778,74268277.4705889
2026-01-27,,0.99882601862808,0.0000113069368333434,0.000340875372885898,0.841052500988434,0.99882601862808,
