time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-23,,,,,,35325038.6928736
2023-05-24,,,,,,123245060.898103
2023-05-25,,,,,,118351878.591041
2023-05-26,,,,,,60034011.552503
2023-05-27,,,,,,37115705.9938199
2023-05-28,,,,,,163597780.667242
2023-05-29,,,,,,237026527.49705
2023-05-30,,,,,,87993077.7531307
2023-05-31,,,,,,59541477.2738022
2023-06-01,,,,,,29818788.1717726
2023-06-02,,,,,,28162976.135403
2023-06-03,,,,,,15317800.9557179
2023-06-04,,,,,,14790416.3854084
2023-06-05,,,,,,75889156.5640053
2023-06-06,,,,,,48331834.5961063
2023-06-07,,,,,,34999996.4477386
2023-06-08,,,,,,23454529.0075337
2023-06-09,,,,,,12493681.4286058
2023-06-10,,,,,,49891035.1866085
2023-06-11,,,,,,13966550.3874296
2023-06-12,,,,,,16789506.3878455
2023-06-13,,,,,,19220678.6057387
2023-06-14,,,,,,13640293.4998329
2023-06-15,,,,,,14340898.8677508
2023-06-16,,,,,,13810290.5935464
2023-06-17,,,,,,14310638.3796266
2023-06-18,,,,,,24973240.0509502
2023-06-19,,,,,,13161724.0286913
2023-06-20,,,,,,17240450.3197384
2023-06-21,,,,,,41327005.2266205
2023-06-22,,,,,,26373172.3029991
2023-06-23,,,,,,18549982.0207512
2023-06-24,,,,,,18746075.1938356
2023-06-25,,,,,,13639377.5682167
2023-06-26,,,,,,13458099.9025617
2023-06-27,,,,,,15360517.4302566
2023-06-28,,,,,,20884897.8816083
2023-06-29,,,,,,20032239.2646235
2023-06-30,,,,,,27160636.0441886
2023-07-01,,,,,,26573339.5216921
2023-07-02,,,,,,9853190.44765048
2023-07-03,,,,,,13993204.1646784
2023-07-04,,,,,,50557585.874625
2023-07-05,,,,,,47707636.8894273
2023-07-06,,,,,,18172962.1703368
2023-07-07,,,,,,9840886.94034829
2023-07-08,,,,,,16069401.2208682
2023-07-09,,,,,,6703752.73986837
2023-07-10,,,,,,8920839.9939649
2023-07-11,,,,,,9112534.35381695
2023-07-12,,,,,,5269711.7035297
2023-07-13,,,,,,14261885.9136136
2023-07-14,,,,,,15084584.2756458
2023-07-15,,,,,,4626919.2470607
2023-07-16,,,,,,4861824.93830904
2023-07-17,,,,,,5218220.52781892
2023-07-18,,,,,,9352852.93943297
2023-07-19,,,,,,4477236.67483362
2023-07-20,,,,,,5770218.58002454
2023-07-21,,,,,,4766697.53388584
2023-07-22,,,,,,4292587.62686848
2023-07-23,,,,,,5507425.46594102
2023-07-24,,,,,,6058163.46541822
2023-07-25,,,,,,3637858.39400059
2023-07-26,,,,,,4527787.23004714
2023-07-27,,,,,,2577831.82533713
2023-07-28,,,,,,3077355.64531966
2023-07-29,,,,,,2058074.76867672
2023-07-30,,,,,,3396271.21130345
2023-07-31,,,,,,3499881.68970587
2023-08-01,,,,,,4866542.85197875
2023-08-02,,,,,,3999808.32895704
2023-08-03,,,,,,2595001.87093942
2023-08-04,,,,,,5960535.20707821
2023-08-05,,,,,,7298253.15602499
2023-08-06,,,,,,7408533.65351971
2023-08-07,,,,,,5276902.51760362
2023-08-08,,,,,,6068962.14550681
2023-08-09,,,,,,3683361.55313457
2023-08-10,,,,,,2013855.46830409
2023-08-11,,,,,,1682269.37815064
2023-08-12,,,,,,2200284.7321112
2023-08-13,,,,,,3328830.17843419
2023-08-14,,,,,,3730323.22866711
2023-08-15,,,,,,4844016.74343152
2023-08-16,,,,,,5861133.7936741
2023-08-17,,,,,,10303377.0918542
2023-08-18,,,,,,8068291.73629201
2023-08-19,,,,,,4896616.41131076
2023-08-20,,,,,,2794436.35337314
2023-08-21,,,,,,2875045.61209955
2023-08-22,,,,,,5409366.25042083
2023-08-23,,,,,,4172505.47013677
2023-08-24,,,,,,3107690.97102718
2023-08-25,,,,,,2561218.96348592
2023-08-26,,,,,,1090318.11875619
2023-08-27,,,,,,6701148.45212401
2023-08-28,,,,,,4431669.44822112
2023-08-29,,,,,,7083387.36672729
2023-08-30,,,,,,5141702.30530667
2023-08-31,,,,,,3920076.15538634
2023-09-01,,,,,,3470317.3578953
2023-09-02,,,,,,17429558.6604309
2023-09-03,,,,,,2664083.24880752
2023-09-04,,,,,,3889009.06880975
2023-09-05,,,,,,2662780.82215516
2023-09-06,,,,,,3090798.18543453
2023-09-07,,,,,,5558612.82417541
2023-09-08,,,,,,19279258.4588276
2023-09-09,,,,,,3562417.84439883
2023-09-10,,,,,,5257092.46208196
2023-09-11,,,,,,3911157.15285248
2023-09-12,,,,,,2274465.9190229
2023-09-13,,,,,,1969439.85662605
2023-09-14,,,,,,2096578.87337485
2023-09-15,,,,,,2034956.16332623
2023-09-16,,,,,,9088613.96977109
2023-09-17,,,,,,3668579.20726513
2023-09-18,,,,,,3730670.38719399
2023-09-19,,,,,,2121430.68197217
2023-09-20,,,,,,2349258.34710199
2023-09-21,,,,,,2460970.23229016
2023-09-22,,,,,,1683323.69976562
2023-09-23,,,,,,1532344.68420039
2023-09-24,,,,,,1324148.22778914
2023-09-25,,,,,,2641908.75250821
2023-09-26,,,,,,22641787.4069466
2023-09-27,,,,,,5669192.47123257
2023-09-28,,,,,,2989745.15670334
2023-09-29,,,,,,5229339.84836708
2023-09-30,,,,,,4260010.14702214
2023-10-01,,,,,,3774087.49228107
2023-10-02,,,,,,3483356.04661644
2023-10-03,,,,,,3944236.8933348
2023-10-04,,,,,,2527363.34251224
2023-10-05,,,,,,2068505.40643592
2023-10-06,,,,,,1968570.32886462
2023-10-07,,,,,,1607551.60409347
2023-10-08,,,,,,6825366.45564371
2023-10-09,,,,,,3975665.68732986
2023-10-10,,,,,,2523234.4747321
2023-10-11,,,,,,2912174.51809773
2023-10-12,,,,,,2423788.2361609
2023-10-13,,,,,,2521857.91015469
2023-10-14,,,,,,1634539.04236601
2023-10-15,,,,,,2165109.9505455
2023-10-16,,,,,,4001889.30287475
2023-10-17,,,,,,2867817.41385628
2023-10-18,,,,,,2936140.14424478
2023-10-19,,,,,,1703431.6604107
2023-10-20,,,,,,2615292.94128204
2023-10-21,,,,,,4112379.91042829
2023-10-22,,,,,,2373157.34154448
2023-10-23,,,,,,4348372.78551841
2023-10-24,,,,,,8118274.00388807
2023-10-25,,,,,,8166200.62472862
2023-10-26,,,,,,6091323.98827523
2023-10-27,,,,,,8791539.79382228
2023-10-28,,,,,,8859442.88711702
2023-10-29,,,,,,4515114.40985454
2023-10-30,,,,,,6934507.60633035
2023-10-31,,,,,,5116275.98148244
2023-11-01,,,,,,5983870.31504475
2023-11-02,,,,,,5745816.77242301
2023-11-03,,,,,,3410043.06330891
2023-11-04,,,,,,3491377.55112205
2023-11-05,,,,,,6066394.91620134
2023-11-06,,,,,,7415126.07411726
2023-11-07,,,,,,7237478.92568353
2023-11-08,,,,,,4952892.82487416
2023-11-09,,,,,,12167864.5607788
2023-11-10,,,,,,9473547.99787305
2023-11-11,,,,,,7792944.62497918
2023-11-12,,,,,,8207697.82745617
2023-11-13,,,,,,19951711.4102229
2023-11-14,,,,,,12517731.4748593
2023-11-15,,,,,,27916297.7243631
2023-11-16,,,,,,16792409.3858707
2023-11-17,,,,,,12727218.640758
2023-11-18,,,,,,8470731.40780855
2023-11-19,,,,,,4629765.33808155
2023-11-20,,,,,,5590153.26027718
2023-11-21,,,,,,11611692.5816369
2023-11-22,,,,,,4768549.26536453
2023-11-23,,,,,,4135222.11769329
2023-11-24,,,,,,4614382.11317342
2023-11-25,,,,,,3895173.12113587
2023-11-26,,,,,,5141626.10046641
2023-11-27,,,,,,30592188.1582644
2023-11-28,,,,,,35576001.9319233
2023-11-29,,,,,,17679850.7455114
2023-11-30,,,,,,11072014.3636418
2023-12-01,,,,,,3831056.37444433
2023-12-02,,,,,,5069368.64001531
2023-12-03,,,,,,3802953.69459353
2023-12-04,,,,,,9463395.58537357
2023-12-05,,,,,,6843888.35522832
2023-12-06,,,,,,6442256.35542218
2023-12-07,,,,,,172313840.747537
2023-12-08,,,,,,69976357.5004022
2023-12-09,,,,,,16872253.2554062
2023-12-10,,,,,,9049054.89877573
2023-12-11,,,,,,11082417.0923183
2023-12-12,,,,,,7247618.66821198
2023-12-13,,,,,,8387735.31647015
2023-12-14,,,,,,7051709.19597012
2023-12-15,,,,,,6138349.22143785
2023-12-16,,,,,,4765576.17105402
2023-12-17,,,,,,13235092.8309327
2023-12-18,,,,,,137439240.293378
2023-12-19,,,,,,123870618.702067
2023-12-20,,,,,,110637929.195862
2023-12-21,,,,,,6814361.22905247
2023-12-22,,,,,,7683724.38634217
2023-12-23,,,,,,6122220.42653455
2023-12-24,,,,,,13844256.4343846
2023-12-25,,,,,,7887266.82316103
2023-12-26,,,,,,14214457.9165217
2023-12-27,,,,,,13231295.8147796
2023-12-28,,,,,,8591729.02931037
2023-12-29,,,,,,4593283.99004402
2023-12-30,,,,,,2731897.31361725
2023-12-31,,,,,,3704104.3823348
2024-01-01,,,,,,4664438.40009231
2024-01-02,,,,,,6263125.20338694
2024-01-03,,,,,,16001264.9998854
2024-01-04,,,,,,7661076.28910344
2024-01-05,,,,,,5653609.12317916
2024-01-06,,,,,,3931217.73234008
2024-01-07,,,,,,3870315.15738857
2024-01-08,,,,,,6031881.11652838
2024-01-09,,,,,,5627516.61150203
2024-01-10,,,,,,6563254.51252597
2024-01-11,,,,,,5917824.22114019
2024-01-12,,,,,,6823457.23859284
2024-01-13,,,,,,3027773.65048384
2024-01-14,,,,,,3338744.15487646
2024-01-15,,,,,,4982667.25379271
2024-01-16,,,,,,9960387.76185127
2024-01-17,,,,,,4846787.57341938
2024-01-18,,,,,,4530948.1242205
2024-01-19,,,,,,3652890.68545809
2024-01-20,,,,,,1932961.29480169
2024-01-21,,,,,,2705429.9817014
2024-01-22,,,,,,3867903.98083774
2024-01-23,,,,,,5427893.12864106
2024-01-24,,,,,,2263824.77789431
2024-01-25,,,,,,2232615.58117439
2024-01-26,,,,,,2147376.10311564
2024-01-27,,,,,,6909704.13676302
2024-01-28,,,,,,11580474.1076121
2024-01-29,,,,,,3340262.0945637
2024-01-30,,,,,,4728061.93421704
2024-01-31,,,,,,3499306.60841664
2024-02-01,,,,,,2509897.79744248
2024-02-02,,,,,,4008381.11275526
2024-02-03,,,,,,3394009.28086847
2024-02-04,,,,,,1810209.45362735
2024-02-05,,,,,,2217382.95123918
2024-02-06,,,,,,1364317.79549054
2024-02-07,,,,,,28533257.5424775
2024-02-08,,,,,,5364759.81342979
2024-02-09,,,,,,10338657.7881433
2024-02-10,,,,,,5412770.18225814
2024-02-11,,,,,,3193618.21822827
2024-02-12,,,,,,12045996.5803971
2024-02-13,,,,,,9713176.48518897
2024-02-14,,,,,,7949098.76922427
2024-02-15,,,,,,6907597.51102764
2024-02-16,,,,,,16139079.3734305
2024-02-17,,,,,,7328362.16020299
2024-02-18,,,,,,11754400.62686
2024-02-19,,,,,,6637284.81989481
2024-02-20,,,,,,8128318.54723411
2024-02-21,,,,,,4898453.1050161
2024-02-22,,,,,,25107705.9040881
2024-02-23,,,,,,11133864.6486739
2024-02-24,,,,,,4067726.34852272
2024-02-25,,,,,,4974555.59465064
2024-02-26,,,,,,6114322.52430366
2024-02-27,,,,,,6530714.97881689
2024-02-28,,,,,,18869641.8714658
2024-02-29,,,,,,16259169.4620494
2024-03-01,,,,,,8486670.2354513
2024-03-02,,,,,,7384380.72283407
2024-03-03,,,,,,11411794.2447707
2024-03-04,,,,,,26981565.2238134
2024-03-05,,,,,,18921511.0533703
2024-03-06,,,,,,11159988.6001755
2024-03-07,,,,,,10860565.1980868
2024-03-08,,,,,,8453983.70498889
2024-03-09,,,,,,7545782.30293722
2024-03-10,,,,,,55931547.513908
2024-03-11,,,,,,43295084.9114621
2024-03-12,,,,,,18927827.2294848
2024-03-13,,,,,,13627012.7724089
2024-03-14,,,,,,11136554.6422762
2024-03-15,,,,,,20138201.5401328
2024-03-16,,,,,,11227791.720012
2024-03-17,,,,,,8341212.35336539
2024-03-18,,,,,,72632209.6770141
2024-03-19,,,,,,110285128.51197
2024-03-20,,,,,,35544249.3726295
2024-03-21,,,,,,17369100.0185551
2024-03-22,,,,,,14061230.9072947
2024-03-23,,,,,,6859475.08760215
2024-03-24,,,,,,5940477.99002003
2024-03-25,,,,,,11997115.8285676
2024-03-26,,,,,,8327558.01065397
2024-03-27,,,,,,9517349.15900378
2024-03-28,,,,,,8160156.16141594
2024-03-29,,,,,,6692247.3366
2024-03-30,,,,,,4657931.1091418
2024-03-31,,,,,,4500332.23406436
2024-04-01,,,,,,8688406.94982127
2024-04-02,,,,,,9494034.56891131
2024-04-03,,,,,,6458460.62973829
2024-04-04,,,,,,4064146.12333222
2024-04-05,,,,,,4634323.25865316
2024-04-06,,,,,,2350720.89590013
2024-04-07,,,,,,2133919.5829547
2024-04-08,,,,,,5837934.69811296
2024-04-09,,,,,,8566884.42917573
2024-04-10,,,,,,8912277.09347145
2024-04-11,,,,,,3977232.56991921
2024-04-12,,,,,,14911612.7727312
2024-04-13,,,,,,21401975.1120539
2024-04-14,,,,,,18305321.3084259
2024-04-15,,,,,,16116035.3798372
2024-04-16,,,,,,12565644.4973485
2024-04-17,,,,,,6979850.83962143
2024-04-18,,,,,,7347975.34978028
2024-04-19,,,,,,7002478.84545562
2024-04-20,,,,,,5132533.73177464
2024-04-21,,,,,,3572332.24505104
2024-04-22,,,,,,3659683.96136716
2024-04-23,,,,,,2847128.68109922
2024-04-24,,,,,,4191787.99013189
2024-04-25,,,,,,3196866.01922915
2024-04-26,,,,,,2619769.15083419
2024-04-27,,,,,,3780136.58856285
2024-04-28,,,,,,1968762.08379601
2024-04-29,,,,,,2642826.23294261
2024-04-30,,,,,,4150603.41297592
2024-05-01,,,,,,6141103.16901031
2024-05-02,,,,,,2277183.91923471
2024-05-03,,,,,,2687867.32414404
2024-05-04,,,,,,1745609.05155524
2024-05-05,,,,,,3007308.92124835
2024-05-06,,,,,,2927902.29594934
2024-05-07,,,,,,2323765.72368959
2024-05-08,,,,,,3321916.59752537
2024-05-09,,,,,,2155527.35576379
2024-05-10,,,,,,2530446.22504051
2024-05-11,,,,,,1198568.93239559
2024-05-12,,,,,,1310019.10763381
2024-05-13,,,,,,2406667.49131436
2024-05-14,,,,,,2478429.45159269
2024-05-15,,,,,,2406099.73262065
2024-05-16,,,,,,2120883.74301574
2024-05-17,,,,,,1685594.09289009
2024-05-18,,,,,,1147586.95516219
2024-05-19,,,,,,1110786.28719535
2024-05-20,,,,,,2771946.01823339
2024-05-21,,,,,,6150351.13168198
2024-05-22,,,,,,98275079.5032157
2024-05-23,,,,,,122086944.846617
2024-05-24,,,,,,87522575.7082686
2024-05-25,,,,,,31508865.477391
2024-05-26,,,,,,30132245.0585552
2024-05-27,,,,,,54045486.6361163
2024-05-28,,,,,,21427355.6058729
2024-05-29,,,,,,12130679.0377972
2024-05-30,,,,,,16941324.239303
2024-05-31,,,,,,7575713.93155971
2024-06-01,,,,,,11063373.3292578
2024-06-02,,,,,,9904472.98223062
2024-06-03,,,,,,11226403.7083663
2024-06-04,,,,,,11314628.1329622
2024-06-05,,,,,,6857517.67759734
2024-06-06,,,,,,3790302.81847513
2024-06-07,,,,,,10159461.0873247
2024-06-08,,,,,,4903024.25128246
2024-06-09,,,,,,2546876.81415879
2024-06-10,,,,,,9519795.58911594
2024-06-11,,,,,,10956420.4174323
2024-06-12,,,,,,7633381.63835053
2024-06-13,,,,,,8225812.82913735
2024-06-14,,,,,,3932122.23497647
2024-06-15,,,,,,1666210.82836713
2024-06-16,,,,,,2184358.78983108
2024-06-17,,,,,,5416493.26804576
2024-06-18,,,,,,6067986.33872101
2024-06-19,,,,,,4271612.73293291
2024-06-20,,,,,,8948021.85182184
2024-06-21,,,,,,2427878.13993706
2024-06-22,,,,,,1419324.37062539
2024-06-23,,,,,,1741194.06899405
2024-06-24,,,,,,2992799.05278226
2024-06-25,,,,,,1975953.72610476
2024-06-26,,,,,,1636083.5284623
2024-06-27,,,,,,1453037.13714351
2024-06-28,,,,,,1485569.11846017
2024-06-29,,,,,,925646.22649316
2024-06-30,,,,,,1309412.10995981
2024-07-01,,,,,,6342057.84534626
2024-07-02,,,,,,2816852.22498043
2024-07-03,,,,,,2243891.04439828
2024-07-04,,,,,,3399147.40842321
2024-07-05,,,,,,34668826.1699138
2024-07-06,,,,,,22674927.1772111
2024-07-07,,,,,,10522611.2925933
2024-07-08,,,,,,15711494.5274188
2024-07-09,,,,,,6701015.77095914
2024-07-10,,,,,,5940224.08461161
2024-07-11,,,,,,4309852.30441339
2024-07-12,,,,,,2194963.59668253
2024-07-13,,,,,,2278519.02368211
2024-07-14,,,,,,1877497.25667595
2024-07-15,,,,,,3545372.00857315
2024-07-16,,,,,,11293205.0519418
2024-07-17,,,,,,7932992.85564589
2024-07-18,,,,,,3312182.3730966
2024-07-19,,,,,,3476696.08915996
2024-07-20,,,,,,3657043.25018291
2024-07-21,,,,,,2418730.74750071
2024-07-22,,,,,,2840166.70149946
2024-07-23,,,,,,3510880.42065097
2024-07-24,,,,,,2861538.35119428
2024-07-25,,,,,,5520040.41762446
2024-07-26,,,,,,2579179.60617514
2024-07-27,,,,,,2075142.73899488
2024-07-28,,,,,,1117971.16580428
2024-07-29,,,,,,2068864.94510939
2024-07-30,,,,,,2113541.88066801
2024-07-31,,,,,,1586522.81300761
2024-08-01,,,,,,2302654.7655309
2024-08-02,,,,,,1491989.82301941
2024-08-03,,,,,,1729557.64863978
2024-08-04,,,,,,2584948.57156105
2024-08-05,,,,,,7692777.36417549
2024-08-06,,,,,,2764835.02296054
2024-08-07,,,,,,2519880.68565113
2024-08-08,,,,,,4198013.77245188
2024-08-09,,,,,,2507663.70964981
2024-08-10,,,,,,3349294.60565579
2024-08-11,,,,,,2795521.71118283
2024-08-12,,,,,,2681129.0248228
2024-08-13,,,,,,1875108.16808222
2024-08-14,,,,,,1934862.13669279
2024-08-15,,,,,,1393749.63774641
2024-08-16,,,,,,1333631.98847601
2024-08-17,,,,,,2470241.66526839
2024-08-18,,,,,,10913332.7490967
2024-08-19,,,,,,6890730.65783967
2024-08-20,,,,,,8843850.95278262
2024-08-21,,,,,,4591272.89011671
2024-08-22,,,,,,3828854.75600573
2024-08-23,,,,,,4838133.16247797
2024-08-24,,,,,,5104437.02686292
2024-08-25,,,,,,2803424.65206736
2024-08-26,,,,,,3109623.4664621
2024-08-27,,,,,,11851125.6993599
2024-08-28,,,,,,3568026.17221134
2024-08-29,,,,,,2665197.77175411
2024-08-30,,,,,,2213347.48307816
2024-08-31,,,,,,756277.270625389
2024-09-01,,,,,,3551796.48575182
2024-09-02,,,,,,1767212.48728153
2024-09-03,,,,,,1579067.16324162
2024-09-04,,,,,,2960649.11372612
2024-09-05,,,,,,1953936.72458184
2024-09-06,,,,,,2813415.8326035
2024-09-07,,,,,,1392768.2750892
2024-09-08,,,,,,1867744.7471347
2024-09-09,,,,,,1300587.48403557
2024-09-10,,,,,,914867.503895998
2024-09-11,,,,,,1121540.01847849
2024-09-12,,,,,,3919994.52159606
2024-09-13,,,,,,2479208.86293994
2024-09-14,,,,,,1608764.97774435
2024-09-15,,,,,,2486634.15330941
2024-09-16,,,,,,2684102.57738288
