time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-29,163824398.598246768,,,,,,877147.22944974
2022-06-30,159604824.33244952238752618736,,,,,,1105731.52948194
2022-07-01,160472477.43908280135815307164,,,,,,47699.0587927264
2022-07-02,160533904.726120746662712864,,,,,,39289.4437572486
2022-07-03,161031776.94426718057523151986,,,,,,263540.054829712
2022-07-04,169200012.652788503,,,,,,1791361.74655267
2022-07-05,169893707.42804995618075752771,,,,,,84908.0642411855
2022-07-06,171704712.414989097,,,,,,365460.685724255
2022-07-07,171760818.831490204,,,,,,102436.67964715
2022-07-08,173498698.73242103963087865164,,,,,,31533.641128246
2022-07-09,172184816.8617842611864899261,,,,,,155863.919920287
2022-07-10,172617634.363623075,,,,,,39179.9209505625
2022-07-11,172487529.16970947720696177576,,,,,,788141.864925618
2022-07-12,172191107.82621317559176902428,,,,,,677037.947703562
2022-07-13,174246338.16849794184558745652,,,,,,778131.967508306
2022-07-14,172373962.50405209597332229693,,,,,,2102007.46314627
2022-07-15,171918613.01113137322979958542,,,,,,1067438.07410362
2022-07-16,173341523.690955776,,,,,,2558908.17267261
2022-07-17,173644393.6256198024250934272,,,,,,1406163.83154193
2022-07-18,177137377.252289536,,,,,,1187125.19387739
2022-07-19,177700089.021797487,,,,,,1617252.68127528
2022-07-20,179055932.715954518,,,,,,326986.951328374
2022-07-21,179380651.225138725657783344,,,,,,1701216.29164552
2022-07-22,184796708.827881472,,,,,,3361435.53617513
2022-07-23,185407327.556518912,,,,,,427175.844280104
2022-07-24,173635551.596598477,,,,,,2620795.69580076
2022-07-25,175101540.026610666,,,,,,290866.565839974
2022-07-26,176050478.51987456,,,,,,293892.648909841
2022-07-27,175659513.704184832,,,,,,631087.839322499
2022-07-28,175479060.426515362,,,,,,92248.4682771212
2022-07-29,175757353.761024,,,,,,59263.3015140127
2022-07-30,176483418.146206804,,,,,,89844.5099796742
2022-07-31,176723162.486615893,,,,,,46016.9983454824
2022-08-01,177161381.143241306,,,,,,142146.755741928
2022-08-02,176868897.85944949965923770863,,,,,,311608.844143123
2022-08-03,177569164.17789521601414823479,,,,,,1042122.38972396
2022-08-04,180073661.757870418,,,,,,891235.050000065
2022-08-05,178135682.005268908,,,,,,1871667.23854937
2022-08-06,180207535.22073085874833651776,,,,,,1051522.30234503
2022-08-07,180585326.24228819596821948398,,,,,,1215285.4963396
2022-08-08,179760736.11793408,,,,,,838715.286658396
2022-08-09,178012984.00160842884729682744,,,,,,1608704.56173665
2022-08-10,182999749.50515162214345046405,,,,,,3116085.5847217
2022-08-11,181611874.11515040830306803956,,,,,,3871884.80298658
2022-08-12,188700773.05906873975981645456,,,,,,2589923.0023806
2022-08-13,190355843.15230923,,,,,,2245588.35078788
2022-08-14,193659625.49729919,,,,,,2253847.12736563
2022-08-15,194871158.7476761561997321378,,,,,,829368.538206645
2022-08-16,191788293.0684717,,,,,,299214.135468421
2022-08-17,191371223.161138514,,,,,,3133310.29007073
2022-08-18,190479601.105410925,,,,,,899319.334698072
2022-08-19,191108771.87266119220923900512,,,,,,1356698.45803674
2022-08-20,190145281.1741922395424732609,,,,,,1864669.39777852
2022-08-21,188841941.161328048,,,,,,4271148.18423858
2022-08-22,190602057.980747072,,,,,,1137894.02582329
2022-08-23,190994765.983547702,,,,,,479554.753515056
2022-08-24,190388052.929691556,,,,,,816573.548038724
2022-08-25,190934602.3198824118022077344,,,,,,549523.829997456
2022-08-26,192834410.072206773,,,,,,1446251.86274114
2022-08-27,193187806.110374075,,,,,,1238976.57116452
2022-08-28,186872486.765539315,,,,,,294467.895995934
2022-08-29,188008783.27481231427782227918,,,,,,4319693.83637105
2022-08-30,186129198.86925157829443894024,,,,,,1100194.78892279
2022-08-31,184226625.7909530934870864776,,,,,,1254526.70677714
2022-09-01,187030730.97003389,,,,,,683170.827420963
2022-09-02,183784784.68967904,,,,,,1040096.66146976
2022-09-03,184895375.105698842,,,,,,531949.998901119
2022-09-04,184888919.20972686334975178304,,,,,,401209.85382577
2022-09-05,185904948.796486374,,,,,,480211.168620465
2022-09-06,184962429.65675773978462245652,,,,,,1645853.32480141
2022-09-07,175465109.322807334,,,,,,1125521.76697873
2022-09-08,176925112.462742982,,,,,,643386.409907699
2022-09-09,174366185.52023160695283896532,,,,,,1493233.99088251
2022-09-10,173742163.876621415,,,,,,434705.699906834
2022-09-11,172529576.898684555,,,,,,612153.557807649
2022-09-12,174664135.039425944,,,,,,3456223.32680338
2022-09-13,171971520.077058446,,,,,,689251.344727122
2022-09-14,171938559.366178317,,,,,,832043.129163043
2022-09-15,166464096.137854536,,,,,,565172.697427262
2022-09-16,167735561.083899585,,,,,,1978236.85780187
2022-09-17,169119413.789115789,,,,,,2300679.02903859
2022-09-18,168419562.37175113837759478827,,,,,,1371850.01206784
2022-09-19,170893903.382520102,,,,,,2424376.91922805
2022-09-20,172573572.305464422,,,,,,339037.346655307
2022-09-21,174150471.229639686,,,,,,1179013.95849029
2022-09-22,173379863.85654159749087757243,,,,,,842743.334241924
2022-09-23,174724322.307482168,,,,,,948983.943992017
2022-09-24,173407393.006003547,,,,,,1331033.57666494
2022-09-25,173483680.98386942548522214778,,,,,,313802.042531035
2022-09-26,174473464.21038288589675130256,,,,,,8385255.49378679
2022-09-27,175232237.04709963,,,,,,952188.852374453
2022-09-28,174468111.977860096,,,,,,5380785.29824115
2022-09-29,175313728.67804919046968010505,,,,,,2333378.11705579
2022-09-30,176466134.03956705,,,,,,1331967.94723584
2022-10-01,177383234.80201264,,,,,,454394.948521239
2022-10-02,175998678.97052931,,,,,,3540980.91268737
2022-10-03,174096413.399356896,,,,,,3280257.72451037
2022-10-04,173835012.35514381377617564632,,,,,,985409.467269043
2022-10-05,174622200.746043248,,,,,,1453284.36495151
2022-10-06,175176965.546766784,,,,,,2241288.75500035
2022-10-07,173894805.393786397,,,,,,1640941.17127975
2022-10-08,172071308.08728427117268110596,,,,,,354817.769408947
2022-10-09,172141248.60870968,,,,,,1546528.76144057
2022-10-10,173679198.71481251,,,,,,2101419.18279159
2022-10-11,174550421.183050399,,,,,,4833483.16166075
2022-10-12,175386287.76065070479292447558,,,,,,439005.59074242
2022-10-13,174934046.296321047,,,,,,4240280.0744603
2022-10-14,174608575.932004936,,,,,,779317.019473866
2022-10-15,174036509.5568610616926064446,,,,,,215579.328270754
2022-10-16,175576883.101602904,,,,,,3355912.77981024
2022-10-17,175014290.905536856,,,,,,1182650.00347092
2022-10-18,175213902.223417464,,,,,,962704.458708619
2022-10-19,1536918032.87412329716089874925,,,,,,642287.347220756
2022-10-20,174849040.53320018755810534101,,,,,,1017886.73747276
2022-10-21,173755048.404259395,,,,,,2311938.53409121
2022-10-22,177024975.49364325,,,,,,1150723.55735507
2022-10-23,178055632.7680191,,,,,,1625794.45922451
2022-10-24,177051453.2872234744330501632,,,,,,647101.709232245
2022-10-25,180549685.518912405,,,,,,1276380.9270165
2022-10-26,180492028.06900646854385255792,,,,,,2963548.53008575
2022-10-27,183093236.70145897,,,,,,1038992.17671566
2022-10-28,184985634.113022762,,,,,,1425984.21002093
2022-10-29,184451071.24780372,,,,,,684483.341317893
2022-10-30,185620576.92866584,,,,,,2214455.83164451
2022-10-31,187021941.42610173,,,,,,608388.190022197
2022-11-01,187129467.8370426,,,,,,1681970.76751499
2022-11-02,187656299.48741345,,,,,,8972276.37135297
2022-11-03,187715318.84542085,,,,,,5369752.85582852
2022-11-04,190391855.959017294,,,,,,1426452.32203403
2022-11-05,192853299.391958586,,,,,,1136441.23605974
2022-11-06,192517075.402895952,,,,,,238177.820008833
2022-11-07,193304219.911132398,,,,,,1329026.14905054
2022-11-08,191987961.47732909,,,,,,2192885.73442634
2022-11-09,190040194.31661084,,,,,,5800477.52210376
2022-11-10,188955577.4029083695152228591,,,,,,3635564.49290807
2022-11-11,186331028.964945096231408573,,,,,,9468449.79136024
2022-11-12,183739394.47437835787710251182,,,,,,2028187.89364377
2022-11-13,183736041.33151631094041695562,,,,,,1748326.71793098
2022-11-14,184738225.3752546848614294152,,,,,,3285000.5005803
2022-11-15,185625512.37252064037949631374,,,,,,3080945.29653062
2022-11-16,192343844.1277180493846810373,,,,,,1916874.41956245
2022-11-17,190669471.38151689,,,,,,4440954.2680736
2022-11-18,189435120.415403808,,,,,,2630389.39048401
2022-11-19,194621051.512522668,,,,,,3372070.44606571
2022-11-20,196097168.081672403,,,,,,3185271.24293774
2022-11-21,195675089.848659132,,,,,,6481002.35282853
2022-11-22,194979511.771991415,,,,,,10130596.0685183
2022-11-23,184065207.83185119390732918505,,,,,,6841482.00598039
2022-11-24,184040240.252235795,,,,,,1591987.79236732
2022-11-25,184014070.61890689,,,,,,580656.686995311
2022-11-26,182641555.650610979,,,,,,2137978.33743239
2022-11-27,182434300.3802871309408425838,,,,,,1054755.59140384
2022-11-28,183136140.181862658,,,,,,1599682.0071342
2022-11-29,184086047.76914807,,,,,,707266.397631181
2022-11-30,185957708.36468697,,,,,,1534856.34780458
2022-12-01,183095360.280240525,,,,,,1872535.83492537
2022-12-02,183633513.583751712,,,,,,1629522.01934806
2022-12-03,183843422.54091593,,,,,,904399.627668709
2022-12-04,184121739.1271218253837979136,,,,,,468283.425845577
2022-12-05,185756929.203593025,,,,,,3440318.64887816
2022-12-06,186844729.44215367,,,,,,1298478.0974156
2022-12-07,186842095.7108751,,,,,,2116695.05427861
2022-12-08,186878456.545940415,,,,,,917074.206097955
2022-12-09,184554607.16542641342342932385,,,,,,1631780.99451
2022-12-10,185431558.911220518,,,,,,204907.656004317
2022-12-11,185431726.571099489,,,,,,618794.521130188
2022-12-12,185593482.881365,,,,,,3339466.40072187
2022-12-13,187763493.069192105,,,,,,10199278.5867718
2022-12-14,183904012.93778823,,,,,,2786199.65164494
2022-12-15,184792281.72435510522049375386,,,,,,4321681.09583095
2022-12-16,185227905.192377814,,,,,,874403.054160784
2022-12-17,186573318.43721753,,,,,,6198778.82327048
2022-12-18,184764087.738180314,,,,,,710393.2339135
2022-12-19,183792025.875922776,,,,,,568968.305883533
2022-12-20,185195036.211921554,,,,,,524238.568258326
2022-12-21,185505835.018103838,,,,,,2815933.8050956
2022-12-22,185768063.441832802,,,,,,666051.275340033
2022-12-23,184591256.282669418,,,,,,706755.911431746
2022-12-24,184919946.384995184,,,,,,985031.130515521
2022-12-25,186542575.600441344,,,,,,806004.72958804
2022-12-26,186732683.292183552,,,,,,1884430.55619616
2022-12-27,184897524.346603384,,,,,,183092.821099393
2022-12-28,182410720.257153942,,,,,,6649516.94549103
2022-12-29,182215036.369781848,,,,,,1727717.83324246
2022-12-30,182124253.659519011,,,,,,1233373.79376554
2022-12-31,182774303.9930507,,,,,,568544.822524765
2023-01-01,183873034.661725656,,,,,,971164.568197156
2023-01-02,182670948.30869385826272588289,,,,,,80846.6639916529
2023-01-03,182487127.68486508,,,,,,1612853.11614647
2023-01-04,182875465.115357184,,,,,,1641598.68612586
2023-01-05,182450070.15647288,,,,,,1491584.10537601
2023-01-06,181260300.246746118,,,,,,2092637.06551157
2023-01-07,181402058.3245312,,,,,,7220703.68549927
2023-01-08,181450161.293971456,,,,,,268553.615420523
2023-01-09,181115216.0817969151543431636,,,,,,1615570.39208744
2023-01-10,180385704.952027048,,,,,,1211489.34283005
2023-01-11,181380077.481346048,,,,,,4927348.73931877
2023-01-12,179095992.87817755,,,,,,7982688.98194002
2023-01-13,185983112.275913728,,,,,,1713930.69329407
2023-01-14,185651812.236975104,,,,,,7177358.45632628
2023-01-15,184800538.326252898,,,,,,2558411.64883098
2023-01-16,182118332.96716004,,,,,,6417164.44980327
2023-01-17,173180862.15961535,,,,,,931667.762905546
2023-01-18,172929591.940521856,,,,,,1540526.20327403
2023-01-19,174689976.32200872,,,,,,277990.238098142
2023-01-20,174752923.246953,,,,,,902648.364299769
2023-01-21,174007467.199377504,,,,,,739114.026858032
2023-01-22,175611402.28578504,,,,,,454817.711479867
2023-01-23,175547989.00290858,,,,,,339997.40010069
2023-01-24,173936842.80033819,,,,,,1860683.09057357
2023-01-25,174088659.09151983912368452556,,,,,,10528862.262022
2023-01-26,185201526.344259482,,,,,,6552738.56611454
2023-01-27,224291952.25878035606670640065,,,,,,2011693.29660243
2023-01-28,229992873.673745404,,,,,,294856.269393615
2023-01-29,230084670.864790422,,,,,,646344.717540597
2023-01-30,230543721.057151128,,,,,,833069.189150495
2023-01-31,230357156.024022836,,,,,,685610.832597692
2023-02-01,231275644.158133828,,,,,,425804.995197638
2023-02-02,228349991.05916855410325377344,,,,,,1016817.39922042
2023-02-03,228555951.06609419,,,,,,909260.767523288
2023-02-04,226924825.325992394,,,,,,2448662.0348552
2023-02-05,227985316.27727696,,,,,,427971.766011527
2023-02-06,226232454.417130889,,,,,,1025035.10150552
2023-02-07,227714978.62962365083258894137,,,,,,1253567.87324314
2023-02-08,228379493.47793832,,,,,,780147.545855723
2023-02-09,227107781.31389674889201035812,,,,,,1898966.83121529
2023-02-10,226356801.974329311,,,,,,1610243.74135872
2023-02-11,228095192.986155838,,,,,,1348594.76374957
2023-02-12,225392524.2349910078895133186,,,,,,609716.556851399
2023-02-13,226655541.041667752,,,,,,3467293.69123628
2023-02-14,226747877.84110587,,,,,,3383287.3448952
2023-02-15,226173321.3188544707567666607,,,,,,9797489.75630946
2023-02-16,226708739.704015605,,,,,,3632820.46777018
2023-02-17,227351309.43965769213306052903,,,,,,855404.496414957
2023-02-18,227167962.18996991216924595067,,,,,,1339241.07733314
2023-02-19,228328160.54480735961388674255,,,,,,879264.047805711
2023-02-20,230424736.89697164,,,,,,2229879.42822468
2023-02-21,230426965.851305431,,,,,,1177597.81170225
2023-02-22,231434177.627812063,,,,,,577443.488951825
2023-02-23,231345556.60205045178129521523,,,,,,1028600.88322754
2023-02-24,231513602.530518141,,,,,,779348.673156057
2023-02-25,232503569.473400389,,,,,,2932505.8279403
2023-02-26,231366967.72972500454076144304,,,,,,1524111.82128579
2023-02-27,231631825.11334685,,,,,,1993841.3628149
2023-02-28,231209186.249660832,,,,,,2574001.65835395
2023-03-01,231063091.98309514097210347616,,,,,,912146.449781599
2023-03-02,230165146.938291228,,,,,,1127572.7568925
2023-03-03,231380714.170609944,,,,,,2731665.33618266
2023-03-04,230864565.50329646,,,,,,1410732.77635989
2023-03-05,231183673.742842326,,,,,,4100154.35177132
2023-03-06,231226790.960153637,,,,,,939240.591330284
2023-03-07,232182153.421588604,,,,,,1498038.38735884
2023-03-08,231086670.932849229,,,,,,766427.893403071
2023-03-09,231333225.848642,,,,,,1381339.69619869
2023-03-10,235818031.0725035823880884822,,,,,,13490887.2105913
2023-03-11,235621439.742982277,,,,,,47668814.8961491
2023-03-12,258364967.86994338849930711724,,,,,,16030504.8229343
2023-03-13,259241244.21044619496859707596,,,,,,10485611.4312685
2023-03-14,258100552.616138775,,,,,,7590223.02166722
2023-03-15,255348897.346155691,,,,,,13016333.9974024
2023-03-16,262505995.02489992395528629666,,,,,,7575611.14739491
2023-03-17,264811939.6550127,,,,,,5594669.75751735
2023-03-18,262412373.349244122,,,,,,10206267.4934082
2023-03-19,265543168.00591493913725738164,,,,,,5364018.35905389
2023-03-20,264121211.276425935,,,,,,3360017.25832481
2023-03-21,265883063.82192606,,,,,,3387156.87486721
2023-03-22,266917141.92007716770603122872,,,,,,6058670.95609692
2023-03-23,267904651.56415794,,,,,,12061931.0533911
2023-03-24,267062536.836501201,,,,,,1909797.5186947
2023-03-25,268056343.18601285181858547704,,,,,,2308558.84772667
2023-03-26,267800950.0865295,,,,,,5431909.45591174
2023-03-27,267977706.209490618,,,,,,9591293.1273265
2023-03-28,268194193.459856812,,,,,,5383104.60777243
2023-03-29,270860222.770491675,,,,,,3467200.53391515
2023-03-30,271417248.18704065142159026272,,,,,,2179143.22311046
2023-03-31,273055252.7882607,,,,,,1233278.48665618
2023-04-01,272854316.44785852,,,,,,7245523.82883641
2023-04-02,271279148.29581975,,,,,,2424519.03003174
2023-04-03,271097519.08720052,,,,,,2723934.70222426
2023-04-04,270919267.1236567769137330164,,,,,,3120448.59325781
2023-04-05,272901708.429779208,,,,,,9397901.21551045
2023-04-06,271064278.71436996,,,,,,3368821.28992846
2023-04-07,274552742.126375685,,,,,,2346240.74855242
2023-04-08,275025251.255050905,,,,,,1150375.97714817
2023-04-09,273287219.57909352421893601336,,,,,,3805870.71502771
2023-04-10,275122313.429983215,,,,,,1904662.68689119
2023-04-11,274541720.262283734,,,,,,2197574.2072675
2023-04-12,275878463.507092212,,,,,,4820632.62593735
2023-04-13,276625377.682176276,,,,,,9073714.39914825
2023-04-14,275992207.376239655,,,,,,4929593.24824835
2023-04-15,276292421.000338314,,,,,,1605885.59836843
2023-04-16,275727410.38716052095692914365,,,,,,1942970.04984349
2023-04-17,277545942.56049141,,,,,,1758266.49768272
2023-04-18,278870802.65677854,,,,,,3670811.76024985
2023-04-19,278952659.35458859193705980845,,,,,,11613944.8820521
2023-04-20,276404916.508706421,,,,,,5032943.5596373
2023-04-21,281605993.001789406090293255,,,,,,10766453.332732
2023-04-22,275875698.548825825,,,,,,1926238.58943034
2023-04-23,275400484.950776572,,,,,,1894072.19534717
2023-04-24,276353684.29580058,,,,,,2348559.05719435
2023-04-25,277393231.73695226,,,,,,2413142.80556019
2023-04-26,278361947.64975165,,,,,,11272956.7555626
2023-04-27,278951691.366066532,,,,,,2544079.92375924
2023-04-28,280044621.28651596,,,,,,700331.130505962
2023-04-29,278243686.453210492,,,,,,2101005.17613849
2023-04-30,277368315.782333336,,,,,,1267031.05343717
2023-05-01,279263167.404744053,,,,,,1543388.37093667
2023-05-02,280097488.836387338,,,,,,1197097.38706494
2023-05-03,280580874.481815423,,,,,,1109513.42729
2023-05-04,278907290.728440308,,,,,,6802676.27390902
2023-05-05,280232387.56189207864070341244,,,,,,2170394.36495914
2023-05-06,282230928.655331,,,,,,1065252.30716958
2023-05-07,282355521.51722191,,,,,,909422.534535465
2023-05-08,282560733.256823925,,,,,,4675549.40669376
2023-05-09,283905678.1817079,,,,,,4552875.12177231
2023-05-10,285433229.106996067,,,,,,3964937.50188475
2023-05-11,288132516.95950864,,,,,,3311436.45411388
2023-05-12,289574355.57533388003332868768,,,,,,3623208.56372774
2023-05-13,290545820.735204153,,,,,,853739.532853482
2023-05-14,290120590.46195682,,,,,,2110500.90842039
2023-05-15,290636657.854442397,,,,,,1020400.1300391
2023-05-16,294934052.281927098,,,,,,329294.928240732
2023-05-17,290105404.149628247,,,,,,11077310.9516463
2023-05-18,284739743.77639986,,,,,,5569700.25822864
2023-05-19,285396306.191144815,,,,,,1304607.86150429
2023-05-20,284091091.59771438,,,,,,965339.05299424
2023-05-21,284381712.06201323,,,,,,755798.182823789
2023-05-22,283060522.32113614,,,,,,505240.420035146
2023-05-23,284438672.5525394,,,,,,6088055.54320818
2023-05-24,283935316.536663085,,,,,,4167892.81678131
2023-05-25,281498664.536462612,,,,,,1278971.96424847
2023-05-26,281449834.555347874,,,,,,1285821.11241561
2023-05-27,284055873.95748297,,,,,,1616415.01858388
2023-05-28,283749465.227761575,,,,,,967975.58596257
2023-05-29,284379613.236289305,,,,,,1916325.6309309
2023-05-30,281346109.628073652,,,,,,1800935.40439753
2023-05-31,283959971.136515485,,,,,,1673782.08838435
2023-06-01,281841560.366066128,,,,,,2154280.81973597
2023-06-02,281920087.997139462,,,,,,762773.105103494
2023-06-03,281957232.817124285,,,,,,950139.704246488
2023-06-04,282695011.37704057,,,,,,664944.615605269
2023-06-05,284262633.607954302,,,,,,1489105.44921307
2023-06-06,283912286.21012278,,,,,,1418606.61486318
2023-06-07,284038845.8712207729440580688,,,,,,1847587.07556539
2023-06-08,281107557.482670748,,,,,,562245.088019643
2023-06-09,282238265.881845772536249779,,,,,,1105758.12026182
2023-06-10,281150024.13789393448300415296,,,,,,2884502.01702742
2023-06-11,281934458.4985175714423008896,,,,,,914379.756510356
2023-06-12,281719412.57493841844274778176,,,,,,6197605.82813479
2023-06-13,281210167.3224378609005149216,,,,,,982349.464828436
2023-06-14,281487453.39524137733311983616,,,,,,3278910.29975174
2023-06-15,280224144.65782050443420068416,,,,,,5922564.21769408
2023-06-16,276935652.28368562223440189056,,,,,,5752983.36103766
2023-06-17,277585836.66984265399688243712,,,,,,1430449.16703207
2023-06-18,277208889.72494419335723851136,,,,,,610436.470922921
2023-06-19,277433887.19224267187146588288,,,,,,1294713.15836872
2023-06-20,277485043.2447468100593268352,,,,,,3049317.27458369
2023-06-21,278206052.36128206533027487424,,,,,,5278726.22948484
2023-06-22,282124761.20676303689100888128,,,,,,1584250.22573952
2023-06-23,282901264.40601637506153977152,,,,,,690213.347660812
2023-06-24,283306574.21834898070139778432,,,,,,1023218.03100163
2023-06-25,285520170.3355530908261024864,,,,,,819661.758066568
2023-06-26,285837002.87072668914106744192,,,,,,977363.012594973
2023-06-27,284102893.08815710940127757312,,,,,,1883188.52452324
2023-06-28,282175520.93548726,,,,,,1765800.7680785
2023-06-29,279889670.643818214,,,,,,835325.739559788
2023-06-30,282027210.301261112,,,,,,1780532.81151818
2023-07-01,283159993.956438706,,,,,,406034.347059371
2023-07-02,282323332.783674628,,,,,,455237.724881965
2023-07-03,282734606.887691392,,,,,,760249.093010995
2023-07-04,282643194.792930056,,,,,,648165.881428194
2023-07-05,283174284.968251476,,,,,,2041927.69841023
2023-07-06,883593806.9274960400453095171,,,,,,985762.401501743
2023-07-07,379481647.6105551,,,,,,559394.49358015
2023-07-08,291675616.45101793206116632992,,,,,,569793.614413896
2023-07-09,334685910.80725911024855399433,,,,,,199692.275075575
2023-07-10,297768335.34799547657768313152,,,,,,4473355.76631421
2023-07-11,296853306.904866227,,,,,,403976.987457034
2023-07-12,292445121.167924232,,,,,,1331081.24721276
2023-07-13,292053792.207130495,,,,,,3435599.66822605
2023-07-14,297508734.859904955,,,,,,2044858.44189241
2023-07-15,297210188.600447463,,,,,,3838629.5204336
2023-07-16,290535630.166787102,,,,,,893583.930685313
2023-07-17,290779703.868612189,,,,,,818731.367918669
2023-07-18,290459825.699533558,,,,,,2631508.54755136
2023-07-19,291727185.274728421,,,,,,675602.001526561
2023-07-20,297946685.38813618,,,,,,787892.789556735
2023-07-21,298250612.9501558,,,,,,284028.74496583
2023-07-22,298415773.09458574,,,,,,236207.157798547
2023-07-23,297613298.16869897,,,,,,331789.484878138
2023-07-24,292678303.224689878,,,,,,338863.729066699
2023-07-25,300134826.425776762176377244,,,,,,2320010.33396152
2023-07-26,301166010.423060048,,,,,,1489112.81763861
2023-07-27,299117532.139899404,,,,,,669130.483680393
2023-07-28,298652545.680889136,,,,,,178969.175175948
2023-07-29,296491956.165576084,,,,,,130113.383816578
2023-07-30,298528637.612745216,,,,,,1136804.65661471
2023-07-31,296840577.87237941,,,,,,1414987.23017453
2023-08-01,297216448.587176615,,,,,,1336571.38129414
2023-08-02,294814679.608625605,,,,,,719136.577956512
2023-08-03,295106974.56612271,,,,,,788033.701716881
2023-08-04,295279128.237368355,,,,,,964921.183023288
2023-08-05,296735761.359994,,,,,,1092759.89923137
2023-08-06,296169623.934977,,,,,,487901.002718476
2023-08-07,296568836.146236,,,,,,760528.910107121
2023-08-08,296569992.700167,,,,,,876949.958029389
2023-08-09,297474833.063385,,,,,,500886.328961969
2023-08-10,299020663.660364,,,,,,462689.123208966
2023-08-11,298713752.126224,,,,,,1911309.41051384
2023-08-12,298119959.377383,,,,,,1426692.73005146
2023-08-13,298029081.77392,,,,,,2039259.2605813
2023-08-14,296801121.268257,,,,,,1019360.16878689
2023-08-15,295587598.200953,,,,,,3001624.13555963
2023-08-16,293414983.16648562,,,,,,1505689.12330723
2023-08-17,289976337.462239904,,,,,,5036090.25169816
2023-08-18,287645627.298808548,,,,,,2065027.44057542
2023-08-19,286624002.745070802,,,,,,958979.345192589
2023-08-20,289437795.56636292,,,,,,244585.038408158
2023-08-21,289788685.85851746,,,,,,1978995.32220252
2023-08-22,289422054.7657596,,,,,,560573.838470805
2023-08-23,289087863.253017924,,,,,,1811530.19674193
2023-08-24,289477575.785261664,,,,,,1317475.5194266
2023-08-25,288491182.478046362,,,,,,812981.939986695
2023-08-26,288156944.321338891,,,,,,43653.5539439036
2023-08-27,288357516.077694711,,,,,,597207.986436248
2023-08-28,288774431.703976727,,,,,,284584.774058137
2023-08-29,289480133.129310773,,,,,,431985.576880563
2023-08-30,289749002.077999952,,,,,,1844471.83825485
2023-08-31,289191242.354293958,,,,,,1651011.1774883
2023-09-01,288512196.999650898,,,,,,905996.785547003
2023-09-02,289281006.575464295,,,,,,157357.203162071
2023-09-03,289472483.36557611,,,,,,365180.945270448
2023-09-04,288830357.189570952,,,,,,662951.420868453
2023-09-05,285887239.854759764522782776174,,,,,,473979.607342369
2023-09-06,286867236.887802249,,,,,,978445.980240855
2023-09-07,286924692.458918138631637980252,,,,,,1212593.54260883
2023-09-08,284817200.864122049975448177314,,,,,,259199.946351921
2023-09-09,283748760.705110756,,,,,,170288.894433338
2023-09-10,283760227.247047478,,,,,,524343.802963642
2023-09-11,282260297.477493695686964403354,,,,,,1011058.01968063
2023-09-12,285621732.328365666,,,,,,3092265.35040792
2023-09-13,283706477.585905041,,,,,,1127412.83373629
2023-09-14,282442249.49270274,,,,,,71109.4575128614
2023-09-15,278600217.225444690249036473508,,,,,,1362480.73213456
2023-09-16,276262836.681092045218164009447,,,,,,1000617.40209609
2023-09-17,276348320.050559508008521982007,,,,,,371323.220659019
2023-09-18,276084228.769598430698897212869,,,,,,811748.212940673
2023-09-19,275377127.375630890862647925526,,,,,,678389.066380524
2023-09-20,274677742.91718724132548763677,,,,,,1051842.94065348
2023-09-21,273874703.41684540115706485145,,,,,,928543.032661031
2023-09-22,272700065.508715584290932907739,,,,,,1605700.31889729
2023-09-23,269737991.06172958952409357291,,,,,,481481.914290834
2023-09-24,268506190.817734423393677014592,,,,,,1113865.38977699
2023-09-25,263556132.524159695430340224025,,,,,,989638.847204838
2023-09-26,261405601.205288271268125660051,,,,,,1868725.15130584
2023-09-27,259131993.789597839759937599775,,,,,,1790493.87688102
2023-09-28,256616157.354695009734965734712,,,,,,1916470.27799154
2023-09-29,254941906.609446357816357129585,,,,,,2239050.62921699
2023-09-30,252821330.777507482754432838093,,,,,,413007.632771302
2023-10-01,251098563.330645439333904056095,,,,,,1713173.06213788
2023-10-02,247783423.979720166003952757505,,,,,,3308136.41967677
2023-10-03,247907662.597815258601653271467,,,,,,631116.450067582
2023-10-04,246711991.603895443411464429678,,,,,,1384021.96592099
2023-10-05,244596873.127320237618864981198,,,,,,2295148.41153276
2023-10-06,244488906.182692811145752369619,,,,,,3863300.77015878
2023-10-07,241601599.005826373479569064272,,,,,,885583.197094667
2023-10-08,240550966.234941314366812247286,,,,,,1216694.10986216
2023-10-09,238741726.394280773026265081007,,,,,,822990.210146685
2023-10-10,237798596.398967286275351335005,,,,,,1127709.68634917
2023-10-11,236439642.124263244709560384365,,,,,,1617198.80124175
2023-10-12,236907575.204208460042423369848,,,,,,1380017.81243129
2023-10-13,236043322.473560583867827135157,,,,,,962524.260489993
2023-10-14,234784753.338036591071597904519,,,,,,274531.205623827
2023-10-15,234818443.870505112266833802655,,,,,,905942.269815627
2023-10-16,234378561.705255027885624865926,,,,,,3027051.77559221
2023-10-17,232275045.434904898053723904713,,,,,,1406025.83116836
2023-10-18,231865637.292101535268637142621,,,,,,1123682.40285905
2023-10-19,231930398.037549191472121851327,,,,,,867998.065287196
2023-10-20,231360756.555925800796778310276,,,,,,1976322.3497791
2023-10-21,230986196.018060677936621373988,,,,,,1072739.99636447
2023-10-22,230547955.070956417368845180511,,,,,,1683778.00256986
2023-10-23,230017153.704190679849224344003,,,,,,3569909.63566262
