time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-29,725851376.797664568097629577759,,,,,,12833079.4868771
2023-07-30,739270711.168141409539838210397,,,,,,11024891.5985062
2023-07-31,741597886.44389378802951898281,,,,,,12681737.6423477
2023-08-01,742858927.68160605602562115914,,,,,,17835755.7942658
2023-08-02,724303825.515694915960308902912,,,,,,21961353.3254042
2023-08-03,736177527.456599698741431097722,,,,,,24157364.0184313
2023-08-04,742369915.43289309029906989576,,,,,,20262742.5538191
2023-08-05,744705018.174017287451224010034,,,,,,18048446.6349458
2023-08-06,744783818.987617464282901347223,,,,,,20554329.060728
2023-08-07,741825259.552656993954488707488,,,,,,23470238.0856799
2023-08-08,742799142.225528584052078503445,,,,,,22803413.0968017
2023-08-09,740640195.183473987433691252455,,,,,,23732529.253635
2023-08-10,741118008.628985364955150411017,,,,,,21568263.4060854
2023-08-11,741456594.787144682685062964375,,,,,,22735077.1778377
2023-08-12,736611957.740064288275401568352,,,,,,23606962.4885201
2023-08-13,735296964.08440976426274864083,,,,,,23897215.555975
2023-08-14,723809950.313749090383313792312,,,,,,25886588.6424144
2023-08-15,724151467.152755258439768015564,,,,,,24585144.9540433
2023-08-16,721810365.290526033846209001219,,,,,,24070552.5517413
2023-08-17,721656072.571942964101904203448,,,,,,26282444.7293842
2023-08-18,722258429.456479494181880343726,,,,,,36424919.657209
2023-08-19,722475233.841529053264723889212,,,,,,25909680.6007174
2023-08-20,724154520.205764792035120534368,,,,,,22264819.3208612
2023-08-21,723055840.823026486672009369806,,,,,,23934081.7807895
2023-08-22,722888065.15772484454853463261,,,,,,27910524.6642795
2023-08-23,723544169.966530645292390725882,,,,,,25941375.21409
2023-08-24,723648341.42006156479573334444,,,,,,24196427.7905456
2023-08-25,723404080.190015800592880966592,,,,,,26988015.6167433
2023-08-26,723538814.366324324518862380392,,,,,,26257771.9260934
2023-08-27,724111585.921385674034951618584,,,,,,27714944.9237014
2023-08-28,723412233.175295684274774252774,,,,,,26096102.1601719
2023-08-29,723845041.69328408851053028032,,,,,,31829106.8529957
2023-08-30,722659730.395332055275643094849,,,,,,25501977.9021041
2023-08-31,722373326.091796907231080148616,,,,,,27161608.1756988
2023-09-01,722912626.646659897871916376968,,,,,,27729130.3404463
2023-09-02,722861068.418638366587648174344,,,,,,23068327.2224752
2023-09-03,722865216.8578412609513278943,,,,,,21659656.2068816
2023-09-04,722915704.492953349570070318624,,,,,,20866433.383012
2023-09-05,723106197.344062748749082217185,,,,,,18405138.2952555
2023-09-06,723401248.020307720884131836571,,,,,,17931090.5794731
2023-09-07,723757185.742656688107850678884,,,,,,16769077.6984772
2023-09-08,722928066.996261446597393761792,,,,,,18034296.1261512
2023-09-09,722853559.052277150526122613368,,,,,,16818985.3685671
2023-09-10,723219183.844913449619874602832,,,,,,16206831.4555745
2023-09-11,720670321.7558957984552213206,,,,,,21044273.5043932
2023-09-12,723261485.771927026013938229136,,,,,,23156945.0541238
2023-09-13,724179096.84861647420638303266,,,,,,21182184.4903847
2023-09-14,724242916.618853011802675203112,,,,,,19535960.8755151
2023-09-15,724752438.776236995677487655344,,,,,,22231021.5688457
2023-09-16,724292390.26345398812868253004,,,,,,22983098.0722134
2023-09-17,724428388.867524893541377924688,,,,,,21979179.8380815
2023-09-18,724430963.344903950136760707124,,,,,,21283888.6197526
2023-09-19,724399402.953803786329947319445,,,,,,20444378.7377549
2023-09-20,724470786.00186787992663891852,,,,,,20164421.3381165
2023-09-21,724595887.487250315987880768608,,,,,,20536249.6417967
2023-09-22,724402518.32778797981254295657,,,,,,18817664.6157217
2023-09-23,725044629.1556059509114975492,,,,,,17903810.5067281
2023-09-24,724738076.15769333650089451974,,,,,,17678074.1024786
2023-09-25,724615847.67735293963143661226,,,,,,19506003.6128114
2023-09-26,724238411.484950971925554762272,,,,,,18506243.8925128
2023-09-27,724383801.809392353073582020089,,,,,,19813103.4876097
2023-09-28,724946243.296662644395239439452,,,,,,23648643.2351057
2023-09-29,725270787.055844958209858476056,,,,,,23708177.7335901
2023-09-30,725763989.921223620541922135986,,,,,,18266004.2383003
2023-10-01,726286645.351422769007746083024,,,,,,19943687.7694256
2023-10-02,726782006.21684835334012665819,,,,,,21934894.1679821
2023-10-03,726013026.409416299813958397914,,,,,,23777571.228401
2023-10-04,728071165.6173537386090837272,,,,,,30124248.5447514
2023-10-05,728552843.042989663184231915766,,,,,,31068361.7568646
2023-10-06,730330099.76964950162403799301,,,,,,27465579.1251311
2023-10-07,729984391.43054816844920305944,,,,,,23926974.5857466
2023-10-08,729407291.129413843438950034137,,,,,,19912159.0863424
2023-10-09,728711614.795794918975290865884,,,,,,21344039.5425151
2023-10-10,728890730.72150306746389020679,,,,,,18783541.3412968
2023-10-11,725031519.458720029275509502783,,,,,,19277509.1883698
2023-10-12,725086390.503389119705287936467,,,,,,17051526.8505099
2023-10-13,725430431.228142702603455489288,,,,,,16713862.5180807
2023-10-14,725447027.667986295366034716793,,,,,,15457417.355726
2023-10-15,726396960.64585010249009347325,,,,,,15578322.4815858
2023-10-16,726678124.5052804433102714624,,,,,,19166203.1956209
2023-10-17,726426340.20629059250471491674,,,,,,18629555.5339802
2023-10-18,726031658.288065753846637429235,,,,,,16709583.660928
2023-10-19,726293586.9814111605994224203,,,,,,15569786.2014214
2023-10-20,726249616.77438355306694136842,,,,,,15595327.6106288
2023-10-21,726265191.78784768654135482115,,,,,,16829323.5848496
2023-10-22,730172345.13142827133127293056,,,,,,16010341.9774558
2023-10-23,726301736.9881070138064354884,,,,,,21739057.9019349
2023-10-24,725660590.210257008988661237144,,,,,,20530289.2697218
2023-10-25,725563722.692560725420647456168,,,,,,17435241.6608162
2023-10-26,726485244.290864458466350471356,,,,,,17939583.2496176
2023-10-27,726584106.72385723422907988084,,,,,,19112376.0906224
2023-10-28,725354482.1044277112347795776,,,,,,17794971.0432409
2023-10-29,725141375.531953297473307052847,,,,,,17056743.0642926
2023-10-30,725740644.2815073442538821024,,,,,,16095599.4640392
2023-10-31,725555594.73581253745081338504,,,,,,22685842.8528474
2023-11-01,725134300.64498289955603845478,,,,,,20498255.3393631
2023-11-02,724604982.287924088004674229812,,,,,,24258974.7090234
2023-11-03,725260916.884012711381721836792,,,,,,25388545.5563867
2023-11-04,725449957.13196227879032518528,,,,,,21644572.593391
2023-11-05,725162087.163823467641975420874,,,,,,23570066.1211246
2023-11-06,725107863.229516860952554728584,,,,,,27762500.1808903
2023-11-07,726155597.802559075362160923071,,,,,,29923433.6466621
2023-11-08,725831177.852936906338813082526,,,,,,22763263.8697021
2023-11-09,724891957.61980484335207771577,,,,,,18058182.3386961
2023-11-10,725494544.683152410115764787375,,,,,,17018109.4079709
2023-11-11,722893065.16860024540694548772,,,,,,10389989.8843997
2023-11-12,724964375.529144395566223874792,,,,,,22321278.2226046
2023-11-13,722909026.205141860265115776952,,,,,,18770105.822358
2023-11-14,723729533.338618654057342767972,,,,,,39183896.0045769
2023-11-15,725156362.704385988313386270712,,,,,,44788842.3993882
2023-11-16,723801479.74298798210144730708,,,,,,45544643.9093584
2023-11-17,724832541.1583492089754265768,,,,,,45380307.720306
2023-11-18,724686589.555021356108078717432,,,,,,45218024.419643
2023-11-19,724894789.551992665913375246412,,,,,,29477378.1525193
2023-11-20,724949822.588761181696603833566,,,,,,39279547.8839493
2023-11-21,723660157.192606203927615913512,,,,,,45514450.7236986
2023-11-22,723030081.148561642928341456224,,,,,,43406364.9670207
2023-11-23,722202740.824139179349363262864,,,,,,41056367.1514324
2023-11-24,717877854.658553836965646214352,,,,,,38801438.2188704
2023-11-25,714756271.01651253572937337464,,,,,,39204585.9686372
2023-11-26,711818871.266857694399370143044,,,,,,33451368.4166537
2023-11-27,707922089.38423611278882339812,,,,,,40799450.1411802
2023-11-28,704268221.06184565053470305966,,,,,,41674596.3727358
2023-11-29,698809724.294774282190357274512,,,,,,43639827.1688777
2023-11-30,699042847.94494600846219191984,,,,,,41953454.9350325
2023-12-01,722717619.38979669670722540708,,,,,,40792309.6337712
2023-12-02,713083934.754951749431053346752,,,,,,41058147.8310781
2023-12-03,715833133.210549311436173799647,,,,,,44659413.1390262
2023-12-04,714934058.002516018892050236048,,,,,,95449021.4562281
2023-12-05,718225846.493420803586876422056,,,,,,45428286.7807006
2023-12-06,718563611.262648134877492231864,,,,,,46143090.1037876
2023-12-07,717318993.651278066899194804504,,,,,,45322121.1103289
2023-12-08,717936618.26243297334588654956,,,,,,47789994.7071605
2023-12-09,718240087.043010416798186755872,,,,,,46396978.2513152
2023-12-10,718031128.943670653874363537256,,,,,,45947057.4500329
2023-12-11,717431137.29246817443465750108,,,,,,47823784.4337328
2023-12-12,719041397.959805786995256706352,,,,,,45925251.2359919
2023-12-13,717099007.039151914938797279272,,,,,,47175866.6547715
2023-12-14,717624229.35593124242116922052,,,,,,44545090.8640123
2023-12-15,717005594.996796129070883703496,,,,,,34943967.0328618
2023-12-16,717965730.975226739405493586984,,,,,,34987749.126
2023-12-17,716033968.73077402506543998156,,,,,,34254400.4742509
2023-12-18,716399559.244613016689215136296,,,,,,35110286.5736862
2023-12-19,716493552.770509518196542235848,,,,,,36112245.6896715
2023-12-20,716602004.91671655698964414848,,,,,,24988424.015122
2023-12-21,716320862.211971089044055966008,,,,,,20040797.8902385
2023-12-22,716350257.8686428378875473894,,,,,,22017138.6962931
2023-12-23,717198886.505712278877370823944,,,,,,21264140.6826522
2023-12-24,717468497.037991325739189320808,,,,,,19752216.6535093
2023-12-25,716576576.624611115557625451632,,,,,,19872681.2247827
2023-12-26,714985905.035112428097034231688,,,,,,19019580.3083352
2023-12-27,713496889.085247147113004076344,,,,,,17674397.2290816
2023-12-28,714691238.658133792094739505936,,,,,,17486873.131807
2023-12-29,714962135.869072763200210186256,,,,,,16162032.5015405
2023-12-30,713090222.103611674916201319584,,,,,,14613675.8700938
2023-12-31,711852382.271022729845590503104,,,,,,19213376.6028007
2024-01-01,713123217.88757641045356461036,,,,,,19484348.6483714
2024-01-02,711923924.689712002252795796064,,,,,,18714772.9235449
2024-01-03,717998374.992080473376979612576,,,,,,19401213.369884
2024-01-04,717621336.930886497594493523264,,,,,,17181685.9611866
2024-01-05,717816363.5572656233832070324,,,,,,17697631.7175963
2024-01-06,717478336.262857731635233899824,,,,,,15465953.8321645
2024-01-07,719926493.298970664709394445208,,,,,,17684056.1946314
2024-01-08,716875427.081371008899971144272,,,,,,18894726.863246
2024-01-09,716002814.552566716424661143384,,,,,,18303058.0193906
2024-01-10,715570044.776037308830438657856,,,,,,17828540.037926
2024-01-11,716270402.979524124863492736544,,,,,,18284066.4854568
2024-01-12,717209817.133641778653665516872,,,,,,14899295.7975865
2024-01-13,717306906.97119627749720123032,,,,,,14109124.1014211
2024-01-14,716898973.296526384434583284832,,,,,,14045782.7917089
2024-01-15,716806771.661057676384291675336,,,,,,14838841.1448631
2024-01-16,722303024.611098507712752891896,,,,,,16707470.8607538
2024-01-17,719917520.698401367714831095856,,,,,,17087513.3435754
2024-01-18,722141236.797838394875247683432,,,,,,14645537.4984747
2024-01-19,724221515.142531851253873531816,,,,,,15475188.4481733
2024-01-20,723410016.697230414694622070856,,,,,,13274823.2073635
2024-01-21,722644073.77545939673716053604,,,,,,12481396.8790783
2024-01-22,722752342.8513144247995140914,,,,,,11814640.7619251
2024-01-23,720420128.307606965292738280272,,,,,,11682123.8148554
2024-01-24,722252479.604277611095753676328,,,,,,11806908.6086868
2024-01-25,719052072.4946562135714948358,,,,,,10808440.8064085
2024-01-26,720353246.197387570302040725272,,,,,,11578730.6875168
2024-01-27,720610912.327741120710302274176,,,,,,10596086.1711729
2024-01-28,722133780.4580555314981243942,,,,,,12208991.0426671
2024-01-29,722151447.628243148119388455488,,,,,,12774814.387001
2024-01-30,721855408.45123761315098405496,,,,,,14551544.7302677
2024-01-31,720363619.623636336172412800896,,,,,,14149114.9435101
2024-02-01,719405293.86426047688155585588,,,,,,17700395.1878321
2024-02-02,719500214.03675917352759465012,,,,,,13824018.3304921
2024-02-03,718878585.657648214238201207424,,,,,,13057803.5624261
2024-02-04,718884459.054059395110240843288,,,,,,13767397.3542176
2024-02-05,721660602.161087621451439127736,,,,,,12340498.4322065
2024-02-06,722641552.365892488481127314832,,,,,,12336788.0178318
2024-02-07,721440527.88851739576662392324,,,,,,14751595.3858036
2024-02-08,720944462.543211063233522287648,,,,,,13169809.5427088
2024-02-09,720823003.68097575220109824272,,,,,,13536245.1951247
2024-02-10,720807587.988555123066298683216,,,,,,12835907.0498578
2024-02-11,739573645.549185165249782979147,,,,,,13732647.7350498
2024-02-12,737453059.625747402672068911885,,,,,,13686416.3888101
2024-02-13,736886044.201479297360784257513,,,,,,13544458.7582145
2024-02-14,738213807.611099783531618850525,,,,,,14113328.4156042
2024-02-15,737137738.498615687371729097557,,,,,,15692829.9671113
2024-02-16,737432399.899739670833098795685,,,,,,14944906.4736333
2024-02-17,738653253.289501243801702332672,,,,,,15181841.953236
2024-02-18,738559334.889573955939244161362,,,,,,14539200.263303
2024-02-19,738221640.980868740970805817169,,,,,,14398880.5219632
2024-02-20,737758278.364386715628519510716,,,,,,15531853.4972654
2024-02-21,737794386.57048206337883246134,,,,,,15345807.6538933
2024-02-22,736419479.238822942988853964255,,,,,,14241678.0694057
2024-02-23,737606092.339907759074410412645,,,,,,15735306.9050225
2024-02-24,737141713.02664917110668737054,,,,,,13170069.2629809
2024-02-25,737448189.1347775938821877368,,,,,,12256443.7319087
2024-02-26,737886536.243474009000162988567,,,,,,14359894.8363564
2024-02-27,737168247.183551842609500006496,,,,,,14887754.0091196
2024-02-28,736880467.845027389396198005944,,,,,,17619943.716239
2024-02-29,736090096.3381352478487856031,,,,,,17170095.0585256
2024-03-01,734348108.690744183658634674966,,,,,,16401881.9715409
2024-03-02,733276107.07321506751086686663,,,,,,17956782.4659
2024-03-03,734011624.942105793371288304179,,,,,,17825332.8402954
2024-03-04,734828983.33078841419445911371,,,,,,18999268.3091749
2024-03-05,735758292.725722371083698925998,,,,,,19261136.8482148
2024-03-06,735148275.702964887415509079866,,,,,,15137579.0848096
2024-03-07,737085599.2726654995121887045,,,,,,10612921.5812228
2024-03-08,733841818.32920020852977144569,,,,,,11738833.1540265
2024-03-09,735764552.73455697830709473022,,,,,,9862060.42898007
2024-03-10,736208348.2106640933761261256,,,,,,9983816.31748216
2024-03-11,734812373.104295676113297794773,,,,,,11901201.7206157
2024-03-12,733402794.1789253554321898375,,,,,,9556450.75545535
2024-03-13,733681285.355747503760082437892,,,,,,3035863.9841604
2024-03-14,733103599.924822834128400912836,,,,,,4272480.94571513
2024-03-15,731691719.964503071930863956592,,,,,,5591299.74655905
2024-03-16,730911780.629889774643369859224,,,,,,3810074.58124251
2024-03-17,728822614.384184276545497148905,,,,,,4448065.71117603
2024-03-18,729838925.008250411864378015406,,,,,,2358898.32560739
2024-03-19,729430579.376237090040744504432,,,,,,5103268.2304348
2024-03-20,730044991.1627773870717585131,,,,,,4723299.50379728
2024-03-21,730646535.575112326172369911712,,,,,,4267017.61191672
2024-03-22,732146502.544923066467174254976,,,,,,5278535.99735935
2024-03-23,730145261.185355993632343391084,,,,,,4293536.15338404
2024-03-24,730099749.463034262882654944992,,,,,,4267732.22564698
2024-03-25,730915134.697549050390097577525,,,,,,5559006.19867633
2024-03-26,730158434.339033817852640501662,,,,,,5250245.82906479
2024-03-27,731957846.332460316379152588356,,,,,,4583379.36278038
2024-03-28,730519742.916675566785749638239,,,,,,4031457.43600638
2024-03-29,730973972.237139056566401457812,,,,,,3281821.24520253
2024-03-30,731174159.84329409839057058802,,,,,,3001083.17140875
2024-03-31,730476423.283478674347918354585,,,,,,2249813.6742791
2024-04-01,730041997.41189081784081620282,,,,,,3159701.04816775
2024-04-02,727616860.385691747149795724858,,,,,,3649793.25343814
2024-04-03,726705962.26866288614881138984,,,,,,3461055.45824702
2024-04-04,723890802.124532312310217066285,,,,,,2998046.32902248
2024-04-05,724527470.06223139058203605039,,,,,,3200957.22072499
2024-04-06,727713540.643861464808499400432,,,,,,2526279.33755877
2024-04-07,727081553.30357190925540337514,,,,,,2990311.40357045
2024-04-08,727457122.20734917312839362652,,,,,,3767023.13655663
2024-04-09,727268170.625115184526910661875,,,,,,3496615.03923965
2024-04-10,726923159.777420266427881822134,,,,,,2894460.36673284
2024-04-11,723409643.009881190424195556037,,,,,,2896275.80083755
2024-04-12,722951162.239893362784815344524,,,,,,3810694.7292953
2024-04-13,723116048.05618466225235165833,,,,,,4092041.84571028
2024-04-14,721840670.946469446490215739068,,,,,,4834544.46450874
2024-04-15,713740315.063295101748898709182,,,,,,4017239.6363178
2024-04-16,713015949.502086030386904430272,,,,,,3400010.49134982
2024-04-17,711117343.865231188717469412558,,,,,,3529504.54761192
2024-04-18,709836016.205271451121895055435,,,,,,3779254.93933148
2024-04-19,703958973.5094005146049455536,,,,,,4524674.88785419
2024-04-20,706873776.865416032389146168448,,,,,,3042744.63201899
2024-04-21,715930206.640425382915192066894,,,,,,2965713.98090535
2024-04-22,715351041.618888672348220476654,,,,,,2883402.51317894
2024-04-23,712773595.428702485416051941178,,,,,,2923402.7131587
2024-04-24,712237115.060224117484012838294,,,,,,3368505.73235614
2024-04-25,712730389.032043931345795914274,,,,,,3063055.54394095
2024-04-26,711343192.788130746776571047205,,,,,,2876779.83087903
2024-04-27,707243100.263409546093386626812,,,,,,2748017.62938547
2024-04-28,708368548.049638996232818943316,,,,,,2197305.70526744
2024-04-29,705469802.708445738573911413905,,,,,,2773289.5385923
2024-04-30,706743013.132594669866910472754,,,,,,2937273.63957629
2024-05-01,718888942.125209446190064296199,,,,,,3550656.6258463
2024-05-02,730463354.158383151885414385515,,,,,,3118589.01039197
2024-05-03,734646373.091716622155423749175,,,,,,3052326.76742551
2024-05-04,731971752.051816963313628245336,,,,,,2501785.23109579
2024-05-05,731732708.127280842455542592799,,,,,,2009504.90035667
2024-05-06,730298996.947470326978913565248,,,,,,2099920.72927471
2024-05-07,730287971.597512845819104936715,,,,,,2047979.82592755
2024-05-08,731875298.461178144510818843596,,,,,,1970714.37560798
2024-05-09,734637460.17396090947843401557,,,,,,1951738.5740271
2024-05-10,726966019.50702892868344722325,,,,,,1911016.98700567
2024-05-11,722006841.3647988357714534889,,,,,,1896752.50384044
2024-05-12,725576469.56096175304832262528,,,,,,1721768.24610799
2024-05-13,726798341.6462514903618579056,,,,,,2711901.66038241
2024-05-14,725948181.173885211752025222699,,,,,,2554815.67800974
2024-05-15,734511706.75904019910273749918,,,,,,2087973.8584887
2024-05-16,729319293.00364694497532321633,,,,,,2241542.10882214
2024-05-17,731201608.301998486783925234634,,,,,,2276490.79888764
2024-05-18,730199956.651800255949914493688,,,,,,1735664.42610029
2024-05-19,730150751.942677430701770840205,,,,,,1457621.73196619
2024-05-20,730343302.772736501853948322506,,,,,,2223853.25487951
2024-05-21,730671606.432637237103694605655,,,,,,3420533.7330377
2024-05-22,730717768.44609312512446615098,,,,,,2488500.42904349
2024-05-23,729655803.380669937296145729836,,,,,,2671885.77325682
2024-05-24,733214419.83969651175003944215,,,,,,2800375.77423136
2024-05-25,729934258.913017343817412854648,,,,,,1629501.23034722
2024-05-26,729710903.581872078597272470725,,,,,,1007712.35025652
2024-05-27,730179619.86552841950586766454,,,,,,1868587.35825112
2024-05-28,731395225.480151362394344774892,,,,,,1742793.16117296
2024-05-29,730322163.276912608360896548072,,,,,,1708152.25606671
2024-05-30,730126781.14767410680268383691,,,,,,1823743.34751653
2024-05-31,729846475.448940174359392060906,,,,,,1807208.36669433
2024-06-01,731020458.01717151842636947632,,,,,,1332463.49812088
2024-06-02,730064956.60640455607647026096,,,,,,1878883.9838572
2024-06-03,730248249.912031451248698962142,,,,,,1936800.20707803
2024-06-04,731236229.656907168238640056138,,,,,,1822501.84557196
2024-06-05,730457882.614647464588340646184,,,,,,1614508.62523591
2024-06-06,730065255.925165270283156874718,,,,,,1576351.35709708
2024-06-07,729774951.409700314683240544674,,,,,,2276325.08576649
2024-06-08,727181998.560843975444022287606,,,,,,4382535.99572412
2024-06-09,728602951.711274637979514834331,,,,,,9783376.56315004
2024-06-10,729045119.366598080618570026257,,,,,,9104742.91575834
2024-06-11,730735594.62704131095124366743,,,,,,11383260.0620288
2024-06-12,730941431.277019025999269128294,,,,,,4196176.64665909
2024-06-13,732604956.94112999582480474884,,,,,,3317892.53610322
2024-06-14,731988687.51042987045138897672,,,,,,2273050.78339064
2024-06-15,732032834.844540127461321039057,,,,,,2436961.84789108
2024-06-16,731522607.49030688338721528106,,,,,,1472183.45755657
2024-06-17,731042478.547977242899628723032,,,,,,2067500.53347399
2024-06-18,731139176.003082307423012228896,,,,,,2989625.49555831
2024-06-19,734559957.051125633630727261016,,,,,,1741528.82223126
2024-06-20,734482024.546809584214390298311,,,,,,1295970.58709387
2024-06-21,729443412.92384656812061964664,,,,,,1417172.24725411
2024-06-22,729550436.1995753096322643767,,,,,,1095836.07497044
2024-06-23,731782904.44374699169909532548,,,,,,1254311.49201011
2024-06-24,732229738.185739593266111088624,,,,,,1870091.23080659
2024-06-25,732491317.791737193024745520712,,,,,,2049848.82730357
2024-06-26,733295574.07576819188211149132,,,,,,1289666.00091249
2024-06-27,733123356.032671064290404447642,,,,,,1265751.860262
2024-06-28,734292354.297102032078930812974,,,,,,1006916.09995411
2024-06-29,734530551.75386860528040595046,,,,,,906781.389699769
2024-06-30,735016115.418248259763183133058,,,,,,741112.830532418
2024-07-01,735687768.871763170174669551594,,,,,,944257.671175394
2024-07-02,732992800.224118342208884926732,,,,,,463985.332931768
2024-07-03,735720943.369311294556528338216,,,,,,777577.902416491
2024-07-04,735635843.955616940145714570905,,,,,,1583324.42170858
2024-07-05,732487216.164901425784295963056,,,,,,2124641.93191167
2024-07-06,732592398.910766099054228860472,,,,,,991454.305992693
2024-07-07,739306713.46482798213211463805,,,,,,1060868.46746831
2024-07-08,747484396.924226433112200970443,,,,,,1952483.29830233
2024-07-09,745107969.801692872171233260144,,,,,,1461580.22474616
2024-07-10,747947092.711688082595737990448,,,,,,1568061.02161037
2024-07-11,736333683.142415913183973993068,,,,,,2591669.21188498
2024-07-12,735904496.540517189471473092275,,,,,,2425717.91732904
2024-07-13,736680182.17489881447942102585,,,,,,2182485.41248218
2024-07-14,738128096.07716661694020308592,,,,,,2420356.64883452
2024-07-15,738279376.020124028027289757575,,,,,,2815858.13515091
2024-07-16,739850555.8721930145349708626,,,,,,2960125.23484502
2024-07-17,737373809.53620618777282202205,,,,,,2860930.49648785
2024-07-18,739214480.84916850359554045228,,,,,,2908981.46526844
2024-07-19,740028160.18569422187792149724,,,,,,2845494.34152583
2024-07-20,739901404.49179232378428587892,,,,,,1747047.30812505
2024-07-21,740013336.3467818758166400135,,,,,,1718800.1191554
2024-07-22,740324995.30697295110709127784,,,,,,1771584.11191207
2024-07-23,736455418.47843210480609514539,,,,,,2043593.531219
2024-07-24,738670666.871874371765992612608,,,,,,2323801.6571596
2024-07-25,739735458.78936452569761954681,,,,,,2142105.14109368
2024-07-26,738179354.5094681587409926504,,,,,,2019054.14108238
2024-07-27,737121962.845475400054425712321,,,,,,2434742.21930175
2024-07-28,738430124.73246504047612225016,,,,,,2330832.10111993
2024-07-29,741135505.46227705731380221546,,,,,,2057858.07973606
2024-07-30,740039229.784484992248770530323,,,,,,2646212.27485431
2024-07-31,741787979.7770804951480279883,,,,,,2278494.8485232
2024-08-01,741227197.05314427365319664849,,,,,,2419425.23786263
2024-08-02,740636198.0888115029076010917,,,,,,2718055.74014345
2024-08-03,741452703.207899591680562176743,,,,,,2502002.96306984
2024-08-04,737837700.89726337140146893728,,,,,,2574249.00386774
2024-08-05,737842612.355052151066556123904,,,,,,6234902.26155366
2024-08-06,736734144.3319391836358689798,,,,,,3433941.11773751
2024-08-07,739250113.928478614683520859756,,,,,,2581449.90108763
2024-08-08,741405362.78290176320659579106,,,,,,4987872.20330991
2024-08-09,741029530.235378311532512044275,,,,,,4045358.68840438
2024-08-10,742778237.069619275096851468184,,,,,,2756254.45019831
2024-08-11,744148776.71881389407639049969,,,,,,2695913.44208583
2024-08-12,744389217.331957369077109721408,,,,,,3740530.7087157
2024-08-13,746032294.557544149948080848,,,,,,2666173.76673038
2024-08-14,744575264.19847179519373888236,,,,,,2654358.27956502
2024-08-15,744278336.80445634532822075513,,,,,,2966339.53016589
2024-08-16,744208791.396143797226245670758,,,,,,2408358.69777731
2024-08-17,745732865.1756098185787714572,,,,,,1503622.10775521
2024-08-18,745552525.92936835586487860672,,,,,,1711630.58832146
2024-08-19,745812506.504469953276369513024,,,,,,2395136.70479288
2024-08-20,745562537.490842851557715158864,,,,,,2806683.22066048
2024-08-21,747345436.860615335262519814329,,,,,,1784016.46338589
2024-08-22,745040771.89033890779996778915,,,,,,1799408.24964769
2024-08-23,745333738.73099381293584770832,,,,,,2004218.80093334
2024-08-24,746993848.67978111328780283098,,,,,,1667991.63006105
2024-08-25,749322506.14504902553245681456,,,,,,1577589.04420558
2024-08-26,747926548.61026977632280316508,,,,,,1463263.83171054
2024-08-27,748541985.6328888035403974132,,,,,,2305769.10605953
2024-08-28,751856534.2087286235171718834,,,,,,2699868.8803946
2024-08-29,752578295.741706538507977709,,,,,,1493925.14494999
2024-08-30,753276430.53832221428982761625,,,,,,1708133.09705063
2024-08-31,753261389.53942796153653578237,,,,,,1180668.45945546
2024-09-01,753098628.289688434754128998243,,,,,,1486397.9726172
2024-09-02,752905334.884772283496684927242,,,,,,1799922.469584
2024-09-03,754253020.636834820018871448404,,,,,,1727291.61804359
2024-09-04,754193765.930880693326122800556,,,,,,2378129.2637754
2024-09-05,753825123.458766091333513923571,,,,,,1600646.89188607
2024-09-06,754946568.336801879565639316442,,,,,,1801145.31809787
2024-09-07,742721866.779166503925514783328,,,,,,1495191.46069314
2024-09-08,738123294.077803181104788214944,,,,,,1499479.55591601
2024-09-09,736310114.693768309352241817574,,,,,,1633351.12854055
2024-09-10,736024903.933812782854603159836,,,,,,1583971.25551747
2024-09-11,734130616.863913799038217917084,,,,,,2337891.15285768
2024-09-12,733750353.009847380398832368392,,,,,,1546122.37822152
2024-09-13,733598183.36228450477140487235,,,,,,1871093.17990828
2024-09-14,733527736.615775144675262543984,,,,,,1569638.37426706
2024-09-15,733148264.644169053573861354281,,,,,,1051235.69804275
2024-09-16,733080181.928203372970866506536,,,,,,1469751.09317558
2024-09-17,733607744.6462057681171642882,,,,,,1533338.12444171
2024-09-18,733635197.4670856073627460185,,,,,,1465754.8792375
2024-09-19,732782697.92507395098747438615,,,,,,1399954.13476522
2024-09-20,731857479.792854750550593371448,,,,,,1714460.69105803
2024-09-21,737968546.87246491361519798524,,,,,,1749179.04879231
2024-09-22,737247614.16697481330580949626,,,,,,1093696.00010245
2024-09-23,737721474.602404652871828279936,,,,,,1536392.66654923
2024-09-24,737812943.437618113753206754928,,,,,,1341627.09573517
2024-09-25,737479079.320090981655433545946,,,,,,1877911.71868826
2024-09-26,737590583.018341776534595563735,,,,,,1945557.1314831
2024-09-27,737297640.92381765198560714179,,,,,,1488065.11765203
2024-09-28,734536611.696926774432464757285,,,,,,905324.481653296
2024-09-29,735854902.50571533866776583337,,,,,,1019763.07383258
2024-09-30,735250618.134299246114993902272,,,,,,1403361.88355424
2024-10-01,736152607.733842183416400792917,,,,,,2043617.92732284
2024-10-02,735578360.102423889673400850016,,,,,,1946764.9276061
2024-10-03,735159377.219580310130492336296,,,,,,1642917.79754376
2024-10-04,735492274.367586069686008192704,,,,,,1182388.72380681
2024-10-05,735805366.329998168193825091919,,,,,,918103.433056779
2024-10-06,735891990.952068964210252437792,,,,,,831153.658623681
