time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-24,114592693.999015121906095384382,,,,,,1202902.613596
2022-07-25,107604038.451477233459151900357,,,,,,1255691.51493846
2022-07-26,106801851.639069715815981999761,,,,,,1552563.91648562
2022-07-27,114767020.220498115691718333701,,,,,,1643202.19901725
2022-07-28,117916061.513122898215588408518,,,,,,2477441.58826686
2022-07-29,119921117.300816886359181297205,,,,,,2569160.94409219
2022-07-30,123105498.412552082547670059659,,,,,,3789768.33826287
2022-07-31,123787686.604079014907421529423,,,,,,2771916.7443266
2022-08-01,123325945.468087378670263219375,,,,,,2111898.72737029
2022-08-02,119838518.044151455900585116636,,,,,,1644721.42599941
2022-08-03,120345367.207748652640512700646,,,,,,1672218.71696629
2022-08-04,123587127.877120279475247032726,,,,,,1807106.68984692
2022-08-05,119099002.02628877305338173343,,,,,,4928493.74582106
2022-08-06,113425686.054245630537065980248,,,,,,5178963.77502694
2022-08-07,111252132.200525762709571957018,,,,,,2788732.77363607
2022-08-08,111585242.462235259491797226265,,,,,,2692160.38771476
2022-08-09,105537608.34700026185009076794,,,,,,2245176.50533192
2022-08-10,109318443.541466578978306934447,,,,,,1909764.67474477
2022-08-11,109592515.705769160763602040943,,,,,,1694027.47122277
2022-08-12,111052933.675562864390665404867,,,,,,1379307.5207988
2022-08-13,110304450.577989019986550655349,,,,,,1356649.82289595
2022-08-14,109323163.042891407953449725581,,,,,,1401369.01216502
2022-08-15,107807824.866586215214424855926,,,,,,1101328.33079603
2022-08-16,107619640.03294707819600296098,,,,,,1112748.59513312
2022-08-17,103973821.512497049545540115223,,,,,,2028877.36020644
2022-08-18,102029017.693260470696720535913,,,,,,4177041.81428485
2022-08-19,90187817.891934607924444165947,,,,,,3198340.57878912
2022-08-20,93454992.366880845947295278355,,,,,,3462585.02287094
2022-08-21,94629638.572871572747705572499,,,,,,2669414.80548928
2022-08-22,94503546.327646458385292432998,,,,,,2146624.37013419
2022-08-23,94726678.698430151506559907856,,,,,,1563518.70064595
2022-08-24,94121312.883595941967563875914,,,,,,785716.963030634
2022-08-25,95781285.081483460287028835616,,,,,,933496.239638251
2022-08-26,86775247.788730926489243340923,,,,,,1206612.24872421
2022-08-27,87260099.402636928174881446208,,,,,,565666.684623776
2022-08-28,86990998.197771981837028973671,,,,,,674511.182851667
2022-08-29,89134361.739861286817951714047,,,,,,687888.55631331
2022-08-30,88319105.853615542963129347803,,,,,,683822.131393849
2022-08-31,85973285.081542398241069161998,,,,,,657008.421043792
2022-09-01,86676184.188408774279726789753,,,,,,989045.478884208
2022-09-02,86402369.671125360192153095619,,,,,,496977.197270727
2022-09-03,86782636.264111466208974035605,,,,,,284304.121244033
2022-09-04,88148515.248470481320462138051,,,,,,490905.338679989
2022-09-05,85436829.730855452722231449169,,,,,,770132.02025252
2022-09-06,81557289.546037658584716335062,,,,,,1092400.38266235
2022-09-07,83177491.355186358033952479844,,,,,,796425.565089016
2022-09-08,82384607.261807587689221319134,,,,,,601406.830616949
2022-09-09,85421785.529574390350403772224,,,,,,1006355.49825024
2022-09-10,105195371.890359274832593110348,,,,,,41123654.1513688
2022-09-11,102651066.583408896404239213867,,,,,,31986355.6311535
2022-09-12,99209224.024883044463832020236,,,,,,8830581.88996245
2022-09-13,95883489.821021385869427811479,,,,,,3048837.8118644
2022-09-14,96400032.159165255975359129756,,,,,,1831406.77980324
2022-09-15,93011302.947374856316930248333,,,,,,6720563.65798639
2022-09-16,92826749.058530290582009237324,,,,,,1083103.23558458
2022-09-17,95660818.115080127274600215349,,,,,,3700496.29629271
2022-09-18,89549622.054349619274594012205,,,,,,1464941.76928286
2022-09-19,90369255.583979269243442344107,,,,,,1588479.22713672
2022-09-20,100768381.968011115640136941554,,,,,,26021270.9686228
2022-09-21,96999387.897683404043068068181,,,,,,5827290.35134662
2022-09-22,96432225.461954459606524662919,,,,,,1983912.0562431
2022-09-23,99543454.288783982484712009968,,,,,,1756535.47460633
2022-09-24,99153303.611714877397415701345,,,,,,1968393.46436602
2022-09-25,95735214.886212635945266787949,,,,,,887893.500841947
2022-09-26,93083642.766061886239996966446,,,,,,2080209.77846672
2022-09-27,92291341.942299927708266310201,,,,,,1373892.25421642
2022-09-28,93832856.499980238245263417309,,,,,,1037543.01391181
2022-09-29,91047695.486598435015136386421,,,,,,899043.212969556
2022-09-30,95577820.160455364283995107113,,,,,,3949969.60874816
2022-10-01,92437323.105863624411399129612,,,,,,1312857.31733596
2022-10-02,89926507.732826174589549108067,,,,,,869952.28578364
2022-10-03,92387191.319893050088132783962,,,,,,843721.49631097
2022-10-04,93762005.282979634035103323798,,,,,,642385.893800468
2022-10-05,92457524.715655120005308090006,,,,,,462081.009135961
2022-10-06,91887541.052588639899981524246,,,,,,516993.041155602
2022-10-07,91058927.703898226653987301522,,,,,,464525.551823611
2022-10-08,90698235.765103934838852255834,,,,,,502664.636199073
2022-10-09,91581498.741789507491896558984,,,,,,377139.53202963
2022-10-10,89232475.477348479055856359284,,,,,,377085.583212291
2022-10-11,87241762.813790546551682589194,,,,,,955405.95217768
2022-10-12,87163824.802748083780797583871,,,,,,588217.230401287
2022-10-13,86285627.858884854453843402725,,,,,,1080575.31780887
2022-10-14,90287976.42599072027149135826,,,,,,7051653.40977255
2022-10-15,87482152.045356720562498979657,,,,,,1340742.40108614
2022-10-16,91318996.770436102408150106807,,,,,,5476415.30541534
2022-10-17,93367426.082885391667197861986,,,,,,2147591.56355452
2022-10-18,91625355.85137607289919093454,,,,,,1216814.25361213
2022-10-19,88140796.589474046530365681631,,,,,,775792.433779042
2022-10-20,87719223.546134364912479991951,,,,,,1652542.71961276
2022-10-21,90115362.609626625954684760593,,,,,,792423.183041826
2022-10-22,91526559.794748225540510994617,,,,,,560253.899760093
2022-10-23,90498425.971988442019797202165,,,,,,636641.588631732
2022-10-24,90067559.226395101436600878344,,,,,,517467.46816456
2022-10-25,91930853.51850927122924812017,,,,,,685017.511433067
2022-10-26,93933445.406727501357874920843,,,,,,690326.903961415
2022-10-27,92264030.907507804132584442699,,,,,,763767.509201185
2022-10-28,95005378.921862725049232585007,,,,,,1001519.49760992
2022-10-29,95546675.687956441411739207647,,,,,,1561768.54011355
2022-10-30,96488067.79442699055875628592,,,,,,2603997.46845273
2022-10-31,96608083.910116986866794031005,,,,,,1287557.8402827
2022-11-01,93860734.745984111121460742237,,,,,,887418.617891873
2022-11-02,90058725.358299102826282283593,,,,,,1601924.3311193
2022-11-03,93110643.356295275507991859537,,,,,,1362136.17776275
2022-11-04,97908503.24720668266227248628,,,,,,1424944.15629595
2022-11-05,97871826.269053492512705856484,,,,,,882203.772600851
2022-11-06,97740794.617484512037884168162,,,,,,3691849.80552515
2022-11-07,95158983.067136425125963439311,,,,,,1383423.5596416
2022-11-08,83967413.476929458617400696784,,,,,,3313386.46146144
2022-11-09,66969351.467210647968439956739,,,,,,2310728.02566806
2022-11-10,76918101.807474005164539385359,,,,,,1475500.02703248
2022-11-11,70644866.431331761458410665226,,,,,,900755.146607612
2022-11-12,68390171.997378405269617712151,,,,,,820744.213021365
2022-11-13,67296240.482744846459827350428,,,,,,765676.721619551
2022-11-14,68087700.121343401350985933643,,,,,,972847.750764956
2022-11-15,72281196.088939648007146227967,,,,,,2723991.45764216
2022-11-16,68811896.20411392263277769531,,,,,,616629.233128768
2022-11-17,69798721.73827945120818183638,,,,,,402116.50727227
2022-11-18,69194858.871351814722344349766,,,,,,974009.528167419
2022-11-19,69538969.654440393598910823702,,,,,,433467.307684608
2022-11-20,66185165.650200018011083544541,,,,,,1164622.50334743
2022-11-21,63530792.966736303157898353247,,,,,,893956.989035
2022-11-22,65634428.306091205626472106567,,,,,,859302.856069737
2022-11-23,74895749.32967142648584209917,,,,,,20906702.058548
2022-11-24,70146356.004682079456079620705,,,,,,2648388.37134344
2022-11-25,71062897.300034658207588266077,,,,,,1782476.61799385
2022-11-26,71350886.15202397469219696566,,,,,,958259.819633195
2022-11-27,72988500.2647516483597788786,,,,,,4863691.39183937
2022-11-28,77913587.623729363736848616934,,,,,,3732805.23710627
2022-11-29,75459658.948737828552655862368,,,,,,1708168.43552199
2022-11-30,77318154.396780145051413673469,,,,,,923804.343412147
2022-12-01,77756536.741849757870577251165,,,,,,1795332.78697569
2022-12-02,77329905.072331831030507954896,,,,,,790146.142945042
2022-12-03,77025809.015758149414893682415,,,,,,637307.281510034
2022-12-04,77778322.195488558128740881574,,,,,,610251.284842635
2022-12-05,76057458.384492936956442796082,,,,,,714839.255464222
2022-12-06,78621223.215767384983735217182,,,,,,9861908.36075503
2022-12-07,78198267.937220970840950953982,,,,,,4414191.17035853
2022-12-08,79810665.600014784083878824492,,,,,,1557171.07547375
2022-12-09,78805697.941235054379887772697,,,,,,1443283.72788071
2022-12-10,78061485.266538933122864738707,,,,,,1130950.01210249
2022-12-11,76504340.004572533855723097678,,,,,,2989168.62913556
2022-12-12,75938443.693445677973199024556,,,,,,694379.896745638
2022-12-13,72893026.80476845706679318013,,,,,,1544206.2002135
2022-12-14,72901491.261535654641026815457,,,,,,691162.008768343
2022-12-15,71661521.579552745979410540615,,,,,,470975.13491895
2022-12-16,63386892.714122891900154637215,,,,,,1272132.80107667
2022-12-17,64939951.57767312979634573357,,,,,,723366.08624499
2022-12-18,65294004.878837034241157510673,,,,,,1030711.52860252
2022-12-19,63196605.140975961758397662947,,,,,,3400866.13855281
2022-12-20,65685367.643856363428331619829,,,,,,621343.989688142
2022-12-21,64891521.521209574733509153267,,,,,,578358.842480067
2022-12-22,65329693.749498820837398124778,,,,,,493274.626943939
2022-12-23,64547358.216278909808101576587,,,,,,205461.716030694
2022-12-24,65596721.413147265139931898667,,,,,,271713.42109476
2022-12-25,64381939.713934466665867569559,,,,,,227867.684425574
2022-12-26,65320896.723406134161358963615,,,,,,291510.278228964
2022-12-27,63959428.753796962550652619206,,,,,,351863.887798075
2022-12-28,62601457.522277861086435948859,,,,,,340097.366957005
2022-12-29,62124324.205594984643373649706,,,,,,240170.705195428
2022-12-30,60887203.167989069984258299426,,,,,,303596.797054299
2022-12-31,60708127.816377028943472665226,,,,,,126176.240632262
2023-01-01,60931785.061316157520834948553,,,,,,147492.243019911
2023-01-02,62103671.828574334167306996154,,,,,,262427.346418872
2023-01-03,63573670.341845871633771245738,,,,,,820011.908989397
2023-01-04,64761596.572744167463341541018,,,,,,362645.706580083
2023-01-05,64039640.285912680047238075589,,,,,,195622.900395422
2023-01-06,63875968.798591529701396025331,,,,,,231484.695623316
2023-01-07,63841438.489467597342145456845,,,,,,177019.163837323
2023-01-08,65631936.296177754667743450593,,,,,,217354.262047472
2023-01-09,66521512.071722475657427613449,,,,,,793632.115190211
2023-01-10,69247811.916931113376483534144,,,,,,7572103.88770899
2023-01-11,71075042.565520141644469792296,,,,,,1763545.76546638
2023-01-12,71934190.337581062353063238925,,,,,,1186698.98094654
2023-01-13,74796038.958546304996522942711,,,,,,829915.540710264
2023-01-14,77975114.878177131251821533121,,,,,,1729777.9297718
2023-01-15,78155966.905580156783672696583,,,,,,987044.232302884
2023-01-16,80363903.960202680045154435105,,,,,,1195475.54669238
2023-01-17,79523962.02040477614978876971,,,,,,701987.590539038
2023-01-18,74635378.801797729316337528187,,,,,,1177923.3431412
2023-01-19,76925457.379109041968146956836,,,,,,848405.768353359
2023-01-20,81819042.451130035590434670324,,,,,,691296.46009423
2023-01-21,82939853.987683435510428184356,,,,,,1074584.97222638
2023-01-22,85405092.287169458473871169212,,,,,,1338663.09161289
2023-01-23,85559955.504840055987121715307,,,,,,898109.423120397
2023-01-24,84634264.709299198875785865811,,,,,,1417230.84240824
2023-01-25,88193119.172212297476261730777,,,,,,1816836.53270593
2023-01-26,86786792.072116933735315548553,,,,,,1054769.07327864
2023-01-27,88535823.484872910564011195852,,,,,,973342.645997072
2023-01-28,87388385.787530433840800220745,,,,,,677329.298507983
2023-01-29,90978827.246423651999021941695,,,,,,1518330.50953874
2023-01-30,85455182.604435713049317051413,,,,,,5478184.52443666
2023-01-31,88010815.992379629718304877297,,,,,,1326941.97615239
2023-02-01,88513994.545380544719450854873,,,,,,1869243.10861152
2023-02-02,89285160.857874355864337404736,,,,,,1713602.316584
2023-02-03,88885797.095713809444239356971,,,,,,1148471.12751829
2023-02-04,89677465.930995901457087232014,,,,,,818491.55495385
2023-02-05,86591088.025056607298519729218,,,,,,1002087.10605669
2023-02-06,84073721.317139680165870547145,,,,,,1003281.97541843
2023-02-07,88420663.648626596650802386463,,,,,,1253500.90259322
2023-02-08,87034170.049717307900278522547,,,,,,884705.262538802
2023-02-09,78643727.679337104299764605721,,,,,,1689249.36713943
2023-02-10,80141765.95688917135678324863,,,,,,612077.114381994
2023-02-11,83953039.323846006437811934163,,,,,,698416.682461803
2023-02-12,83711892.873385710086385029074,,,,,,811936.015810862
2023-02-13,79584531.509029456275916855602,,,,,,1142026.11542488
2023-02-14,83883080.602997454581758946035,,,,,,1132344.6364802
2023-02-15,88817298.917613676210638341755,,,,,,1188655.45580714
2023-02-16,87120089.265488399571996723527,,,,,,1804143.6796305
2023-02-17,94990642.704234231245601649869,,,,,,2723950.35224689
2023-02-18,93280499.255191748842633238904,,,,,,1476018.36663149
2023-02-19,93833252.64391488787073720918,,,,,,1697980.30684682
2023-02-20,99321692.382191208420660961298,,,,,,5874791.92411771
2023-02-21,94776103.81489748236257102434,,,,,,3095715.33606783
2023-02-22,92998982.193589533851510721144,,,,,,1532822.52160443
2023-02-23,93583850.253328558608342257648,,,,,,1264218.54133953
2023-02-24,88441352.76630880068077465014,,,,,,1405077.13429758
2023-02-25,86747361.431127535835161151712,,,,,,872177.791266859
2023-02-26,88619929.125239996063266809784,,,,,,632231.686818513
2023-02-27,86436458.256390081946619320644,,,,,,635456.647055733
2023-02-28,84725118.040728306307318972665,,,,,,830978.934416292
2023-03-01,85770424.561631403144872196002,,,,,,845476.785519233
2023-03-02,83586286.592052740061189851747,,,,,,763615.691982219
2023-03-03,76954620.48913545986137123573,,,,,,1632053.73754639
2023-03-04,75269294.787169534164804338485,,,,,,609985.524602032
2023-03-05,76550183.992071743558776825661,,,,,,1071770.40620164
2023-03-06,76973526.853151171172307448152,,,,,,797230.600692646
2023-03-07,73711669.260975380637756071918,,,,,,846722.354761404
2023-03-08,73948835.636966430403785098759,,,,,,1990442.41096687
2023-03-09,68778498.043081723552355865169,,,,,,1290572.82537143
2023-03-10,67365934.035234338050366813832,,,,,,1578399.41016036
2023-03-11,66934745.784833787640741715913,,,,,,774828.385001259
2023-03-12,72089678.994957334913323238128,,,,,,1545701.79655968
2023-03-13,74510367.948386800328005695176,,,,,,1515048.79628294
2023-03-14,76766521.581935590249114830438,,,,,,1584604.86752441
2023-03-15,73986799.928392082051004355014,,,,,,3078645.83668774
2023-03-16,75319398.425724536330426889175,,,,,,984665.939103127
2023-03-17,79461906.833473030070301067299,,,,,,1019979.71680286
2023-03-18,79059633.872634308128146595464,,,,,,1191902.7223129
2023-03-19,79949963.875236769897935055608,,,,,,793963.222029587
2023-03-20,75463305.144111865286782530297,,,,,,975750.702808641
2023-03-21,77966887.155139842692859491311,,,,,,1009430.94436845
2023-03-22,74565853.688951392490287027595,,,,,,2681275.31166694
2023-03-23,78378129.534079504272307751538,,,,,,773551.204444611
2023-03-24,75107844.603577779277258921144,,,,,,711561.086355691
2023-03-25,75088226.279255192753422214923,,,,,,557379.902884158
2023-03-26,76122583.388502737853341729767,,,,,,471813.161042724
2023-03-27,72223543.601314701123357498337,,,,,,1013563.49752804
2023-03-28,74911781.625862283137729537286,,,,,,587457.164210343
2023-03-29,77048914.485217816767077974514,,,,,,959760.777769104
2023-03-30,75303413.880214053267916198595,,,,,,757207.090758424
2023-03-31,77477458.383247032403757938602,,,,,,512832.331564111
2023-04-01,78206290.546201476019809634427,,,,,,406663.667019339
2023-04-02,80088851.884472079847305545807,,,,,,4006246.85191122
2023-04-03,78472841.81902579662674607154,,,,,,1532137.16282823
2023-04-04,80363709.101370876635696610026,,,,,,850794.548305382
2023-04-05,85417910.726479009312566093182,,,,,,2663710.09462592
2023-04-06,82636302.965032920923706851393,,,,,,1140116.94595991
2023-04-07,80085137.159081006552150722238,,,,,,835714.643590594
2023-04-08,83051617.606260928131170252037,,,,,,867539.182322127
2023-04-09,83175784.195972184155664941508,,,,,,961933.226221612
2023-04-10,84200945.158195097366987622815,,,,,,566548.192928316
2023-04-11,83162679.37027687266524749106,,,,,,543991.634561709
2023-04-12,81358744.496112403436970377006,,,,,,660839.948719352
2023-04-13,83213211.808957908512297434337,,,,,,462014.360600919
2023-04-14,83759353.747497662083998684718,,,,,,701790.306004309
2023-04-15,84914023.497651906308763865224,,,,,,751603.704245939
2023-04-16,85699301.749879262333370159432,,,,,,769341.628118653
2023-04-17,84581559.008856221687296422641,,,,,,1227883.52049927
2023-04-18,85808617.933480324597666144121,,,,,,927044.426561974
2023-04-19,80093609.505305623370528075914,,,,,,978150.504834532
2023-04-20,77677060.934271249167386880687,,,,,,833084.636441667
2023-04-21,74196518.551978944395245343098,,,,,,607187.850763816
2023-04-22,75117998.979492175677697880825,,,,,,737418.533816774
2023-04-23,73696161.625858354349677860686,,,,,,523076.359912011
2023-04-24,74060100.818891229798873728677,,,,,,404112.360444662
2023-04-25,74772957.758975773963839065933,,,,,,505497.472563451
2023-04-26,73533582.335468932933862397517,,,,,,680237.346274568
2023-04-27,74368996.491737599025367121718,,,,,,374525.935810115
2023-04-28,73650928.14523170515761586676,,,,,,300279.860503582
2023-04-29,74108832.312001708921917375451,,,,,,354272.571989547
2023-04-30,72824326.423519779027392962196,,,,,,234307.506193329
2023-05-01,70415409.066005446129789216452,,,,,,350353.707381342
2023-05-02,71962979.964359532344685568417,,,,,,321587.327438314
2023-05-03,71675056.910644599427520052381,,,,,,383519.983579856
2023-05-04,70670201.990878986430861128811,,,,,,307449.652978574
2023-05-05,71601419.46291729638843030185,,,,,,363738.001986262
2023-05-06,68324035.055949501835569190699,,,,,,488125.412433373
2023-05-07,67862735.521346340246820600288,,,,,,490283.356419427
2023-05-08,62335832.62676226857374896094,,,,,,754315.25626413
2023-05-09,63150111.375764122006591527731,,,,,,420101.578381616
2023-05-10,57898241.5864081327344623502504,,,,,,1543221.23862899
2023-05-11,56051002.92510295652442379479724,,,,,,1304528.65800144
2023-05-12,58305363.96850736522647033888348,,,,,,519040.262311877
2023-05-13,58014229.60486709970042245796212,,,,,,313223.552655124
2023-05-14,58755007.48307479647858915054916,,,,,,116102.911502782
2023-05-15,59645281.36899640580103464533596,,,,,,208998.614630768
2023-05-16,55868831.51363243472496907629016,,,,,,1023892.25177619
2023-05-17,59013778.48203346888356518273372,,,,,,993994.08596012
2023-05-18,55740179.31283277983289117374704,,,,,,590262.381653349
2023-05-19,55639961.87245949853322439367456,,,,,,408998.83718724
2023-05-20,55044479.0629781826073249293408,,,,,,561583.786305114
2023-05-21,56473047.26319001165760110285268,,,,,,1983846.28288578
2023-05-22,56320787.68610307338471205615756,,,,,,629884.570462537
2023-05-23,56742583.3393950034892583627984,,,,,,381900.489167155
2023-05-24,55239707.20764651809537299518076,,,,,,288395.107832265
2023-05-25,54778806.23572117218050361482948,,,,,,351523.787131924
2023-05-26,55650180.53245023291422152681436,,,,,,259392.969598025
2023-05-27,55690467.12406924598869845024128,,,,,,200276.387573421
2023-05-28,55030042.39626172806162816368572,,,,,,525974.301928133
2023-05-29,55264468.15874397249888638028364,,,,,,373433.349618328
2023-05-30,54815274.32051397716785667541512,,,,,,326374.56558198
2023-05-31,53171849.88061241915839693598892,,,,,,266862.11137445
2023-06-01,51675475.86722201453555302871852,,,,,,239337.329471133
2023-06-02,52916301.16882865060841197636124,,,,,,489606.561324846
2023-06-03,55450744.62043590773045938739004,,,,,,2741200.25753017
2023-06-04,55419652.17783267011255741987812,,,,,,583076.489617824
2023-06-05,48544454.307296336605004283964,,,,,,1064254.46979905
2023-06-06,49818879.50715924285587752413832,,,,,,484118.603649037
2023-06-07,46065902.32178316695863164959656,,,,,,490976.695524589
2023-06-08,47108657.34509810090800966848028,,,,,,305378.406647635
2023-06-09,46332332.7611191763733406655588,,,,,,197260.033745647
2023-06-10,39058625.963051664775311984883984,,,,,,808850.388902209
2023-06-11,38440550.450658838375408745426688,,,,,,212269.75344473
2023-06-12,37423481.07129282904758901633908,,,,,,408578.989927133
2023-06-13,37547130.015444076719914601095128,,,,,,379126.269770697
2023-06-14,36175252.875070126910288629580532,,,,,,316970.54356188
2023-06-15,36259202.578018580705822655840556,,,,,,356352.87249243
2023-06-16,37316714.70567412406028269474142,,,,,,203681.524932676
2023-06-17,37264907.44883749919891942667536,,,,,,209803.981250022
2023-06-18,36455889.942827396572783226746008,,,,,,231888.725547316
2023-06-19,37792537.223641712872606535121136,,,,,,205020.102199243
2023-06-20,37995832.17568813004323412616144,,,,,,289209.032110003
2023-06-21,39342296.218595366666508485026576,,,,,,406113.556308634
2023-06-22,38100906.320567504415146762633756,,,,,,449639.152473605
2023-06-23,39901196.683245187940819937363996,,,,,,492971.173777194
2023-06-24,49769187.7137335309601671876306,,,,,,13817372.2923041
2023-06-25,44668899.878885028807614672095876,,,,,,3961580.09556814
2023-06-26,41975679.342061565119441157137592,,,,,,918356.979515707
2023-06-27,43853882.02753256427204011084374,,,,,,1257689.83739505
2023-06-28,40203306.562396497594964654536504,,,,,,608812.230190368
2023-06-29,42030224.832268278604226840192292,,,,,,836396.199630855
2023-06-30,41919616.562311196981769197541468,,,,,,795297.949557107
2023-07-01,41790831.20098606705413635491696,,,,,,605884.947737986
2023-07-02,42157243.632766975578579101251236,,,,,,272102.277847581
2023-07-03,44323196.909974016048142675598216,,,,,,1948027.44323606
2023-07-04,44217803.49572577251138175186938,,,,,,801236.711190507
2023-07-05,42622963.590495375128125788682556,,,,,,402807.605741283
2023-07-06,41590159.674906311341138401173852,,,,,,304687.54866152
2023-07-07,41908806.332759176953691059990796,,,,,,243076.596508096
2023-07-08,43052736.270163814045099190530952,,,,,,775068.179748067
2023-07-09,43283681.679449246318728869470112,,,,,,201278.430397827
2023-07-10,42612682.164570929383389657065764,,,,,,246188.095495081
2023-07-11,44618019.21291296702094115394248,,,,,,8386145.72851323
2023-07-12,53972484.41870831886903389309776,,,,,,28617181.8418891
2023-07-13,51344782.67138441506172413837436,,,,,,11738845.3501494
2023-07-14,50432072.50074079094368963469792,,,,,,2520141.86659819
2023-07-15,48788200.77732438284743879161756,,,,,,1201655.5725756
2023-07-16,54797651.32335358950382606784924,,,,,,8423415.15666399
2023-07-17,62398423.810140426645277116501,,,,,,34146042.8913077
2023-07-18,57656493.53358004466513652372692,,,,,,15636708.9753291
2023-07-19,59085474.40558082753556798108944,,,,,,4027128.87431439
2023-07-20,57620402.57363362369248601390412,,,,,,2371911.11867338
2023-07-21,56525157.72322668634600539956688,,,,,,1721736.8802658
2023-07-22,54531771.95593264525322852273244,,,,,,1445607.016153
2023-07-23,61358186.69721422864744996228584,,,,,,8777127.98864095
2023-07-24,57459035.95519520311364333591072,,,,,,4411479.13167443
2023-07-25,57278897.70046389048117260406024,,,,,,2360616.8050689
2023-07-26,56652473.3002758007700731040524,,,,,,1226845.34824654
2023-07-27,57255608.20631394631807262702344,,,,,,1295524.51208081
2023-07-28,58340032.95733711029728288768344,,,,,,583966.143744075
2023-07-29,58318917.66474966848625944335652,,,,,,646029.513439936
2023-07-30,56188458.4325575187019930411036,,,,,,696833.898510984
2023-07-31,54626783.57824463745867129767812,,,,,,798634.384372127
2023-08-01,56580903.43819496831827012239296,,,,,,3183119.52743968
2023-08-02,55376818.30661045934626577658132,,,,,,1046824.26588207
2023-08-03,55287860.9143187229260666112516,,,,,,575134.480023061
2023-08-04,55063514.91812676101734528244676,,,,,,659681.815726346
2023-08-05,53972915.543118667520419231399,,,,,,511854.088773011
2023-08-06,52397955.0276791940757988522814,,,,,,636834.733692119
2023-08-07,53573849.0091786332293313405952,,,,,,735443.596948513
2023-08-08,55450777.57714651615763149526584,,,,,,1426412.95435671
2023-08-09,54024260.9593119391710646953636,,,,,,764413.28619493
2023-08-10,53511413.04429099016705836181216,,,,,,409423.774756597
2023-08-11,53425139.09158946629055704071136,,,,,,245446.721669229
2023-08-12,53626846.03584116872876375100272,,,,,,192328.604901123
2023-08-13,53072289.79729945307034088292152,,,,,,274761.385248134
2023-08-14,53358195.625723310599500978597,,,,,,275587.30057115
2023-08-15,49702817.79075892627906772612244,,,,,,507357.573735408
2023-08-16,45867006.24021049752922397278496,,,,,,615987.009555885
2023-08-17,42812786.368630931640050784725048,,,,,,696486.718880592
2023-08-18,43665541.355040976008079294289472,,,,,,480861.423521643
2023-08-19,44500189.532739408439733262297672,,,,,,278856.004815711
2023-08-20,51122382.59150993503612186541,,,,,,11420619.6283999
2023-08-21,47931193.70179868910624256129172,,,,,,3920459.83130911
2023-08-22,46181487.76246373704310826623708,,,,,,1252710.39717046
2023-08-23,47066975.968068257903376356003,,,,,,717225.999854726
2023-08-24,46237647.22915628314071104176056,,,,,,469924.057923723
2023-08-25,47015029.92863395838982299978336,,,,,,2990188.78489639
2023-08-26,45143705.791377268886914178085584,,,,,,666686.283947384
2023-08-27,46547113.08863169187743894851948,,,,,,342088.350788972
2023-08-28,45815370.13578066979018325963072,,,,,,299108.789980813
2023-08-29,47214395.54234038918122508388596,,,,,,581894.167528366
2023-08-30,46962937.94895071839197768702852,,,,,,542248.210050861
2023-08-31,45165465.776353666464529472265992,,,,,,303609.750618001
2023-09-01,44051353.352662081767838277754056,,,,,,353964.797644204
2023-09-02,44224014.130274023673620339416696,,,,,,348442.425870079
2023-09-03,44205855.065665826466764853809276,,,,,,266114.209206171
2023-09-04,44479441.089836587313641402138732,,,,,,1449123.11301495
2023-09-05,44786385.894470451547401813368784,,,,,,343641.637597078
2023-09-06,44401224.385971313680986380995524,,,,,,333293.04043674
2023-09-07,45553433.062127405195334506469128,,,,,,503962.543242376
2023-09-08,44215159.581481909219749832706256,,,,,,285322.473862258
2023-09-09,45468640.132924403377192827915388,,,,,,487829.024938509
2023-09-10,44386083.113952382400581562112048,,,,,,234139.241366246
2023-09-11,41505787.127464991604472914327632,,,,,,1117365.5338876
2023-09-12,42047937.982253816694344378388988,,,,,,240567.516419733
2023-09-13,42731264.929837530395825608773808,,,,,,240974.299070394
2023-09-14,42423360.459538724356618956902752,,,,,,237219.527662066
2023-09-15,42660844.705928097586000334141548,,,,,,206996.196149479
2023-09-16,42603680.495517175318568922816012,,,,,,247444.860988488
2023-09-17,41731880.500958326734533905762748,,,,,,134911.776068589
2023-09-18,42718236.434626988839846888395504,,,,,,194694.014678459
2023-09-19,42715357.716725308937332567805148,,,,,,211834.785237843
2023-09-20,42502958.187871696346157857640168,,,,,,202622.374128258
2023-09-21,41539857.439103121094477131784364,,,,,,284345.875770213
2023-09-22,41738999.582368267351853293063908,,,,,,202335.608940427
2023-09-23,43512670.858683122795928013530324,,,,,,1391959.99631582
2023-09-24,42133589.369948434344555078331204,,,,,,329793.819873018
2023-09-25,42634023.64856028957050043832362,,,,,,290619.527709095
2023-09-26,43312181.5064797095338854370989,,,,,,375211.568256623
2023-09-27,42419458.30606568825964998299132,,,,,,225157.329905586
2023-09-28,44320313.264364041606953230777032,,,,,,377696.185380726
2023-09-29,44860740.991439774106568903401632,,,,,,593536.420796457
2023-09-30,44663300.477985313051159125678692,,,,,,402011.71122297
2023-10-01,45913596.17462458285390024420456,,,,,,918440.398840468
2023-10-02,43830127.139136359523216617838148,,,,,,637485.644614739
2023-10-03,43576239.355287680973529657451104,,,,,,264929.93731196
2023-10-04,43051254.832150935485190096040036,,,,,,341097.400589675
