time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-13,,,,,,33851.403641907
2025-04-14,,,,,,29858.4794429863
2025-04-15,,,,,,189265.254532194
2025-04-16,,,,,,70945.4363135369
2025-04-17,,,,,,93303.0627532615
2025-04-18,,,,,,45012.9372012002
2025-04-19,,,,,,34986.7079162323
2025-04-20,,,,,,39894.0277528606
2025-04-21,,,,,,41270.8629583981
2025-04-22,,,,,,62556.3488032204
2025-04-23,,,,,,80585.2664601739
2025-04-24,,,,,,74167.8031304668
2025-04-25,,,,,,82187.1110336412
2025-04-26,,,,,,81949.0909177039
2025-04-27,,,,,,76706.132927452
2025-04-28,,,,,,79985.4843552657
2025-04-29,,,,,,76502.2611535862
2025-04-30,,,,,,98911.535278581
2025-05-01,,,,,,92325.7416590952
2025-05-02,,,,,,87193.7949303968
2025-05-03,,,,,,75497.5642632147
2025-05-04,,,,,,85534.8463799812
2025-05-05,,,,,,76042.1594547111
2025-05-06,,,,,,79430.9357417111
2025-05-07,,,,,,81525.6864712687
2025-05-08,,,,,,93756.1655179185
2025-05-09,,,,,,90551.2383373984
2025-05-10,,,,,,103228.765211608
2025-05-11,,,,,,85681.6000073897
2025-05-12,,,,,,95986.6705209927
2025-05-13,,,,,,96228.0042261023
2025-05-14,,,,,,125476.396629088
2025-05-15,,,,,,91450.0978527987
2025-05-16,,,,,,108403.459697586
2025-05-17,,,,,,79558.0269893057
2025-05-18,,,,,,83488.4648157779
2025-05-19,,,,,,67699.4464242654
2025-05-20,,,,,,77643.05345414
2025-05-21,,,,,,359637.311884282
2025-05-22,,,,,,147889.261444454
2025-05-23,,,,,,132735.920829447
2025-05-24,,,,,,119591.24928946
2025-05-25,,,,,,115409.086709523
2025-05-26,,,,,,129726.605232138
2025-05-27,,,,,,134910.792690036
2025-05-28,,,,,,133706.905811334
2025-05-29,,,,,,190747.450255636
2025-05-30,,,,,,232668.954546276
2025-05-31,,,,,,179658.821955962
2025-06-01,,,,,,122821.372248364
2025-06-02,,,,,,125164.723882318
2025-06-03,,,,,,159063.664347047
2025-06-04,,,,,,117886.428550956
2025-06-05,,,,,,130959.596582125
2025-06-06,,,,,,129468.004169704
2025-06-07,,,,,,115359.747842957
2025-06-08,,,,,,114635.288369774
2025-06-09,,,,,,138028.793541327
2025-06-10,,,,,,140740.801514288
2025-06-11,,,,,,124655.203770886
2025-06-12,,,,,,193115.086272333
2025-06-13,,,,,,144702.320049603
2025-06-14,,,,,,121245.906475707
2025-06-15,,,,,,151066.20056933
2025-06-16,,,,,,242274.542055027
2025-06-17,,,,,,220363.134110459
2025-06-18,,,,,,213317.270458049
2025-06-19,,,,,,219057.834774042
2025-06-20,,,,,,262764.050080454
2025-06-21,,,,,,197615.551809258
2025-06-22,,,,,,196061.806206725
2025-06-23,,,,,,237298.795047299
2025-06-24,,,,,,186838.788444009
2025-06-25,,,,,,164752.491296781
2025-06-26,,,,,,170659.43030905
2025-06-27,,,,,,183725.211603301
2025-06-28,,,,,,170554.305032494
2025-06-29,,,,,,165850.674875921
2025-06-30,,,,,,166745.381847088
2025-07-01,,,,,,174965.364060457
2025-07-02,,,,,,191437.933561176
2025-07-03,,,,,,190130.309041509
2025-07-04,,,,,,144156.686054978
2025-07-05,,,,,,143123.155593386
2025-07-06,,,,,,138946.548961568
2025-07-07,,,,,,196601.411148725
2025-07-08,,,,,,190610.971030214
2025-07-09,,,,,,196999.285247712
2025-07-10,,,,,,201136.426649785
2025-07-11,,,,,,190644.431764605
2025-07-12,,,,,,195120.031800927
2025-07-13,,,,,,215043.862402595
2025-07-14,,,,,,192391.650540242
2025-07-15,,,,,,177621.869260275
2025-07-16,,,,,,233746.823536636
2025-07-17,,,,,,210174.526074358
2025-07-18,,,,,,211104.84649609
2025-07-19,,,,,,199979.468016595
2025-07-20,,,,,,186763.749565148
2025-07-21,,,,,,190097.660514733
2025-07-22,,,,,,193979.729594967
2025-07-23,,,,,,190288.372752612
2025-07-24,,,,,,171143.123339602
2025-07-25,,,,,,176214.192245063
2025-07-26,,,,,,184492.267229963
2025-07-27,,,,,,182974.166498374
2025-07-28,,,,,,192215.920004148
2025-07-29,,,,,,191080.155440475
2025-07-30,,,,,,202757.734684279
2025-07-31,,,,,,197137.099937811
2025-08-01,,,,,,200271.778603116
2025-08-02,,,,,,221002.463557907
2025-08-03,,,,,,205012.086193014
2025-08-04,,,,,,227803.528925572
2025-08-05,,,,,,180941.329389999
2025-08-06,,,,,,180721.688613555
2025-08-07,,,,,,154860.183188435
2025-08-08,,,,,,114978.480852277
2025-08-09,,,,,,187598.827941494
2025-08-10,,,,,,143402.239374677
2025-08-11,,,,,,137293.667668079
2025-08-12,,,,,,139803.250729236
2025-08-13,,,,,,136796.680455205
2025-08-14,,,,,,145610.367967189
2025-08-15,,,,,,137987.68913139
2025-08-16,,,,,,180757.396871902
2025-08-17,,,,,,167377.022177995
2025-08-18,,,,,,153646.54299349
2025-08-19,,,,,,160670.473791583
2025-08-20,,,,,,169735.652213708
2025-08-21,,,,,,159118.103804919
2025-08-22,,,,,,170866.134974671
2025-08-23,,,,,,148578.110171432
2025-08-24,,,,,,163530.126943693
2025-08-25,,,,,,171547.599808834
2025-08-26,,,,,,156800.776280686
2025-08-27,,,,,,173465.495069777
2025-08-28,,,,,,160572.621976396
2025-08-29,,,,,,153093.73443169
2025-08-30,,,,,,180949.014079677
2025-08-31,,,,,,146595.669007647
2025-09-01,,,,,,156340.825758044
2025-09-02,,,,,,151465.616044118
2025-09-03,,,,,,151920.09474572
2025-09-04,,,,,,150692.316631707
2025-09-05,,,,,,148037.377411804
2025-09-06,,,,,,131823.347974795
2025-09-07,,,,,,130316.742109243
2025-09-08,,,,,,124940.339866704
2025-09-09,,,,,,106562.530279223
2025-09-10,,,,,,89635.1914937939
2025-09-11,,,,,,144585.750946902
2025-09-12,,,,,,148821.917088161
2025-09-13,,,,,,135493.454967627
2025-09-14,,,,,,175579.277835741
2025-09-15,,,,,,149796.238939667
2025-09-16,,,,,,151197.116684467
2025-09-17,,,,,,165107.491663998
2025-09-18,,,,,,141343.007539973
2025-09-19,,,,,,168866.790838727
2025-09-20,,,,,,147624.397939546
2025-09-21,,,,,,153032.776591175
2025-09-22,,,,,,183182.821554543
2025-09-23,,,,,,154050.626616589
2025-09-24,,,,,,152556.314477701
2025-09-25,,,,,,147126.376560558
2025-09-26,,,,,,147446.358620267
2025-09-27,,,,,,141376.202899772
2025-09-28,,,,,,147035.860497491
2025-09-29,,,,,,152572.849414327
2025-09-30,,,,,,156438.302876749
2025-10-01,,,,,,160340.582992632
2025-10-02,,,,,,156482.888833149
2025-10-03,,,,,,157507.482958523
2025-10-04,,,,,,136690.117697325
2025-10-05,,,,,,165634.767721635
2025-10-06,,,,,,179169.399933199
2025-10-07,,,,,,159194.507274453
2025-10-08,,,,,,154008.08515386
2025-10-09,,,,,,150734.063078208
2025-10-10,,,,,,167309.489201335
2025-10-11,,,,,,170017.336220006
2025-10-12,,,,,,158493.027536895
2025-10-13,,,,,,149906.912302519
2025-10-14,,,,,,151036.766168155
2025-10-15,,,,,,140297.461255841
2025-10-16,,,,,,155951.716866691
2025-10-17,,,,,,174598.86006147
2025-10-18,,,,,,151796.51966784
2025-10-19,,,,,,141202.488548346
2025-10-20,,,,,,143200.247910742
2025-10-21,,,,,,138372.034826292
2025-10-22,,,,,,159432.842195959
2025-10-23,,,,,,167424.900959408
2025-10-24,,,,,,149764.561940725
2025-10-25,,,,,,154420.511580167
2025-10-26,,,,,,139017.9966597
2025-10-27,,,,,,124694.338529592
2025-10-28,,,,,,127831.408070166
2025-10-29,,,,,,159868.160710592
2025-10-30,,,,,,104220.533144038
2025-10-31,,,,,,96262.5873016471
2025-11-01,,,,,,71515.345303225
2025-11-02,,,,,,76627.3824241744
2025-11-03,,,,,,85087.8743204956
2025-11-04,,,,,,93938.7591431214
2025-11-05,,,,,,84752.0538209096
2025-11-06,,,,,,148267.955292983
2025-11-07,,,,,,135332.471244175
2025-11-08,,,,,,103283.510164337
2025-11-09,,,,,,103102.885177933
2025-11-10,,,,,,100478.917114633
2025-11-11,,,,,,116591.777520958
2025-11-12,,,,,,107989.823569786
2025-11-13,,,,,,114948.55862794
2025-11-14,,,,,,111816.190690884
2025-11-15,,,,,,96267.8950670518
2025-11-16,,,,,,84241.9881772492
2025-11-17,,,,,,68812.8622220211
2025-11-18,,,,,,76512.4383669419
2025-11-19,,,,,,70692.7725900953
2025-11-20,,,,,,105842.122449181
2025-11-21,,,,,,103044.553487343
2025-11-22,,,,,,107190.602885358
2025-11-23,,,,,,98137.4688688665
2025-11-24,,,,,,89751.9454232234
2025-11-25,,,,,,93154.6430822374
2025-11-26,,,,,,87132.0636305318
2025-11-27,,,,,,86345.5599590266
2025-11-28,,,,,,73527.3383042932
2025-11-29,,,,,,74908.202143595
2025-11-30,,,,,,82639.1051508189
2025-12-01,,,,,,93661.1855594613
2025-12-02,,,,,,98478.9570928273
2025-12-03,,,,,,76303.2837737696
2025-12-04,,,,,,84263.6651750171
2025-12-05,,,,,,88548.6573158777
2025-12-06,,,,,,70098.5763327456
2025-12-07,,,,,,86088.9732353399
2025-12-08,,,,,,71089.005558085
2025-12-09,,,,,,81485.8422176835
2025-12-10,,,,,,97488.0484448554
2025-12-11,,,,,,72454.7414170167
2025-12-12,,,,,,70466.8437909918
2025-12-13,,,,,,71996.4559958028
2025-12-14,,,,,,71089.1364062863
2025-12-15,,,,,,69401.3266153816
2025-12-16,,,,,,73390.6306036602
2025-12-17,,,,,,70712.6787036322
2025-12-18,,,,,,75505.5162865118
2025-12-19,,,,,,73407.8942046127
2025-12-20,,,,,,75263.1571591376
2025-12-21,,,,,,70913.3335026058
2025-12-22,,,,,,73987.0845391734
2025-12-23,,,,,,71113.0139509303
2025-12-24,0.00225105426776861,0.0000000257657947925374,0.000000759655843569791,0.00190892333781998,0.00225105426776861,69802.3496631969
2025-12-25,0.00225029740517641,0.0000000256808008988568,0.000000763658783075551,0.00191099171959632,0.00225029740517641,71874.8179886606
2025-12-26,0.00226145124594818,0.0000000259247669394411,0.000000778411137383783,0.00191980453209883,0.00226145124594818,68217.8042365143
2025-12-27,0.00225669194256398,0.0000000258395478264204,0.000000771232431431775,0.00191764090468428,0.00225669194256398,69152.6719844872
2025-12-28,0.00224687408323679,0.0000000256213401804578,0.000000763644054554784,0.00190781157092236,0.00224687408323679,71136.0834597259
2025-12-29,0.00229763692853728,0.0000000261845981136406,0.00000077989507296749,0.00195054434141683,0.00229763692853728,92372.446191287
2025-12-30,0.00218996785678654,0.0000000251334744434571,0.000000746434165299268,0.00186045829355982,0.00218996785678654,
