time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-25,,,,,,1931806.14335229
2024-03-26,,,,,,2690762.07771987
2024-03-27,,,,,,2384719.80278284
2024-03-28,,,,,,2839179.51060649
2024-03-29,,,,,,2436568.21312009
2024-03-30,,,,,,1526449.69579417
2024-03-31,,,,,,1358948.59286092
2024-04-01,,,,,,1682592.89739031
2024-04-02,,,,,,1934759.62697353
2024-04-03,,,,,,1623598.51626928
2024-04-04,,,,,,2039115.00921246
2024-04-05,,,,,,1588720.39457911
2024-04-06,,,,,,1513046.95247734
2024-04-07,,,,,,1523511.89978326
2024-04-08,,,,,,1716854.90102516
2024-04-09,,,,,,1961952.29456065
2024-04-10,,,,,,1489123.23728979
2024-04-11,,,,,,1311429.94541634
2024-04-12,,,,,,1894025.54220369
2024-04-13,,,,,,2337673.22800069
2024-04-14,,,,,,1878911.37366794
2024-04-15,,,,,,1299608.22832256
2024-04-16,,,,,,1231296.16098927
2024-04-17,,,,,,1372622.33404008
2024-04-18,,,,,,1135257.34254513
2024-04-19,,,,,,1435907.52319198
2024-04-20,,,,,,1135793.88572004
2024-04-21,,,,,,1199979.35668259
2024-04-22,,,,,,1347795.63367854
2024-04-23,,,,,,1284263.35912119
2024-04-24,,,,,,1632299.43254571
2024-04-25,,,,,,1725455.17644364
2024-04-26,,,,,,1427957.96073329
2024-04-27,,,,,,1282743.3166126
2024-04-28,,,,,,1194353.09207887
2024-04-29,,,,,,1500100.00902596
2024-04-30,,,,,,1870098.33132764
2024-05-01,,,,,,1714506.9772378
2024-05-02,,,,,,1412386.61220769
2024-05-03,,,,,,1631296.2697096
2024-05-04,,,,,,1742180.63423402
2024-05-05,,,,,,1468867.37382796
2024-05-06,,,,,,1337547.78792144
2024-05-07,,,,,,1368567.76782362
2024-05-08,,,,,,1266208.12620737
2024-05-09,,,,,,1062939.97284133
2024-05-10,,,,,,1068605.36668501
2024-05-11,,,,,,1096917.17717748
2024-05-12,,,,,,962950.931030717
2024-05-13,,,,,,1803187.55907606
2024-05-14,,,,,,1819612.35468823
2024-05-15,,,,,,1264747.9933536
2024-05-16,,,,,,1538872.41440831
2024-05-17,,,,,,1331785.04590996
2024-05-18,,,,,,1091732.52624477
2024-05-19,,,,,,1416694.15659979
2024-05-20,,,,,,1389762.60577663
2024-05-21,,,,,,2101526.34892523
2024-05-22,,,,,,1041023.78290268
2024-05-23,,,,,,967674.043858475
2024-05-24,,,,,,889480.017044536
2024-05-25,,,,,,612377.88758993
2024-05-26,,,,,,641471.67773762
2024-05-27,,,,,,750981.675963882
2024-05-28,,,,,,773337.045551002
2024-05-29,,,,,,576599.14905463
2024-05-30,,,,,,1104239.69921435
2024-05-31,,,,,,811139.63555457
2024-06-01,,,,,,755944.738035059
2024-06-02,,,,,,737628.862413125
2024-06-03,,,,,,809824.376533095
2024-06-04,,,,,,828235.602155424
2024-06-05,,,,,,950720.22006474
2024-06-06,,,,,,1002525.31784296
2024-06-07,,,,,,725552.044549738
2024-06-08,,,,,,781736.819687795
2024-06-09,,,,,,596841.263445179
2024-06-10,,,,,,645050.795370016
2024-06-11,,,,,,880545.584910147
2024-06-12,,,,,,985326.344160644
2024-06-13,,,,,,861621.157554988
2024-06-14,,,,,,739765.475842198
2024-06-15,,,,,,760337.419118491
2024-06-16,,,,,,844563.791579322
2024-06-17,,,,,,891068.452793826
2024-06-18,,,,,,914344.889856744
2024-06-19,,,,,,967211.607779158
2024-06-20,,,,,,828260.224711888
2024-06-21,,,,,,902798.587495688
2024-06-22,,,,,,957922.623254681
2024-06-23,,,,,,514032.520327763
2024-06-24,,,,,,790934.677798656
2024-06-25,,,,,,808639.812380185
2024-06-26,,,,,,697862.872928106
2024-06-27,,,,,,684433.124896404
2024-06-28,,,,,,642518.365777763
2024-06-29,,,,,,626894.714545724
2024-06-30,,,,,,751031.173690077
2024-07-01,,,,,,906646.890999643
2024-07-02,,,,,,708672.812864132
2024-07-03,,,,,,759764.371794799
2024-07-04,,,,,,635998.639592097
2024-07-05,,,,,,1223227.01516447
2024-07-06,,,,,,987476.852897657
2024-07-07,,,,,,670336.680840058
2024-07-08,,,,,,675048.720993963
2024-07-09,,,,,,547481.470897493
2024-07-10,,,,,,611704.172662002
2024-07-11,,,,,,663152.582723505
2024-07-12,,,,,,868221.740139505
2024-07-13,,,,,,886517.567938535
2024-07-14,,,,,,913955.569248327
2024-07-15,,,,,,1022552.77572457
2024-07-16,,,,,,1485649.19133845
2024-07-17,,,,,,1104342.48830144
2024-07-18,,,,,,980372.893966922
2024-07-19,,,,,,966345.569395528
2024-07-20,,,,,,831039.089756264
2024-07-21,,,,,,821369.866678711
2024-07-22,,,,,,1200764.84603405
2024-07-23,,,,,,1255361.23270817
2024-07-24,,,,,,983476.375966221
2024-07-25,,,,,,934972.397233775
2024-07-26,,,,,,775615.554406314
2024-07-27,,,,,,729395.162761121
2024-07-28,,,,,,788801.600796221
2024-07-29,,,,,,844776.017111789
2024-07-30,,,,,,730841.271427668
2024-07-31,,,,,,722996.441157839
2024-08-01,,,,,,713985.966818527
2024-08-02,,,,,,657756.945647789
2024-08-03,,,,,,775733.741910987
2024-08-04,,,,,,1075530.35767048
2024-08-05,,,,,,1955098.83872316
2024-08-06,,,,,,1547520.42346039
2024-08-07,,,,,,656182.939604755
2024-08-08,,,,,,840953.660604244
2024-08-09,,,,,,800676.627862266
2024-08-10,,,,,,570634.990774471
2024-08-11,,,,,,534066.498520893
2024-08-12,,,,,,602482.425545524
2024-08-13,,,,,,755577.805496625
2024-08-14,,,,,,971027.542811664
2024-08-15,,,,,,942322.103443999
2024-08-16,,,,,,1932401.65913367
2024-08-17,,,,,,1155203.93893016
2024-08-18,,,,,,974430.430016766
2024-08-19,,,,,,1102095.89379022
2024-08-20,,,,,,855823.677496566
2024-08-21,,,,,,645663.37292069
2024-08-22,,,,,,815718.633963504
2024-08-23,,,,,,742167.282691458
2024-08-24,,,,,,617328.854096758
2024-08-25,,,,,,420358.658340809
2024-08-26,,,,,,427417.652409539
2024-08-27,,,,,,375385.375658722
2024-08-28,,,,,,385868.063382375
2024-08-29,,,,,,389864.548512508
2024-08-30,,,,,,326659.26786809
2024-08-31,,,,,,441277.273764485
2024-09-01,,,,,,314124.587774188
2024-09-02,,,,,,313207.568723493
2024-09-03,,,,,,402419.148920544
2024-09-04,,,,,,811624.267177166
2024-09-05,,,,,,602437.645807978
2024-09-06,,,,,,711400.916585434
2024-09-07,,,,,,822030.993130411
2024-09-08,,,,,,510371.703308688
2024-09-09,,,,,,389719.246167572
2024-09-10,,,,,,229971.956821419
2024-09-11,,,,,,124501.958953585
2024-09-12,,,,,,102452.901068705
2024-09-13,,,,,,129147.13774536
2024-09-14,,,,,,142842.339175342
2024-09-15,,,,,,356974.729369511
2024-09-16,,,,,,418738.320055935
2024-09-17,,,,,,445020.501262319
2024-09-18,,,,,,634532.422816092
2024-09-19,,,,,,530494.191566797
2024-09-20,,,,,,543580.065014197
2024-09-21,,,,,,376582.977553863
2024-09-22,,,,,,439011.014544422
2024-09-23,,,,,,713158.137609304
2024-09-24,,,,,,418149.900648143
2024-09-25,,,,,,530787.104441281
2024-09-26,,,,,,688298.338532982
2024-09-27,,,,,,846031.044919015
2024-09-28,,,,,,702899.775035841
2024-09-29,,,,,,512323.207429994
2024-09-30,,,,,,437846.572967991
2024-10-01,,,,,,841642.00771618
2024-10-02,,,,,,878378.446826758
2024-10-03,,,,,,586284.64500855
2024-10-04,,,,,,604139.287968693
2024-10-05,,,,,,879542.766238649
2024-10-06,,,,,,575623.799684489
2024-10-07,,,,,,599559.810943407
2024-10-08,,,,,,511460.745417147
2024-10-09,,,,,,417489.784249122
2024-10-10,,,,,,442672.986816897
2024-10-11,,,,,,565966.881442438
2024-10-12,,,,,,385651.707443249
2024-10-13,,,,,,284689.167593019
2024-10-14,,,,,,318967.453798209
2024-10-15,,,,,,319289.336156046
2024-10-16,,,,,,277761.854029351
2024-10-17,,,,,,397636.906008287
2024-10-18,,,,,,351714.313707056
2024-10-19,,,,,,307480.824597444
2024-10-20,,,,,,263567.07835763
2024-10-21,,,,,,330432.385362166
2024-10-22,,,,,,448362.826587529
2024-10-23,,,,,,455286.055990895
2024-10-24,,,,,,263822.822075169
2024-10-25,,,,,,477522.082859878
2024-10-26,,,,,,417565.517573997
2024-10-27,,,,,,203508.051149428
2024-10-28,,,,,,269668.386712812
2024-10-29,,,,,,328173.867610206
2024-10-30,,,,,,269647.932716513
2024-10-31,,,,,,218096.637654082
2024-11-01,,,,,,172452.477027002
2024-11-02,,,,,,142049.641889069
2024-11-03,,,,,,139164.544444807
2024-11-04,,,,,,135945.068878655
2024-11-05,,,,,,364890.722994388
2024-11-06,,,,,,951962.427213505
2024-11-07,,,,,,580914.711745464
2024-11-08,,,,,,367820.967971587
2024-11-09,,,,,,555188.965943263
2024-11-10,,,,,,716763.3862583
2024-11-11,,,,,,1700540.41177782
2024-11-12,,,,,,858414.074149934
2024-11-13,,,,,,928875.486191148
2024-11-14,,,,,,803879.463588056
2024-11-15,,,,,,509189.091277804
2024-11-16,,,,,,578673.000660506
2024-11-17,,,,,,462930.698028
2024-11-18,,,,,,525782.57809786
2024-11-19,,,,,,516969.329970796
2024-11-20,,,,,,547767.281509405
2024-11-21,,,,,,488227.561157075
2024-11-22,,,,,,446330.854952916
2024-11-23,,,,,,606511.877548224
2024-11-24,,,,,,605202.566622664
2024-11-25,,,,,,629880.42936618
2024-11-26,,,,,,558882.771925436
2024-11-27,,,,,,773811.780736898
2024-11-28,,,,,,885698.053755123
2024-11-29,,,,,,645193.782399321
2024-11-30,,,,,,578039.45992067
2024-12-01,,,,,,647634.981183283
2024-12-02,,,,,,595072.331552287
2024-12-03,,,,,,656929.595210263
2024-12-04,,,,,,941267.592892734
2024-12-05,,,,,,1263674.9899806
2024-12-06,,,,,,1034908.92841928
2024-12-07,,,,,,533430.564327209
2024-12-08,,,,,,502282.028265511
2024-12-09,,,,,,601146.907269618
2024-12-10,,,,,,816573.959448549
2024-12-11,,,,,,678103.63562761
2024-12-12,,,,,,609168.09601664
2024-12-13,,,,,,1142175.80850147
2024-12-14,,,,,,498722.028728119
2024-12-15,,,,,,438738.49739073
2024-12-16,,,,,,447559.267569945
2024-12-17,,,,,,938814.231820246
2024-12-18,,,,,,712738.813345603
2024-12-19,,,,,,844850.932543352
2024-12-20,,,,,,926074.791210386
2024-12-21,,,,,,581132.179483332
2024-12-22,,,,,,358933.519309942
2024-12-23,,,,,,1232931.44404278
2024-12-24,,,,,,350899.433322517
2024-12-25,,,,,,869105.188057
2024-12-26,,,,,,4318090.82754365
2024-12-27,,,,,,1222456.64093856
2024-12-28,,,,,,146606.360532886
2024-12-29,,,,,,172003.081705106
2024-12-30,,,,,,202545.610154726
2024-12-31,,,,,,190628.555198476
2025-01-01,,,,,,174960.453575498
2025-01-02,,,,,,314958.042734249
2025-01-03,,,,,,198965.285624771
2025-01-04,,,,,,228067.440715508
2025-01-05,,,,,,181370.507893021
2025-01-06,,,,,,204686.022474564
2025-01-07,,,,,,259095.964147141
2025-01-08,,,,,,631863.31512613
2025-01-09,,,,,,541959.610000573
2025-01-10,,,,,,933445.197297372
2025-01-11,,,,,,737817.324491119
2025-01-12,,,,,,467917.664585033
2025-01-13,,,,,,427519.482431052
2025-01-14,,,,,,455739.175207888
2025-01-15,,,,,,444558.061850847
2025-01-16,,,,,,484947.272180857
2025-01-17,,,,,,403670.469910762
2025-01-18,,,,,,431096.538888759
2025-01-19,,,,,,546875.473951451
2025-01-20,,,,,,815964.326970987
2025-01-21,,,,,,610410.758423085
2025-01-22,,,,,,461354.207911783
2025-01-23,,,,,,481225.039592733
2025-01-24,,,,,,822938.69237978
2025-01-25,,,,,,384634.410597916
2025-01-26,,,,,,494845.009523176
2025-01-27,,,,,,749016.762249083
2025-01-28,,,,,,428915.908745476
2025-01-29,,,,,,427525.213757171
2025-01-30,,,,,,558050.99408299
2025-01-31,,,,,,636097.98869974
2025-02-01,,,,,,464836.026551083
2025-02-02,,,,,,623253.945420155
2025-02-03,,,,,,980404.662306045
2025-02-04,,,,,,756884.529693009
2025-02-05,,,,,,547058.753673351
2025-02-06,,,,,,552134.92392452
2025-02-07,,,,,,681478.429443848
2025-02-08,,,,,,589541.210240523
2025-02-09,,,,,,496480.632651486
2025-02-10,,,,,,592007.78911295
2025-02-11,,,,,,562183.772781411
2025-02-12,,,,,,572650.821991434
2025-02-13,,,,,,649475.990646856
2025-02-14,,,,,,518387.250931039
2025-02-15,,,,,,732781.726089675
2025-02-16,,,,,,369277.69091994
2025-02-17,,,,,,488350.78182331
2025-02-18,,,,,,576768.824974621
2025-02-19,,,,,,480778.429841289
2025-02-20,,,,,,477298.619676852
2025-02-21,,,,,,604105.090818791
2025-02-22,,,,,,492850.5883667
2025-02-23,,,,,,581906.515691237
2025-02-24,,,,,,522823.139367554
2025-02-25,,,,,,576577.744580796
2025-02-26,,,,,,580136.08292589
2025-02-27,,,,,,561366.732963067
2025-02-28,,,,,,621417.0737036
2025-03-01,,,,,,467309.890525085
2025-03-02,,,,,,490165.101040792
2025-03-03,,,,,,547202.338073896
2025-03-04,,,,,,539482.687772156
2025-03-05,,,,,,455620.30777816
2025-03-06,,,,,,516714.264926463
2025-03-07,,,,,,446914.257680264
2025-03-08,,,,,,413647.217501676
2025-03-09,,,,,,439071.993383618
2025-03-10,,,,,,3495095.62889057
2025-03-11,,,,,,4663012.109394
2025-03-12,,,,,,2866896.94292737
2025-03-13,,,,,,7532825.50951394
2025-03-14,,,,,,4155285.86213091
2025-03-15,,,,,,1695091.66217044
2025-03-16,,,,,,2308308.01598857
2025-03-17,,,,,,3682606.89421405
2025-03-18,,,,,,4440430.19464506
2025-03-19,,,,,,5743210.96654604
2025-03-20,,,,,,5285700.91885992
2025-03-21,,,,,,3582970.55209613
2025-03-22,,,,,,2621028.15334506
2025-03-23,,,,,,8893193.5195813
2025-03-24,,,,,,5863250.92209631
2025-03-25,,,,,,2659067.63453827
2025-03-26,,,,,,1305685.3508846
2025-03-27,,,,,,1892431.87745861
2025-03-28,,,,,,1661116.90308508
2025-03-29,,,,,,694658.529137403
2025-03-30,,,,,,618509.070467358
2025-03-31,,,,,,1449793.59590507
2025-04-01,,,,,,1134943.0492629
2025-04-02,,,,,,1498749.49427356
2025-04-03,,,,,,1415389.20132266
2025-04-04,,,,,,1446083.65688967
2025-04-05,,,,,,613388.044716477
2025-04-06,,,,,,1222332.85312574
2025-04-07,,,,,,2927055.45673263
2025-04-08,,,,,,1732399.83661404
2025-04-09,,,,,,2558154.95602185
2025-04-10,,,,,,1654663.07120438
2025-04-11,,,,,,1402165.00922847
2025-04-12,,,,,,902478.113539958
2025-04-13,,,,,,1004264.45629095
2025-04-14,,,,,,1208638.39106754
2025-04-15,,,,,,1508404.49656183
2025-04-16,,,,,,1675786.98043527
2025-04-17,,,,,,1225219.54025974
2025-04-18,,,,,,738398.373542283
2025-04-19,,,,,,787103.396370106
2025-04-20,,,,,,735691.043155375
2025-04-21,,,,,,1163632.08379965
2025-04-22,,,,,,2324708.33272168
2025-04-23,,,,,,1658732.9626333
2025-04-24,,,,,,1189319.8801226
2025-04-25,,,,,,1429671.58320811
2025-04-26,,,,,,622741.40504759
2025-04-27,,,,,,615627.970106859
2025-04-28,,,,,,1170078.04492568
2025-04-29,,,,,,1260867.39339058
2025-04-30,,,,,,1349786.25549695
2025-05-01,,,,,,1644706.89136471
2025-05-02,,,,,,1277924.00406969
2025-05-03,,,,,,1076093.19394017
2025-05-04,,,,,,1034469.61333123
2025-05-05,,,,,,1521841.47332195
2025-05-06,,,,,,1430910.25398316
2025-05-07,,,,,,1311015.89219944
2025-05-08,,,,,,2311776.50483493
2025-05-09,,,,,,2566190.38194301
2025-05-10,,,,,,1414081.28436021
2025-05-11,,,,,,1675668.65061897
2025-05-12,,,,,,2353379.79702209
2025-05-13,,,,,,2030082.37492659
2025-05-14,,,,,,1576886.02857546
2025-05-15,,,,,,1691256.73797507
2025-05-16,,,,,,1426385.25286057
2025-05-17,,,,,,1125930.19550741
2025-05-18,,,,,,1612440.86653367
2025-05-19,,,,,,2419577.88990347
2025-05-20,,,,,,1914432.31070925
2025-05-21,,,,,,2775206.03881587
2025-05-22,,,,,,2565802.19838132
2025-05-23,,,,,,2336420.4994578
2025-05-24,,,,,,1500766.42311906
2025-05-25,,,,,,1478771.15708155
2025-05-26,,,,,,1397282.42717037
2025-05-27,,,,,,1897802.70038307
2025-05-28,,,,,,1704565.38881337
2025-05-29,,,,,,1757592.5163044
2025-05-30,,,,,,2016130.54843551
2025-05-31,,,,,,1070401.24758872
2025-06-01,,,,,,918159.747851503
2025-06-02,,,,,,1261603.59686128
2025-06-03,,,,,,2867662.45652473
2025-06-04,,,,,,2351706.65753609
2025-06-05,,,,,,2954032.70583785
2025-06-06,,,,,,3384858.41944268
2025-06-07,,,,,,1788953.80137333
2025-06-08,,,,,,1713395.11073582
2025-06-09,,,,,,2987648.67814359
2025-06-10,,,,,,3345009.45598073
2025-06-11,,,,,,3147864.41298366
2025-06-12,,,,,,2141005.13665869
2025-06-13,,,,,,2447924.52170658
2025-06-14,,,,,,960074.374067819
2025-06-15,,,,,,981488.072489689
2025-06-16,,,,,,1692888.46022332
2025-06-17,,,,,,1898583.55531733
2025-06-18,,,,,,1449837.24558648
2025-06-19,,,,,,960626.026542171
2025-06-20,,,,,,1691798.35769897
2025-06-21,,,,,,1146832.80034211
2025-06-22,,,,,,2279459.46281648
2025-06-23,,,,,,2302741.29810636
2025-06-24,,,,,,1551834.33854625
2025-06-25,,,,,,1461494.69875102
2025-06-26,,,,,,1157827.93333472
2025-06-27,,,,,,1190967.75690531
2025-06-28,,,,,,504553.408461518
2025-06-29,,,,,,798486.823027471
2025-06-30,,,,,,1104402.30052917
2025-07-01,,,,,,1139760.46950095
2025-07-02,,,,,,1742079.79581618
2025-07-03,,,,,,1341149.8271117
2025-07-04,,,,,,1218865.36430241
2025-07-05,,,,,,521151.676524766
2025-07-06,,,,,,755715.76332759
2025-07-07,,,,,,1080581.87893595
2025-07-08,,,,,,1045650.65652547
2025-07-09,,,,,,1547983.11296186
2025-07-10,,,,,,1941730.05967572
2025-07-11,,,,,,2447679.87897719
2025-07-12,,,,,,1111802.36279236
2025-07-13,,,,,,1046591.51637357
2025-07-14,,,,,,2284095.03619464
2025-07-15,,,,,,2295377.80310586
2025-07-16,,,,,,1479460.78671953
2025-07-17,,,,,,1979254.75804894
2025-07-18,,,,,,1940920.34362885
2025-07-19,,,,,,943904.265697198
2025-07-20,,,,,,1170917.61721596
2025-07-21,,,,,,1556220.49663929
2025-07-22,,,,,,1770861.71490515
2025-07-23,,,,,,1744308.59338937
2025-07-24,,,,,,1587382.3630211
2025-07-25,,,,,,2703417.56278163
2025-07-26,,,,,,787824.713437508
2025-07-27,,,,,,1038340.52056028
2025-07-28,,,,,,1747320.72030042
2025-07-29,,,,,,1867361.6201591
2025-07-30,,,,,,1424774.10010991
2025-07-31,,,,,,1623544.70558248
2025-08-01,,,,,,1950302.44359468
2025-08-02,,,,,,1121316.79985989
2025-08-03,,,,,,888884.072797908
2025-08-04,,,,,,1176109.70565974
2025-08-05,,,,,,1128921.57829575
2025-08-06,,,,,,1198341.82383557
2025-08-07,,,,,,1732551.48758477
2025-08-08,,,,,,1391942.07971747
2025-08-09,,,,,,1006252.73582778
2025-08-10,,,,,,1180320.75629109
2025-08-11,,,,,,1894932.49823139
2025-08-12,,,,,,2004882.5486497
2025-08-13,,,,,,2877140.83299679
2025-08-14,,,,,,3130415.43144711
2025-08-15,,,,,,1922161.87616998
2025-08-16,,,,,,1448832.78006395
2025-08-17,,,,,,1177361.63795025
2025-08-18,,,,,,2485835.35609306
2025-08-19,,,,,,2512856.98921693
2025-08-20,,,,,,2309296.08383001
2025-08-21,,,,,,2098035.03955482
2025-08-22,,,,,,2534169.62305797
2025-08-23,,,,,,1674126.95909778
2025-08-24,,,,,,2565063.5508275
2025-08-25,,,,,,3216153.35575538
2025-08-26,,,,,,2304083.78104297
2025-08-27,,,,,,1791578.85834342
2025-08-28,,,,,,1629204.60793348
2025-08-29,,,,,,2518460.50759247
2025-08-30,,,,,,1455473.57599411
2025-08-31,,,,,,1271164.27124741
2025-09-01,,,,,,1829611.97621096
2025-09-02,,,,,,2118336.73558073
2025-09-03,,,,,,1543894.70307398
2025-09-04,,,,,,1527434.18359363
2025-09-05,,,,,,2213771.19395354
2025-09-06,,,,,,758985.240252566
2025-09-07,,,,,,885820.697165264
2025-09-08,,,,,,1709587.64345191
2025-09-09,,,,,,2080716.87220835
2025-09-10,,,,,,2094827.92581933
2025-09-11,,,,,,2481650.25917764
2025-09-12,,,,,,2474933.70585263
2025-09-13,,,,,,1499361.40672336
2025-09-14,,,,,,1267770.81935591
2025-09-15,,,,,,2042097.5490622
2025-09-16,,,,,,2019546.68554561
2025-09-17,,,,,,2248879.35788431
2025-09-18,,,,,,1960080.90195735
2025-09-19,,,,,,1396613.09858705
2025-09-20,,,,,,849802.910754394
2025-09-21,,,,,,912921.889420506
2025-09-22,,,,,,2273410.63199885
2025-09-23,,,,,,1772584.37086399
2025-09-24,,,,,,1544677.42337885
2025-09-25,,,,,,2368770.73010793
2025-09-26,,,,,,1953052.43215343
2025-09-27,,,,,,943055.395221994
2025-09-28,,,,,,1133292.13936057
2025-09-29,,,,,,2681160.68885945
2025-09-30,,,,,,1843383.02057857
2025-10-01,,,,,,2495077.05591018
2025-10-02,,,,,,2605041.81823127
2025-10-03,,,,,,2464951.4679794
2025-10-04,,,,,,1187104.51505729
2025-10-05,,,,,,2077741.60610185
2025-10-06,,,,,,2339822.01189553
2025-10-07,,,,,,2505400.52851169
2025-10-08,,,,,,2360602.1546628
2025-10-09,,,,,,2154646.52098798
2025-10-10,,,,,,4827467.23262463
2025-10-11,,,,,,3708796.63083241
2025-10-12,,,,,,2490911.74484283
2025-10-13,,,,,,2308722.38269932
2025-10-14,,,,,,2916633.45107153
2025-10-15,,,,,,2372466.54947258
2025-10-16,,,,,,2642439.47579006
2025-10-17,,,,,,2987109.05083172
2025-10-18,,,,,,1267852.5628108
2025-10-19,,,,,,1665013.16550301
2025-10-20,,,,,,2006680.42098302
2025-10-21,,,,,,3117111.26875863
2025-10-22,,,,,,2312056.12360931
2025-10-23,,,,,,1515126.19272017
2025-10-24,,,,,,1409279.12855901
2025-10-25,,,,,,846520.824084786
2025-10-26,,,,,,1128023.74223103
2025-10-27,,,,,,1817869.07432291
2025-10-28,,,,,,1370992.25213009
2025-10-29,,,,,,1839278.43237401
2025-10-30,,,,,,1925051.63026989
2025-10-31,,,,,,1606162.77028505
2025-11-01,,,,,,792732.071191204
2025-11-02,,,,,,1061601.39747586
2025-11-03,,,,,,2137219.38581704
2025-11-04,,,,,,2850223.01342551
2025-11-05,,,,,,2273354.74362308
2025-11-06,,,,,,1604563.47647435
2025-11-07,,,,,,1921601.11635149
2025-11-08,,,,,,1021842.33747142
2025-11-09,,,,,,982490.397832167
2025-11-10,,,,,,1369831.74676121
2025-11-11,,,,,,1403606.58903218
2025-11-12,,,,,,1207157.14602979
2025-11-13,,,,,,2411524.54243675
2025-11-14,,,,,,2762210.15719036
2025-11-15,,,,,,1130437.48934798
2025-11-16,,,,,,1418551.23269393
2025-11-17,,,,,,2316878.958728
2025-11-18,,,,,,2527230.12868339
2025-11-19,,,,,,2204058.58415886
2025-11-20,,,,,,2383483.95953565
2025-11-21,,,,,,2915676.46569322
2025-11-22,,,,,,968738.282559408
2025-11-23,,,,,,1278604.88126715
2025-11-24,,,,,,2016363.84729063
2025-11-25,,,,,,2630472.16134023
2025-11-26,,,,,,2873921.2762294
2025-11-27,,,,,,2526220.74954875
2025-11-28,,,,,,2240619.06665622
2025-11-29,,,,,,1488986.84773497
2025-11-30,,,,,,1445452.17516832
2025-12-01,,,,,,3710719.12416737
2025-12-02,,,,,,3329098.19449052
2025-12-03,,,,,,3271040.86055288
2025-12-04,,,,,,2016844.47581146
2025-12-05,,,,,,1641119.70168344
2025-12-06,,,,,,794601.408830149
2025-12-07,,,,,,1070403.24578846
2025-12-08,,,,,,1640023.36904045
2025-12-09,,,,,,1869562.49130787
2025-12-10,,,,,,1738937.13687007
2025-12-11,,,,,,1963620.38837769
2025-12-12,,,,,,1617100.89461663
2025-12-13,,,,,,788957.104980933
2025-12-14,,,,,,1010419.75883513
2025-12-15,,,,,,1421191.45946491
2025-12-16,,,,,,1468841.3059634
2025-12-17,,,,,,1321430.01886768
2025-12-18,,,,,,2397685.63441529
2025-12-19,,,,,,1991678.58427919
2025-12-20,,,,,,853163.241407266
2025-12-21,,,,,,1938543.02512347
2025-12-22,,,,,,3456830.58305151
2025-12-23,,,,,,2208554.34741545
2025-12-24,,,,,,1179499.24955327
2025-12-25,,,,,,686012.315115602
2025-12-26,,,,,,1512061.55564195
2025-12-27,,,,,,642749.584448619
2025-12-28,,,,,,579491.577439441
2025-12-29,,,,,,1863517.24342866
2025-12-30,,,,,,1415678.65812558
2025-12-31,,,,,,1413751.41973799
2026-01-01,,,,,,843435.15879741
2026-01-02,,,,,,1745221.96546576
2026-01-03,0.0376116723015349,0.000000418185423151629,0.000012038578256067,0.0321058489948525,0.0376116723015349,979973.793520859
2026-01-04,0.0371025502590191,0.000000409528874205048,0.0000118718826206937,0.0316877471114516,0.0371025502590191,1007081.82432925
2026-01-05,0.0363235807112436,0.000000397588382972812,0.0000115675866682853,0.0310396814338143,0.0363235807112436,1936206.64128303
2026-01-06,0.0347346454664019,0.000000369719740954303,0.0000107549121870907,0.0296493782134344,0.0347346454664019,1944265.1626801
2026-01-07,0.0342031517453567,0.000000365518699643845,0.0000103928161919879,0.0292685134242841,0.0342031517453567,1644588.84597286
2026-01-08,0.0347851337783465,0.000000381378487425446,0.0000109960235951088,0.0298031766241477,0.0347851337783465,1785888.6410866
2026-01-09,0.0361447667884636,0.000000396772671500531,0.0000116254468315295,0.0310134911838689,0.0361447667884636,
