time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-27,22809799.05390734126983116,,,,,,2049379.98689864
2025-10-28,22034718.67392805627165392,,,,,,2344230.11184568
2025-10-29,23200939.76643049111861941,,,,,,2415130.51150105
2025-10-30,20430962.00433917882096844,,,,,,2663658.28684567
2025-10-31,30992988.60443859515965503,,,,,,1815316.90039732
2025-11-01,32303057.3019399547251873,,,,,,1523362.47089496
2025-11-02,30784838.80509162911410032,,,,,,981868.249884099
2025-11-03,28640420.03987112968823573,,,,,,752762.316654234
2025-11-04,27469607.4629532872705715,,,,,,1738733.88035955
2025-11-05,27976535.70839155027617085,,,,,,3706807.23219762
2025-11-06,28982225.04578092677960765,,,,,,7285418.63256881
2025-11-07,30499313.78513659129106111,,,,,,2335356.13203045
2025-11-08,29511984.7571725739994004,,,,,,1661167.52386126
2025-11-09,32216293.6669167556103088,,,,,,4419968.75572016
2025-11-10,31469045.36656257311428613,,,,,,3724965.95911358
2025-11-11,30027604.65026244494936686,,,,,,1366569.32363233
2025-11-12,29622263.54603501591164176,,,,,,2221604.57979912
2025-11-13,35138386.23452274291244635,,,,,,8806269.01435972
2025-11-14,29618642.44305545710201719,,,,,,7347002.6635574
2025-11-15,29834783.30584083519914672,,,,,,1725174.73881689
2025-11-16,28837605.29488850966838768,,,,,,2309823.8636734
2025-11-17,27862884.0239682209806661,,,,,,3065763.84879781
2025-11-18,27206685.96093146950411188,,,,,,2478010.59294841
2025-11-19,29909792.78712630274202867,,,,,,4014142.42713536
2025-11-20,31694676.57020119580466673,,,,,,8905535.16287344
2025-11-21,28953501.9642706668413342,,,,,,7299603.81334822
2025-11-22,28300152.17470964650428788,,,,,,1683650.06286079
2025-11-23,29951031.093357768757902,,,,,,3298295.75722836
2025-11-24,29225062.90599698528777212,,,,,,3711980.03917714
2025-11-25,28558319.97437958660170562,,,,,,3955492.36524738
2025-11-26,29058003.05854490739343235,,,,,,5190016.89031261
2025-11-27,26742726.85512816560588232,,,,,,4309309.0884657
2025-11-28,27140470.72595830871336058,,,,,,2931010.67398032
2025-11-29,26335572.75034259482426518,,,,,,2775941.99302051
2025-11-30,26529177.14689852698342646,,,,,,1709503.6798467
2025-12-01,24280016.66995039104100908,,,,,,3645563.11436249
2025-12-02,23665335.91637585076311985,,,,,,3010192.84298561
2025-12-03,24286588.51018669977865374,,,,,,2756401.93982566
2025-12-04,24697019.31063846319260075,,,,,,2333419.26504064
2025-12-05,24291233.70518999157566092,,,,,,1525069.94183187
2025-12-06,23822583.4406290599412188,,,,,,822456.714398976
2025-12-07,23435734.88018056336286345,,,,,,1940549.05813798
2025-12-08,22892597.17608080053999384,,,,,,3147166.24623034
2025-12-09,22986244.10584848778837816,,,,,,1596529.06066739
2025-12-10,23116301.36848125625355109,,,,,,1850187.72538282
2025-12-11,22857567.55562959227035838,,,,,,1576052.00022692
2025-12-12,22158658.40323660043553426,,,,,,1786670.3506197
2025-12-13,22833358.4881046900865942,,,,,,1295369.90249999
2025-12-14,26304511.5047544185946753,,,,,,4693908.16257046
2025-12-15,26387422.531743391619435,,,,,,7623878.47616113
2025-12-16,24108271.037484708517536,,,,,,3032644.78849196
2025-12-17,24306158.65646030948353134,,,,,,2196385.21994212
2025-12-18,24103320.2114803824862003,,,,,,2405980.42489464
2025-12-19,24584907.43593016074660744,,,,,,2528670.77997645
2025-12-20,24381117.48843263689853056,,,,,,932066.144484298
2025-12-21,24214434.82666683637213618,,,,,,1264429.9872019
2025-12-22,24200561.09293098629338154,,,,,,2268195.18397912
2025-12-23,23061756.9381379774709674,,,,,,2036436.98863866
2025-12-24,23900113.97324959600947684,,,,,,1102214.21216226
2025-12-25,24190573.1824549461074123,,,,,,879604.975053338
2025-12-26,24367428.33588131884058266,,,,,,1768229.30316594
2025-12-27,24391513.58617259187460608,,,,,,437362.594865851
2025-12-28,24064604.45444522843972192,,,,,,494745.579332342
2025-12-29,23664199.45192050368688074,,,,,,1621655.97806695
2025-12-30,23464849.5331705876302816,,,,,,1138017.15391895
2025-12-31,23479037.89916499593499264,,,,,,1079131.31380872
2026-01-01,23566155.6703277226690525,,,,,,763086.746045019
2026-01-02,24324457.77380357450162946,,,,,,1386736.88695731
2026-01-03,24221811.19227705825508196,,,,,,680437.998110073
2026-01-04,24434258.5587524028269445,,,,,,846386.505628893
2026-01-05,25005450.500909505521726,,,,,,1843791.71912448
2026-01-06,25124825.52141574994347804,,,,,,1662377.87442325
2026-01-07,27144677.52454599228114415,,,,,,4187404.70140244
2026-01-08,26426069.75984535344456126,,,,,,2996481.61201149
2026-01-09,26359582.6182572065214314,,,,,,1549004.20355405
2026-01-10,25919167.826698127359596,,,,,,472045.921673001
2026-01-11,26457692.65918317065880672,0.00711092055500984,0.0000000786552812158128,0.0000023072008150301,0.00611894873182594,0.00711092055500984,845156.631924249
2026-01-12,25823071.74207014452849676,0.00725593035826201,0.0000000799840587356937,0.00000233118761571845,0.00624295893031481,0.00725593035826201,2087190.13734779
2026-01-13,26094381.8585526794234432,0.00707873524833218,0.0000000776678290768367,0.00000229005769647336,0.00606795227348527,0.00707873524833218,1671096.76046619
2026-01-14,26070899.30078479868764989,0.0071503828366892,0.0000000750267087562951,0.00000215223969933391,0.00613888788020666,0.0071503828366892,1857731.33841577
2026-01-15,25540929.21581082781709852,0.00714117130525539,0.0000000735869486061462,0.00000212756568558431,0.00613275480330584,0.00714117130525539,1661785.29042587
2026-01-16,25646868.01776698622659818,0.00699370942880806,0.0000000731971950721783,0.00000211000849009996,0.00602586317829114,0.00699370942880806,983604.810647205
2026-01-17,,0.00701972566220978,0.000000073513348222268,0.00000213015006198404,0.00605243910537732,0.00701972566220978,
