time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-12,,,,,,162048.564848408
2023-06-13,,,,,,187992.279811982
2023-06-14,,,,,,184994.083388491
2023-06-15,,,,,,168081.20361831
2023-06-16,,,,,,137606.592910587
2023-06-17,,,,,,115778.617138151
2023-06-18,,,,,,89230.9231900103
2023-06-19,,,,,,108452.538918454
2023-06-20,,,,,,186026.836131815
2023-06-21,,,,,,126433.334605452
2023-06-22,,,,,,392505.430023333
2023-06-23,,,,,,131154.643690513
2023-06-24,,,,,,160871.90141074
2023-06-25,,,,,,113172.955912618
2023-06-26,,,,,,356298.667994413
2023-06-27,,,,,,79213.2153007425
2023-06-28,,,,,,120869.153972855
2023-06-29,,,,,,181142.649934916
2023-06-30,,,,,,217303.892375873
2023-07-01,,,,,,351264.993449576
2023-07-02,,,,,,216215.618792892
2023-07-03,,,,,,336552.918225278
2023-07-04,,,,,,294836.772165546
2023-07-05,,,,,,209925.691211615
2023-07-06,,,,,,197761.990807598
2023-07-07,,,,,,189443.594123994
2023-07-08,,,,,,120510.575314684
2023-07-09,,,,,,166273.725572341
2023-07-10,,,,,,180426.985185868
2023-07-11,,,,,,184585.225742759
2023-07-12,,,,,,114169.184935703
2023-07-13,,,,,,100565.44858174
2023-07-14,,,,,,102424.709810435
2023-07-15,,,,,,130045.829252965
2023-07-16,,,,,,164642.974444375
2023-07-17,,,,,,149816.301495145
2023-07-18,,,,,,196180.565461446
2023-07-19,,,,,,145793.760860746
2023-07-20,,,,,,191340.004386141
2023-07-21,,,,,,251989.135742132
2023-07-22,,,,,,167148.148608497
2023-07-23,,,,,,142457.116441261
2023-07-24,,,,,,110182.409170642
2023-07-25,,,,,,94337.0810961729
2023-07-26,,,,,,125210.974487249
2023-07-27,,,,,,144764.116961461
2023-07-28,,,,,,88899.3849930429
2023-07-29,,,,,,88155.5854784611
2023-07-30,,,,,,95076.0522034469
2023-07-31,,,,,,119423.462563902
2023-08-01,,,,,,237375.12131163
2023-08-02,,,,,,120147.192537466
2023-08-03,,,,,,231888.027329901
2023-08-04,,,,,,338048.855196795
2023-08-05,,,,,,288447.56303595
2023-08-06,,,,,,270531.944598822
2023-08-07,,,,,,352947.906982526
2023-08-08,,,,,,259939.843337435
2023-08-09,,,,,,218760.862523225
2023-08-10,,,,,,235969.91521684
2023-08-11,,,,,,233815.673555265
2023-08-12,,,,,,243723.863387996
2023-08-13,,,,,,211111.372523392
2023-08-14,,,,,,266322.234227718
2023-08-15,,,,,,316199.564379576
2023-08-16,,,,,,287149.439888003
2023-08-17,,,,,,335689.469450525
2023-08-18,,,,,,273529.153145476
2023-08-19,,,,,,303559.531199353
2023-08-20,,,,,,250029.141365514
2023-08-21,,,,,,246608.65324313
2023-08-22,,,,,,249217.540996067
2023-08-23,,,,,,236091.190744352
2023-08-24,,,,,,321545.975835792
2023-08-25,,,,,,291036.803996279
2023-08-26,,,,,,346021.610219649
2023-08-27,,,,,,296829.765232234
2023-08-28,,,,,,363752.027977945
2023-08-29,,,,,,497917.088673019
2023-08-30,,,,,,319460.169185605
2023-08-31,,,,,,406778.163115424
2023-09-01,,,,,,395506.356532726
2023-09-02,,,,,,356727.852853149
2023-09-03,,,,,,373599.633639995
2023-09-04,,,,,,388765.851792052
2023-09-05,,,,,,405438.279899448
2023-09-06,,,,,,480270.998247039
2023-09-07,,,,,,326872.028589507
2023-09-08,,,,,,319510.163392454
2023-09-09,,,,,,326519.163924508
2023-09-10,,,,,,381211.203976045
2023-09-11,,,,,,381876.852903554
2023-09-12,,,,,,289360.903628599
2023-09-13,,,,,,285296.397416473
2023-09-14,,,,,,276659.301439018
2023-09-15,,,,,,384002.845694253
2023-09-16,,,,,,338559.448493211
2023-09-17,,,,,,342821.167240782
2023-09-18,,,,,,391710.208563327
2023-09-19,,,,,,351615.73588733
2023-09-20,,,,,,334198.96360283
2023-09-21,,,,,,341612.764846069
2023-09-22,,,,,,415644.613985118
2023-09-23,,,,,,332009.34316887
2023-09-24,,,,,,343134.487673265
2023-09-25,,,,,,378515.713176811
2023-09-26,,,,,,388630.615076003
2023-09-27,,,,,,454602.505912414
2023-09-28,,,,,,428198.532005107
2023-09-29,,,,,,344237.359039381
2023-09-30,,,,,,327962.400047028
2023-10-01,,,,,,326780.184076918
2023-10-02,,,,,,385294.141534629
2023-10-03,,,,,,347046.122465276
2023-10-04,,,,,,338415.620271537
2023-10-05,,,,,,297162.708898162
2023-10-06,,,,,,304782.695953327
2023-10-07,,,,,,240842.149905357
2023-10-08,,,,,,267914.738370122
2023-10-09,,,,,,299797.504938103
2023-10-10,,,,,,321702.567473643
2023-10-11,,,,,,394798.165267529
2023-10-12,,,,,,257030.684676611
2023-10-13,,,,,,323264.28073951
2023-10-14,,,,,,272723.417283729
2023-10-15,,,,,,286944.499193948
2023-10-16,,,,,,285642.071531867
2023-10-17,,,,,,347131.821003341
2023-10-18,,,,,,358352.672917824
2023-10-19,,,,,,327595.846057385
2023-10-20,,,,,,337087.365500517
2023-10-21,,,,,,296046.105417234
2023-10-22,,,,,,332732.859658574
2023-10-23,,,,,,348228.701033359
2023-10-24,,,,,,401656.942697158
2023-10-25,,,,,,451881.598153887
2023-10-26,,,,,,329655.453558879
2023-10-27,,,,,,428874.985558389
2023-10-28,,,,,,386220.065464551
2023-10-29,,,,,,284678.780490672
2023-10-30,,,,,,335750.603015461
2023-10-31,,,,,,477480.865509489
2023-11-01,,,,,,493054.367362155
2023-11-02,,,,,,409293.286802889
2023-11-03,,,,,,407985.728152972
2023-11-04,,,,,,344989.867196348
2023-11-05,,,,,,467222.409512897
2023-11-06,,,,,,469557.98561704
2023-11-07,,,,,,556594.256798444
2023-11-08,,,,,,600816.904786562
2023-11-09,,,,,,475302.415314223
2023-11-10,,,,,,555470.633410847
2023-11-11,,,,,,482557.746112186
2023-11-12,,,,,,520185.6036001
2023-11-13,,,,,,494705.120956727
2023-11-14,,,,,,574849.023051081
2023-11-15,,,,,,513815.349609069
2023-11-16,,,,,,629183.831724204
2023-11-17,,,,,,530358.689218772
2023-11-18,,,,,,541118.940258975
2023-11-19,,,,,,359944.696496908
2023-11-20,,,,,,571125.610378161
2023-11-21,,,,,,504844.315730277
2023-11-22,,,,,,444442.452321773
2023-11-23,,,,,,428310.299139285
2023-11-24,,,,,,452461.224180582
2023-11-25,,,,,,444503.632345445
2023-11-26,,,,,,423959.04315074
2023-11-27,,,,,,508538.224782754
2023-11-28,,,,,,348957.342279787
2023-11-29,,,,,,522642.620891564
2023-11-30,,,,,,436524.082227506
2023-12-01,,,,,,527701.444592596
2023-12-02,,,,,,449373.777143352
2023-12-03,,,,,,270371.116744987
2023-12-04,,,,,,333656.199243362
2023-12-05,,,,,,355286.65385231
2023-12-06,,,,,,422383.880968033
2023-12-07,,,,,,355102.125258378
2023-12-08,,,,,,501629.892800346
2023-12-09,,,,,,497691.746003687
2023-12-10,,,,,,348847.609916166
2023-12-11,,,,,,525810.028056454
2023-12-12,,,,,,533666.840032505
2023-12-13,,,,,,447450.129992126
2023-12-14,,,,,,511041.729385494
2023-12-15,,,,,,387584.593450591
2023-12-16,,,,,,318181.763214347
2023-12-17,,,,,,386989.231076282
2023-12-18,,,,,,464447.781773967
2023-12-19,,,,,,499815.681733093
2023-12-20,,,,,,517605.34111233
2023-12-21,,,,,,409693.979591441
2023-12-22,,,,,,428219.930514788
2023-12-23,,,,,,428954.226481144
2023-12-24,,,,,,465773.790828932
2023-12-25,,,,,,492481.944151032
2023-12-26,,,,,,419386.201978571
2023-12-27,,,,,,396397.842813044
2023-12-28,,,,,,582783.917828861
2023-12-29,,,,,,1119465.84460201
2023-12-30,,,,,,855506.575201314
2023-12-31,,,,,,1101128.64235009
2024-01-01,,,,,,1018863.50248994
2024-01-02,,,,,,1157556.49842909
2024-01-03,,,,,,825858.340760299
2024-01-04,,,,,,1260675.78509725
2024-01-05,,,,,,1060025.28154005
2024-01-06,,,,,,709862.213242469
2024-01-07,,,,,,834744.939733741
2024-01-08,,,,,,1061929.00895512
2024-01-09,,,,,,1224870.8489872
2024-01-10,,,,,,930979.855707017
2024-01-11,,,,,,1256054.99508685
2024-01-12,,,,,,1137904.78779179
2024-01-13,,,,,,397696.200111907
2024-01-14,,,,,,746329.897624496
2024-01-15,,,,,,1214338.69716361
2024-01-16,,,,,,1198809.34812786
2024-01-17,,,,,,1060320.81769044
2024-01-18,,,,,,1064628.66752403
2024-01-19,,,,,,954305.410986165
2024-01-20,,,,,,890299.112361838
2024-01-21,,,,,,375781.822319037
2024-01-22,,,,,,989014.867364916
2024-01-23,,,,,,1134887.07052798
2024-01-24,,,,,,1165851.83304712
2024-01-25,,,,,,1179353.79726191
2024-01-26,,,,,,1743453.64565943
2024-01-27,,,,,,996791.443675762
2024-01-28,,,,,,1043629.71219007
2024-01-29,,,,,,1233057.5298202
2024-01-30,,,,,,1043975.83558189
2024-01-31,,,,,,1157909.6924583
2024-02-01,,,,,,1141437.76974156
2024-02-02,,,,,,1111317.41521199
2024-02-03,,,,,,1102249.58188356
2024-02-04,,,,,,729949.650154905
2024-02-05,,,,,,780678.037939199
2024-02-06,,,,,,1092046.92847153
2024-02-07,,,,,,1118574.92390332
2024-02-08,,,,,,1142143.25978876
2024-02-09,,,,,,959899.327679174
2024-02-10,,,,,,673018.464243033
2024-02-11,,,,,,529649.766814467
2024-02-12,,,,,,643992.73152607
2024-02-13,,,,,,1002852.03204084
2024-02-14,,,,,,937877.294100665
2024-02-15,,,,,,1008028.53731305
2024-02-16,,,,,,1107231.10693512
2024-02-17,,,,,,1162676.28346588
2024-02-18,,,,,,1114626.60423255
2024-02-19,,,,,,1098504.62414283
2024-02-20,,,,,,1158510.19154417
2024-02-21,,,,,,895866.99306239
2024-02-22,,,,,,1129370.76548008
2024-02-23,,,,,,1109822.09568701
2024-02-24,,,,,,829410.931790571
2024-02-25,,,,,,1244066.38910772
2024-02-26,,,,,,1098629.75736272
2024-02-27,,,,,,1147881.31810376
2024-02-28,,,,,,785750.73414638
2024-02-29,,,,,,228624.934096348
2024-03-01,,,,,,302702.110051984
2024-03-02,,,,,,958264.049508049
2024-03-03,,,,,,1348973.39217595
2024-03-04,,,,,,1207440.42916494
2024-03-05,,,,,,1199815.20109664
2024-03-06,,,,,,1132448.38876743
2024-03-07,,,,,,1085115.59849306
2024-03-08,,,,,,1164087.13649762
2024-03-09,,,,,,1097404.95208278
2024-03-10,,,,,,1249069.40652933
2024-03-11,,,,,,1213495.99190571
2024-03-12,,,,,,963912.858519684
2024-03-13,,,,,,816778.513648065
2024-03-14,,,,,,959813.164902295
2024-03-15,,,,,,1121025.09813029
2024-03-16,,,,,,1053598.33749018
2024-03-17,,,,,,955104.746749411
2024-03-18,,,,,,1159237.31720375
2024-03-19,,,,,,1159823.18784463
2024-03-20,,,,,,1182123.04830779
2024-03-21,,,,,,914658.058269224
2024-03-22,,,,,,979205.644679808
2024-03-23,,,,,,1045219.75613387
2024-03-24,,,,,,628873.863175532
2024-03-25,,,,,,175094.878488542
2024-03-26,,,,,,871683.155282544
2024-03-27,,,,,,1155694.42793853
2024-03-28,,,,,,1191064.42559007
2024-03-29,,,,,,1200009.72697435
2024-03-30,,,,,,968211.19577367
2024-03-31,,,,,,915071.239428982
2024-04-01,,,,,,780283.347305704
2024-04-02,,,,,,1018384.95783938
2024-04-03,,,,,,797637.562064564
2024-04-04,,,,,,900651.879809026
2024-04-05,,,,,,939101.001216584
2024-04-06,,,,,,686755.33933727
2024-04-07,,,,,,141739.296092905
2024-04-08,,,,,,224634.106965979
2024-04-09,,,,,,315767.814951455
2024-04-10,,,,,,322721.773493328
2024-04-11,,,,,,390377.935342233
2024-04-12,,,,,,398884.978950651
2024-04-13,,,,,,191166.816282652
2024-04-14,,,,,,160688.638565579
2024-04-15,,,,,,343865.966616036
2024-04-16,,,,,,384793.570820149
2024-04-17,,,,,,341317.31465236
2024-04-18,,,,,,380639.447511671
2024-04-19,,,,,,403349.24088452
2024-04-20,,,,,,349185.505292425
2024-04-21,,,,,,361969.53384033
2024-04-22,,,,,,352444.642585942
2024-04-23,,,,,,236178.997914074
2024-04-24,,,,,,327647.781617942
2024-04-25,,,,,,361560.281423751
2024-04-26,,,,,,241217.53672401
2024-04-27,,,,,,234020.010981812
2024-04-28,,,,,,316213.297091413
2024-04-29,,,,,,284923.024621385
2024-04-30,,,,,,521477.242364228
2024-05-01,,,,,,384234.255457609
2024-05-02,,,,,,262466.313208005
2024-05-03,,,,,,338240.357775788
2024-05-04,,,,,,275190.445150289
2024-05-05,,,,,,267931.891997688
2024-05-06,,,,,,337008.760568017
2024-05-07,,,,,,301322.696037904
2024-05-08,,,,,,222463.737034663
2024-05-09,,,,,,286927.091695776
2024-05-10,,,,,,310246.802164706
2024-05-11,,,,,,248414.533067844
2024-05-12,,,,,,263103.915858712
2024-05-13,,,,,,332755.703106777
2024-05-14,,,,,,293789.121771193
2024-05-15,,,,,,420097.215677947
2024-05-16,,,,,,237078.510969847
2024-05-17,,,,,,222657.585409823
2024-05-18,,,,,,367589.819957011
2024-05-19,,,,,,260613.94028123
2024-05-20,,,,,,328884.183573253
2024-05-21,,,,,,335578.600819797
2024-05-22,,,,,,256184.070309827
2024-05-23,,,,,,320176.936921295
2024-05-24,,,,,,243491.318845619
2024-05-25,,,,,,315142.205469338
2024-05-26,,,,,,428264.176991792
2024-05-27,,,,,,331461.298679081
2024-05-28,,,,,,327487.780289359
2024-05-29,,,,,,236004.766473256
2024-05-30,,,,,,291609.765948586
2024-05-31,,,,,,196756.854884291
2024-06-01,,,,,,271705.547624979
2024-06-02,,,,,,220856.055946218
2024-06-03,,,,,,235748.323713392
2024-06-04,,,,,,175285.811312704
2024-06-05,,,,,,213370.999829006
2024-06-06,,,,,,262557.978469617
2024-06-07,,,,,,340826.257707865
2024-06-08,,,,,,316473.456194522
2024-06-09,,,,,,377653.872761349
2024-06-10,,,,,,328314.77967478
2024-06-11,,,,,,325820.161105569
2024-06-12,,,,,,349059.889406103
2024-06-13,,,,,,393194.089464884
2024-06-14,,,,,,385638.977798397
2024-06-15,,,,,,317973.822040181
2024-06-16,,,,,,376584.479681665
2024-06-17,,,,,,340982.468441239
2024-06-18,,,,,,369149.575549246
2024-06-19,,,,,,334073.767101789
2024-06-20,,,,,,316823.769345366
2024-06-21,,,,,,316190.892987816
2024-06-22,,,,,,378532.985113488
2024-06-23,,,,,,347040.311624582
2024-06-24,,,,,,346248.760852861
2024-06-25,,,,,,340849.676788768
2024-06-26,,,,,,309392.112936794
2024-06-27,,,,,,190432.253299728
2024-06-28,,,,,,325933.753166243
2024-06-29,,,,,,323313.763990929
2024-06-30,,,,,,305601.896303451
2024-07-01,,,,,,255924.55896324
2024-07-02,,,,,,287639.755548388
2024-07-03,,,,,,315855.084792281
2024-07-04,,,,,,303067.080750706
2024-07-05,,,,,,338079.200788565
2024-07-06,,,,,,360039.602289398
2024-07-07,,,,,,442273.230644538
2024-07-08,,,,,,395946.782743224
2024-07-09,,,,,,344467.370527905
2024-07-10,,,,,,363131.691620919
2024-07-11,,,,,,448039.662031275
2024-07-12,,,,,,302825.730807919
2024-07-13,,,,,,368730.862382503
2024-07-14,,,,,,336731.476617302
2024-07-15,,,,,,337058.24406235
2024-07-16,,,,,,227257.353027122
2024-07-17,,,,,,153751.96075193
2024-07-18,,,,,,200104.893848299
2024-07-19,,,,,,187798.402640422
2024-07-20,,,,,,223892.859301666
2024-07-21,,,,,,209908.581607891
2024-07-22,,,,,,155912.857238904
2024-07-23,,,,,,176436.940375181
2024-07-24,,,,,,212305.449460649
2024-07-25,,,,,,213840.029527757
2024-07-26,,,,,,275943.912178236
2024-07-27,,,,,,244073.409710574
2024-07-28,,,,,,257983.278548354
2024-07-29,,,,,,206624.228072935
2024-07-30,,,,,,139357.998739337
2024-07-31,,,,,,142942.072437301
2024-08-01,,,,,,230371.050666805
2024-08-02,,,,,,104177.771479998
2024-08-03,,,,,,188669.435024254
2024-08-04,,,,,,225976.457120627
2024-08-05,,,,,,175454.29542946
2024-08-06,,,,,,100419.069399918
2024-08-07,,,,,,125528.742928626
2024-08-08,,,,,,148259.753177225
2024-08-09,,,,,,121386.918113962
2024-08-10,,,,,,97516.4312713539
2024-08-11,,,,,,153507.161488984
2024-08-12,,,,,,137692.525435582
2024-08-13,,,,,,93384.5420049519
2024-08-14,,,,,,106192.782873383
2024-08-15,,,,,,139375.19918603
2024-08-16,,,,,,80368.0066490415
2024-08-17,,,,,,94934.6203273798
2024-08-18,,,,,,85389.0750213211
2024-08-19,,,,,,87957.0128992279
2024-08-20,,,,,,84244.382362479
2024-08-21,,,,,,80931.5380284744
2024-08-22,,,,,,92186.4338735793
2024-08-23,,,,,,216529.081819292
2024-08-24,,,,,,76732.4366299007
2024-08-25,,,,,,134027.898428908
2024-08-26,,,,,,100234.828597359
2024-08-27,,,,,,93695.1509451777
2024-08-28,,,,,,75187.8292560706
2024-08-29,,,,,,86433.6225760504
2024-08-30,,,,,,80168.6219482679
2024-08-31,,,,,,91642.4816633096
2024-09-01,,,,,,114622.028784558
2024-09-02,,,,,,114050.306155876
2024-09-03,,,,,,114566.636250304
2024-09-04,,,,,,113824.114009168
2024-09-05,,,,,,179748.649675981
2024-09-06,,,,,,317350.312573183
2024-09-07,,,,,,191117.801218743
2024-09-08,,,,,,291218.224681639
2024-09-09,,,,,,433555.255841967
2024-09-10,,,,,,901745.107263884
2024-09-11,,,,,,467877.642659731
2024-09-12,,,,,,251207.844873317
2024-09-13,,,,,,224555.752058284
2024-09-14,,,,,,246047.738025845
2024-09-15,,,,,,174241.000755155
2024-09-16,,,,,,143997.338129218
2024-09-17,,,,,,111909.288877701
2024-09-18,,,,,,299294.027037383
2024-09-19,,,,,,260398.350298476
2024-09-20,,,,,,206312.002204835
2024-09-21,,,,,,285498.852995236
2024-09-22,,,,,,275852.986974734
2024-09-23,,,,,,141616.371793965
2024-09-24,,,,,,126603.135172757
2024-09-25,,,,,,200985.581892179
2024-09-26,,,,,,225620.690334968
2024-09-27,,,,,,195612.985382057
2024-09-28,,,,,,118744.579084386
2024-09-29,,,,,,175356.752642596
2024-09-30,,,,,,110167.248055595
2024-10-01,,,,,,184285.415034315
2024-10-02,,,,,,175430.486763957
2024-10-03,,,,,,181041.074936777
2024-10-04,,,,,,109200.913584006
2024-10-05,,,,,,350265.527947584
2024-10-06,,,,,,310172.379185809
2024-10-07,,,,,,154539.081647533
2024-10-08,,,,,,156188.259136018
2024-10-09,,,,,,118411.680081676
2024-10-10,,,,,,211502.103228309
2024-10-11,,,,,,235612.968419729
2024-10-12,,,,,,241034.912981843
2024-10-13,,,,,,103671.557699709
2024-10-14,,,,,,121944.081278903
2024-10-15,,,,,,165172.27453387
2024-10-16,,,,,,130941.886382349
2024-10-17,,,,,,182204.711391949
2024-10-18,,,,,,213103.140424656
2024-10-19,,,,,,165090.656890124
2024-10-20,,,,,,196431.456345169
2024-10-21,,,,,,128144.812256916
2024-10-22,,,,,,172160.853135961
2024-10-23,,,,,,8661.02111137243
2024-10-24,,,,,,26510.2937211992
2024-10-25,,,,,,5855.43128160643
2024-10-26,,,,,,5858.78273130866
2024-10-27,,,,,,2078.72907882124
2024-10-28,,,,,,41487.6642345879
2024-10-29,,,,,,11196.97779351
2024-10-30,,,,,,7935.85170762451
2024-10-31,,,,,,2547.21675218844
2024-11-01,,,,,,2380.51404446781
2024-11-02,,,,,,6315.55455971002
2024-11-03,,,,,,5323.60110789299
2024-11-04,,,,,,2903.66601415791
2024-11-05,,,,,,18227.3402004987
2024-11-06,,,,,,16598.6694616804
2024-11-07,,,,,,6475.41953783975
2024-11-08,,,,,,8194.23458491182
2024-11-09,,,,,,17383.8061039734
2024-11-10,,,,,,117829.335268516
2024-11-11,,,,,,42207.4617092429
2024-11-12,,,,,,15036.2722912957
2024-11-13,,,,,,5987.31520501637
2024-11-14,,,,,,5641.39198008346
2024-11-15,,,,,,7628.7314258656
2024-11-16,,,,,,6030.89327257703
2024-11-17,,,,,,3062.04136025842
2024-11-18,,,,,,5545.06636126064
2024-11-19,,,,,,228209.164218445
2024-11-20,,,,,,244548.117441683
2024-11-21,,,,,,139352.792012067
2024-11-22,,,,,,137494.698994265
2024-11-23,,,,,,101362.204380437
2024-11-24,,,,,,97491.3155198421
2024-11-25,,,,,,132241.63011958
2024-11-26,,,,,,100820.381750416
2024-11-27,,,,,,150053.5309533
2024-11-28,,,,,,177161.075723239
2024-11-29,,,,,,203615.191750148
2024-11-30,,,,,,126838.390412145
2024-12-01,,,,,,127543.744608578
2024-12-02,,,,,,137089.615672563
2024-12-03,,,,,,139785.441700825
2024-12-04,,,,,,185827.252543345
2024-12-05,,,,,,188148.136388763
2024-12-06,,,,,,141200.081998369
2024-12-07,,,,,,177761.724511018
2024-12-08,,,,,,117103.281668579
2024-12-09,,,,,,197161.210640287
2024-12-10,,,,,,187205.966530782
2024-12-11,,,,,,181919.323952997
2024-12-12,,,,,,211840.074485641
2024-12-13,,,,,,199113.96009273
2024-12-14,,,,,,188388.579750639
2024-12-15,,,,,,188044.554868934
2024-12-16,,,,,,135563.421431663
2024-12-17,,,,,,187030.590350238
2024-12-18,,,,,,178722.048020873
2024-12-19,,,,,,179887.890691153
2024-12-20,,,,,,176594.918009571
2024-12-21,,,,,,195794.443809888
2024-12-22,,,,,,178806.014731976
2024-12-23,,,,,,179326.480896067
2024-12-24,,,,,,176854.803377063
2024-12-25,,,,,,180003.162498606
2024-12-26,,,,,,167246.387531007
2024-12-27,,,,,,170314.135228656
2024-12-28,,,,,,164584.813057178
2024-12-29,,,,,,170356.707499303
