time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-28,,,,,,169617.007769873
2024-01-29,,,,,,275407.391655475
2024-01-30,,,,,,301554.014906442
2024-01-31,,,,,,143674.539555843
2024-02-01,,,,,,130674.0500189
2024-02-02,,,,,,218445.351136376
2024-02-03,,,,,,153444.904202057
2024-02-04,,,,,,126644.716297352
2024-02-05,,,,,,185112.552187091
2024-02-06,,,,,,241653.936500363
2024-02-07,,,,,,999194.785218606
2024-02-08,,,,,,323355.262823416
2024-02-09,,,,,,327683.699522431
2024-02-10,,,,,,135963.631247704
2024-02-11,,,,,,312384.103038069
2024-02-12,,,,,,121751.752563083
2024-02-13,,,,,,263314.902810007
2024-02-14,,,,,,340333.869950686
2024-02-15,,,,,,356188.464937788
2024-02-16,,,,,,303822.780693085
2024-02-17,,,,,,195473.567980276
2024-02-18,,,,,,348720.797578853
2024-02-19,,,,,,118744.982592296
2024-02-20,,,,,,477496.570861507
2024-02-21,,,,,,168176.682371878
2024-02-22,,,,,,186823.527691247
2024-02-23,,,,,,198483.565408383
2024-02-24,,,,,,176185.941131568
2024-02-25,,,,,,244088.792066777
2024-02-26,,,,,,230043.957291171
2024-02-27,,,,,,1135284.22583976
2024-02-28,,,,,,197473.780077411
2024-02-29,,,,,,351445.683527287
2024-03-01,,,,,,352047.05028108
2024-03-02,,,,,,465444.127259221
2024-03-03,,,,,,649917.70728948
2024-03-04,,,,,,393346.530546006
2024-03-05,,,,,,1247196.24399453
2024-03-06,,,,,,315578.420783113
2024-03-07,,,,,,311049.676264059
2024-03-08,,,,,,337213.606583765
2024-03-09,,,,,,4069563.20161123
2024-03-10,,,,,,3797115.71671411
2024-03-11,,,,,,5064137.90534652
2024-03-12,,,,,,2612766.23166732
2024-03-13,,,,,,1930916.95201276
2024-03-14,,,,,,713065.828733719
2024-03-15,,,,,,669776.219711728
2024-03-16,,,,,,3023380.10754581
2024-03-17,,,,,,4743967.79597151
2024-03-18,,,,,,1175588.79598089
2024-03-19,,,,,,689800.671350367
2024-03-20,,,,,,700430.791003887
2024-03-21,,,,,,546557.576849191
2024-03-22,,,,,,410231.272899466
2024-03-23,,,,,,562770.127490363
2024-03-24,,,,,,417285.468886403
2024-03-25,,,,,,309725.277823449
2024-03-26,,,,,,469735.073747062
2024-03-27,,,,,,296383.157785719
2024-03-28,,,,,,692518.856830898
2024-03-29,,,,,,468897.596686695
2024-03-30,,,,,,1021526.0614528
2024-03-31,,,,,,477514.047323887
2024-04-01,,,,,,262913.963880169
2024-04-02,,,,,,307165.296568196
2024-04-03,,,,,,157107.881475392
2024-04-04,,,,,,163171.030488412
2024-04-05,,,,,,264562.03852561
2024-04-06,,,,,,54030.8904188522
2024-04-07,,,,,,335663.82202248
2024-04-08,,,,,,485401.848904328
2024-04-09,,,,,,307661.581006433
2024-04-10,,,,,,2164141.78518785
2024-04-11,,,,,,1287289.27111127
2024-04-12,,,,,,516974.263696689
2024-04-13,,,,,,834084.35121376
2024-04-14,,,,,,266529.238541155
2024-04-15,,,,,,239972.519851318
2024-04-16,,,,,,145688.496071947
2024-04-17,,,,,,151612.980296945
2024-04-18,,,,,,167324.509469266
2024-04-19,,,,,,166940.085572836
2024-04-20,,,,,,190172.987780763
2024-04-21,,,,,,420915.229810587
2024-04-22,,,,,,306945.562410189
2024-04-23,,,,,,380091.829971514
2024-04-24,,,,,,148586.65454154
2024-04-25,,,,,,91341.083722377
2024-04-26,,,,,,110945.080706968
2024-04-27,,,,,,78864.6765123075
2024-04-28,,,,,,353680.112511502
2024-04-29,,,,,,197786.9680918
2024-04-30,,,,,,151535.345964991
2024-05-01,,,,,,126338.83596927
2024-05-02,,,,,,107843.205751707
2024-05-03,,,,,,119122.035324068
2024-05-04,,,,,,165629.808507376
2024-05-05,,,,,,85622.1097612544
2024-05-06,,,,,,653165.447789614
2024-05-07,,,,,,236727.509731075
2024-05-08,,,,,,122524.925845673
2024-05-09,,,,,,108520.586564798
2024-05-10,,,,,,136598.420951123
2024-05-11,,,,,,126673.336452984
2024-05-12,,,,,,777057.062721387
2024-05-13,,,,,,549467.605148179
2024-05-14,,,,,,172575.271100423
2024-05-15,,,,,,149301.491250446
2024-05-16,,,,,,78718.9788357129
2024-05-17,,,,,,111290.711104221
2024-05-18,,,,,,87227.794017457
2024-05-19,,,,,,587208.655774643
2024-05-20,,,,,,293237.825702097
2024-05-21,,,,,,252491.500420544
2024-05-22,,,,,,139279.357224574
2024-05-23,,,,,,146508.261960031
2024-05-24,,,,,,83894.8925051948
2024-05-25,,,,,,74107.7013504427
2024-05-26,,,,,,119279.061634908
2024-05-27,,,,,,127923.7468203
2024-05-28,,,,,,109189.841954735
2024-05-29,,,,,,81900.6667269863
2024-05-30,,,,,,139979.158797555
2024-05-31,,,,,,111617.372937759
2024-06-01,,,,,,62756.9420974898
2024-06-02,,,,,,426164.081783344
2024-06-03,,,,,,113914.496150559
2024-06-04,,,,,,170442.124490953
2024-06-05,,,,,,58270.7853836533
2024-06-06,,,,,,60141.7988172749
2024-06-07,,,,,,99089.9399550944
2024-06-08,,,,,,119533.056426761
2024-06-09,,,,,,90007.645933298
2024-06-10,,,,,,89550.1887329766
2024-06-11,,,,,,173859.242070948
2024-06-12,,,,,,64459.789585689
2024-06-13,,,,,,92208.77028122
2024-06-14,,,,,,87708.7400175506
2024-06-15,,,,,,69158.7326570997
2024-06-16,,,,,,170293.11068723
2024-06-17,,,,,,68547.4525116877
2024-06-18,,,,,,76949.0928191382
2024-06-19,,,,,,49351.7553714427
2024-06-20,,,,,,43494.333666784
2024-06-21,,,,,,115689.555924675
2024-06-22,,,,,,38671.6805587252
2024-06-23,,,,,,597069.719578594
2024-06-24,,,,,,736855.913976662
2024-06-25,,,,,,257424.613683082
2024-06-26,,,,,,116397.710509831
2024-06-27,,,,,,77772.1096534423
2024-06-28,,,,,,38879.6230368694
2024-06-29,,,,,,55045.4197611861
2024-06-30,,,,,,58114.3213276696
2024-07-01,,,,,,166740.84255355
2024-07-02,,,,,,58908.0993327799
2024-07-03,,,,,,88988.026950395
2024-07-04,,,,,,49511.7450669406
2024-07-05,,,,,,110665.501153576
2024-07-06,,,,,,61481.5776121109
2024-07-07,,,,,,64725.7775850709
2024-07-08,,,,,,54831.035794478
2024-07-09,,,,,,59209.8930276256
2024-07-10,,,,,,91785.4845815353
2024-07-11,,,,,,102702.520320022
2024-07-12,,,,,,1125127.93697665
2024-07-13,,,,,,1005133.57599675
2024-07-14,,,,,,118226.377636526
2024-07-15,,,,,,227440.611029031
2024-07-16,,,,,,89287.115000592
2024-07-17,,,,,,213864.898655446
2024-07-18,,,,,,174618.65626785
2024-07-19,,,,,,136025.643286685
2024-07-20,,,,,,212176.996058404
2024-07-21,,,,,,303395.87522005
2024-07-22,,,,,,71151.6264734908
2024-07-23,,,,,,199333.457789278
2024-07-24,,,,,,42826.6420314148
2024-07-25,,,,,,68196.7830067964
2024-07-26,,,,,,535679.847134816
2024-07-27,,,,,,213387.697906089
2024-07-28,,,,,,92320.4283878308
2024-07-29,,,,,,122144.00364122
2024-07-30,,,,,,48977.9798282069
2024-07-31,,,,,,63081.3745041291
2024-08-01,,,,,,52055.4965733488
2024-08-02,,,,,,114608.057797523
2024-08-03,,,,,,53479.8312673669
2024-08-04,,,,,,99624.8290238919
2024-08-05,,,,,,245852.947639996
2024-08-06,,,,,,139847.082121173
2024-08-07,,,,,,94008.6191672811
2024-08-08,,,,,,321131.22942977
2024-08-09,,,,,,60245.7050773202
2024-08-10,,,,,,94751.0604896426
2024-08-11,,,,,,500502.777944971
2024-08-12,,,,,,183693.765726255
2024-08-13,,,,,,67076.4165097022
2024-08-14,,,,,,18587.9148413512
2024-08-15,,,,,,126920.309065357
2024-08-16,,,,,,111086.875108645
2024-08-17,,,,,,11237.9987012324
2024-08-18,,,,,,103793.443070662
2024-08-19,,,,,,84972.3144496201
2024-08-20,,,,,,97710.3547802135
2024-08-21,,,,,,47576.4327054828
2024-08-22,,,,,,27639.4948441068
2024-08-23,,,,,,68282.1044092241
2024-08-24,,,,,,104045.246550971
2024-08-25,,,,,,18316.9693483803
2024-08-26,,,,,,18341.4413971383
2024-08-27,,,,,,18402.9780461712
2024-08-28,,,,,,12345.7010173228
2024-08-29,,,,,,8702.66689028379
2024-08-30,,,,,,6430.00834986244
2024-08-31,,,,,,4495.02295393933
2024-09-01,,,,,,27794.9604158827
2024-09-02,,,,,,18268.977888
2024-09-03,,,,,,16984.675933
2024-09-04,,,,,,297922.704767737
2024-09-05,,,,,,608229.2728136
2024-09-06,,,,,,269506.019440895
2024-09-07,,,,,,43005.5802305945
2024-09-08,,,,,,35582.5317044888
2024-09-09,,,,,,61102.1934424506
2024-09-10,,,,,,26028.3210737754
2024-09-11,,,,,,5435.30269628775
2024-09-12,,,,,,700690.889340186
2024-09-13,,,,,,138593.319506192
2024-09-14,,,,,,8958.58999038288
2024-09-15,,,,,,36474.1779224773
2024-09-16,,,,,,29891.3093108369
2024-09-17,,,,,,150904.097962245
2024-09-18,,,,,,108101.34367726
2024-09-19,,,,,,65571.3739667075
2024-09-20,,,,,,54574.507770157
2024-09-21,,,,,,100624.684302873
2024-09-22,,,,,,82901.1799966557
2024-09-23,,,,,,34191.2793166099
2024-09-24,,,,,,22025.9941757746
2024-09-25,,,,,,45010.3365509044
2024-09-26,,,,,,76153.897502838
2024-09-27,,,,,,38352.9533626862
2024-09-28,,,,,,122697.468542733
2024-09-29,,,,,,26932.1497879129
2024-09-30,,,,,,1109730.46548609
2024-10-01,,,,,,286097.141022715
2024-10-02,,,,,,213562.079134358
2024-10-03,,,,,,257869.424618687
2024-10-04,,,,,,62497.723377784
2024-10-05,,,,,,74060.0507309006
2024-10-06,,,,,,94417.7878699855
2024-10-07,,,,,,387150.288067184
2024-10-08,,,,,,173022.772788011
2024-10-09,,,,,,130023.666569674
2024-10-10,,,,,,96868.9362663596
2024-10-11,,,,,,151361.181798216
2024-10-12,,,,,,273448.994485948
2024-10-13,,,,,,293993.476120912
2024-10-14,,,,,,401856.653384047
2024-10-15,,,,,,199162.085930556
2024-10-16,,,,,,93189.5156670269
2024-10-17,,,,,,50882.4686810049
2024-10-18,,,,,,46942.9298979645
2024-10-19,,,,,,134979.472981131
2024-10-20,,,,,,593347.952924104
2024-10-21,,,,,,191211.357785727
2024-10-22,,,,,,108792.565529848
2024-10-23,,,,,,62027.6136014527
2024-10-24,,,,,,21590.9182588589
2024-10-25,,,,,,73094.2318507142
2024-10-26,,,,,,49392.7594857326
2024-10-27,,,,,,130183.429259291
2024-10-28,,,,,,31115.0465731822
2024-10-29,,,,,,179330.861899808
2024-10-30,,,,,,38469.1396181363
2024-10-31,,,,,,41253.3136085361
2024-11-01,,,,,,73447.4254527083
2024-11-02,,,,,,64631.336692376
2024-11-03,,,,,,140451.797900879
2024-11-04,,,,,,59786.6297678035
2024-11-05,,,,,,19548.4654253156
2024-11-06,,,,,,187571.238693648
2024-11-07,,,,,,169932.833015745
2024-11-08,,,,,,385413.839981585
2024-11-09,,,,,,397373.216281873
2024-11-10,,,,,,738341.990173114
2024-11-11,,,,,,166110.447663995
2024-11-12,,,,,,112265.100911751
2024-11-13,,,,,,247085.586916027
2024-11-14,,,,,,273805.012515566
2024-11-15,,,,,,252878.158596916
2024-11-16,,,,,,189943.161272179
2024-11-17,,,,,,108352.891578135
2024-11-18,,,,,,99805.3493489117
2024-11-19,,,,,,99874.8321453141
2024-11-20,,,,,,86872.1392545764
2024-11-21,,,,,,228574.163554319
2024-11-22,,,,,,177842.100480978
2024-11-23,,,,,,808887.247861841
2024-11-24,,,,,,6708269.16764093
2024-11-25,,,,,,23501941.5433932
2024-11-26,,,,,,8835552.05191706
2024-11-27,,,,,,4744604.10487862
2024-11-28,,,,,,2879989.17896682
2024-11-29,,,,,,1501872.8473557
2024-11-30,,,,,,645429.439295427
2024-12-01,,,,,,807345.147837383
2024-12-02,,,,,,870258.523600977
2024-12-03,,,,,,1000408.60852342
2024-12-04,,,,,,841110.963900236
2024-12-05,,,,,,1187399.49009662
2024-12-06,,,,,,945916.949522734
2024-12-07,,,,,,492989.457955401
2024-12-08,,,,,,8850526.3434685
2024-12-09,,,,,,3094675.69164261
2024-12-10,,,,,,1024696.07805753
2024-12-11,,,,,,1649053.56003931
2024-12-12,,,,,,726887.028725811
2024-12-13,,,,,,400953.574691509
2024-12-14,,,,,,434973.784462871
2024-12-15,,,,,,1455088.6065447
2024-12-16,,,,,,979605.221009831
2024-12-17,,,,,,188203.084123909
2024-12-18,,,,,,328268.147451903
2024-12-19,,,,,,328588.341083479
2024-12-20,,,,,,509554.480714201
2024-12-21,,,,,,1414235.7248405
2024-12-22,,,,,,232189.229077924
2024-12-23,,,,,,391734.250863467
2024-12-24,,,,,,850968.887103466
2024-12-25,,,,,,323488.094759815
2024-12-26,,,,,,433454.568252678
2024-12-27,,,,,,193954.945635449
2024-12-28,,,,,,923596.940262794
2024-12-29,,,,,,433658.525439856
2024-12-30,,,,,,199581.19677844
2024-12-31,,,,,,260463.806133803
2025-01-01,,,,,,393138.883867889
2025-01-02,,,,,,171781.22856501
2025-01-03,,,,,,204533.041325337
2025-01-04,,,,,,413215.733538663
2025-01-05,,,,,,205895.733374702
2025-01-06,,,,,,562147.546782353
2025-01-07,,,,,,304704.807606957
2025-01-08,,,,,,192451.569879525
2025-01-09,,,,,,747690.053415375
2025-01-10,,,,,,917716.448430156
2025-01-11,,,,,,385355.830788342
2025-01-12,,,,,,549104.19562132
2025-01-13,,,,,,217396.708995884
2025-01-14,,,,,,218138.486714042
2025-01-15,,,,,,126130.174042076
2025-01-16,,,,,,224893.827778825
2025-01-17,,,,,,353286.208484395
2025-01-18,,,,,,337107.172960138
2025-01-19,,,,,,893847.482387206
2025-01-20,,,,,,506720.54890344
2025-01-21,,,,,,230223.804143762
2025-01-22,,,,,,276653.922474417
2025-01-23,,,,,,147947.655842637
2025-01-24,,,,,,193855.54270579
2025-01-25,,,,,,598576.928121114
2025-01-26,,,,,,271168.03682963
2025-01-27,,,,,,213475.690675125
2025-01-28,,,,,,208262.664918925
2025-01-29,,,,,,280579.814081847
2025-01-30,,,,,,127659.021123975
2025-01-31,,,,,,188458.492383668
2025-02-01,,,,,,1846067.95184205
2025-02-02,,,,,,395896.590217491
2025-02-03,,,,,,451903.884530086
2025-02-04,,,,,,255085.074341051
2025-02-05,,,,,,110036.252811212
2025-02-06,,,,,,210890.925190197
2025-02-07,,,,,,224862.239733206
2025-02-08,,,,,,66384.707856
2025-02-09,,,,,,177158.507772954
2025-02-10,,,,,,126259.457913583
2025-02-11,,,,,,281754.051237635
2025-02-12,,,,,,551671.681182029
2025-02-13,,,,,,74383.159827835
2025-02-14,,,,,,106032.917258399
2025-02-15,,,,,,171054.42681674
2025-02-16,,,,,,297566.570213366
2025-02-17,,,,,,63928.5034142842
2025-02-18,,,,,,194894.840702488
2025-02-19,,,,,,149272.632638103
2025-02-20,,,,,,351302.884498033
2025-02-21,,,,,,225877.207699579
2025-02-22,,,,,,100542.25041133
2025-02-23,,,,,,357801.275708725
2025-02-24,,,,,,178592.011696393
2025-02-25,,,,,,336689.038450981
2025-02-26,,,,,,43294.3919325337
2025-02-27,,,,,,381007.565544355
2025-02-28,,,,,,344990.820499623
2025-03-01,,,,,,298914.904020326
2025-03-02,,,,,,316833.753791184
2025-03-03,,,,,,209147.18910082
2025-03-04,,,,,,82442.3535439567
2025-03-05,,,,,,46691.2665487292
2025-03-06,,,,,,114570.590582215
2025-03-07,,,,,,80525.2026968424
2025-03-08,,,,,,57127.5802722713
2025-03-09,,,,,,91477.9741345958
2025-03-10,,,,,,104315.520267942
2025-03-11,,,,,,192581.683720832
2025-03-12,,,,,,276945.011520316
2025-03-13,,,,,,71159.5968619404
2025-03-14,,,,,,76057.2966524926
2025-03-15,,,,,,22597.3888026959
2025-03-16,,,,,,29149.3629579254
2025-03-17,,,,,,40913.2523601467
2025-03-18,,,,,,196560.852140482
2025-03-19,,,,,,23868.0532836592
2025-03-20,,,,,,1724927.64269567
2025-03-21,,,,,,822582.002007134
2025-03-22,,,,,,285304.552415916
2025-03-23,,,,,,183916.778463624
2025-03-24,,,,,,117836.021780774
2025-03-25,,,,,,63835.9654472985
2025-03-26,,,,,,885367.423240894
2025-03-27,,,,,,358346.902511103
2025-03-28,,,,,,139408.4475367
2025-03-29,,,,,,69760.1865869232
2025-03-30,,,,,,37969.6545284413
2025-03-31,,,,,,31128.7714875
2025-04-01,,,,,,113347.243213229
2025-04-02,,,,,,137892.185413806
2025-04-03,,,,,,99826.226375198
2025-04-04,,,,,,98791.3801462024
2025-04-05,,,,,,21974.2797614503
