time,volume_reported_spot_usd_1d
2024-06-02,14361.1077213604
2024-06-03,18417.060379467
2024-06-04,9793.71609194448
2024-06-05,18226.9028827268
2024-06-06,30472.4915628317
2024-06-07,21014.5596316862
2024-06-08,18698.723656354
2024-06-09,18266.9442101727
2024-06-10,14112.6446003352
2024-06-11,16156.8244648469
2024-06-12,15986.5184476589
2024-06-13,16564.9397551331
2024-06-14,18532.7761412729
2024-06-15,16018.3700349797
2024-06-16,15860.4159933158
2024-06-17,21186.5842007327
2024-06-18,36696.9476308126
2024-06-19,18050.7850021647
2024-06-20,16101.6122237294
2024-06-21,18023.916294741
2024-06-22,13557.9969573826
2024-06-23,17753.0208756773
2024-06-24,14840.8220119923
2024-06-25,15601.5621597429
2024-06-26,13752.1184266524
2024-06-27,12371.0736888821
2024-06-28,18835.2918370118
2024-06-29,15277.1825060482
2024-06-30,14769.3945616926
2024-07-01,14412.5701603639
2024-07-02,14993.4885234887
2024-07-03,16014.1358895628
2024-07-04,30455.5473671967
2024-07-05,16454.2382926096
2024-07-06,14571.567969139
2024-07-07,15258.2176632904
2024-07-08,16055.66090702
2024-07-09,13532.0805176901
2024-07-10,16803.7919156595
2024-07-11,13960.1144192878
2024-07-12,15970.3481506735
2024-07-13,13965.8313322649
2024-07-14,13371.3039629705
2024-07-15,34783.6151779923
2024-07-16,15099.3578156097
2024-07-17,16557.122289182
2024-07-18,15543.4829844703
2024-07-19,14386.8510093129
2024-07-20,16137.5726199211
2024-07-21,24141.3713303226
2024-07-22,11356.1440197219
2024-07-23,7022.0204267193
2024-07-24,10214.1964887802
2024-07-25,7917.69198918982
2024-07-26,2871.93856084873
2024-07-27,2311.19559811851
2024-07-28,2645.40084263819
2024-07-29,3473.31190815089
2024-07-30,3735.62015335276
2024-07-31,3724.26411569446
2024-08-01,3271.15426481134
2024-08-02,3250.7174946476
2024-08-03,17349.11784059
2024-08-04,12231.7651039698
2024-08-05,9475.02616985807
2024-08-06,18589.7740040418
2024-08-07,11108.6605008346
2024-08-08,6342.09781464426
2024-08-09,2762.18502797362
2024-08-10,15399.6983496504
2024-08-11,8074.9659168368
2024-08-12,3965.18473046887
2024-08-13,4048.49948854298
2024-08-14,2440.41558547335
2024-08-15,3187.94518506374
2024-08-16,1737.13057567101
2024-08-17,6155.50918447931
2024-08-18,170.803571884106
2024-08-19,2556.08350470622
2024-08-20,1901.37871026713
2024-08-21,6376.7799632221
2024-08-22,1685.24653743605
2024-08-23,5742.33762536594
2024-08-24,875.051717962071
2024-08-25,611.110867296814
2024-08-26,9402.81251063304
2024-08-27,2904.53955015221
2024-08-28,2159.42734440635
2024-08-29,1628.43210077375
2024-08-30,436.535488144421
2024-08-31,903.595377704595
2024-09-01,486.47757353425
2024-09-02,829.239224153907
2024-09-03,984.752876786415
2024-09-04,1348.90475887869
2024-09-05,1057.73729630664
2024-09-06,3286.91960758836
2024-09-07,5486.23445566546
2024-09-08,398.809275459838
2024-09-09,1760.668006478
2024-09-10,1267.49440739405
2024-09-11,328.528885422347
2024-09-12,648.974631675602
2024-09-13,1254.00168669176
2024-09-14,266.653594297633
2024-09-15,1120.13394884399
2024-09-16,959.056110941823
2024-09-17,896.496982107338
2024-09-18,1178.4957777192
2024-09-19,488.408296673339
2024-09-20,597.035595138167
2024-09-21,477.302980096521
2024-09-22,1305.24923964534
2024-09-23,1803.76265946322
2024-09-24,1744.28968079538
2024-09-25,225.901417461932
2024-09-26,1988.1271359615
2024-09-27,420.132016867276
2024-09-28,1232.16255622383
2024-09-29,918.973026953959
2024-09-30,3286.02395531594
2024-10-01,1699.99719455536
2024-10-02,1681.42562959582
2024-10-03,194.873029282592
2024-10-04,1926.22395033016
2024-10-05,1478.51251239433
2024-10-06,604.723386143251
2024-10-07,1678.98627217177
2024-10-08,422.955073725866
2024-10-09,467.60030281356
2024-10-10,290.174800543064
2024-10-11,861.220039915589
2024-10-12,3685.17758231397
2024-10-13,910.843128181909
2024-10-14,11260.2511431774
2024-10-15,1420.55864904523
2024-10-16,337.234479589359
2024-10-17,633.865738339196
2024-10-18,2684.87901047594
2024-10-19,2315.33122488947
2024-10-20,4130.12273811655
2024-10-21,2185.32926499654
2024-10-22,1217.64261576937
2024-10-23,5999.21032984155
2024-10-24,4244.92958402561
2024-10-25,2409.61177599694
2024-10-26,1887.70378989796
2024-10-27,5773.46231662912
2024-10-28,1365.83286537673
2024-10-29,2241.76518997315
2024-10-30,5274.23607005787
2024-10-31,4211.32167837906
2024-11-01,2585.5490925631
2024-11-02,517.588703626795
2024-11-03,719.041954763668
2024-11-04,3500.96650661976
2024-11-05,800.772790708559
2024-11-06,2425.06983864994
2024-11-07,7130.44771168521
2024-11-08,1423.05026856811
2024-11-09,7389.68471032906
2024-11-10,4535.41338192505
2024-11-11,10492.2038864954
2024-11-12,3867.420845419
2024-11-13,487.195406864398
2024-11-14,455.885871419224
2024-11-15,42.5485281165759
2024-11-16,389.746121112486
2024-11-17,1854.32980949022
2024-11-18,8817.88546190064
2024-11-19,1263.19509612644
2024-11-20,659.174799028627
2024-11-21,3249.6919238894
2024-11-22,590.78660545626
2024-11-23,1243.69659415873
2024-11-24,3682.99518912703
2024-11-25,1113.51718447059
2024-11-26,1799.84065770261
2024-11-27,5129.73855909087
2024-11-28,1837.70378697841
2024-11-29,2882.67555607738
2024-11-30,2696.72138765061
2024-12-01,104389.428892389
2024-12-02,43273.2997366778
2024-12-03,31904.4054104246
2024-12-04,14779.2290750372
2024-12-05,19797.988248914
2024-12-06,16576.9731158258
2024-12-07,9238.96109272165
2024-12-08,6199.45317541418
2024-12-09,24960.579266917
2024-12-10,39104.6229740285
2024-12-11,15393.259714421
2024-12-12,11215.0061631995
2024-12-13,19869.1549996391
2024-12-14,14340.6040054989
2024-12-15,4482.19754426255
2024-12-16,7396.08584807764
2024-12-17,8833.60643913329
2024-12-18,5261.28866361704
2024-12-19,4191.79926802323
2024-12-20,6472.2261850167
2024-12-21,8828.70536259914
2024-12-22,3632.06476584727
2024-12-23,1815.64020132333
2024-12-24,763.026756231842
2024-12-25,3070.72721826262
2024-12-26,2561.09327902979
2024-12-27,1234.08190525425
2024-12-28,586.124005300226
2024-12-29,2611.12853115659
2024-12-30,2118.84478894352
2024-12-31,4906.02539675426
2025-01-01,3261.83322033375
2025-01-02,13794.6363631841
2025-01-03,1080.96349327405
2025-01-04,893.5025019147
2025-01-05,1341.96416197923
2025-01-06,4709.9730105655
2025-01-07,2669.96186274933
2025-01-08,532.188508017834
2025-01-09,1180.65447125642
2025-01-10,179.061314034845
2025-01-11,2789.52110717159
2025-01-12,5461.85735388186
2025-01-13,1133.67696746442
2025-01-14,1354.75935897264
2025-01-15,1389.61569718178
2025-01-16,730.306870282761
2025-01-17,2874.48860114261
2025-01-18,2577.07957116258
2025-01-19,3810.77249237121
2025-01-20,9438.81059363455
2025-01-21,942.274720288857
2025-01-22,378.605966874642
2025-01-23,383.174599033741
2025-01-24,1124.85009823448
2025-01-25,328.056671251976
2025-01-26,3844.37175874564
2025-01-27,3748.5404564663
2025-01-28,550.158508464658
2025-01-29,3938.72403607976
2025-01-30,499.465643503653
2025-01-31,2252.21288037693
2025-02-01,3212.31846172834
2025-02-02,2482.28053939286
2025-02-03,2724.01115932513
2025-02-04,1591.86036567312
2025-02-05,1289.76888541437
2025-02-06,501.594504323458
2025-02-07,481.78001938995
2025-02-08,344.995307721742
2025-02-09,1073.63015957863
2025-02-10,750.697451707184
2025-02-11,564.850344174476
2025-02-12,1512.4723394468
2025-02-13,2541.17111065466
2025-02-14,1128.15549897988
2025-02-15,799.895745204733
2025-02-16,484.34021834585
2025-02-17,1266.95073770862
2025-02-18,525.438295892984
2025-02-19,2122.05121880899
2025-02-20,916.263887210831
2025-02-21,2003.8789537287
2025-02-22,70.0750970721386
2025-02-23,1644.67933869949
2025-02-24,1958.29333975827
2025-02-25,1197.63958818836
2025-02-26,102.807812249114
2025-02-27,5334.0004567096
2025-02-28,2675.40896853159
2025-03-01,175.776290553684
2025-03-02,66.1113498689415
2025-03-03,496.222540915322
2025-03-04,787.51445908097
2025-03-05,1070.30413247813
2025-03-06,751.83832756569
2025-03-07,104.596253658556
2025-03-08,497.978378787501
2025-03-09,1371.22908545893
2025-03-10,4408.78122715082
2025-03-11,2398.87172965632
2025-03-12,243.163750283833
2025-03-13,1132.20760827804
2025-03-14,143.312409130538
2025-03-15,943.166928509457
2025-03-16,197.055580276741
2025-03-17,5.67189370284208
2025-03-18,76.2272488275265
2025-03-19,0
2025-03-20,0.999421164027
2025-03-21,11.1145153822276
2025-03-22,39.6070889587086
2025-03-23,22.8059131889196
2025-03-24,175.07976015695
2025-03-25,26640.1722113328
2025-03-26,2198.40393654747
2025-03-27,690.031788770466
2025-03-28,201.801542404283
2025-03-29,111.253089771968
2025-03-30,272.191210930339
2025-03-31,486.21378863514
2025-04-01,459.985209657834
2025-04-02,1532.38138569201
2025-04-03,1329.92329606989
2025-04-04,1064.01199255244
2025-04-05,1057.14427150466
2025-04-06,1026.52432270703
2025-04-07,1881.55453479191
2025-04-08,3004.25535908862
2025-04-09,9774.03501293322
2025-04-10,14227.3278268608
2025-04-11,19131.0540732202
2025-04-12,30175.7886500696
2025-04-13,27678.3843283101
2025-04-14,29612.4031788561
2025-04-15,7293.2880570019
2025-04-16,24812.7487047846
2025-04-17,34309.0615491122
2025-04-18,34387.8583348235
2025-04-19,34746.8177521662
2025-04-20,33228.1618304509
2025-04-21,36482.4634560553
2025-04-22,37784.7889766031
2025-04-23,6798.46776894459
2025-04-24,6153.6700515223
2025-04-25,7881.69347619326
2025-04-26,8027.70567653339
2025-04-27,7914.44740437488
2025-04-28,8109.53962200674
2025-04-29,10661.3689551981
2025-04-30,7976.92789971679
2025-05-01,8817.76748238106
2025-05-02,8848.40303456633
2025-05-03,8511.35062361888
2025-05-04,7996.31994587613
2025-05-05,8196.3353922811
2025-05-06,9268.86885702234
2025-05-07,11194.8821488016
2025-05-08,12074.2536344378
2025-05-09,7746.27080045686
2025-05-10,5824.72220690836
2025-05-11,8629.5098432917
2025-05-12,14791.6405958477
2025-05-13,11357.6105244772
2025-05-14,12472.7664529715
2025-05-15,12860.7592389726
2025-05-16,13378.02863108
2025-05-17,12892.2047372902
2025-05-18,13791.5335142303
2025-05-19,13234.5646309679
2025-05-20,12409.7164487467
2025-05-21,14602.6157293406
2025-05-22,13153.521305728
2025-05-23,40581.239085698
2025-05-24,48157.0925893983
2025-05-25,43719.8978950058
2025-05-26,47923.9299633194
2025-05-27,44705.1173820219
2025-05-28,48456.8554935363
2025-05-29,47555.239230468
2025-05-30,38321.9561619182
2025-05-31,47838.2013174121
2025-06-01,48860.6683468429
2025-06-02,15302.2599057412
2025-06-03,24094.8047702405
2025-06-04,49672.8594599616
2025-06-05,50987.2531099232
2025-06-06,50453.4248958898
2025-06-07,48987.0080886428
2025-06-08,3071.7506399035
2025-06-09,1572.95567158719
2025-06-10,3188.45328947921
2025-06-11,23075.637360896
2025-06-12,4479.68676402053
2025-06-13,54948.507250938
2025-06-14,54111.8142885704
2025-06-15,53582.4628926237
2025-06-16,46119.6283355671
2025-06-17,4346.01013445237
2025-06-18,40148.6880033756
2025-06-19,53342.4698521723
2025-06-20,55606.7159847314
2025-06-21,36266.8210766266
2025-06-22,28526.5078915319
2025-06-23,31383.3755721554
2025-06-24,3273.86612696509
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
