time,volume_reported_spot_usd_1d
2024-09-24,147.498630136513
2024-09-25,1524.3801061531
2024-09-26,1798.71922716071
2024-09-27,472.919269135978
2024-09-28,78.7719230402873
2024-09-29,1932.12242739737
2024-09-30,291.43723781846
2024-10-01,29.3227776807392
2024-10-02,272.342746447269
2024-10-03,1053.73947362966
2024-10-04,32.9011076573779
2024-10-05,128.203709855534
2024-10-06,3.02505224230833
2024-10-07,273.734913371296
2024-10-08,117.726379076819
2024-10-09,3.51626408442793
2024-10-10,35.8313297536994
2024-10-11,3.87722181926832
2024-10-12,202.275723382624
2024-10-13,53.0786255830536
2024-10-14,14.600826134343
2024-10-15,41.5330761196275
2024-10-16,2.9829178254876
2024-10-17,40.8609156100207
2024-10-18,19.3173737613
2024-10-19,46.440776899744
2024-10-20,0
2024-10-21,23.7017608611
2024-10-22,32.5626713965294
2024-10-23,58.4345548857699
2024-10-24,79.7373609745819
2024-10-25,327.722825908583
2024-10-26,76.518722535031
2024-10-27,110.217673647811
2024-10-28,491.672356802383
2024-10-29,1287.15448108716
2024-10-30,732.234943623248
2024-10-31,3603.85847418964
2024-11-01,220.484905998338
2024-11-02,207.767330345939
2024-11-03,839.383253761017
2024-11-04,965.339557835362
2024-11-05,150.165675199367
2024-11-06,1602.48384059509
2024-11-07,2622.04962189703
2024-11-08,93.5706916035632
2024-11-09,556.994484880777
2024-11-10,98.3034270657796
2024-11-11,304.4702054501
2024-11-12,74.6844453938397
2024-11-13,2882.39626954497
2024-11-14,126.113663345947
2024-11-15,558.656947375729
2024-11-16,695.726007452513
2024-11-17,323.666607150549
2024-11-18,1277.62828149886
2024-11-19,205.47253141942
2024-11-20,370.90821184178
2024-11-21,79.7856257305916
2024-11-22,522.180224657414
2024-11-23,513.283604824267
2024-11-24,627.009827773082
2024-11-25,844.518320411875
2024-11-26,983.390295779574
2024-11-27,1134.46198310964
2024-11-28,1880.18460040227
2024-11-29,661.604987676292
2024-11-30,333.760062717477
2024-12-01,422.135615967179
2024-12-02,1550.2178368217
2024-12-03,459.830385422052
2024-12-04,647.472248875235
2024-12-05,1095.68296957895
2024-12-06,3865.21537346112
2024-12-07,1843.49482861056
2024-12-08,1136.44050189177
2024-12-09,587.204971225193
2024-12-10,40.6576739798106
2024-12-11,2099.97185824219
2024-12-12,315.410071642025
2024-12-13,304.621620574119
2024-12-14,374.625718521553
2024-12-15,138.696678404677
2024-12-16,0
2024-12-17,1122.29434425162
2024-12-18,115.256238384838
2024-12-19,958.421218076074
2024-12-20,467.117599028237
2024-12-21,190.865525905396
2024-12-22,19.4457831591516
2024-12-23,77.4403959794942
2024-12-24,36.7128191115
2024-12-25,5.96589291592
2024-12-26,131.425650716444
2024-12-27,14.94332883963
2024-12-28,12.97327015476
2024-12-29,474.05577650737
2024-12-30,849.640683381911
2024-12-31,216.952917073192
2025-01-01,365.216114507266
2025-01-02,591.793209688048
2025-01-03,845.923118605781
2025-01-04,10.4184522344761
2025-01-05,110.38592258662
2025-01-06,638.31284338886
2025-01-07,563.906103423429
2025-01-08,680.939674706133
2025-01-09,324.712732443622
2025-01-10,119.867297310507
2025-01-11,226.611205433234
2025-01-12,1032.61098442279
2025-01-13,467.166164874495
2025-01-14,806.405272124988
2025-01-15,149.738569830445
2025-01-16,162.39880254013
2025-01-17,0
2025-01-18,272.772174488874
2025-01-19,2358.69559187523
2025-01-20,706.82079522272
2025-01-21,80.4272185672881
2025-01-22,10.8322150622045
2025-01-23,5.069879153
2025-01-24,37.1564692458628
2025-01-25,2.10854183226993
2025-01-26,496.449114767114
2025-01-27,499.647279216788
2025-01-28,10.0541908968479
2025-01-29,105.320903806496
2025-01-30,158.719963077291
2025-01-31,10.8928641377578
2025-02-01,260.997915237161
2025-02-02,170.156460201063
2025-02-03,900.447232253419
2025-02-04,12.8314168605004
2025-02-05,6.40060675194798
2025-02-06,19.9173608837766
2025-02-07,98.540412963156
2025-02-08,43.9231532807375
2025-02-09,31.0830596808538
2025-02-10,0
2025-02-11,11.9958537779747
2025-02-12,177.896723409628
2025-02-13,117.638040544283
2025-02-14,0
2025-02-15,3.77447726146273
2025-02-16,59.7106759881348
2025-02-17,218.109777826553
2025-02-18,292.116650360172
2025-02-19,179.05125257442
2025-02-20,0
2025-02-21,1688.96974712977
2025-02-22,57.442447627
2025-02-23,55.203049214497
2025-02-24,0
2025-02-25,8.88081517428
2025-02-26,33.5689646778957
2025-02-27,26.8175678896794
2025-02-28,7.49672507216806
2025-03-01,0
2025-03-02,117.40281022808
2025-03-03,6.05664180005007
2025-03-04,0
2025-03-05,99.8604537034654
2025-03-06,6.53171608683776
2025-03-07,3.50958570053572
2025-03-08,9.54810483244405
2025-03-09,15.09517438403
2025-03-10,117.252116917457
2025-03-11,0
2025-03-12,3.1821464434
2025-03-13,48.0206753835165
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,0
2025-03-18,19.6151234572722
2025-03-19,0
2025-03-20,0
2025-03-21,9.21974872791161
2025-03-22,0
2025-03-23,6.18608908344589
2025-03-24,0
2025-03-25,354.870325900201
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-03-29,47.9837591372981
2025-03-30,18.443302584
2025-03-31,298.139094615813
2025-04-01,552.353589549343
2025-04-02,1303.31532562321
2025-04-03,3143.49542054086
2025-04-04,19380.7144033884
2025-04-05,21673.0384138202
2025-04-06,9830.10869862337
2025-04-07,2273.04855538703
2025-04-08,18512.0163204915
2025-04-09,11464.6250533097
2025-04-10,2048.64035650341
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
