time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-04,97883835.213379339752275485892670826130506,,,,,,43688.2277922853
2024-08-05,89069265.258492208707069954804010104112424,,,,,,115190.221303884
2024-08-06,98598369.891894968713207421052282011550708,,,,,,65109.9138768157
2024-08-07,93825782.257867590981723691081237527862656,,,,,,62666.805808747
2024-08-08,103186925.71811268300238967750342680331082,,,,,,54902.1165493756
2024-08-09,101885182.24927916136182001978033974037376,,,,,,47292.6700013265
2024-08-10,102502157.63284032587681849041656444453892,,,,,,52548.9018213602
2024-08-11,98822375.984695591486058907480144857521993,,,,,,40047.4635319171
2024-08-12,102495008.224734446633783268635644433844336,,,,,,57606.117475736
2024-08-13,102668750.348960067323644797928663307206504,,,,,,54625.5472066855
2024-08-14,101696771.22281937814293893525987714852844,,,,,,49056.4703046633
2024-08-15,97533682.02697605146670124965655370112894,,,,,,43913.4746136327
2024-08-16,98524487.868005996076131470928782407808224,,,,,,41302.9352402833
2024-08-17,100249440.714087097676205278496593312465664,,,,,,41167.9857241471
2024-08-18,101648816.673269432286403621142453516326112,,,,,,46747.886872245
2024-08-19,105346801.005066998888821102241632528260608,,,,,,50446.8338228214
2024-08-20,113483245.051593698835422107508238493125466,,,,,,71963.1285243996
2024-08-21,129047406.216101940854283504464215129635072,,,,,,593174.371505162
2024-08-22,131640678.321021121373797912688433304890784,,,,,,198743.050655198
2024-08-23,133509059.774481175531632473862286005475118,,,,,,178976.501223826
2024-08-24,141988796.485941955277505581306175377766024,,,,,,190511.136211494
2024-08-25,131598234.779410982208397980827636238740504,,,,,,78573.5692386222
2024-08-26,125362848.37871979703845820806808166738113,,,,,,77756.3331457989
2024-08-27,116093528.439098694954508771476634899708804,,,,,,119713.95787488
2024-08-28,108602821.795553830223925402630472599075789,,,,,,129217.943076937
2024-08-29,108492388.952783274892258469719463182910733,,,,,,112529.311906772
2024-08-30,107576349.219986561389061649044325554125728,,,,,,143600.70657215
2024-08-31,109287057.623502468638782221608434669350924,,,,,,140509.362598498
2024-09-01,104873415.366773798878781336608837827137458,,,,,,252478.694529287
2024-09-02,107753387.624979430457887695817857925611144,,,,,,266758.602691086
2024-09-03,107368568.798477504310163304067545809645744,,,,,,447727.429436606
2024-09-04,105979681.862007308250388064161833504788608,,,,,,4707604.29136202
2024-09-05,142984820.031981049882740898765064321517243,,,,,,13746985.4481772
2024-09-06,2026185516.80737354847223134062282624650215,,,,,,15615533.5162152
2024-09-07,2088315927.987183039572701570511556492443424,,,,,,5571470.35341595
2024-09-08,2129804759.31062030539981122320031800166165,,,,,,3525190.76162452
2024-09-09,2169822810.701417334859736554427219510255568,,,,,,8228679.80317963
2024-09-10,2207115170.546212150352644643550486306621328,,,,,,10222670.6839002
2024-09-11,2522315681.85611851090587864252921145352338,,,,,,14780700.8913612
2024-09-12,2627857546.646092922627503363262253618442008,,,,,,15434255.0600021
2024-09-13,2904485259.19813058873310544390058308761284,,,,,,157510003.423336
2024-09-14,2886393513.995546999564499271436879696385794,,,,,,62003508.4671259
2024-09-15,2781906716.934275916501208605428510533299963,,,,,,40210737.9684369
2024-09-16,2675608710.304199572038340483355336909822393,,,,,,42627564.6571845
2024-09-17,2729992685.680838248456882008452412072420324,,,,,,37086901.4677541
2024-09-18,2786773924.7612784878965309633646743785387,,,,,,28793601.574034
2024-09-19,2893148019.54188985962627385709719101106366,,,,,,40276464.8577862
2024-09-20,2905406744.764658235787836809147280361947624,,,,,,42156084.7371845
2024-09-21,2976952968.460630046666147835595538510223912,,,,,,29408868.0458064
2024-09-22,2910470686.002163173639232891704929329283624,,,,,,35278995.3178522
2024-09-23,2949784803.747393390563455398560680041992832,,,,,,51434491.1405012
2024-09-24,2973895007.04641731555002307179122372869113,,,,,,57003993.2830887
2024-09-25,2979773638.507722066023633381646062926792118,,,,,,65103924.0671106
2024-09-26,3133059211.617213725606235431710341575698878,,,,,,73497377.3281101
2024-09-27,3202533715.314917662654785696935507319229194,,,,,,65099542.6950181
2024-09-28,3125113248.648411985986368119014653077020057,,,,,,43100810.9587625
2024-09-29,3108538889.993974590431430439722731663138,,,,,,36794458.5519778
2024-09-30,2924957850.17486616518110461706954092003112,,,,,,54510565.7649536
2024-10-01,2774243851.680449666504676307067284090852638,,,,,,70481606.7931524
2024-10-02,2766541836.100472552859451266175376846472442,,,,,,51961541.7474069
2024-10-03,2841154205.39235758766897689424331889311203,,,,,,51738117.4671773
2024-10-04,2900324573.22380352419799677539056607080855,,,,,,31556428.5230938
2024-10-05,2867901377.50910319943827264464528580196164,,,,,,21029247.8648015
2024-10-06,2893879794.408577952927275795922178411029052,,,,,,19263255.2473687
2024-10-07,2842341423.874848259941486738144600750846,,,,,,39184791.615859
2024-10-08,2832564881.598542698134410101462938617220858,,,,,,33345520.8008527
2024-10-09,2768166467.205986399377048954472748944364096,,,,,,34564030.1343146
2024-10-10,2790829223.427091043648987290059410673053174,,,,,,30951064.5764639
2024-10-11,2834173648.525571710827443370604187573338278,,,,,,33620454.7713457
2024-10-12,2822455281.4572942325579028726444473949797,,,,,,31737765.1812569
2024-10-13,2772617456.236378576958838931783660240901252,,,,,,32398181.7751459
2024-10-14,2855452773.697490944470513239213855863559742,,,,,,58636472.1987253
2024-10-15,2811546950.91745804651842659769982422218094,,,,,,68003466.7139674
2024-10-16,2824072168.876677840223629448501809189682858,,,,,,44606438.6262881
2024-10-17,2767542082.0288874177994787353097371322626,,,,,,34361417.07762
2024-10-18,2804428052.600970527998607895444743686083258,,,,,,32947471.942531
2024-10-19,2825002514.806858209692601507415791366171242,,,,,,28785266.9183493
2024-10-20,2925660457.00011873977742194143495333415879,,,,,,45818817.1198901
2024-10-21,2825315519.177137635053287131877873098308736,,,,,,47327036.3503085
2024-10-22,2788727486.169606024144503186967760710618423,,,,,,41082747.6387457
2024-10-23,2705045226.491448557748146322062043369333726,,,,,,45577063.6277791
2024-10-24,2711720616.627212404353528828822345144208678,,,,,,35636280.6991872
2024-10-25,2450859951.208110849332146563513383013828636,,,,,,73485047.4574604
2024-10-26,2518348411.071305289505952983166799734328236,,,,,,41382206.2773147
2024-10-27,2532662557.65269423285845944644493354146433,,,,,,21163582.5570388
2024-10-28,2496576184.972645280687973499637721317116812,,,,,,49533199.9288788
2024-10-29,2567732818.527830014663948370222782167571563,,,,,,69859313.9889046
2024-10-30,2556406297.682343376422056465671421273167185,,,,,,45052917.1944371
2024-10-31,2463586829.81159377078735005865654667217704,,,,,,44166155.3017536
2024-11-01,2437918940.206891502663456871500144707248194,,,,,,38800689.1301912
2024-11-02,2387355401.468710432369091220524107641925984,,,,,,25867849.7475163
2024-11-03,2300051582.43888117980514317581384690668392,,,,,,45747963.4907333
2024-11-04,2225386954.100767668898323266646746854855176,,,,,,50408131.4133988
2024-11-05,2325550407.843168264842155038470719221810601,,,,,,36907704.106884
2024-11-06,2565819585.870118987456163061094724244659304,,,,,,87069096.8179854
2024-11-07,2647358207.359039547477603374411449762863251,,,,,,73891501.4622815
2024-11-08,3022062170.989157262380371067293134384956061,,,,,,217580054.883909
2024-11-09,2973131296.858631266841727161165595678239232,,,,,,99091068.587968
2024-11-10,3138908178.099423580176335697282426756673818,,,,,,260692186.045231
2024-11-11,3279978780.845181846286225900008446577166032,,,,,,182619067.638265
2024-11-12,3104753840.543933195271412860958531881242925,,,,,,260947552.890099
2024-11-13,2922083917.616456840258357056229984397614176,,,,,,239374041.819509
2024-11-14,2777792627.822452230059022773927154150913825,,,,,,157275274.190844
2024-11-15,2943680201.238923743313500537829026101694934,,,,,,135047322.662918
2024-11-16,3386899846.285368000452497512546255199055925,,,,,,264565905.812932
2024-11-17,3165031743.690000158706929276423185088933205,,,,,,206088492.395719
2024-11-18,3580913216.728195166776048688918003001991218,,,,,,222392171.387992
2024-11-19,3443666089.02179332875788847497653709648383,,,,,,140945664.978845
2024-11-20,3455428407.402127839596151271630188041364736,,,,,,215721877.236805
2024-11-21,3602491150.667311899341480590433182419826235,,,,,,189773164.1183
2024-11-22,3912436209.761214037359121226663255109923625,,,,,,269025049.594523
2024-11-23,4530335196.671737806380083316310279682303235,,,,,,556034420.606786
2024-11-24,4583587696.492996477330238989015195691458515,,,,,,355304157.244692
2024-11-25,4383902365.153199010821285791231449420699948,,,,,,342600245.046803
2024-11-26,4201958005.035536038401812170692984114775525,,,,,,249266011.394233
2024-11-27,4673546877.895234208422658225578247653449873,,,,,,194188351.615664
2024-11-28,4550361206.4368980552662724729607732520577,,,,,,137855240.429326
2024-11-29,4719773170.41290464590817160765150694819083,,,,,,127171832.367039
2024-11-30,4827906001.340203024295542482877997922708526,,,,,,178020726.615788
2024-12-01,4873520654.91134694267144158335055729706048,,,,,,171845547.673134
2024-12-02,5228932164.156149462613337592574041886293043,,,,,,433038750.285038
2024-12-03,5686416959.396505717001970525454099054079104,,,,,,809437599.87226
2024-12-04,5734005728.982955657723280370360972092093106,,,,,,414060522.745437
2024-12-05,5699204570.845469009802278279237994614905212,,,,,,311870128.184347
2024-12-06,5985986155.63684445065114894894858078523628,,,,,,239766606.362869
2024-12-07,5868513021.806275890338134517187512019758844,,,,,,126908941.097873
2024-12-08,5874762044.814989523331880159784826611458517,,,,,,124607840.434621
2024-12-09,4870785978.672526872472201200723257644408075,,,,,,318905578.079086
2024-12-10,4854898136.61685929122329843231493552678837,,,,,,270923678.744355
2024-12-11,5276425382.5839116009932106818568561120375,,,,,,155290732.970522
2024-12-12,5214371532.669226618340304840238200602475065,,,,,,171585079.980221
2024-12-13,5172346354.66990388367379971389450677112675,,,,,,118673937.172916
2024-12-14,5027418777.30910268360047445678023571078577,,,,,,87094833.860166
2024-12-15,5139741642.160548057398911277838097568605098,,,,,,82291430.6538912
2024-12-16,4969007754.048095146626598172453344171264803,,,,,,114595093.385123
2024-12-17,4735083963.163301167182280068293164397055765,,,,,,116876049.423385
2024-12-18,4359145690.984506104978433964171683307142428,,,,,,148202588.640766
2024-12-19,4016800422.03892192317702359001336865321762,,,,,,177859690.692037
2024-12-20,4197648597.747728427154117045660120629895683,,,,,,182643618.700596
2024-12-21,3963090171.794788092917314811557952973962748,,,,,,97735654.6944413
2024-12-22,3968534004.836074625238553251582118347750852,,,,,,71122485.0534115
2024-12-23,4200286599.936093561789388050782898840879606,,,,,,86587535.7002287
2024-12-24,4436418306.01437140754471993382744360156635,,,,,,80542617.3007612
2024-12-25,4323584846.644160159243257932368574343115155,,,,,,57416254.1482506
2024-12-26,3993273575.190520026471794023664942953521288,,,,,,60695714.9648556
2024-12-27,4012632243.57869443069626866812439232206196,,,,,,62011692.5974538
2024-12-28,4103058572.05150123647708333664335029454228,,,,,,43924722.2106298
2024-12-29,3903899883.219195076892505303234517021650405,,,,,,38720620.8978969
2024-12-30,3863651899.849197478349801609047536545693328,,,,,,63732378.835562
2024-12-31,3782359932.26069577334886158934911287619196,,,,,,57119619.7521697
2025-01-01,3974675923.46967097231330122674093901289519,,,,,,46815074.7656614
2025-01-02,4062063172.53631494873733615343663668451214,,,,,,58181474.0049914
2025-01-03,4354049941.043147482061451330022110416836053,,,,,,66442679.1973447
2025-01-04,4405514710.677255526961243561749427846522835,,,,,,57128002.213218
2025-01-05,4350006782.675607799017697644658843944370467,,,,,,47231484.2765837
2025-01-06,4395934424.426904181918701046685370086479848,,,,,,66852392.1848971
2025-01-07,3955604748.619687983262757657880531188796672,,,,,,81408308.8258669
2025-01-08,3886265710.330723022545548737724533498675032,,,,,,72801199.5534415
2025-01-09,3773004632.592974421123192935369953820161552,,,,,,60846020.24355
2025-01-10,3857165241.295346658587220390283865475923052,,,,,,50102693.7892131
2025-01-11,3867498396.12735281279711533192509763643992,,,,,,30493795.7228545
2025-01-12,3780828490.999541481010942103710174689477484,,,,,,30628810.8763257
2025-01-13,3692839663.466490282686254439623991944761784,,,,,,71535583.6376138
2025-01-14,3847058473.956853902230378415967471453544173,,,,,,39252042.0008223
2025-01-15,4115158909.420010211324266686623061919524272,,,,,,64592188.8348856
2025-01-16,3996896705.187817104540620225816440675762852,,,,,,72416650.8083115
2025-01-17,4293003892.074927109344382252509517810373424,,,,,,84017809.7535376
2025-01-18,4074873724.650096945345720566942343073785992,,,,,,94126702.7369902
2025-01-19,3743532564.261443807859928516308536981357051,,,,,,139574928.116791
2025-01-20,3741414773.369514080869146881735612296639424,,,,,,158189378.896634
2025-01-21,3827411304.615103465512757609396789513219802,,,,,,80060632.1632908
2025-01-22,3739018167.860651647295956465464001668720724,,,,,,45959007.9126673
2025-01-23,3746085847.68460423306288080706552360676844,,,,,,65207447.8729703
2025-01-24,3658835852.627079890090292592677849181028644,,,,,,60851015.1064595
2025-01-25,3690383581.716169512995765340972324514377216,,,,,,34727250.3199776
2025-01-26,3690313420.65332079801115076090000183679426,,,,,,42246904.0108545
2025-01-27,3506421377.150635467348715210321037832271806,,,,,,94476984.3413541
2025-01-28,3306933567.0853024316990026364400479367726,,,,,,53725740.8276006
2025-01-29,3366669240.81526440603371616861179999191192,,,,,,53358520.8776883
2025-01-30,3538776262.069165869066699065315374292668305,,,,,,47855773.8285116
2025-01-31,3489317808.520177535408278885594288643422224,,,,,,51353976.018994
2025-02-01,3216774850.656325242208029638299698450444324,,,,,,47506054.7110309
2025-02-02,2830097085.404573218618645636874489916700965,,,,,,115142966.87625
2025-02-03,2928616687.421014990948584060484495256281104,,,,,,212431500.239557
2025-02-04,2686032985.613118923551476329465782524634808,,,,,,85157645.8556348
2025-02-05,2671761412.002818691901663489375887417507708,,,,,,53308638.4562269
2025-02-06,2529781906.921650853273782390712380788537082,,,,,,53483483.1449368
2025-02-07,2537668832.782816160869016229523960853798904,,,,,,58797586.1819693
2025-02-08,2642212837.441469106130330666993175123127839,,,,,,33651515.9515861
2025-02-09,2591711512.978580717459329601925237314572533,,,,,,36499273.7378176
2025-02-10,2671215350.055537758740273213064059379322537,,,,,,38910815.8758593
2025-02-11,2631978648.988124109263183133700923237721674,,,,,,43749956.9439935
2025-02-12,2808151553.545147625727663746638935970502902,,,,,,49607571.5723796
2025-02-13,2710444968.051604999668161860058622093675876,,,,,,42516590.1426231
2025-02-14,2767302578.700343466551984624181970597,,,,,,40967822.2030888
2025-02-15,2723766557.713123357856731617183318601345082,,,,,,27453068.6898206
2025-02-16,2786885147.754170644720813586219567542259703,,,,,,33166094.0062025
2025-02-17,2735873469.124224834598955255715160405386144,,,,,,48962602.1670205
2025-02-18,2585089244.39427103928905488025526238299148,,,,,,57623909.9069925
2025-02-19,2581551783.03289068655557591598336019908517,,,,,,43719277.2952205
2025-02-20,2636703930.369783583725433650999624218829612,,,,,,41450924.3631275
2025-02-21,2506053969.974222466616383744094123216446682,,,,,,71500912.6978149
2025-02-22,2558265771.611996414465251524182350658031888,,,,,,50050094.5149272
2025-02-23,2536366885.51210856556633729782450869467258,,,,,,29078185.2882297
2025-02-24,2297749123.878492454414676848927322922405088,,,,,,72201776.2014288
2025-02-25,2341595937.43599366712600944249953669129736,,,,,,78725531.7041462
2025-02-26,2343211750.018307011887264458195139308379695,,,,,,53036315.6775354
2025-02-27,2372183793.22186826622974176317426442011526,,,,,,39658621.0332767
2025-02-28,2332220923.569228006571081467061720247328809,,,,,,57016089.5974614
2025-03-01,2421621966.718603691399144895062174953039525,,,,,,29879106.9027698
2025-03-02,2605169969.82294574588230166772115718774418,,,,,,70697570.0216773
2025-03-03,2194197425.0647336192172435177800474395908,,,,,,83128483.5757864
2025-03-04,2134585940.25252751097860198030064528664938,,,,,,95413387.6854367
2025-03-05,2198829674.02996617506564296625271085693554,,,,,,44427233.9973043
2025-03-06,2153193491.767498769113918621959721864635321,,,,,,39742487.4270483
2025-03-07,2070917960.20511736502405180653498106079472,,,,,,51941003.2840219
2025-03-08,2112769088.720213211157424646628920033481527,,,,,,26303525.0313485
2025-03-09,1896875805.034956267750323492324286640609622,,,,,,44115454.7920809
2025-03-10,1768241719.82322303067268906623877132184,,,,,,65431130.6597407
2025-03-11,1845406403.342033763029559167853999199602387,,,,,,53554666.2403287
2025-03-12,1860402374.864402443334396655440362556092788,,,,,,34375848.3140717
2025-03-13,1810861479.41109130129305576955497111398772,,,,,,32780135.9281862
2025-03-14,1848520818.634992155954873225591672299653335,,,,,,29285925.0194609
2025-03-15,1878955064.067474769992570000112815191690712,,,,,,20974583.0037415
2025-03-16,1806513069.18006170413621419822007188844312,,,,,,35244706.3427192
2025-03-17,1848183513.318528699753696310813307719049896,,,,,,31462087.7483617
2025-03-18,1825495973.118976055578294986424770290205922,,,,,,31327733.6315018
2025-03-19,1898791452.821637001617613299093540449350317,,,,,,41493352.3263713
2025-03-20,1823160849.798625372627150071502489688291583,,,,,,27490348.7135486
2025-03-21,1773025253.675991433920568804295945878801212,,,,,,30954781.2268431
2025-03-22,1798891737.7438548904354062128840284564272,,,,,,19433056.5666114
2025-03-23,1834735649.19329853750096007296534123370207,,,,,,21564774.2063626
2025-03-24,1888043726.453662438889116243090912033670358,,,,,,33880046.2787563
2025-03-25,1972335678.713854225676953859373602187849768,,,,,,36752876.7026202
2025-03-26,2005887743.808076362129965416354717908314972,,,,,,61480898.142286
2025-03-27,2000455061.602148099508628722913262560130958,,,,,,45714885.991045
2025-03-28,1834784450.340533767377991430234154774083656,,,,,,55350935.7051973
2025-03-29,1740892336.296993449292022608625949506591857,,,,,,38985477.7402984
2025-03-30,1755424601.624347071853639551086503130521308,,,,,,29677998.628999
2025-03-31,1741326544.5877354765345735581784819819108,,,,,,39553076.245963
2025-04-01,1734952307.364836274457515501618851715659916,,,,,,49174050.2650288
2025-04-02,1602731127.421331980102078955540544415891252,,,,,,70342813.2642995
2025-04-03,1638538144.064922520853481262843262138913184,,,,,,43634399.1049757
2025-04-04,1645176856.327508284324876693988325576821496,,,,,,35643648.0645591
2025-04-05,1619591391.970243555325972287884574236600951,,,,,,17656476.6093591
2025-04-06,1472441510.805273177344917660538646391154696,,,,,,39579102.562465
2025-04-07,1502523123.195978197497128587936119782471372,,,,,,76216928.520938
2025-04-08,1442228654.43607443886800397048686637987788,,,,,,32500650.59429
2025-04-09,1611946172.586866771438933493875353915703791,,,,,,44969882.9115563
2025-04-10,1572318396.611004105805823854063440852086904,,,,,,36571389.4505904
2025-04-11,1577199925.158752902796933689355152568905647,,,,,,28791633.1131324
2025-04-12,1644628455.051999436160592846441669248727981,,,,,,26779949.0531052
2025-04-13,1576227534.70288110860331005451998872697875,,,,,,30162745.189687
2025-04-14,1578918302.275185736910327871811180259818673,,,,,,31536878.2101622
2025-04-15,1556026920.92753035295056214013056855232198,,,,,,22631377.119128
2025-04-16,1546056740.782484183044218643006055853897644,,,,,,27742259.7491255
2025-04-17,1578630627.154182778641058925223922643047759,,,,,,23407906.9218375
2025-04-18,1633004974.994104447147711977170571294639469,,,,,,21056800.7109665
2025-04-19,1661257961.347030495196438223516483408781984,,,,,,19333930.1860666
2025-04-20,1655143742.83089933687096456846495835400469,,,,,,23590960.3404642
2025-04-21,1724502638.417089437087745055222859929712896,,,,,,40539669.1450676
2025-04-22,1905795441.2066601248506988936742296961675,,,,,,88417887.831557
2025-04-23,1919938577.276738937480342363343019310417406,,,,,,50971631.9130899
2025-04-24,2140844515.440106052374992664579088832696572,,,,,,177112193.275236
2025-04-25,2161220488.48376928653013470892214613023216,,,,,,74407709.5010043
2025-04-26,2127124092.60766568708670146600673378452585,,,,,,38241932.524821
2025-04-27,2090065429.119256890289460913636542562159648,,,,,,41308537.9105662
2025-04-28,2077723891.89026308803188333932350743235476,,,,,,61963975.4018563
2025-04-29,2046988425.61575203088295783834571589928811,,,,,,33619324.6270249
2025-04-30,2058514443.222948422547366219861634647912406,,,,,,36945871.7250415
2025-05-01,2084658699.982583355804287805160657737328275,,,,,,35241919.1679389
2025-05-02,2097144670.328124304819250643262932743321912,,,,,,28120979.1859933
2025-05-03,2020130982.94458503742473260420459745838858,,,,,,22581686.4005083
2025-05-04,2016296480.657228421276804373302453454762564,,,,,,19014903.1105068
2025-05-05,1968184378.374319425591873570949343956249654,,,,,,28297387.9294721
2025-05-06,1912718578.964994538336423942184860404429244,,,,,,35489990.9705614
2025-05-07,1919041552.47741097275188695035780556502397,,,,,,30057705.9369497
2025-05-08,2195819313.353589631621718400339130487030256,,,,,,75172576.8241328
2025-05-09,2214456955.937393649650647637746154693899182,,,,,,71774578.8852165
2025-05-10,2409670994.06598129235499605352965284060358,,,,,,75316912.8203834
2025-05-11,2243365258.918278499057730634575297452497816,,,,,,67087739.9572702
2025-05-12,2244077308.273288617484785488955372672254145,,,,,,91068829.6890593
2025-05-13,2285879481.360789557738014745769371947513632,,,,,,66551710.3985092
2025-05-14,2189989931.110752717824782956121856069140197,,,,,,45116047.8661445
2025-05-15,2065332699.027168246033015919490549880630666,,,,,,55883931.3790372
2025-05-16,2102301983.287664913437106370333690513353088,,,,,,33891787.2417197
2025-05-17,2042432173.293605922275072667586483373979553,,,,,,31359552.0495034
2025-05-18,2112757642.1597071085710331346245887561854,,,,,,31841005.3179414
2025-05-19,2053966812.81539705707332161065265545461732,,,,,,32816039.6189314
2025-05-20,2046269427.35486340536201426910518550783708,,,,,,33832854.5892287
2025-05-21,2136273724.870328874472240663835010316695555,,,,,,47939317.3765965
2025-05-22,2231977222.548816111721617951697268152475632,,,,,,44753347.0840313
2025-05-23,2095578055.604282900433175759357729324721085,,,,,,49980238.5271874
2025-05-24,2076714046.354451561033104172863734698697792,,,,,,23145223.2051648
2025-05-25,2098945652.886598594743939871380801625345725,,,,,,25242306.6252328
2025-05-26,2056868318.727413637215236943014179937338769,,,,,,27355020.0887075
2025-05-27,2049073754.013417487091706842155767173776704,,,,,,29755094.3750479
2025-05-28,2035831799.715677412940440039071298553640751,,,,,,29748778.1618013
2025-05-29,2008759265.195247700140681628462825367126964,,,,,,30137203.757883
2025-05-30,1842631820.161639416274441304965679878144129,,,,,,49571036.1970917
2025-05-31,1909807032.2164465069978628339667685590604,,,,,,28889634.8953535
2025-06-01,1922239402.350767915626873250734054633859694,,,,,,18265371.6057197
2025-06-02,1953105257.6169232037858952534061342018635,,,,,,22679848.2345161
2025-06-03,1921801408.116908682702475991336475394073093,,,,,,20400777.5308349
2025-06-04,1905408807.620776389470667878389548378151188,,,,,,26893611.2721621
2025-06-05,1785350728.519367875567374725817880642578755,,,,,,42526527.8612059
2025-06-06,1914989009.541995144742562034279521427161785,,,,,,52971549.2224651
2025-06-07,1905632156.883657089763547152587566265537589,,,,,,25935906.5436822
2025-06-08,1877028252.434646050321762288891575055553902,,,,,,16115797.4437745
2025-06-09,1952433470.85088484610046342581233124694452,,,,,,20444284.4485359
2025-06-10,2015084869.996781530406443889155170024746766,,,,,,34197276.6875373
2025-06-11,2061749171.934047891621982329525499198962992,,,,,,66907201.8044519
2025-06-12,1891333757.836207239683171297938767722966741,,,,,,45646137.0630362
2025-06-13,1832401260.016599218142826602074760685868412,,,,,,64940881.1622935
2025-06-14,1787448948.133532815945633052662342112808283,,,,,,17598603.2044628
2025-06-15,1785315399.679307851741325389789012607751584,,,,,,16101582.1176507
2025-06-16,1808039027.084744250090767230586045588847658,,,,,,23794525.5944645
2025-06-17,1749537119.07692178550364622611285429300568,,,,,,27813035.1062088
2025-06-18,1705790334.946417537658333849679562543371438,,,,,,33177106.4999836
2025-06-19,1686110653.476459854533252525304547020423052,,,,,,27705580.3022153
2025-06-20,1637457285.088994165184601160884496926539168,,,,,,36333138.6348499
2025-06-21,1546571266.606751458775578267845513889007701,,,,,,34394347.0272288
2025-06-22,1552328836.001408639215243833314692295493072,,,,,,43687730.5600568
2025-06-23,1632643660.155140299951240504917408006649851,,,,,,46378174.3997148
2025-06-24,1650967075.332317891430914759253562130391858,,,,,,40535468.0745507
2025-06-25,1597287687.001009120992169176251345877122928,,,,,,28686551.9477507
2025-06-26,1555086092.795070023857645503663111314559023,,,,,,24163163.4831083
2025-06-27,1569227572.85247848912346722526068717826603,,,,,,18314392.8743147
2025-06-28,1603691259.430043577853560189501063600982017,,,,,,14524052.7686781
2025-06-29,1664938975.562170000060434043170185956111764,,,,,,18747605.7915945
2025-06-30,1697750660.72394694380554573199617603649224,,,,,,31132650.287986
2025-07-01,1588401594.025077620225070473323687876389942,,,,,,28047364.9183824
2025-07-02,1693451126.672203512173033728276562711436048,,,,,,27027377.8953323
2025-07-03,1683702105.377518217535668610304069962506016,,,,,,25213578.3287923
2025-07-04,1616116370.904965431442049236020737497785992,,,,,,26665322.6277487
2025-07-05,1642928162.420225856136311914364564373105704,,,,,,16519762.1620007
2025-07-06,1653463183.384859549220293515880898287848048,,,,,,14758090.0546433
2025-07-07,1662681290.618381846440573324314502009060212,,,,,,18714247.5251238
2025-07-08,1742303955.16996064757658298420980051707379,,,,,,28739063.2511582
2025-07-09,1873669347.977792622222381648953677776219764,,,,,,58574454.4332835
2025-07-10,1984220732.050487378618129293290084744138161,,,,,,51907492.1882311
2025-07-11,2060761986.410822013367581348363692396514564,,,,,,79905518.4308573
2025-07-12,2033311211.305539573640012475391576916590944,,,,,,46822094.5972621
2025-07-13,2092066374.3348494916498150925846717119744,,,,,,34671553.8418255
2025-07-14,2061154185.095630832843976344043638094174878,,,,,,64032993.8879611
2025-07-15,2100470893.60684922233624152333367080194718,,,,,,62620190.868329
2025-07-16,2095904270.92578977546830205379727968377916,,,,,,62392939.1691396
2025-07-17,2145959090.098180766460679908669147586374316,,,,,,69798074.6878017
2025-07-18,2116805319.21498247050342014674870790149112,,,,,,100828115.983936
2025-07-19,2164479039.63655447422207344115408734070952,,,,,,42345274.6095341
2025-07-20,2269626185.36502090306805759854868252093236,,,,,,67881974.7060258
2025-07-21,2320640330.637955149121934150470994179637496,,,,,,77951373.8750675
2025-07-22,2292234179.741453067805103599000497784835255,,,,,,80606662.5298002
2025-07-23,2089166589.5181921223138095257684322391374,,,,,,98247909.6508808
2025-07-24,2073546720.86931112678600868029845499691394,,,,,,71009676.3046621
2025-07-25,2104801981.617172081989238647192028979503008,,,,,,53612922.1029196
2025-07-26,2126651319.113679680153018171522571010092789,,,,,,29500694.5195887
2025-07-27,2162652301.524363956130222479339948290333606,,,,,,29233371.9567104
2025-07-28,2039525867.488139853646765702926635937635527,,,,,,58755164.1042821
2025-07-29,1999428710.223008321449910720474878100212738,,,,,,52756226.8488352
2025-07-30,1954032230.670630497258606043179867448874716,,,,,,58493946.8202534
2025-07-31,1854070300.840208764041369453940641452596842,,,,,,49747209.2589831
2025-08-01,1780986944.30552384554090640808654829535557,,,,,,81367406.846407
2025-08-02,1746741052.527642749361201233325556699508922,,,,,,38853306.2870774
2025-08-03,1828386773.358820426867788612309238888916492,,,,,,25349810.5840975
2025-08-04,1913231982.043029799546786461400665605500425,,,,,,37488127.6709991
2025-08-05,1924788410.101608587763848075281627396581827,,,,,,82988433.2699696
2025-08-06,2029922973.00744020512942878471883258921232,,,,,,60677315.7521933
2025-08-07,2140178524.523320842459838027447425003938545,,,,,,92125246.5366308
2025-08-08,2208812694.20619452901888331423623312905102,,,,,,114445458.499709
2025-08-09,2244203916.105557720260684274764775122542285,,,,,,57030632.5211929
2025-08-10,2178267825.808687194076694176660668379118802,,,,,,56671687.9705697
2025-08-11,2144586000.0797579389528694530048762940856,,,,,,60135807.8241588
2025-08-12,2243355880.843625080425328241454750716470206,,,,,,63212049.9800805
2025-08-13,2325849909.25954100105376857447912149400999,,,,,,98449960.5359147
2025-08-14,2159468562.372800251046059054192597142731065,,,,,,120276158.360842
2025-08-15,2112887105.021845880473321563020520462809262,,,,,,63205270.5400893
2025-08-16,2150127464.902144141307430025954705631705496,,,,,,27587380.3964919
2025-08-17,2249940473.215054335104769335185065273667297,,,,,,57117976.3997578
