time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-20,155736781.459459854519590586235,,,,,,472941.278665062
2023-01-21,157519313.289063624383295015045,,,,,,345267.695794259
2023-01-22,144115072.451764337119609058,,,,,,379005.216706772
2023-01-23,162424916.80116091297795562758,,,,,,979456.82830179
2023-01-24,144658140.03739742444514830405,,,,,,900078.703019776
2023-01-25,167238707.897440852090310002515,,,,,,809173.671913152
2023-01-26,153797246.12481623296637085227,,,,,,402648.825670893
2023-01-27,157726920.292080322929678731815,,,,,,537013.911611243
2023-01-28,147774594.08872241939377203257,,,,,,241646.182274373
2023-01-29,163395182.71802914360174991723,,,,,,478822.397934606
2023-01-30,137160008.43411477407838248962,,,,,,715635.68476693
2023-01-31,159577723.862936160185403435265,,,,,,1414663.19137847
2023-02-01,225203839.91094668494806916935,,,,,,4973992.64532858
2023-02-02,224494271.28976888468914102565,,,,,,5722538.44845574
2023-02-03,281160036.64957413892970840175,,,,,,4414011.55884179
2023-02-04,236784702.87929114521241886625,,,,,,2592800.70037312
2023-02-05,230494310.93565467839373604675,,,,,,1964708.92864764
2023-02-06,219849386.10674371053521262895,,,,,,1441446.55850956
2023-02-07,249904398.37295311019922142485,,,,,,2675685.57357917
2023-02-08,228795174.67019713650672089255,,,,,,2531618.17688835
2023-02-09,199147231.4659363028530541825,,,,,,1843829.23063731
2023-02-10,209133127.0376562656826274609,,,,,,899947.400923823
2023-02-11,236809993.2156365847719397226,,,,,,2275410.33215931
2023-02-12,251786034.52006236713356013615,,,,,,8748574.14213545
2023-02-13,291268324.22244635418779300375,,,,,,5673581.74045484
2023-02-14,278051256.328154428515733645,,,,,,5253016.255455
2023-02-15,300204459.6054296418421685716,,,,,,5092919.7744671
2023-02-16,281340648.97507973524573036065,,,,,,4097441.79318325
2023-02-17,289090026.7693945122625934572,,,,,,2776398.15000898
2023-02-18,297758755.99355895552992664795,,,,,,1333451.39479513
2023-02-19,277091351.8496279232416830664,,,,,,1834854.88496708
2023-02-20,264975098.1327561625329798952,,,,,,2637429.94697572
2023-02-21,235536922.7688691117687008108,,,,,,3593480.72728653
2023-02-22,298916796.28104219892905661985,,,,,,107990875.846432
2023-02-23,279214756.9370287527420638131,,,,,,50257143.2183867
2023-02-24,253557183.46281615727593014215,,,,,,15353968.2872574
2023-02-25,249365086.16364034206546188785,,,,,,11838248.2217653
2023-02-26,259941068.6018476312364200963,,,,,,13651579.6405524
2023-02-27,249425420.8114852825249467136,,,,,,11591720.4253419
2023-02-28,243753176.65812000756221066555,,,,,,11008305.5446859
2023-03-01,244402821.34180521000989017025,,,,,,11416140.9901422
2023-03-02,227562439.9664343269804797611,,,,,,10309904.9055934
2023-03-03,204497746.41319708118457042085,,,,,,12624685.0161101
2023-03-04,200848063.49454553376833018385,,,,,,9720242.83495831
2023-03-05,205725722.1984427393100279781,,,,,,14777339.926007
2023-03-06,207126489.691041758041664448,,,,,,8111163.04751917
2023-03-07,196392243.85742261464785681315,,,,,,14070295.1010219
2023-03-08,177426170.448640581278199840325,,,,,,12050669.9939421
2023-03-09,167338650.771215855180936071935,,,,,,10925509.0185353
2023-03-10,169519462.060544973465767992035,,,,,,13504700.0200925
2023-03-11,161988444.791307837490578884715,,,,,,12489566.2850887
2023-03-12,187260280.357143980655692115335,,,,,,9148509.16377318
2023-03-13,189227094.414838842897696635295,,,,,,14544205.2792146
2023-03-14,199944025.6877000267040771114,,,,,,20942725.4069691
2023-03-15,176733125.907109691529905789405,,,,,,11110615.013844
2023-03-16,198175331.72652532531538955325,,,,,,17459336.2367659
2023-03-17,202515630.59344278597050590715,,,,,,15907723.5588411
2023-03-18,204000650.06389544228771634515,,,,,,21733126.6838062
2023-03-19,209831202.41708207035248741805,,,,,,10786047.6381352
2023-03-20,189160062.39536706180060477588,,,,,,10402435.5461927
2023-03-21,183701348.09097459350266470763,,,,,,10111459.2943469
2023-03-22,175647758.52697851822356536051,,,,,,11395603.3686878
2023-03-23,181185774.46109277557065431214,,,,,,9189966.32861759
2023-03-24,163997813.32642037761702253703,,,,,,9131627.5198588
2023-03-25,161875953.006749563506190186115,,,,,,6202939.6540558
2023-03-26,164928820.126826297714375326365,,,,,,4594592.66916731
2023-03-27,163276496.059195246844686160625,,,,,,10817364.5875616
2023-03-28,163941427.167644091843432190435,,,,,,4221222.94141669
2023-03-29,186785220.4056072338887367772,,,,,,12796701.9593816
2023-03-30,169922161.22910227670600762295,,,,,,10135677.2730696
2023-03-31,170224758.81236146770407185355,,,,,,6121220.95194576
2023-04-01,171050384.09789914952699682709,,,,,,5831665.58148351
2023-04-02,162009466.49470056936664135959,,,,,,4852733.06237963
2023-04-03,157368976.829088670930529747725,,,,,,6532906.65659837
2023-04-04,163472812.709842742974104397125,,,,,,7382424.75863098
2023-04-05,168699244.0191050748111279822,,,,,,9180230.93688368
2023-04-06,156845588.92831503733821018857,,,,,,6528720.49524404
2023-04-07,150798888.2910730110840939958,,,,,,6887739.7500612
2023-04-08,139440628.38990751980388317515,,,,,,10405158.5130891
2023-04-09,144223865.088941781846320522725,,,,,,9685337.64270503
2023-04-10,159041030.52916756173235873211,,,,,,62450981.5001519
2023-04-11,147148864.431541852846482318715,,,,,,12476204.6148086
2023-04-12,154716713.72691936221938589314,,,,,,13313007.0856047
2023-04-13,173928135.89191620750664612478,,,,,,32931555.4377503
2023-04-14,186347138.0285869934713279588,,,,,,27935936.1315589
2023-04-15,182752700.62993462364012797256,,,,,,20273961.6112942
2023-04-16,196351083.66355259312947356405,,,,,,13399329.8351813
2023-04-17,187375149.288490633505546268915,,,,,,12687699.3069704
2023-04-18,188386845.004159609644392934005,,,,,,8375983.508881
2023-04-19,162900295.51043608326783623397,,,,,,10080250.4869099
2023-04-20,156473465.06456755633323214248,,,,,,6798574.42312448
2023-04-21,149138399.3097291731854317103,,,,,,6194647.35679492
2023-04-22,157698607.12239877058231379402,,,,,,7306268.21342339
2023-04-23,163981980.52436370719152330896,,,,,,19166619.3708201
2023-04-24,156404411.68213295924126029492,,,,,,10206742.7546089
2023-04-25,158303074.9810449046560526051,,,,,,8900277.29477203
2023-04-26,162134528.105475986884286258545,,,,,,13707750.6034008
2023-04-27,161518629.795277436295043636725,,,,,,9354689.40473917
2023-04-28,156773913.043479377591228736655,,,,,,4959562.34190051
2023-04-29,156859832.0017945058368343033,,,,,,5750011.62868764
2023-04-30,155053826.11718491525717369024,,,,,,3552074.92605823
2023-05-01,148099317.942093573991202508015,,,,,,5417218.50542587
2023-05-02,151321036.78652849212960038013,,,,,,4501823.08204555
2023-05-03,145694956.012616681333024402435,,,,,,6354073.71649503
2023-05-04,142825585.025528393211432069425,,,,,,5077766.93152062
2023-05-05,147820736.719643390435423962025,,,,,,5583088.0925536
2023-05-06,137687799.262737572908215791375,,,,,,5125404.50401035
2023-05-07,138722772.56449428293261644252,,,,,,3297011.44249471
2023-05-08,128233219.9061559596538095378,,,,,,6191727.83576648
2023-05-09,129326889.276665568650950927105,,,,,,3775831.54349982
2023-05-10,127633242.4564716693193493197,,,,,,4495952.67501521
2023-05-11,121611196.11367457147546859139,,,,,,3635686.18075854
2023-05-12,117958952.84742175185673034453,,,,,,4473943.14465316
2023-05-13,117192525.84374794255730668747,,,,,,2588196.19189076
2023-05-14,116159587.901725586572432735295,,,,,,2830381.79916141
2023-05-15,118776408.244632667748643726535,,,,,,2932018.40739226
2023-05-16,115116752.47578456839200136941,,,,,,3398376.02307149
2023-05-17,116808356.19313590431789616392,,,,,,9793928.2761079
2023-05-18,120943588.596034067054890588605,,,,,,15502662.1026031
2023-05-19,118021532.41360999633464854373,,,,,,6542065.91008744
2023-05-20,115635653.74331817507716166932,,,,,,3307077.96006146
2023-05-21,117134695.488402984346711718385,,,,,,5128113.47597338
2023-05-22,119971307.584391903257974377355,,,,,,13381992.9393156
2023-05-23,124780515.71802164132201206532,,,,,,5656374.88405228
2023-05-24,120336851.481239208774665123585,,,,,,5044775.4075922
2023-05-25,114732072.1790392411787977832,,,,,,4851638.09285752
2023-05-26,116437875.63793191919411861703,,,,,,3121168.76589687
2023-05-27,116273330.54445705337319706465,,,,,,1809427.87842179
2023-05-28,122201151.52416382612384246005,,,,,,3006474.75843932
2023-05-29,120366846.22059745982799502889,,,,,,3295419.97549066
2023-05-30,122616078.759741608017397325615,,,,,,5713406.77947024
2023-05-31,113650128.01877341613378080314,,,,,,4821657.50962107
2023-06-01,121537288.28070212906884776397,,,,,,5998229.71848315
2023-06-02,141495140.65676743678167543952,,,,,,19852937.3358581
2023-06-03,132936217.498056530401705672655,,,,,,10586085.3327
2023-06-04,135252342.187956250829492282635,,,,,,3976751.19792494
2023-06-05,132108510.07305039542041133347,,,,,,10018713.7430171
2023-06-06,139729520.639734971601644525145,,,,,,30583577.6260784
2023-06-07,129786251.120830494090147598615,,,,,,14219788.4987185
2023-06-08,128757600.8737828319410587684,,,,,,5853830.38816197
2023-06-09,118929110.64527157417798631439,,,,,,4499901.04324869
2023-06-10,109839619.300961732902531703285,,,,,,8079225.36672823
2023-06-11,108218889.45160599932564128936,,,,,,2861550.31590784
2023-06-12,104735266.193596301809328196225,,,,,,2589522.09024066
2023-06-13,106607387.880458119087021666675,,,,,,2742652.18731805
2023-06-14,102560491.88524074182180651528,,,,,,2929939.88825922
2023-06-15,106199390.760026055146858046375,,,,,,2598064.65900579
2023-06-16,116593652.553722304510169684055,,,,,,3944593.90528514
2023-06-17,114413205.42513546286422035648,,,,,,1692974.69119665
2023-06-18,112681432.589109551696840854225,,,,,,909978.099386018
2023-06-19,114472102.139235495350230738985,,,,,,988132.897769714
2023-06-20,120685924.692973946949398587785,,,,,,2059035.35730512
2023-06-21,131828770.612918134268021052555,,,,,,3656065.78034438
2023-06-22,127504799.62888852930426230219,,,,,,3590427.80425483
2023-06-23,128404231.886140684059195985655,,,,,,2693234.12982821
2023-06-24,125139432.341619597615584643055,,,,,,1446714.2694025
2023-06-25,129770373.94562269069906661015,,,,,,1766146.48186323
2023-06-26,124511262.93412943482761891906,,,,,,1289991.2644662
2023-06-27,133187411.803658303849101698125,,,,,,2307791.73409272
2023-06-28,125056367.12218338533174740223,,,,,,3182487.70924699
2023-06-29,123758227.87473960707678668511,,,,,,4487649.74319208
2023-06-30,130794169.964338523301270690635,,,,,,4237394.32921796
2023-07-01,136180130.806504573398830762385,,,,,,2950151.62750133
2023-07-02,139415797.43229585183390798494,,,,,,1574768.76654524
2023-07-03,138956657.44874334009061660601,,,,,,7674498.8649182
2023-07-04,131879437.545359151753859914315,,,,,,3792332.87221056
2023-07-05,124102616.697550769275197574755,,,,,,3690491.34374377
2023-07-06,117744091.193597381104527466515,,,,,,4042849.74607313
2023-07-07,119069808.460705439547925314725,,,,,,1755521.62691997
2023-07-08,118747926.526706314253066877275,,,,,,1101421.28878877
2023-07-09,120797223.86150975140341972423,,,,,,913302.164682611
2023-07-10,122070570.15415050920975226362,,,,,,1230678.60806286
2023-07-11,120952649.394748658550777146115,,,,,,1612135.13156164
2023-07-12,122568299.89984777845007464714,,,,,,1063654.08963366
2023-07-13,131172508.38812006800961853871,,,,,,3328075.06486366
2023-07-14,143748380.17688767898587690464,,,,,,14044713.5704379
2023-07-15,154159913.08802280172859117426,,,,,,22719339.7854721
2023-07-16,147317939.736765027119419781775,,,,,,6591211.61103067
2023-07-17,140999788.534801028223045026245,,,,,,3195423.88431597
2023-07-18,135566250.81377023945897413212,,,,,,2207238.07469871
2023-07-19,133422622.412864403476594841435,,,,,,3703018.25534421
2023-07-20,136856987.041316383954138669165,,,,,,3472732.89394463
2023-07-21,137920931.137030087201485095845,,,,,,1796070.25988844
2023-07-22,129340958.777996371005980857695,,,,,,1732728.52162405
2023-07-23,131263009.97598246111824168419,,,,,,2078033.31374461
2023-07-24,123662245.98001149592598853868,,,,,,2866523.02056507
2023-07-25,122831954.57366702910320173631,,,,,,1508723.4800331
2023-07-26,123415716.04986745851137011735,,,,,,1672611.50696902
2023-07-27,120825878.626793874691917813595,,,,,,1422708.09802163
2023-07-28,122431747.834017974707701777605,,,,,,1291339.0830245
2023-07-29,124099576.33400335452903022045,,,,,,1327142.8698412
2023-07-30,117186917.979570604026009958995,,,,,,1615923.41539752
2023-07-31,114679625.072146023597679163205,,,,,,2841575.23751764
2023-08-01,118706114.492805982536494718125,,,,,,2699810.36538682
2023-08-02,113560191.010978947518288560565,,,,,,3014204.47944337
2023-08-03,111228912.253812858954214011435,,,,,,2175665.31072831
2023-08-04,110675691.61363874022980202576,,,,,,1940985.37465643
2023-08-05,108642105.220446109020290024535,,,,,,915239.639066551
2023-08-06,108372050.782057436835916425725,,,,,,2831606.82398511
2023-08-07,107916278.74167864449444290862,,,,,,3111599.66366562
2023-08-08,109338559.98518153353105910274,,,,,,4424103.67151411
2023-08-09,107510889.105147109587160934925,,,,,,3582132.88004242
2023-08-10,106909110.84575170642905176441,,,,,,1131379.83923058
2023-08-11,104482088.982735665392426731665,,,,,,1453579.9649374
2023-08-12,105216758.729422175698431226735,,,,,,813738.54387245
2023-08-13,109661959.8642951739299648568,,,,,,1825511.59403246
2023-08-14,107737082.82763254215534116609,,,,,,2128564.10735391
2023-08-15,103405003.97435995053746044729,,,,,,1410390.69103512
2023-08-16,99501370.23950681373280920177,,,,,,1172639.4655658
2023-08-17,92012131.60179902053250915373,,,,,,3092350.44990535
2023-08-18,90011366.856863661129691560215,,,,,,2785913.3022948
2023-08-19,87689288.64424910134584878016,,,,,,2033050.14841583
2023-08-20,86306765.801878197690993555735,,,,,,1774766.57262273
2023-08-21,84245010.67097221201044458999,,,,,,2870888.86956097
2023-08-22,82035927.14779617325090635324,,,,,,2677474.78169447
2023-08-23,88558472.37128077828113249088,,,,,,3309711.63197645
2023-08-24,82865716.230211835022372284725,,,,,,1814805.35850161
2023-08-25,80500548.701119236328818395055,,,,,,2080163.96998882
2023-08-26,79101529.5573439335482017606,,,,,,652084.972801394
2023-08-27,79144520.239538510215933580555,,,,,,920770.667787757
2023-08-28,79198230.42100242652658184042,,,,,,1861887.89344656
2023-08-29,82132590.921031924921811959695,,,,,,1896947.94783868
2023-08-30,80370267.24749925678571934428,,,,,,821759.438211385
2023-08-31,81298660.458088351606926909135,,,,,,3571064.66304542
2023-09-01,77668732.755582146116068475535,,,,,,2878355.59514831
2023-09-02,77934844.257811261553332704805,,,,,,1695774.29008712
2023-09-03,77377817.94449991748160599511,,,,,,973338.791443827
2023-09-04,67490073.66247304250343849558,,,,,,7667148.33252081
2023-09-05,69154418.39710502267718489504,,,,,,14760303.8216248
2023-09-06,64956867.0838305852599516935,,,,,,16772885.1159206
2023-09-07,65243733.422827547337480546035,,,,,,3449424.9453195
2023-09-08,63910473.3837302392933382139,,,,,,2032017.80208455
2023-09-09,66129125.05669352354517981775,,,,,,2332256.95510832
2023-09-10,59944350.48492749062300333773,,,,,,2974110.83129996
2023-09-11,58393618.645838114411480432785,,,,,,7110300.47612053
2023-09-12,54578973.53160811163311185002,,,,,,4450620.52967958
2023-09-13,55463570.078698097078065136735,,,,,,1919133.81838132
2023-09-14,60346874.694260633117792127875,,,,,,18641407.8855995
2023-09-15,65306931.153507317134175119675,,,,,,14796698.7492972
2023-09-16,61876980.7777904424998172679,,,,,,3307277.70170827
2023-09-17,59941982.8706939547142111594,,,,,,1978890.68242853
2023-09-18,62409907.78162087272066864196,,,,,,2723885.14290148
2023-09-19,60894019.85701241661106099563,,,,,,2405826.0136405
2023-09-20,59537495.535703952993090447865,,,,,,1817572.74044442
2023-09-21,56828550.230325882401866517485,,,,,,2104738.93245784
2023-09-22,57963431.45393814145617819227,,,,,,2723021.25564977
2023-09-23,57657750.035359261034370562445,,,,,,1273028.92062474
2023-09-24,60311285.703974080586037116355,,,,,,2864307.42199459
2023-09-25,59470700.31067168818364958937,,,,,,2633224.66092647
2023-09-26,58761053.69524205036238537155,,,,,,1310792.44587409
2023-09-27,57016446.615285426920493074855,,,,,,2740804.36822474
2023-09-28,59564761.38030417365687762529,,,,,,1710201.47941174
2023-09-29,61564402.2514728654580660042,,,,,,2128045.29270597
2023-09-30,60131505.29881112929333666465,,,,,,1356806.38115232
2023-10-01,64117433.51588887079702447545,,,,,,2485756.66826004
2023-10-02,60609483.750297086580561548835,,,,,,2108257.50386337
2023-10-03,58900159.86878324659046703715,,,,,,1926569.42928398
2023-10-04,58844836.532987056834387578095,,,,,,1592053.21626933
2023-10-05,56516150.04478842896757328038,,,,,,1681640.03865217
2023-10-06,58020119.075796290830251513185,,,,,,1298517.08087153
2023-10-07,56501269.097146954477943230605,,,,,,902300.502384783
2023-10-08,55686800.64350738430184731964,,,,,,795715.889263988
2023-10-09,51789942.499370549130197190065,,,,,,2529544.54004774
2023-10-10,52601464.46369661730033923903,,,,,,1800093.05024831
2023-10-11,53069753.997131285687739869325,,,,,,2127593.39875661
2023-10-12,51878938.75763701185463916372,,,,,,1259551.27221508
2023-10-13,53105647.00923358423728624473,,,,,,1128192.73304095
2023-10-14,54286287.324955444490452967905,,,,,,3637275.26507992
2023-10-15,54355633.151988558563017911825,,,,,,1414209.03851195
2023-10-16,56973983.67831034770107948408,,,,,,5032098.80762235
2023-10-17,59020078.97052234127579638757,,,,,,9136642.28285161
2023-10-18,57143278.576112113001791170765,,,,,,4579841.01893477
2023-10-19,55233467.581969910394589287355,,,,,,1586185.30056819
2023-10-20,56057933.53877831531420812154,,,,,,2040247.55533301
2023-10-21,57981148.93825615545806912843,,,,,,2407344.27055352
2023-10-22,59367238.547592508968959176165,,,,,,2521343.69332213
2023-10-23,60443516.167229264390612556235,,,,,,3164267.80279155
2023-10-24,66660906.72373532697390009013,,,,,,10787926.0264332
2023-10-25,74040097.96880662770451161973,,,,,,17324724.8996348
2023-10-26,68773137.456596084552845195405,,,,,,5777688.52694262
2023-10-27,67070125.223989404828656355145,,,,,,2880622.99534803
2023-10-28,68692669.665978392125352007505,,,,,,1763743.74860781
2023-10-29,69324218.04513185197357154224,,,,,,1447080.84897658
2023-10-30,68480618.84242812514680977068,,,,,,1948054.72555478
2023-10-31,65422447.23540181685102624479,,,,,,2780088.19922657
2023-11-01,69385427.468749880975120774035,,,,,,4217832.27806501
2023-11-02,66011328.22944306529989134383,,,,,,3224925.85243822
2023-11-03,68234879.359025679091038367615,,,,,,2412917.4365555
2023-11-04,71809849.293240142395206404565,,,,,,3168776.56772768
2023-11-05,69846028.03367009267851780856,,,,,,3383843.97472515
2023-11-06,73262764.97963841808348437606,,,,,,3093622.24962585
2023-11-07,72217978.74419920947387056971,,,,,,3231998.71821046
2023-11-08,75210269.08649382928990364272,,,,,,4233318.55935448
2023-11-09,79142683.46328041005156835933,,,,,,10888049.8072762
2023-11-10,86895612.174714480995328013085,,,,,,5992894.43092052
2023-11-11,82429762.15015125588205832019,,,,,,4716537.26301479
2023-11-12,83719580.86125226708171678821,,,,,,3939393.83519498
2023-11-13,79704316.46372784351127656527,,,,,,16483020.3636291
2023-11-14,78293852.193526866146024689215,,,,,,6350241.9457774
2023-11-15,87858022.136918729184154525335,,,,,,8092700.60360778
2023-11-16,79346325.82612082593621275455,,,,,,5026503.61887627
2023-11-17,77429655.594572737122094825595,,,,,,2908433.30508171
2023-11-18,77171570.134879964246453788755,,,,,,1808287.75349254
2023-11-19,82556189.230826904164823852915,,,,,,2764422.6013531
2023-11-20,83036641.84287370668501474979,,,,,,4355984.03419029
2023-11-21,73399602.02103736886391844605,,,,,,3096837.49526201
2023-11-22,79595163.850911283821255388545,,,,,,3290771.61822234
2023-11-23,79533577.915483868301249791075,,,,,,3884714.62263677
2023-11-24,82166288.716654413316352399265,,,,,,2139574.05967387
2023-11-25,81349155.96070307232137686126,,,,,,1605108.20904437
2023-11-26,82256665.430474834479446567675,,,,,,3326437.63547516
2023-11-27,76929272.51375480124389189879,,,,,,3096351.48199762
2023-11-28,79948535.482754676201976764105,,,,,,2450367.29793946
2023-11-29,84015248.436940355678225419425,,,,,,6240102.3363349
2023-11-30,81621517.172403051198375588525,,,,,,19683896.7272566
2023-12-01,81883577.56622184705201857211,,,,,,4697233.48370249
2023-12-02,83430902.34256369031536472041,,,,,,4241042.72319329
2023-12-03,86648820.573081301294815758365,,,,,,3728998.86505136
2023-12-04,93462206.739274788254820610895,,,,,,7345707.45805609
2023-12-05,91903264.34859141883167005204,,,,,,9586030.80365862
2023-12-06,88111523.92069505151234686634,,,,,,4861270.75514866
2023-12-07,88860397.27815538765424450072,,,,,,4668392.06716205
2023-12-08,91030946.058602240975519764785,,,,,,3837317.99640673
2023-12-09,92031915.972098473507926470495,,,,,,4230888.63955483
2023-12-10,91129836.498700555185859836325,,,,,,2700716.54162723
2023-12-11,82973375.105033039552218877975,,,,,,4229203.81066243
2023-12-12,80539004.048351815821160564255,,,,,,4006115.88963557
2023-12-13,81160769.997184951500287591295,,,,,,3159014.81446889
2023-12-14,82653665.35243889098937424261,,,,,,4423164.38559441
2023-12-15,80273400.210511802502799801585,,,,,,3316755.11680124
2023-12-16,79927025.44481480663942730212,,,,,,1522970.36830781
2023-12-17,77205011.54759698141502137846,,,,,,2253035.41277233
2023-12-18,76422157.020133974921825193125,,,,,,2796902.66489285
2023-12-19,73214341.918648505444635548285,,,,,,3272196.9301048
2023-12-20,74839909.67122198654591167229,,,,,,2495657.88908696
2023-12-21,75774086.722967738378552897385,,,,,,2885393.69971988
2023-12-22,81498609.6337434753042506188,,,,,,5752273.88560414
2023-12-23,81882612.83096566288132603148,,,,,,2344069.93226792
2023-12-24,81535719.13867045029020350597,,,,,,3610846.39319179
2023-12-25,87149669.05319354194895099914,,,,,,4423258.1772788
2023-12-26,85621555.320353391742043464095,,,,,,4226430.91578217
2023-12-27,94964690.25624737411989531346,,,,,,10132211.8243232
2023-12-28,88304085.788300704784049466995,,,,,,7397815.66162767
2023-12-29,89608176.184788182405799220205,,,,,,4170773.64331676
2023-12-30,88034396.239182058067541122485,,,,,,1815506.57076321
2023-12-31,87464629.81920254926662046923,,,,,,2273161.21645496
2024-01-01,91253833.37010715864674678587,,,,,,2193799.45095228
2024-01-02,89288478.76484977618009373496,,,,,,3602672.37630387
2024-01-03,82845707.962597425481803394125,,,,,,5605748.7230112
2024-01-04,84433233.381228941020162391345,,,,,,2707333.69388415
2024-01-05,80924465.58931737914934978404,,,,,,2146973.89222565
2024-01-06,77233560.94510546673245245987,,,,,,1880481.52819864
2024-01-07,73012856.874988620377469083755,,,,,,2088591.36740113
2024-01-08,76909405.54266554905204304959,,,,,,3240358.11043029
2024-01-09,73550787.70644023748293768211,,,,,,2163971.94389442
2024-01-10,84354883.12220958863300722363,,,,,,3544570.00221373
2024-01-11,97312778.813463844777578509365,,,,,,41000018.9687612
2024-01-12,98915046.92771634204767051953,,,,,,15697232.2844044
2024-01-13,138981769.19776625807499751713,,,,,,66702521.1456632
2024-01-14,129007937.15498311172456178617,,,,,,34768784.7286474
2024-01-15,120280922.841481839679274691545,,,,,,14099859.2684165
2024-01-16,130547216.766325583122375416045,,,,,,19926431.2652164
2024-01-17,122227836.16066768590755983542,,,,,,10578800.7490652
2024-01-18,114340407.906969869216921351945,,,,,,6442789.58660662
2024-01-19,140227482.040537427692239306015,,,,,,33095529.2271658
2024-01-20,126066497.1629274092733084336,,,,,,7840122.36783819
2024-01-21,130353853.2605819419783876263,,,,,,5700766.18203555
2024-01-22,116384824.591308297277990005065,,,,,,4857088.49274724
2024-01-23,139233970.799731528571342347215,,,,,,28193198.4661326
2024-01-24,144096086.776750660083839724385,,,,,,65366695.1638463
2024-01-25,161719710.094365410075305034665,,,,,,32124850.4279042
2024-01-26,165598290.71690479897273529455,,,,,,24261701.3530956
2024-01-27,166979924.28515087564635847256,,,,,,25207413.8557929
2024-01-28,150611973.940768123560477537525,,,,,,19447496.911755
2024-01-29,156017800.54634878176159959351,,,,,,8811512.92122554
2024-01-30,147145507.07226335679983486036,,,,,,8134760.93563115
2024-01-31,137820642.71742670456085020421,,,,,,7623804.3111953
2024-02-01,134473794.40870516089497365824,,,,,,4994384.7676599
2024-02-02,142982438.775273337184600782605,,,,,,10097801.58896
2024-02-03,138015166.606018951803317979785,,,,,,3170669.06162519
2024-02-04,128382798.286275737203607090905,,,,,,3649199.23903907
2024-02-05,130277593.921699529436990839345,,,,,,6190361.81024258
2024-02-06,135123663.590342677754693998985,,,,,,5601875.82823165
2024-02-07,139871189.235715099702386755065,,,,,,7989473.75941139
2024-02-08,136476564.64885209596028902631,,,,,,7194038.48156979
2024-02-09,147234192.339914878959828996055,,,,,,5796144.62298654
2024-02-10,143105684.058231279022479259625,,,,,,4711965.58408877
2024-02-11,138450252.12968415521878470329,,,,,,2984100.96795715
2024-02-12,145100496.68130264380866353495,,,,,,3683102.07656246
2024-02-13,140345210.13696708662722787099,,,,,,5188341.00962153
2024-02-14,140946249.80294153157268735368,,,,,,5022150.97041463
2024-02-15,136725153.044998083993008217765,,,,,,6003288.88753926
2024-02-16,137136865.39946094771481789952,,,,,,4020155.05991161
2024-02-17,145679331.201476053319754505765,,,,,,7733026.53102161
2024-02-18,147192301.26090503784059304085,,,,,,8489220.31350998
2024-02-19,156766010.562622682922173260225,,,,,,11122390.5730665
2024-02-20,143728722.175950662728076031545,,,,,,7267309.33978288
2024-02-21,134925703.82644142363080371736,,,,,,6237925.37726525
2024-02-22,135753489.78181825894100538926,,,,,,4039011.07396205
2024-02-23,128880105.33137715550101081938,,,,,,3751330.71006348
2024-02-24,134691602.704123039760028226525,,,,,,3185867.21560448
2024-02-25,136767162.0852838693644882917,,,,,,3463544.40534581
2024-02-26,148545624.705205048028091271545,,,,,,9304638.5149221
2024-02-27,178313945.497168223975579816665,,,,,,68940316.7144447
2024-02-28,230725328.33183524248900557585,,,,,,56638724.8029087
2024-02-29,213462575.1535952689582370796,,,,,,19861400.6516106
2024-03-01,222264072.62117990811105876515,,,,,,12273044.5745259
2024-03-02,215830159.204245279854047976,,,,,,7492405.81598947
2024-03-03,209027926.15452502172796347685,,,,,,7245222.15790456
2024-03-04,220282469.36093197471520054365,,,,,,8565130.85330936
2024-03-05,286800521.9680609196295818097,,,,,,37196011.7117802
2024-03-06,341529991.6188027022353468702,,,,,,77629446.6990328
2024-03-07,306390037.01932097608856594075,,,,,,17538146.9984953
2024-03-08,302114653.6526090100020528592,,,,,,14461765.9905651
2024-03-09,304618138.2699205296647669698,,,,,,7299907.00333711
2024-03-10,275444908.3570360221055366829,,,,,,11195474.2470042
2024-03-11,296987548.2516890511322469327,,,,,,12294052.215854
2024-03-12,281582653.50031542386242113595,,,,,,8515161.29114364
2024-03-13,298960568.04883392236944338785,,,,,,10144340.7535485
2024-03-14,287336114.657704024365024863,,,,,,10236203.8561231
2024-03-15,264104582.7195498339000212445,,,,,,11012265.5321912
2024-03-16,228758482.14601009690617351015,,,,,,9578180.42246525
2024-03-17,248405129.61692534657308688525,,,,,,8522580.99084952
2024-03-18,224164824.21217328510848804715,,,,,,5473827.56785009
2024-03-19,208836416.84308977044065810465,,,,,,12552018.5851085
2024-03-20,257337424.02520099358032374035,,,,,,7565134.21174939
2024-03-21,243662437.9811605506866078271,,,,,,6179403.75714582
2024-03-22,230905702.9910711102460558973,,,,,,3805787.39380824
2024-03-23,213132687.39049531349992886265,,,,,,10883252.3436034
2024-03-24,231432801.9392554337027654229,,,,,,3705317.99480881
2024-03-25,260073120.2609150610049424526,,,,,,12094999.0859234
2024-03-26,250728624.6602837802645370366,,,,,,13785221.766717
2024-03-27,243129914.22628270213085278305,,,,,,7134318.32275044
2024-03-28,262742505.9638083045983706413,,,,,,6430315.2088641
2024-03-29,244871442.2601018543829804584,,,,,,4205917.94385109
2024-03-30,234477410.2938575572651124453,,,,,,3449636.31611373
